ts_code,trade_date,total_mv,circ_mv
600072.SH,20051229,105834.4236,48102.912
000716.SZ,20051229,39217.0984,22296.7325
000790.SZ,20051229,77939.82,24226.02
000807.SZ,20051229,193830.0,71355.0
600697.SH,20051229,83762.2066,49703.3475
600318.SH,20051229,63800.0,25520.0
600323.SH,20051229,183700.982,116661.7205
600740.SH,20051229,130838.25,54502.5
600426.SH,20051229,181111.5,65070.0
000686.SZ,20051229,61772.4886,26260.305
600065.SH,20051229,37056.0,11580.0
000752.SZ,20051229,79127.5473,33041.6775
000805.SZ,20051229,14247.3443,3590.1443
000809.SZ,20051229,48233.97,14735.0
600082.SH,20051229,85544.7667,45469.8657
600201.SH,20051229,80817.805,37231.805
000899.SZ,20051229,154545.024,50444.16
002017.SZ,20051229,63378.4,23557.5
600806.SH,20051229,91877.775,22500.0
600435.SH,20051229,51840.0,23040.0
000540.SZ,20051229,66342.7276,22914.9867
000796.SZ,20051229,52335.6128,36809.5386
600141.SH,20051229,76800.0,19200.0
002002.SZ,20051229,56670.6,26882.1039
002031.SZ,20051229,131976.0,48016.8
600301.SH,20051229,66468.1823,36634.6874
600545.SH,20051229,59881.8038,22380.0
000426.SZ,20051229,103288.4541,33983.3727
600031.SH,20051229,321120.0,108378.0
000760.SZ,20051229,26237.352,12439.44
000829.SZ,20051229,107855.9991,42488.7267
600271.SH,20051229,556810.2,144358.2
600288.SH,20051229,107100.0,38250.0
002044.SZ,20051229,54625.0,25564.5
600794.SH,20051229,39706.8134,16689.8534
002040.SZ,20051229,110949.74,36136.1
600518.SH,20051229,108748.8,34560.0
000014.SZ,20051229,59166.855,29845.4317
600053.SH,20051229,42361.41,20001.15
000789.SZ,20051229,84784.5,27514.5
600121.SH,20051229,183079.74,86741.28
600775.SH,20051229,333402.635,29522.0
002048.SZ,20051229,82175.0,35032.5
600476.SH,20051229,63705.25,21595.0
600874.SH,20051229,505400.0,42748.1
600549.SH,20051229,321120.0,80280.0
600097.SH,20051229,49643.4523,15050.0
600696.SH,20051229,70156.5033,24008.8324
600705.SH,20051229,180265.9334,99060.5952
600845.SH,20051229,290566.4296,14625.6
600403.SH,20051229,79921.809,33858.0
600405.SH,20051229,61041.006,21060.0
000159.SZ,20051229,69575.8815,28350.0
000797.SZ,20051229,109436.1356,36566.53
600162.SH,20051229,101312.64,61931.52
600195.SH,20051229,171600.0,52800.0
600676.SH,20051229,87522.2414,51328.62
000908.SZ,20051229,59640.0,19170.0
600311.SH,20051229,95160.0,38064.0
600178.SH,20051229,182059.52,54600.52
600217.SH,20051229,116300.8,39424.0
600419.SH,20051229,35591.04,13320.0
600467.SH,20051229,125100.0,41700.0
600889.SH,20051229,56993.9201,23573.5824
000007.SZ,20051229,47816.6901,26493.8
000498.SZ,20051229,76050.0,33930.0
000625.SZ,20051229,588368.2596,127213.35
000791.SZ,20051229,35910.0,15048.0
000895.SZ,20051229,680460.375,267318.75
000683.SZ,20051229,143045.0,51545.0
600074.SH,20051229,107366.688,55042.416
000729.SZ,20051229,689102.4348,202154.7918
600270.SH,20051229,697220.9244,176091.3
600159.SH,20051229,86620.4589,24994.1811
000913.SZ,20051229,118826.432,35422.4
000921.SZ,20051229,218241.4439,42790.22
600887.SH,20051229,573985.7374,378061.6116
600275.SH,20051229,89027.4476,25480.0
600773.SH,20051229,36607.0018,14074.6526
600657.SH,20051229,68497.2709,39395.9907
000151.SZ,20051229,108328.68,38430.0
000301.SZ,20051229,120257.598,39816.598
600960.SH,20051229,60027.597,22120.0
600153.SH,20051229,260627.2,114784.0
600681.SH,20051229,27048.8439,14108.094
002003.SZ,20051229,63790.2683,25078.2
600353.SH,20051229,42365.7933,18928.9478
600828.SH,20051229,77805.694,19565.182
600499.SH,20051229,71171.1,25740.0
000002.SZ,20051229,1637032.1466,1176094.4505
000036.SZ,20051229,166784.9365,99120.9975
000528.SZ,20051229,235755.6333,100890.9033
000938.SZ,20051229,200928.0,62400.0
600277.SH,20051229,88290.4,32410.4
600803.SH,20051229,49889.5629,27892.512
000557.SZ,20051229,75283.9456,41874.5735
000659.SZ,20051229,175515.378,113511.7131
000703.SZ,20051229,31980.0,14040.0
000511.SZ,20051229,100643.3915,66598.9087
000788.SZ,20051229,67760.0,17424.0
600333.SH,20051229,189037.008,75205.008
600988.SH,20051229,39673.9524,10950.0
000599.SZ,20051229,98741.1797,73063.5582
000711.SZ,20051229,36577.5696,17427.0096
000815.SZ,20051229,61776.0,40129.9057
000837.SZ,20051229,91828.968,49533.0
600685.SH,20051229,187482.8028,47935.7305
000898.SZ,20051229,1173342.336,373208.5649
600717.SH,20051229,712829.4975,326243.7993
600818.SH,20051229,157004.7231,13253.2583
600406.SH,20051229,326901.9,119964.0
600485.SH,20051229,68179.368,17964.0
600527.SH,20051229,50544.0,24640.2
600650.SH,20051229,468868.591,35544.96
600020.SH,20051229,649950.0,173320.0
600702.SH,20051229,134245.4,59150.2028
600253.SH,20051229,140700.0,40200.0
600410.SH,20051229,307577.4,78530.4
600992.SH,20051229,69035.4,29400.0
000785.SZ,20051229,81395.8302,23108.085
600094.SH,20051229,133757.088,30028.8
600160.SH,20051229,275616.0,84942.0
600408.SH,20051229,173213.0,68532.1
000026.SZ,20051229,105960.1496,25818.7496
000520.SZ,20051229,155750.6286,88550.403
600016.SH,20051229,2990540.0737,1200123.7845
000787.SZ,20051229,106322.3435,60233.44
600190.SH,20051229,340740.0,82080.0
600763.SH,20051229,49859.52,12539.52
600222.SH,20051229,114362.0016,29400.0
600229.SH,20051229,95620.892,40320.3009
600327.SH,20051229,133253.8922,49040.0
600362.SH,20051229,1496734.7494,118910.0
600736.SH,20051229,236054.52,77879.88
