ts_code,trade_date,total_mv,circ_mv
600388.SH,20080528,272544.0,209773.6521
600389.SH,20080528,520542.0,226767.024
600390.SH,20080528,216067.5,126745.8746
000534.SZ,20080528,188782.211,147248.3465
000537.SZ,20080528,370694.8111,292796.664
000538.SZ,20080528,1356795.3398,618423.998
000539.SZ,20080528,2255174.592,638111.0104
000540.SZ,20080528,358512.1782,191489.5632
000541.SZ,20080528,721807.2581,413294.0774
000543.SZ,20080528,643143.3349,283221.244
000718.SZ,20080528,1107179.5343,437594.0701
000720.SZ,20080528,556068.24,466699.7063
000721.SZ,20080528,146054.4667,80306.9756
000722.SZ,20080528,132456.5836,96991.7021
000723.SZ,20080528,453697.3838,244573.8848
000725.SZ,20080528,2636099.3276,633325.4451
000726.SZ,20080528,780655.0752,279838.4728
000727.SZ,20080528,287325.8848,212393.5512
600666.SH,20080528,202522.1157,154071.8232
600667.SH,20080528,241206.5672,184962.9118
600668.SH,20080528,215740.5602,189403.56
600671.SH,20080528,107530.7555,63122.6757
600673.SH,20080528,776991.3139,161751.2235
600674.SH,20080528,1760836.0345,803919.2791
600675.SH,20080528,1157663.8689,738963.5982
600676.SH,20080528,384264.179,195288.6731
600677.SH,20080528,558407.0735,479323.9607
600678.SH,20080528,322466.76,222969.4726
600679.SH,20080528,443085.4365,125584.1679
600680.SH,20080528,375058.1645,93519.59
600528.SH,20080528,1409587.2,737032.4976
600529.SH,20080528,272565.5375,213999.9158
600530.SH,20080528,206400.0,176816.0
600531.SH,20080528,456310.0508,269357.348
601007.SH,20080528,254100.0,125356.0
601008.SH,20080528,397824.0,162814.8
601009.SH,20080528,2681656.9564,919800.0
601088.SH,20080528,97717705.2954,8843400.0
601099.SH,20080528,3941687.6011,110124.0
600371.SH,20080528,232965.0,123393.796
600372.SH,20080528,219350.0,93470.943
600396.SH,20080528,351499.2,255937.032
600397.SH,20080528,235039.536,116210.2942
600398.SH,20080528,294851.4596,226187.7146
600399.SH,20080528,428480.0,191551.0768
600400.SH,20080528,283648.4331,150488.0163
600401.SH,20080528,131346.2508,85446.2545
600403.SH,20080528,107582.148,75324.8208
600405.SH,20080528,172793.0016,168075.2315
600406.SH,20080528,636119.64,372626.5548
600408.SH,20080528,1168268.4,559553.436
600409.SH,20080528,1209137.6,704358.6814
600410.SH,20080528,657575.996,333398.674
600415.SH,20080528,1268431.6656,762820.1644
000998.SZ,20080528,578655.0,433069.9945
000999.SZ,20080528,1908855.0,507000.0
001696.SZ,20080528,589069.992,290168.7203
002001.SZ,20080528,1901853.6,693346.5005
002003.SZ,20080528,334338.4791,208779.3364
002004.SZ,20080528,243936.0,106938.5061
002005.SZ,20080528,183900.8,111398.9907
002006.SZ,20080528,191232.0,110596.6368
002007.SZ,20080528,940390.56,769653.8122
000514.SZ,20080528,652955.7445,123725.6847
000515.SZ,20080528,315631.8248,193082.5206
000033.SZ,20080528,170300.8599,81843.7181
000035.SZ,20080528,98254.2968,55917.0946
000037.SZ,20080528,416454.1585,123310.9097
000039.SZ,20080528,4054829.1857,1419809.3239
000045.SZ,20080528,203452.92,38889.3612
000046.SZ,20080528,2512702.4312,493414.9578
600712.SH,20080528,124996.608,70043.3387
600586.SH,20080528,752356.7175,277828.4925
600587.SH,20080528,167889.12,121264.4048
600588.SH,20080528,1370599.1512,973123.632
600589.SH,20080528,363143.25,259596.8595
600590.SH,20080528,275942.3913,194662.9634
600591.SH,20080528,833836.5,591705.2299
600592.SH,20080528,276300.0,165089.25
600593.SH,20080528,93840.0,65010.72
600594.SH,20080528,243853.2,164145.96
600595.SH,20080528,1030576.7714,565393.313
600631.SH,20080528,1600893.6869,1056509.4727
600633.SH,20080528,145208.5255,87420.403
600643.SH,20080528,767393.736,562435.2628
600644.SH,20080528,375778.6308,280687.022
600082.SH,20080528,342441.3878,210178.9772
600084.SH,20080528,412976.7824,238537.3939
600085.SH,20080528,984361.6647,440564.4092
600086.SH,20080528,297678.0128,135817.4195
600087.SH,20080528,1863534.3952,767552.8015
600088.SH,20080528,477484.41,204523.8
600089.SH,20080528,2172760.1933,1695700.7064
600090.SH,20080528,341426.6475,200220.0294
600091.SH,20080528,239943.038,218296.9997
600093.SH,20080528,298263.9375,167494.8375
600095.SH,20080528,217480.6661,150963.2823
600222.SH,20080528,183416.3453,81337.6673
600223.SH,20080528,400042.5,221781.1375
600226.SH,20080528,326061.595,197984.5204
600227.SH,20080528,465172.7179,264889.5163
600228.SH,20080528,153962.16,84000.675
600229.SH,20080528,323753.4524,170645.7175
600230.SH,20080528,684376.1452,318249.1336
600272.SH,20080528,201204.0,94301.0997
600273.SH,20080528,174195.0,76734.28
600275.SH,20080528,211167.4538,134655.0006
600284.SH,20080528,315044.0,221586.8024
600285.SH,20080528,179644.4,168003.9316
600287.SH,20080528,340264.1416,201993.1716
600960.SH,20080528,121900.527,61347.9481
600961.SH,20080528,715232.9314,326573.7909
600962.SH,20080528,403590.0,298161.285
600963.SH,20080528,926558.9556,719407.2862
600965.SH,20080528,259845.0104,143363.7306
600966.SH,20080528,648380.16,445966.5874
600967.SH,20080528,139750.0,101684.1791
600969.SH,20080528,129314.6478,56826.0
600505.SH,20080528,227125.5525,177002.7012
600506.SH,20080528,173555.5758,119053.1902
600507.SH,20080528,387421.1866,135698.5
600508.SH,20080528,1701278.172,639173.7741
600509.SH,20080528,879944.8184,501039.4495
600510.SH,20080528,305106.0768,177492.9136
600551.SH,20080528,178125.0,113344.1105
600552.SH,20080528,112320.0,75396.672
600553.SH,20080528,259920.0,169434.3924
002181.SZ,20080528,345582.8242,61526.5178
002182.SZ,20080528,442944.0,110736.0
002183.SZ,20080528,614905.5078,154256.0
002086.SZ,20080528,206053.25,88513.75
002087.SZ,20080528,161956.58,75675.688
002088.SZ,20080528,369187.9626,132028.0099
002089.SZ,20080528,148340.16,86533.8833
002090.SZ,20080528,139740.0,34932.9971
002120.SZ,20080528,132997.8,51983.1804
002121.SZ,20080528,319440.0,147333.714
002123.SZ,20080528,458240.0,280614.4408
000929.SZ,20080528,215302.794,153270.5294
000949.SZ,20080528,381468.3297,193526.774
000837.SZ,20080528,285250.9968,208918.9628
000838.SZ,20080528,243987.6226,61509.24
000839.SZ,20080528,2378999.9665,1326878.2403
000848.SZ,20080528,448602.96,257466.2532
000850.SZ,20080528,546067.4852,292505.5944
000851.SZ,20080528,228971.9,178648.1237
000852.SZ,20080528,445984.0,144881.1155
002225.SZ,20080528,373437.4257,44640.0
002226.SZ,20080528,99586.684,19980.0
002227.SZ,20080528,204993.2816,41536.0
002228.SZ,20080528,137000.0,27400.0
002229.SZ,20080528,142880.0,28576.0
002109.SZ,20080528,325248.0,184435.658
002110.SZ,20080528,962994.7,251598.7995
002111.SZ,20080528,264221.65,84829.7581
002112.SZ,20080528,104320.0,68062.769
002113.SZ,20080528,115440.0,70811.0177
002114.SZ,20080528,258312.06,100522.692
600017.SH,20080528,878220.0,320620.0
600018.SH,20080528,13161164.8433,5011238.2134
600019.SH,20080528,22117656.0,7086768.8545
600020.SH,20080528,980343.0,391765.224
600021.SH,20080528,1130495.5744,340084.6044
600022.SH,20080528,2057472.0,849949.3729
600026.SH,20080528,9883415.2398,1538741.7398
601398.SH,20080528,197405140.3654,8835450.0
601588.SH,20080528,2949509.52,1314000.0
600647.SH,20080528,59403.5925,48634.8043
600648.SH,20080528,793486.2375,135565.98
600649.SH,20080528,2291424.337,1354915.0618
600650.SH,20080528,634903.2332,236592.7921
600651.SH,20080528,487111.2278,487111.2278
600652.SH,20080528,357182.7626,357182.7626
600653.SH,20080528,823709.3829,823709.3829
600654.SH,20080528,354870.2824,311558.8024
600814.SH,20080528,268170.9301,196280.6412
600842.SH,20080528,167517.026,91913.5452
600843.SH,20080528,297163.0464,77896.0227
600844.SH,20080528,831156.818,244575.8536
600857.SH,20080528,149397.0661,120187.7146
600858.SH,20080528,594761.5649,480803.7566
600859.SH,20080528,1678780.7671,847473.4903
600860.SH,20080528,269658.0,90456.84
000650.SZ,20080528,264352.4006,102943.7654
000651.SZ,20080528,3543442.92,2529524.5107
000652.SZ,20080528,1444586.8011,1010397.0097
000655.SZ,20080528,1039579.1543,500771.1715
000656.SZ,20080528,195282.6825,127243.7877
000657.SZ,20080528,183624.0615,118841.8193
000528.SZ,20080528,1332326.4248,807796.6507
000530.SZ,20080528,283512.1298,128026.6568
000531.SZ,20080528,317160.2994,141136.7894
000565.SZ,20080528,582747.9437,346578.2712
000968.SZ,20080528,1489352.553,901828.2255
000969.SZ,20080528,1038975.392,688740.2074
000970.SZ,20080528,485773.2,277820.928
000971.SZ,20080528,126412.0,81608.203
000972.SZ,20080528,583794.8854,503463.4692
000973.SZ,20080528,328329.4076,229231.939
000976.SZ,20080528,333213.1081,231714.6259
000801.SZ,20080528,157782.9041,78037.9968
000802.SZ,20080528,269068.2823,117890.0323
000881.SZ,20080528,258255.7824,206456.4767
000882.SZ,20080528,240727.2,115204.7012
000886.SZ,20080528,436073.2803,313883.9365
000887.SZ,20080528,465651.3344,154856.1414
000888.SZ,20080528,220841.532,115956.1597
000889.SZ,20080528,174434.3975,149526.3345
000002.SZ,20080528,13819604.8443,11831569.5674
000004.SZ,20080528,59707.4223,46451.2411
000005.SZ,20080528,461738.4715,367951.0204
000006.SZ,20080528,617749.2131,563445.9888
000007.SZ,20080528,175902.0602,137665.9393
000008.SZ,20080528,53545.8822,37597.3212
000009.SZ,20080528,803000.1516,576669.7365
000010.SZ,20080528,143636.0467,66234.5856
000042.SZ,20080528,328064.3648,180883.0892
002242.SZ,20080528,1228467.0,246613.6
002243.SZ,20080528,183874.1317,36936.0
002075.SZ,20080528,284328.0,152503.2
002076.SZ,20080528,189798.7963,62844.8979
002077.SZ,20080528,253764.0,107541.9407
002035.SZ,20080528,224161.938,121711.5245
002037.SZ,20080528,116490.0,74518.8457
002038.SZ,20080528,776746.8,433356.7522
002039.SZ,20080528,160733.376,150731.1338
002040.SZ,20080528,177765.456,82866.2343
002041.SZ,20080528,444752.0,222288.7452
002042.SZ,20080528,101800.0,60520.9958
002043.SZ,20080528,114009.0,79936.3824
600073.SH,20080528,329313.6,178683.12
600074.SH,20080528,290284.7112,190420.6163
600075.SH,20080528,699992.832,397135.872
600076.SH,20080528,183133.536,169174.4736
600077.SH,20080528,120770.8785,82271.3876
600078.SH,20080528,919615.7037,450353.3951
600079.SH,20080528,246291.2392,205880.1964
600982.SH,20080528,109872.0,87185.8518
600983.SH,20080528,302031.0,111504.5393
600984.SH,20080528,102061.876,56025.0469
600985.SH,20080528,103230.0,63243.7437
600986.SH,20080528,223624.8952,140058.653
600789.SH,20080528,394889.7475,236744.5583
600790.SH,20080528,409629.8318,302651.3541
600791.SH,20080528,312034.32,170259.6588
600715.SH,20080528,100018.176,56928.1536
600716.SH,20080528,350529.1206,167087.9632
600717.SH,20080528,3172012.7133,1644258.3968
600845.SH,20080528,582706.3235,63744.736
600846.SH,20080528,312016.6782,256163.6618
600847.SH,20080528,56033.12,32524.2305
600848.SH,20080528,411265.4967,147869.8189
601607.SH,20080528,471275.148,284231.8018
600850.SH,20080528,125708.1525,78297.4553
600851.SH,20080528,853389.0812,492068.5817
600853.SH,20080528,265719.7907,174150.7173
600855.SH,20080528,258661.936,206150.568
600856.SH,20080528,190683.234,147647.234
600718.SH,20080528,1757977.9117,468710.6766
600727.SH,20080528,249902.4642,171258.8922
600774.SH,20080528,105094.3824,71380.8521
600775.SH,20080528,613094.04,73288.8
600776.SH,20080528,793792.0404,238061.8004
600976.SH,20080528,114588.7542,101633.8933
600978.SH,20080528,760194.7896,429664.1563
600979.SH,20080528,134779.4415,98706.5771
600980.SH,20080528,112060.0,67705.3012
600981.SH,20080528,378306.0645,215110.0495
600269.SH,20080528,1503955.713,797430.0273
600270.SH,20080528,1088389.0274,397674.3966
600271.SH,20080528,1754460.0,1130762.466
600276.SH,20080528,2084662.6445,1207825.9925
600277.SH,20080528,226635.2,129950.7577
600278.SH,20080528,295040.0,116860.4805
600280.SH,20080528,265121.8136,214871.3915
600281.SH,20080528,454143.5016,217407.9084
600282.SH,20080528,1351209.6,644423.04
600283.SH,20080528,303591.12,167931.6446
600307.SH,20080528,1393392.0,530694.201
600308.SH,20080528,1076441.9471,679626.7546
600289.SH,20080528,493932.6659,281528.0265
600290.SH,20080528,655193.7,286305.0539
600291.SH,20080528,522240.0,491689.2211
600292.SH,20080528,234150.0,151395.3427
600293.SH,20080528,244596.846,141711.882
600295.SH,20080528,2188872.0,407232.0
600297.SH,20080528,185150.0,75065.1
600298.SH,20080528,402486.2,260315.5102
600299.SH,20080528,1326873.0354,602660.6949
600300.SH,20080528,540360.0,185576.688
600311.SH,20080528,618342.4,471486.08
600312.SH,20080528,519934.31,329478.265
600313.SH,20080528,211723.2,91872.0
