ts_code,total_mv,circ_mv
002651.SZ,842100.0,262755.5154
603010.SH,491739.7012,202579.4052
600107.SH,696960.0,696960.0
002737.SZ,983748.0,404695.1417
002193.SZ,232000.0,231926.9751
002313.SZ,411840.0,411840.0
002385.SZ,3165716.5622,1839058.7273
603609.SH,1184426.4683,596208.4105
002238.SZ,835484.664,754366.0102
603128.SH,757381.2243,700030.234
600536.SH,1092489.1854,1070729.3293
600268.SH,438955.2859,438955.2859
600009.SH,5227838.2694,2966601.4651
603028.SH,538752.0,134688.0
002421.SZ,910811.9695,650413.6277
600736.SH,998428.8912,952162.9148
601007.SH,353700.0,353700.0
600059.SH,752735.9976,752735.9976
601377.SH,5015807.0838,5015807.0838
300039.SZ,779772.864,579261.8268
300132.SZ,295228.8,208676.9249
600326.SH,512573.9018,421344.0
300390.SZ,457903.6275,158877.7264
300069.SZ,362466.0,248871.9438
600730.SH,770865.9866,770865.9866
601117.SH,2614490.0,2614490.0
000722.SZ,616402.1985,616398.0538
300144.SZ,3442694.1775,2594644.2823
000402.SZ,2842472.3416,2840598.8982
000748.SZ,1383561.993,1361931.4189
600362.SH,4421905.4502,2650090.9362
600565.SH,1473201.326,924543.2146
002531.SZ,914353.0,909390.1886
600452.SH,524160.0,524160.0
600206.SH,952013.4068,803390.5821
000559.SZ,3363443.133,3356988.2133
600269.SH,1006560.423,1006560.423
002725.SZ,316000.0,104596.0
000010.SZ,598493.9405,297788.8453
600036.SH,43680772.5809,35729331.751
600853.SH,269477.4443,269477.4443
002596.SZ,842366.5194,484254.9003
002227.SZ,644751.2196,640219.0266
601188.SH,518456.157,478000.8
002010.SZ,5922707.0846,750494.2049
601611.SH,1748250.0,349650.0
600693.SH,561393.2175,428021.5213
000039.SZ,4053477.7133,1716009.7061
002508.SZ,2580750.6113,2509169.5125
603020.SH,697600.0,421742.8
300515.SZ,135700.0,33925.0
000911.SZ,730802.5129,646373.2
601555.SH,3612000.0,3119564.0
600425.SH,572197.8857,572197.8857
002606.SZ,357000.0,258876.1735
002543.SZ,726000.0,494683.7775
002642.SZ,1473533.2365,752142.108
600048.SH,8777479.5975,8777479.5975
000881.SZ,647184.048,645184.7539
300335.SZ,566336.7929,322652.5413
601020.SH,1266200.0,126620.0
000838.SZ,1190700.0679,685445.9396
002126.SZ,573619.14,478587.8843
600366.SH,1244022.3762,1164467.5538
600350.SH,2516239.7432,2516239.7432
600601.SH,891125.8288,891125.8288
603778.SH,480600.0,120150.0
000006.SZ,951746.5074,944887.5794
600635.SH,1458177.0629,1458177.0629
000797.SZ,703715.6826,602878.7677
002251.SZ,907518.0772,765912.0162
600390.SH,637625.2946,551999.0334
603369.SH,1544289.5,838003.25
600992.SH,291657.1,291657.1
300012.SZ,824665.2214,725862.7803
601601.SH,24349594.0,16892362.9
002539.SZ,1468685.4,577833.2865
300261.SZ,569192.9891,499884.8785
300437.SZ,464658.88,196813.24
600291.SH,2038565.065,716160.0
601518.SH,468295.2,468295.2
300425.SZ,520149.6372,201192.387
300003.SZ,3010274.1126,2369126.5214
002252.SZ,10207386.3294,7551179.0733
000812.SZ,407111.8424,406070.5422
300047.SZ,559173.5424,420323.4513
600870.SH,584937.2255,584937.2255
000157.SZ,3073317.0323,2512061.9917
300305.SZ,351855.9,183161.0106
000662.SZ,1563970.6677,535659.912
300203.SZ,1104403.0718,1088228.2154
600668.SH,485158.1975,485158.1975
300290.SZ,462215.8396,220426.8009
000909.SZ,515970.0,515970.0
000687.SZ,1428396.9193,1002548.9487
600331.SH,1068832.0,542832.0
002675.SZ,964271.7196,549709.5266
603818.SH,654046.12,177802.408
002485.SZ,512640.0,512624.6208
600480.SH,565471.4442,453590.4069
002577.SZ,1290107.511,1277730.0621
002281.SZ,1202164.2435,1166453.8835
002556.SZ,604219.2,585934.1491
300245.SZ,534501.4147,383298.9811
002703.SZ,735948.8022,226443.2938
601666.SH,916132.013,916132.013
300445.SZ,391516.8,97879.2
000025.SZ,1572619.664,948468.1378
300017.SZ,5243092.2741,3348102.9998
002077.SZ,884188.7918,441994.845
300256.SZ,1039812.0526,470509.616
002187.SZ,395498.066,395498.066
300469.SZ,753303.6,319739.713
002154.SZ,548504.7703,499010.6867
600198.SH,1643368.0833,1563844.0951
300475.SZ,468000.0,143325.0
300253.SZ,1757284.736,1272778.429
000985.SZ,301282.198,301282.198
002137.SZ,721241.6784,319353.1933
000498.SZ,635118.8487,200814.4654
000555.SZ,2714887.6475,763380.4132
600587.SH,898612.5092,827836.2921
000737.SZ,282611.4,282602.9401
300345.SZ,424084.9592,281262.524
002711.SZ,884458.96,312410.0013
300342.SZ,848924.0497,732480.4722
600468.SH,644024.1329,543324.672
300217.SZ,559063.7369,382027.2324
600864.SH,565501.4329,565501.4329
600626.SH,708112.0876,708112.0876
000668.SZ,302200.6096,301884.7128
600724.SH,711058.6069,710911.7907
600232.SH,474863.5443,474863.5443
002749.SZ,527550.0,131122.9042
600649.SH,4302033.8659,4302033.8659
002571.SZ,587142.1486,370418.9986
600184.SH,1099432.145,904942.145
300212.SZ,954048.2851,780430.7016
000078.SZ,1337593.3769,1297819.6707
300128.SZ,729189.6566,441945.7976
300491.SZ,792080.0,198020.0
002677.SZ,681200.0,298025.0
600051.SH,295957.76,291113.984
000530.SZ,540247.462,327683.736
002674.SZ,346295.1975,344739.676
000990.SZ,653246.9401,500492.7596
600676.SH,776998.9055,776998.9055
002119.SZ,376933.6,376933.6
000652.SZ,652203.6426,647042.0842
300231.SZ,571733.715,444015.8787
300412.SZ,347740.8,123076.8
300026.SZ,1471525.0822,1040711.5286
002767.SZ,499350.0,124837.5
002139.SZ,587488.96,370556.1173
300503.SZ,573000.0,143250.0
002060.SZ,386527.2516,386464.1663
002250.SZ,1092014.3052,735002.0267
000503.SZ,3499114.8402,3499114.8402
600312.SH,1564042.6629,1126078.4879
002786.SZ,1111695.84,278011.44
000421.SZ,582381.9319,398978.3547
600433.SH,1062819.7103,995074.08
002368.SZ,1264662.3618,1103555.5408
600990.SH,988355.7492,988355.7492
600115.SH,8869620.7305,5724728.2305
600589.SH,585403.8397,499435.9
603222.SH,432480.0,152638.41
000937.SZ,1784441.1593,1467832.9202
002333.SZ,480489.0416,463631.0523
000534.SZ,659975.5988,658977.4662
002475.SZ,3546084.1812,3515095.4306
600361.SH,399484.7508,399484.7508
603100.SH,504020.0,295242.6485
300096.SZ,683270.0,592581.7991
600038.SH,2233527.2769,1487750.85
600128.SH,286990.6025,286990.6025
603698.SH,1060435.6,228317.9523
002730.SZ,485947.044,154627.044
002284.SZ,1358578.152,1263559.7646
300028.SZ,567772.92,406275.1992
002537.SZ,772800.0,772800.0
600593.SH,265512.0,265512.0
000809.SZ,353835.4647,353835.4647
600806.SH,347327.0414,255181.8343
000564.SZ,639234.4041,370172.5291
002578.SZ,366363.5,226085.5175
300396.SZ,526757.25,146947.1531
002286.SZ,509573.28,360107.6659
002574.SZ,599280.0,599280.0
300131.SZ,1060970.2146,572010.3136
600829.SH,760813.8393,760813.8393
300343.SZ,1197316.3753,415038.1396
600090.SH,1775104.4112,453641.2245
600530.SH,580008.0,580008.0
300022.SZ,274533.5544,230998.7608
300354.SZ,307043.476,146987.4498
600525.SH,1684866.5376,1331177.7598
600380.SH,1391824.6891,1355698.0773
002500.SZ,4107308.9222,3613257.942
002312.SZ,1561837.2974,916610.7838
300005.SZ,921494.2961,540770.247
002659.SZ,567575.0,567575.0
002521.SZ,428397.9193,354515.2219
000910.SZ,700520.0,700520.0
600867.SH,2760069.575,2749778.525
600389.SH,392931.0,392931.0
002172.SZ,691407.0547,534861.9037
600495.SH,804655.1301,734811.7354
300201.SZ,538264.7261,522195.0509
002245.SZ,1127341.2167,1046059.6928
000703.SZ,1201642.0803,1061300.6159
601398.SH,155749534.3479,117820536.8795
002031.SZ,962602.1716,818995.3727
300341.SZ,702981.4153,506920.0
002018.SZ,2052322.5072,2052322.5072
600717.SH,1441976.2123,1441976.2123
600481.SH,900995.6692,900995.6692
002615.SZ,511905.6,288343.3967
002056.SZ,1142302.0,1142069.731
600188.SH,4372457.6,2631288.4255
002459.SZ,591585.1922,302480.3577
600416.SH,847481.9006,801339.044
300325.SZ,638721.4578,498871.2617
300119.SZ,579827.9587,302524.4953
600580.SH,1344322.2682,717301.0925
600682.SH,2133798.0747,1845622.5835
603936.SH,671073.5,167818.5
600898.SH,309594.2033,309594.2033
002090.SZ,640934.4885,543719.535
002536.SZ,467331.0264,425900.6304
601226.SH,1041810.0,331485.0
300112.SZ,406694.3458,201010.4779
002104.SZ,1060266.944,1050958.4424
002415.SZ,12511474.677,9678719.3148
300016.SZ,644493.8195,484698.8523
002516.SZ,781366.5,329771.617
002335.SZ,1151344.2292,786877.2885
002586.SZ,662595.206,629619.4323
600190.SH,796912.017,532914.1992
000850.SZ,492593.1347,492350.4663
300241.SZ,381633.6707,248021.5378
002426.SZ,2708507.1533,1481724.7661
600027.SH,5089295.9529,3065068.9992
600959.SH,3995089.4928,1435915.743
002163.SZ,539985.6,498728.3455
000776.SZ,11782201.5285,9151224.6033
600265.SH,325927.8,325927.8
600702.SH,652675.5,652675.5
002201.SZ,296151.7929,252057.6391
600824.SH,609227.6482,609227.6482
600011.SH,11050678.7609,7633500.0
600305.SH,642217.339,642217.339
600292.SH,951815.7889,951815.7889
600406.SH,3133349.8228,2845422.1466
000055.SZ,1298857.397,720697.1343
000997.SZ,1652913.3385,1624597.575
000049.SZ,781978.6418,781978.6418
002440.SZ,1089140.0,821441.5148
002534.SZ,596053.395,572779.557
600317.SH,2161976.323,2161976.323
600881.SH,1180375.3646,860208.3543
603111.SH,930362.895,477288.0
600372.SH,3161215.7996,3161215.7996
600971.SH,511002.0798,511002.0798
002192.SZ,942548.3869,691476.8632
002022.SZ,973368.8975,721860.0184
300236.SZ,692888.9904,575176.9829
600622.SH,814348.9687,613564.4358
603588.SH,873932.8,656413.1001
002432.SZ,634260.0,632990.457
600684.SH,507097.9128,507097.9128
300408.SZ,2829867.768,1592338.6697
600819.SH,565624.2217,406845.9405
300103.SZ,329246.37,131166.6851
603022.SH,408400.0,132730.0
300009.SZ,1247614.8249,759438.289
002560.SZ,435032.2526,269522.5608
300399.SZ,569848.0,166622.6667
000528.SZ,707777.3035,707680.3589
300133.SZ,2598978.7767,1715505.4581
600348.SH,1423760.0,1423760.0
002471.SZ,736708.0,730993.7081
300193.SZ,440245.2678,312721.2254
600873.SH,1905342.9076,1905342.9076
002597.SZ,688810.0309,672514.619
600555.SH,761244.0,568524.0
600777.SH,1486164.1525,871840.0509
600759.SH,1822123.552,1272567.5937
000150.SZ,1128020.4852,835079.2192
600096.SH,1216747.7647,477488.4423
600355.SH,334620.656,334620.656
000088.SZ,1204164.0,1204130.3941
600327.SH,429368.8221,429368.8221
600859.SH,899389.7784,899389.7784
601718.SH,2858037.0,2858037.0
002311.SZ,2466429.6821,2444646.1655
600266.SH,1849107.2,1790107.2
603008.SH,483525.0,304347.3281
000732.SZ,2378145.3259,1941141.773
002667.SZ,425146.92,269680.2975
002523.SZ,458721.7832,246702.8532
600969.SH,373486.6667,373486.6667
600272.SH,390987.0,257440.0
300439.SZ,979597.62,317545.8252
600022.SH,1987219.7763,1518965.8081
300007.SZ,557329.377,407193.1469
000595.SZ,359032.2805,209005.2102
002340.SZ,2526634.8527,2025019.7915
002014.SZ,496230.3459,340772.3327
300447.SZ,656910.0,222619.5
002761.SZ,454800.0,208919.5166
600072.SH,609040.863,609040.863
002343.SZ,1404601.66,656701.9026
002334.SZ,599182.0368,419772.9488
600745.SH,1382230.7934,1048321.8392
000777.SZ,838917.6935,838792.3189
600740.SH,393569.8,337612.0376
000811.SZ,444076.8227,402480.5026
600354.SH,388462.3309,329582.3309
300512.SZ,1054215.0,263553.75
600895.SH,2782995.1214,2782995.1214
300219.SZ,855867.6852,662944.3013
002338.SZ,589800.0,585275.2215
000783.SZ,4576481.3093,4576384.211
600193.SH,516402.822,516402.822
000416.SZ,381351.8612,381164.5521
600690.SH,5433542.495,4887360.8977
002029.SZ,711085.47,709961.6271
300457.SZ,804492.0,365028.818
600069.SH,635793.4051,420115.4393
002308.SZ,1247538.1991,1247416.5942
601872.SH,2480146.3964,2209391.4066
002526.SZ,508368.0,398950.6064
300442.SZ,390000.0,222972.75
000686.SZ,2743010.8164,2450040.6403
600208.SH,3521572.4556,3149003.6562
000036.SZ,913530.6573,900228.0498
600872.SH,911352.9499,911352.9499
601008.SH,465983.7314,372540.5114
600615.SH,325839.5404,325153.2724
002482.SZ,1155989.0092,966395.9965
600141.SH,534221.7895,469469.831
600280.SH,740675.9924,740675.9924
300117.SZ,397085.04,396475.64
300271.SZ,1098066.1964,792589.7933
600613.SH,721530.7694,239437.984
600018.SH,11633184.6743,11423100.1843
600199.SH,522428.5019,522428.5019
000597.SZ,406779.3933,375833.5955
002275.SZ,1049375.6,944109.5474
600869.SH,1876773.1881,1784058.1491
002234.SZ,865665.6473,590831.9759
600570.SH,3877345.3097,3877345.3097
600628.SH,616355.3539,616355.3539
300021.SZ,585581.6889,304021.1102
603167.SH,439518.2,439518.2
600159.SH,375161.4609,375161.4609
600260.SH,910777.2872,727432.0719
002186.SZ,573742.9563,522342.1297
600074.SH,3421807.2,1329636.2255
300490.SZ,565600.0,141400.0
300306.SZ,461760.0,226423.4715
600794.SH,536208.3707,496248.3702
002196.SZ,863074.9275,322523.5454
000090.SZ,1052340.1493,679611.9541
600429.SH,1132153.4141,669060.0
300077.SZ,937896.96,895147.552
300105.SZ,392610.24,392610.24
000918.SZ,985088.559,985088.559
002765.SZ,482560.0,167793.0047
300374.SZ,382546.2,164542.7727
002718.SZ,467041.92,117927.9434
300124.SZ,2843993.1308,2228901.6165
002734.SZ,368160.0,245638.561
002729.SZ,592785.2,157175.2
000045.SZ,613397.9591,553453.4591
000899.SZ,773712.4637,440259.0905
600719.SH,292930.1104,292930.1104
600857.SH,339844.6773,339844.6773
600418.SH,1742710.528,1211673.5364
000030.SZ,887170.5345,855602.2743
600557.SH,1013031.3892,726738.269
000520.SZ,872415.9382,872415.9382
601012.SH,2166468.499,1979378.4602
603678.SH,1081600.0,524547.972
300136.SZ,1809491.7418,1253858.1848
300449.SZ,660338.0,348777.2128
600383.SH,4914927.5142,4914927.5142
002636.SZ,1000272.0,338537.2783
300303.SZ,496086.5122,293971.3458
000863.SZ,913440.2241,868989.5848
600683.SH,627438.6247,627438.6247
002738.SZ,371587.02,171411.324
000420.SZ,620772.5966,200533.3142
601118.SH,2020622.2024,2020622.2024
000989.SZ,1790000.3719,506969.1584
601179.SH,2711591.7642,2304853.0
300453.SZ,380769.28,156910.1935
002194.SZ,590900.44,461775.7848
002322.SZ,630692.9264,247606.9007
300056.SZ,586367.3086,340926.9594
002231.SZ,466337.6,327239.5369
600795.SH,5659314.5794,5659314.5794
001696.SZ,1110676.1124,865370.7036
000712.SZ,1627136.0,1537244.0
000679.SZ,384912.0,384849.7855
601929.SH,1228766.4708,1228766.4708
600507.SH,621937.61,621937.61
600469.SH,571036.8914,571036.8914
600552.SH,717574.8746,671679.0444
601616.SH,502954.949,502954.949
002553.SZ,410292.0,258484.1982
002665.SZ,1535510.1812,1200154.7577
600764.SH,722102.095,722102.095
002093.SZ,949770.0,936456.5941
002619.SZ,1092828.7912,375424.1005
300198.SZ,581811.2235,480911.2095
300183.SZ,1051121.2034,588775.2002
601928.SH,2605977.6,2605977.6
002269.SZ,1098810.0,1092937.5
300057.SZ,595745.7783,338614.9241
002769.SZ,1310732.9346,321900.0
600609.SH,493885.5437,493885.5437
600075.SH,554840.0127,451749.76
002377.SZ,357522.24,352162.1604
300262.SZ,511722.4,310338.9144
300349.SZ,486360.0,377103.8275
300482.SZ,751520.0,187880.0
002557.SZ,979524.0,979524.0
300053.SZ,889389.0234,639021.0222
600459.SH,508906.5969,508906.5969
600962.SH,330909.02,320573.24
601985.SH,10366576.38,2824672.5
600642.SH,2558245.5336,2558245.5336
600295.SH,777096.0,460836.0
600444.SH,267952.1356,192150.0
600606.SH,13908200.4621,592439.8617
300320.SZ,311242.228,250243.4706
002436.SZ,873897.674,570872.9032
002173.SZ,879015.8136,268616.8261
002268.SZ,1370233.9601,1090999.1981
002519.SZ,1263389.0463,968408.7951
000900.SZ,656713.7258,655764.0325
600958.SH,8788820.2205,5256016.0756
600770.SH,1407900.0,1196281.8
600097.SH,301060.4809,301060.4809
300174.SZ,311304.0,164817.726
002416.SZ,1899493.3515,1858255.592
600810.SH,308711.44,308711.44
300073.SZ,1124377.9849,976690.2702
000858.SZ,11384104.1933,11383250.405
300322.SZ,706512.9935,622801.7575
300371.SZ,310440.0,90356.2266
603001.SH,813989.4,813989.4
002742.SZ,451440.0,148301.3945
000570.SZ,485027.4177,355427.4177
600259.SH,1612054.2729,1588580.996
300276.SZ,707990.4,366689.413
300122.SZ,2220800.0,1198444.31
002419.SZ,932233.0,932233.0
300031.SZ,872889.3492,492528.3572
600893.SH,6596412.9688,4628990.4619
600680.SH,1558332.6989,1049523.0989
600579.SH,506555.263,330235.2
600823.SH,1844962.3491,1698754.0587
601000.SH,1473176.879,1461782.0967
002262.SZ,1160519.0629,946897.8799
600138.SH,1378191.36,1337975.4985
300324.SZ,2109928.7158,1172383.1866
300082.SZ,526331.52,526285.8315
002708.SZ,590332.4416,170297.4215
600733.SH,751221.972,287431.2
600119.SH,423289.8,423289.8
000860.SZ,1280974.532,1263933.204
300257.SZ,1330758.0,1263033.4609
600517.SH,1152742.6496,946618.65
000572.SZ,842053.8501,840752.7547
300493.SZ,723600.0,180900.0
603333.SH,368683.545,368683.545
600821.SH,372143.7932,372143.7932
002344.SZ,1033760.0,1020720.8778
300283.SZ,328588.5506,161110.6087
002105.SZ,321332.0,321332.0
002461.SZ,795789.2686,795789.2686
300501.SZ,440064.72,110304.72
002499.SZ,342846.0,232839.5236
002253.SZ,775702.5146,654098.8456
002360.SZ,422050.5828,264128.3001
603988.SH,388080.0,108662.4
300078.SZ,1122250.0,672993.9754
600112.SH,519388.9429,519388.9429
600689.SH,299276.1097,226631.9689
300346.SZ,505273.824,385785.3594
601857.SH,131592083.0511,116421973.9511
300486.SZ,560433.8123,137630.08
601218.SH,476044.8,476044.8
600053.SH,1401637.4064,1401637.4064
300224.SZ,1149113.1938,1100310.3685
002514.SZ,710825.9607,438924.7641
600880.SH,884505.6624,593292.378
300140.SZ,405040.0,400958.9979
300100.SZ,1653944.753,1122888.942
300483.SZ,325950.0,82150.0
600367.SH,385840.0,385840.0
600251.SH,566655.9298,566655.9298
002002.SZ,1669963.3559,899243.3082
600820.SH,2603311.5658,2603311.5658
000690.SZ,1412151.2224,1115136.9247
000733.SZ,943847.2004,863038.4956
600551.SH,910485.5328,910485.5328
002020.SZ,715237.8164,518422.3873
603011.SH,370331.0,197727.8
300484.SZ,1101048.0,275262.0
002091.SZ,804144.8084,780427.3202
300321.SZ,275013.6,253572.8336
000671.SZ,2396530.2057,1919557.3922
601766.SH,24669037.533,20717593.8329
601169.SH,13090413.3183,13090413.3183
001896.SZ,713300.164,552042.5694
002454.SZ,693765.57,415487.3057
300513.SZ,275699.2,68997.2
600258.SH,439197.2,439197.2
600446.SH,2614414.7445,2509213.1445
300197.SZ,1305889.0065,628916.3625
300401.SZ,394907.8,209360.479
002532.SZ,424718.94,301982.9542
601688.SH,12341450.6424,9379534.9358
300251.SZ,3226969.2752,3026783.8546
000056.SZ,1381359.0886,344334.8051
600309.SH,3459735.552,3459735.552
300106.SZ,268180.7014,266713.7475
600271.SH,4216264.3397,4216264.3397
600095.SH,335252.5883,335252.5883
002033.SZ,501304.6033,501304.6033
002600.SZ,1229821.1901,510026.2881
600754.SH,2993610.5105,1664182.7935
002789.SZ,503602.4,125900.6
600277.SH,1297635.0795,1297635.0795
300240.SZ,362269.7123,361912.1713
300405.SZ,271252.0,124536.3806
002393.SZ,616880.328,614612.2145
300116.SZ,747354.9893,459628.3022
300365.SZ,692490.46,251185.3425
300293.SZ,459810.0,456627.8406
002336.SZ,397600.0,397600.0
600183.SH,1244921.6644,1244921.6644
600470.SH,347907.2,347907.2
600847.SH,448613.2728,386804.4598
300414.SZ,546711.32,213876.92
002610.SZ,1937806.7804,1211933.5175
000429.SZ,665015.2887,247925.8989
300192.SZ,274324.05,197269.02
002005.SZ,754056.0,629856.0
002151.SZ,1409365.007,653083.8667
300393.SZ,537705.0,230731.371
000557.SZ,759813.2369,304912.7565
002255.SZ,471061.6037,308756.854
002793.SZ,547200.0,136800.0
002341.SZ,675552.96,468360.5343
601515.SH,1109776.0,1109776.0
002696.SZ,284768.0,284768.0
002741.SZ,903600.0,340777.68
600844.SH,452378.5791,339784.494
600033.SH,856252.8,856252.8
300498.SZ,15617565.713,1111172.7864
002648.SZ,664800.0,664800.0
002785.SZ,445600.0,111400.0
300209.SZ,641792.7283,446691.129
600037.SH,2052872.3789,1723319.2384
002247.SZ,1028320.255,570747.1149
601689.SH,1732447.9,455598.3
002624.SZ,4012914.7475,1011546.312
000987.SZ,2799061.2138,677142.5771
002265.SZ,400451.776,400451.776
603901.SH,635200.0,244552.0
601608.SH,2221782.678,2104320.0
000886.SZ,579453.3838,565267.2854
601968.SH,694999.9722,236299.9722
002450.SZ,5148384.8935,4581914.1543
000801.SZ,1167533.7864,1167533.7864
601021.SH,3968800.0,992200.0
000665.SZ,888159.5574,643654.0201
603798.SH,541000.0,135250.0
600862.SH,1840217.8703,842703.5326
300159.SZ,2289193.2703,810253.5444
600721.SH,407331.3392,407331.3392
000616.SZ,719407.9158,719397.2773
600641.SH,1005279.9588,1005279.9588
601139.SH,1647346.7904,1647346.7904
600993.SH,773741.7343,772274.0795
002288.SZ,818914.851,542910.2539
300410.SZ,767952.3192,206699.9915
300301.SZ,596724.7966,305381.6541
300285.SZ,987196.8843,680405.2002
300458.SZ,1556800.0,684967.675
002233.SZ,692463.72,586802.7323
600029.SH,6705398.261,4796469.95
000519.SZ,1167543.2985,517493.5717
000596.SZ,2280804.4,1737320.3239
600195.SH,745273.2,745273.2
600456.SH,718973.9847,718973.9847
000895.SZ,7110068.9655,3914705.4695
000590.SZ,453362.472,453169.5408
000731.SZ,405166.7811,405166.7811
002080.SZ,1400587.7612,317170.1755
603968.SH,446379.84,298197.8
600876.SH,1348523.2,640046.6995
000404.SZ,439864.4271,438899.2544
002034.SZ,360637.52,203007.8036
000065.SZ,760009.7807,701923.2824
000766.SZ,1415914.7458,657808.8443
000591.SZ,1371389.6485,330570.6647
000541.SZ,1198349.1617,918327.0341
600222.SH,443614.0968,400850.8354
601318.SH,58131167.6838,34447873.1036
600479.SH,531852.7948,464849.28
300367.SZ,1934201.9448,898611.948
603309.SH,513200.0,197582.0
002381.SZ,529197.5,267076.7145
600983.SH,883704.167,614318.4
600064.SH,1106953.8878,1106953.8878
002609.SZ,960156.192,475434.1712
300114.SZ,919223.3372,709987.8321
002023.SZ,1095076.5813,834138.0309
603998.SH,538724.2442,341047.5377
000792.SZ,3315447.8152,2795984.639
603558.SH,659860.5,205705.5
300312.SZ,534466.8,292483.8
603126.SH,630036.0,225017.28
300178.SZ,973757.4918,912794.9447
600490.SH,1085586.0,1085586.0
300302.SZ,1190652.75,650400.5495
002694.SZ,525312.0,460748.1
600310.SH,697814.325,697814.325
300187.SZ,867812.6559,794166.5293
000933.SZ,729792.0,729760.608
600396.SH,736353.4085,406400.0
000419.SZ,355503.0564,355311.6489
300470.SZ,447202.56,254850.544
600513.SH,294239.539,286226.0097
603979.SH,831000.0,210520.0
600885.SH,1617728.485,1617728.485
600071.SH,581570.0447,581570.0447
603188.SH,957888.0,630290.304
300032.SZ,1122736.1573,960757.9089
601668.SH,15870000.0,15817396.131
002297.SZ,547196.7672,422825.6593
000417.SZ,586472.9184,585515.2652
600020.SH,979854.1188,979854.1188
000826.SZ,2481734.4699,2460737.9578
000017.SZ,551347.947,302978.758
600965.SH,1031563.2033,478868.9674
600780.SH,560639.7337,560639.7337
601166.SH,29150075.229,29150075.229
600629.SH,663184.1709,642755.6546
600343.SH,1312152.2515,1312152.2515
002294.SZ,2688261.12,1180092.6
000014.SZ,347941.4476,347941.4476
002055.SZ,1234403.0992,1103387.7086
002054.SZ,438934.6769,329607.5766
600136.SH,1102006.1047,545266.0843
002106.SZ,791925.7315,789382.2069
600998.SH,2748858.7453,2387354.0881
600158.SH,1416631.6913,1103934.7632
300155.SZ,680343.6075,331820.1488
002226.SZ,685247.6071,685175.7066
002566.SZ,398796.678,248249.6307
000906.SZ,427510.7439,359699.1126
600979.SH,541246.4154,409916.4154
002787.SZ,634022.4,158505.6
000768.SZ,4739920.3616,4543335.1902
600436.SH,2263042.8547,2263042.8547
601788.SH,6106170.2854,5342334.0
300509.SZ,439040.0,109760.0
002751.SZ,862687.68,470277.78
600707.SH,842850.7951,842027.1151
002698.SZ,1288413.0,982859.845
000678.SZ,324384.3265,324380.7816
002321.SZ,491547.812,389582.3959
002156.SZ,1087400.4675,1087171.1209
000062.SZ,1731160.2576,1600678.9728
600189.SH,317641.5,317641.5
600995.SH,479483.4528,479483.4528
300233.SZ,645660.0,576408.885
002153.SZ,2579495.2048,1182790.488
002410.SZ,1371218.3753,1061027.2465
002489.SZ,1568706.0187,1346914.9778
600255.SH,690141.4865,690141.4865
002583.SZ,1528624.9874,835265.5367
300040.SZ,438828.4307,251632.698
000796.SZ,1275967.41,391210.9896
000585.SZ,491707.31,343104.0106
000723.SZ,2760098.8019,235782.1161
600634.SH,770905.2565,532893.4672
002258.SZ,456204.5361,455938.812
601107.SH,1443404.32,1020813.28
000980.SZ,512295.8,512295.8
000521.SZ,432276.39,335020.9943
002449.SZ,560911.2178,390392.2167
002798.SZ,375136.8658,93808.8
002627.SZ,255519.0,250729.8849
002384.SZ,1504965.1195,979741.5355
002228.SZ,538173.7223,535963.0699
601126.SH,766821.196,766821.196
600718.SH,2061434.82,2036578.8525
600814.SH,665689.9117,288966.5926
300317.SZ,1067345.9035,259219.1596
300118.SZ,1133317.7923,744054.9967
603518.SH,387707.6,145744.312
600691.SH,532306.4325,532186.4445
000789.SZ,363725.0702,363716.4456
600435.SH,1712718.0,1712718.0
002184.SZ,530256.4895,297665.4862
601988.SH,97147971.1095,69552619.8992
600236.SH,4286800.8508,797868.4624
002745.SZ,1604003.559,226181.0892
300363.SZ,900366.3812,303800.625
600620.SH,667907.9386,667907.9386
600056.SH,1458019.296,1414372.9306
002431.SZ,1487156.22,958864.7592
603699.SH,1224750.0,253115.0
002293.SZ,873760.2975,870862.8962
600098.SH,2129159.5118,2129159.5118
300288.SZ,1098309.5565,549943.3875
002437.SZ,1846674.774,1788356.7778
002783.SZ,643720.64,160949.44
002732.SZ,383934.0,148283.3262
002752.SZ,999180.0,173769.0417
603997.SH,742560.0,201552.0
000998.SZ,2321447.7576,1535046.7181
300135.SZ,479232.0,368515.473
600410.SH,902149.9168,895993.3888
601566.SH,853336.1678,853336.1678
300177.SZ,598585.3471,428871.313
002739.SZ,9168895.157,3170048.0
002125.SZ,436751.9818,281322.1056
600748.SH,1329504.1765,1015118.508
000965.SZ,509513.2749,509513.2749
600323.SH,920283.0856,755080.698
002088.SZ,324762.4203,189966.1507
600103.SH,561714.2064,561714.2064
600192.SH,359141.124,359141.124
600363.SH,644815.1945,644815.1945
600743.SH,828853.4187,828853.4187
002684.SZ,1025177.9469,640903.9722
002561.SZ,496005.259,468426.4645
002590.SZ,1351645.0375,1019140.662
000513.SZ,1666936.0974,988776.4614
300496.SZ,2974289.4337,720950.0
600085.SH,3678283.2427,3678283.2427
002138.SZ,1276637.5765,1246400.6926
300370.SZ,432375.0023,209478.7084
600088.SH,733105.464,733105.464
300380.SZ,586319.04,206143.7679
002409.SZ,552182.4,273999.6
600558.SH,405717.3838,374583.5072
