ts_code,trade_date,total_mv,circ_mv
000683.SZ,20050803,120064.0,43264.0
000729.SZ,20050803,715024.491,209348.0925
000913.SZ,20050803,115651.68,34476.0
600074.SH,20050803,103237.2,52925.4
600159.SH,20050803,64965.3442,18745.6358
600276.SH,20050803,352509.504,106137.6
600482.SH,20050803,114014.0,41840.0
600565.SH,20050803,58640.0,14660.0
600519.SH,20050803,2107426.75,602724.0505
600616.SH,20050803,287268.9011,103324.2139
600651.SH,20050803,306925.8832,306925.8832
000763.SZ,20050803,226800.0,43200.0
000909.SZ,20050803,83104.0,25440.0
000899.SZ,20050803,156737.152,51159.68
600332.SH,20050803,426533.4,41028.0
600609.SH,20050803,183568.0782,61152.0
600680.SH,20050803,135996.7003,12059.84
000027.SZ,20050803,841746.7324,340421.3267
000060.SZ,20050803,257904.0,122504.4
000068.SZ,20050803,374121.9661,107100.0
000488.SZ,20050803,785063.9341,206384.9436
000521.SZ,20050803,88105.9481,32275.9594
000553.SZ,20050803,69192.0551,22655.1203
000569.SZ,20050803,132772.1577,28254.5177
000571.SZ,20050803,129547.264,59341.0048
000713.SZ,20050803,60300.0,28220.4
600531.SH,20050803,91535.9332,32481.0
600652.SH,20050803,137108.3233,137108.3233
600663.SH,20050803,922635.896,79298.856
600640.SH,20050803,149310.0819,22643.3975
600648.SH,20050803,372528.75,27225.0
600729.SH,20050803,128724.0,32181.0
600767.SH,20050803,43649.3033,12383.3033
600831.SH,20050803,79852.7639,33255.4329
600975.SH,20050803,51078.489,17850.0
000055.SZ,20050803,133676.4,18942.0
000518.SZ,20050803,148256.096,100279.296
000572.SZ,20050803,115935.3519,46643.2309
000889.SZ,20050803,68919.6269,37529.4832
002015.SZ,20050803,43426.16,17260.0
600360.SH,20050803,157058.0,66550.0
600428.SH,20050803,532677.6,192355.8
600483.SH,20050803,45772.7491,19040.0
600601.SH,20050803,338686.0128,338686.0128
600739.SH,20050803,171466.1395,78734.7475
600747.SH,20050803,153923.9387,71016.3553
000610.SZ,20050803,56983.286,18033.6
000828.SZ,20050803,534589.7357,113685.12
002009.SZ,20050803,43684.1706,18975.0
600518.SH,20050803,100996.2,25677.0
600538.SH,20050803,59034.24,23976.0
600597.SH,20050803,456348.9413,105120.0
600610.SH,20050803,119268.5727,8597.16
600715.SH,20050803,25789.44,11658.24
600794.SH,20050803,34698.7469,14584.8269
000429.SZ,20050803,668786.6419,146050.3856
000762.SZ,20050803,83813.18,32186.0
002040.SZ,20050803,141837.41,35535.5
600261.SH,20050803,121312.6,39400.0
600449.SH,20050803,57318.0,22368.0
600745.SH,20050803,24227.2343,9305.1286
000821.SZ,20050803,91833.5157,41977.1802
000933.SZ,20050803,354500.0,129038.0
600429.SH,20050803,132715.0,31350.0
600526.SH,20050803,74760.0,29904.0
600603.SH,20050803,37176.6067,37176.6067
600798.SH,20050803,182227.5,50356.2
600810.SH,20050803,210089.88,52522.47
600884.SH,20050803,137226.6545,76146.9299
000761.SZ,20050803,466896.0,49320.0
000912.SZ,20050803,376740.0,125580.0
600229.SH,20050803,89718.3678,37831.3934
600302.SH,20050803,129753.6765,43875.0
600327.SH,20050803,92386.4669,34000.0
600467.SH,20050803,136440.0,45480.0
600496.SH,20050803,90860.0,33040.0
600660.SH,20050803,690028.7914,265736.3518
600889.SH,20050803,48076.504,19885.1987
000010.SZ,20050803,39400.6761,18168.7502
000530.SZ,20050803,115504.9418,32462.1743
600145.SH,20050803,74844.0,26943.84
600033.SH,20050803,897624.0,262080.0
600396.SH,20050803,106301.0,36796.5
600505.SH,20050803,73656.0,25779.6
600250.SH,20050803,74244.736,31867.3664
600283.SH,20050803,94729.56,28220.0
600418.SH,20050803,337894.5631,157440.9631
600455.SH,20050803,39036.25,13750.0
600540.SH,20050803,81000.0,27000.0
000420.SZ,20050803,94564.366,48561.4348
000753.SZ,20050803,82252.4157,33860.7355
000810.SZ,20050803,39677.7097,15036.84
600890.SH,20050803,91151.9874,38557.9531
000581.SZ,20050803,373834.8807,185047.2
000655.SZ,20050803,48739.8223,22476.1605
000657.SZ,20050803,60220.6176,26231.04
000793.SZ,20050803,451564.0152,279801.2814
000887.SZ,20050803,32207.0,9737.0
001696.SZ,20050803,94655.1424,35675.4944
000545.SZ,20050803,30789.3311,15457.7511
000656.SZ,20050803,40958.5476,14666.3
000710.SZ,20050803,27216.0,7938.0
000785.SZ,20050803,82651.9386,23464.6913
600094.SH,20050803,130806.564,29366.4
600160.SH,20050803,171494.4,52852.8
600702.SH,20050803,114007.4,50233.0868
600992.SH,20050803,65748.0,28000.0
000549.SZ,20050803,322082.5766,205921.6474
600020.SH,20050803,897750.0,239400.0
600253.SH,20050803,126000.0,36000.0
600400.SH,20050803,98273.4172,39159.12
600410.SH,20050803,202852.0,51792.0
600650.SH,20050803,395504.4467,29983.2192
000598.SZ,20050803,69335.5998,38889.5358
000883.SZ,20050803,72773.8622,32582.8797
000905.SZ,20050803,215350.0,69350.0
000066.SZ,20050803,392010.2325,154977.3
000430.SZ,20050803,41677.2,16879.266
000513.SZ,20050803,169543.657,64082.4597
000663.SZ,20050803,47326.8258,16757.2224
002004.SZ,20050803,90288.0,22572.0
600081.SH,20050803,84034.08,21008.52
600062.SH,20050803,228477.2126,96278.6916
600355.SH,20050803,66924.1312,16864.0
600628.SH,20050803,278171.9257,136235.5404
600993.SH,20050803,126593.9368,44532.0
000529.SZ,20050803,43220.23,23550.3319
000533.SZ,20050803,124346.88,44000.4096
600177.SH,20050803,592323.837,276567.3677
600055.SH,20050803,67388.1,23676.9
600058.SH,20050803,508588.3858,143910.0
600321.SH,20050803,82221.36,38717.25
600382.SH,20050803,59976.5283,21060.0
600626.SH,20050803,122635.2596,50938.6282
600699.SH,20050803,44016.519,22386.9039
600719.SH,20050803,83752.1172,31484.7
600782.SH,20050803,66081.3679,19206.72
000848.SZ,20050803,99552.0,34944.0
000920.SZ,20050803,161626.0,69706.0
600068.SH,20050803,211740.0,103740.0
600071.SH,20050803,72666.5715,32879.7612
600203.SH,20050803,96919.2,26460.0
600325.SH,20050803,166600.0,49980.0
600506.SH,20050803,40927.5,12750.0
600512.SH,20050803,69804.2667,26220.0
600657.SH,20050803,64235.2185,36944.6846
600408.SH,20050803,222479.0,67711.0
000153.SZ,20050803,73582.6036,28300.0
000612.SZ,20050803,111400.8513,48999.9145
000705.SZ,20050803,39102.7603,25226.3519
000709.SZ,20050803,729207.0887,211130.2422
600139.SH,20050803,24627.3048,9525.6
600176.SH,20050803,203865.984,67955.328
600205.SH,20050803,536256.0,153216.0
600851.SH,20050803,449025.0894,136657.1284
600879.SH,20050803,306859.3219,179586.4477
000517.SZ,20050803,82357.5457,39329.2733
000666.SZ,20050803,178121.0,59885.0
000758.SZ,20050803,260198.4,122572.8
000725.SZ,20050803,641143.1736,53965.98
000750.SZ,20050803,43871.7096,24928.8
600086.SH,20050803,44739.7723,16283.9552
600163.SH,20050803,86582.8991,25753.0
600004.SH,20050803,831000.0,332400.0
600305.SH,20050803,84936.2,26720.0
600388.SH,20050803,86840.0,33800.0
600031.SH,20050803,386880.0,130572.0
600251.SH,20050803,83160.0,27720.0
600689.SH,20050803,57483.5241,19603.584
600703.SH,20050803,27488.7867,13481.5567
600723.SH,20050803,120866.8212,54846.2142
600108.SH,20050803,164074.365,86405.865
600180.SH,20050803,91109.399,28993.536
600353.SH,20050803,43315.699,15732.0
600499.SH,20050803,78238.44,28296.0
600613.SH,20050803,84749.5639,5228.9207
600618.SH,20050803,433187.7009,10353.6602
600681.SH,20050803,20806.803,10852.38
600828.SH,20050803,66632.5525,16755.5605
600153.SH,20050803,234070.4,103088.0
600338.SH,20050803,44174.9999,13950.0
000688.SZ,20050803,84615.2728,48331.8981
600533.SH,20050803,121380.0,34680.0
600611.SH,20050803,308930.0153,73438.8744
600749.SH,20050803,56240.0,16872.0
000037.SZ,20050803,330423.4968,39102.2224
000626.SZ,20050803,223357.5,55839.375
000723.SZ,20050803,52768.4957,26338.7263
600495.SH,20050803,69052.61,26840.0
600594.SH,20050803,102108.0,30480.0
600675.SH,20050803,285259.1347,130291.0899
600692.SH,20050803,69435.0212,29070.6213
600022.SH,20050803,505720.0,118360.0
600054.SH,20050803,244743.2,42016.0
600272.SH,20050803,51030.0,12600.0
600562.SH,20050803,36662.9322,13080.0
000069.SZ,20050803,1067868.2376,378134.7048
000776.SZ,20050803,49157.3665,24880.1173
000801.SZ,20050803,37102.0887,11046.6717
600462.SH,20050803,56709.9,16650.0
600097.SH,20050803,43986.4077,13335.0
600206.SH,20050803,57130.0,25610.0
600010.SH,20050803,540001.0908,151201.0908
600309.SH,20050803,1003092.48,334364.16
600463.SH,20050803,63140.0,18040.0
600583.SH,20050803,891396.0,285246.72
600694.SH,20050803,355105.8515,207692.3183
600717.SH,20050803,1073590.7675,414645.5611
600818.SH,20050803,143190.4328,8058.05
000510.SZ,20050803,132801.7314,84416.3648
000815.SZ,20050803,67320.0,33150.0
000837.SZ,20050803,69743.52,37620.0
000898.SZ,20050803,1274083.8497,324213.8497
000977.SZ,20050803,137600.0,41600.0
002006.SZ,20050803,59440.0,22290.0
600119.SH,20050803,70785.0,22651.2
600188.SH,20050803,3172368.0,185760.0
000910.SZ,20050803,94812.5,32800.0
000922.SZ,20050803,58791.695,26457.1
000923.SZ,20050803,36300.0,12100.0
000966.SZ,20050803,95866.7884,27972.0
000969.SZ,20050803,153308.064,60278.4
600100.SH,20050803,548180.1294,260471.1285
600184.SH,20050803,29750.0,12750.0
600535.SH,20050803,367650.0,96750.0
600059.SH,20050803,154812.0,70802.55
600475.SH,20050803,144896.0,54336.0
600777.SH,20050803,102266.114,60825.9341
600839.SH,20050803,818071.916,359630.0864
600854.SH,20050803,185446.6981,70772.3479
600286.SH,20050803,11286.0,7436.88
600612.SH,20050803,126896.8156,14660.3097
600756.SH,20050803,143090.2704,68771.1024
600897.SH,20050803,218970.0,54742.5
000001.SZ,20050803,1186951.5109,859710.7987
000524.SZ,20050803,66609.4148,24449.2244
000950.SZ,20050803,48980.0,17380.0
600000.SH,20050803,3218130.0,739800.0
600255.SH,20050803,55765.0,17610.0
600359.SH,20050803,104646.0,38142.0
600371.SH,20050803,46965.0,18786.0
600497.SH,20050803,145120.0,63490.0
600539.SH,20050803,64400.0,24640.0
600757.SH,20050803,100566.7204,29905.2
000065.SZ,20050803,70335.273,18012.8
600346.SH,20050803,37380.0,13706.0
600561.SH,20050803,72989.532,33342.12
600690.SH,20050803,521661.9764,294232.6864
600567.SH,20050803,85182.8376,53123.3376
600649.SH,20050803,993076.1724,295568.7205
600758.SH,20050803,39140.024,15090.824
600801.SH,20050803,109028.8,15936.0
600834.SH,20050803,221505.2039,44937.6576
600860.SH,20050803,146434.0,24984.0
000089.SZ,20050803,678250.752,244224.0
000516.SZ,20050803,61538.5557,20510.5131
000860.SZ,20050803,142788.66,50963.64
002005.SZ,20050803,69286.0,17836.0
600067.SH,20050803,141942.1582,91811.8749
600084.SH,20050803,152867.26,58000.8
600170.SH,20050803,301385.862,98046.0
600001.SH,20050803,760368.4276,258105.6652
600265.SH,20050803,41685.0,15880.0
600468.SH,20050803,58080.0,15840.0
600477.SH,20050803,94078.0569,30400.0
000034.SZ,20050803,35781.031,9735.7696
000099.SZ,20050803,170001.6,61963.2
000766.SZ,20050803,62413.2624,39605.826
600273.SH,20050803,54180.0,22680.0
600284.SH,20050803,119102.0,42160.0
600764.SH,20050803,112107.1746,36099.2056
600967.SH,20050803,53300.0,20500.0
000568.SZ,20050803,328987.2721,100142.4793
000583.SZ,20050803,19459.1203,10980.48
000637.SZ,20050803,295198.7891,100930.7818
000935.SZ,20050803,74103.12,24220.8
000936.SZ,20050803,99299.9487,24909.5487
000938.SZ,20050803,192272.64,59712.0
600277.SH,20050803,77862.4,28582.4
600530.SH,20050803,114480.0,28620.0
600029.SH,20050803,1207273.128,276000.0
000519.SZ,20050803,91344.1133,38823.4388
000798.SZ,20050803,73584.0,18396.0
000885.SZ,20050803,24960.0,9360.0
000953.SZ,20050803,74102.9781,28234.8327
600103.SH,20050803,142672.6,90176.84
600146.SH,20050803,50200.0,15060.0
600210.SH,20050803,408033.0689,220274.3357
600223.SH,20050803,151222.5,59590.83
600366.SH,20050803,107812.575,31368.285
600563.SH,20050803,142425.0,47475.0
600638.SH,20050803,216048.1354,65508.5862
600527.SH,20050803,45360.0,17010.0
600560.SH,20050803,50593.582,19851.0
600566.SH,20050803,41779.044,17292.0
600685.SH,20050803,153844.7274,39335.1245
600298.SH,20050803,110188.4,28420.0
600351.SH,20050803,58132.5,20220.0
600375.SH,20050803,42745.725,15390.0
600481.SH,20050803,112608.0,29440.0
600713.SH,20050803,75761.6792,32407.9844
600779.SH,20050803,212028.8329,83029.7899
000019.SZ,20050803,73315.0045,16099.2362
000576.SZ,20050803,53233.7042,22167.2022
000861.SZ,20050803,36046.4577,17828.6939
000917.SZ,20050803,159685.8735,94034.2
002043.SZ,20050803,82106.0,22612.8
600654.SH,20050803,163592.6833,123815.8605
600765.SH,20050803,47743.76,14835.0
600785.SH,20050803,74391.2855,46736.5355
000150.SZ,20050803,62856.0,24444.0
000503.SZ,20050803,752014.578,302969.5118
000523.SZ,20050803,58025.7074,23829.2465
000811.SZ,20050803,64713.9765,23347.9584
000973.SZ,20050803,124961.1925,46303.0051
000990.SZ,20050803,84068.25,33768.0
600748.SH,20050803,226203.5326,60433.4581
000038.SZ,20050803,49133.898,10393.02
000819.SZ,20050803,70842.4259,22352.2556
000932.SZ,20050803,722042.5374,184054.1624
000959.SZ,20050803,732279.0678,110959.0678
000962.SZ,20050803,138639.6,54615.6
600687.SH,20050803,51039.9903,19590.757
600744.SH,20050803,175777.056,71207.136
600835.SH,20050803,359663.3235,113582.6842
600656.SH,20050803,33918.4635,18542.3018
600730.SH,20050803,90931.6804,28435.6804
600787.SH,20050803,187444.6902,76203.6515
000004.SZ,20050803,35018.2772,17371.0641
000502.SZ,20050803,58064.3553,21320.3092
000531.SZ,20050803,139657.1402,56498.5121
000875.SZ,20050803,199080.0,120080.0
000931.SZ,20050803,174110.5105,96710.5105
002030.SZ,20050803,85104.8,22396.0
600133.SH,20050803,96457.27,29120.0
600015.SH,20050803,1638000.0,468000.0
600280.SH,20050803,127321.6192,83757.2448
600308.SH,20050803,314070.2456,188713.044
600433.SH,20050803,64800.0,24300.0
600520.SH,20050803,44085.6,17550.0
600619.SH,20050803,340185.1251,18130.5606
600771.SH,20050803,80361.3928,21285.0
000100.SZ,20050803,532784.2157,204845.5645
000778.SZ,20050803,433176.9618,153130.9
600281.SH,20050803,125258.194,36645.0
600510.SH,20050803,149484.4428,49922.4
600797.SH,20050803,277247.8318,134856.665
600800.SH,20050803,197493.9947,93702.6078
000609.SZ,20050803,61044.7788,23144.9395
000755.SZ,20050803,173568.0489,79213.68
000980.SZ,20050803,40200.0,15544.0
000985.SZ,20050803,81995.0,21390.0
600551.SH,20050803,35625.0,11875.0
600559.SH,20050803,48720.0,13920.0
600634.SH,20050803,39417.6919,17994.0011
600867.SH,20050803,108705.1671,52828.5888
600960.SH,20050803,70014.105,25800.0
000555.SZ,20050803,20456.9195,5500.0
000570.SZ,20050803,123128.1023,36527.4063
000607.SZ,20050803,119915.0761,47702.4771
000963.SZ,20050803,180120.0,59891.9098
600089.SH,20050803,236413.4766,134225.4514
600218.SH,20050803,71416.8,25552.8
600569.SH,20050803,508595.318,179550.0
600606.SH,20050803,104042.0532,46352.6506
000976.SZ,20050803,79596.594,34970.5188
000978.SZ,20050803,95049.0,32220.0
600185.SH,20050803,72963.0,25058.0
600435.SH,20050803,44640.0,19840.0
600581.SH,20050803,204582.9081,64958.4
600809.SH,20050803,303479.8172,53755.5772
600415.SH,20050803,341539.2849,144611.5761
600478.SH,20050803,40449.0923,13080.0
600515.SH,20050803,28741.5904,9322.0
600841.SH,20050803,268492.8875,12074.4
000406.SZ,20050803,176553.3899,128926.7701
000501.SZ,20050803,158768.8087,63974.0237
000650.SZ,20050803,24612.5952,8081.9856
000756.SZ,20050803,129419.5309,21551.3924
000020.SZ,20050803,69091.3394,13722.4534
000727.SZ,20050803,91944.2831,50384.5187
000982.SZ,20050803,34780.0,14100.0
002036.SZ,20050803,46192.65,16650.0
600674.SH,20050803,119338.4154,47814.8479
600742.SH,20050803,69802.722,34054.02
600830.SH,20050803,104562.6484,61269.4016
000673.SZ,20050803,50286.0,14790.0
000817.SZ,20050803,698500.0,127000.0
000937.SZ,20050803,516911.3948,217139.2179
000895.SZ,20050803,749276.745,294353.25
600178.SH,20050803,192225.28,57649.28
600217.SH,20050803,108371.2,36736.0
600292.SH,20050803,119082.0,42720.0
600293.SH,20050803,71043.7,27973.036
600310.SH,20050803,113330.25,32535.0
600295.SH,20050803,314760.0,48800.0
600419.SH,20050803,34308.48,12840.0
600036.SH,20050803,6933854.0059,1822570.0994
600363.SH,20050803,86274.3705,31410.0
600387.SH,20050803,70884.0,21480.0
600508.SH,20050803,375813.36,102960.0
600883.SH,20050803,70948.44,22618.44
000005.SZ,20050803,94251.955,49735.2988
000565.SZ,20050803,38502.9891,19405.8658
000767.SZ,20050803,379167.75,104598.0
600053.SH,20050803,31086.51,14677.65
000900.SZ,20050803,450259.1352,241804.7352
600317.SH,20050803,246192.6633,98592.6633
600386.SH,20050803,126000.0,40000.0
600789.SH,20050803,101291.5369,50454.0945
600988.SH,20050803,38677.5746,10675.0
000511.SZ,20050803,100373.5701,66420.3593
000788.SZ,20050803,58905.0,15147.0
000505.SZ,20050803,46073.3976,13835.5105
000506.SZ,20050803,38361.6684,22224.279
000698.SZ,20050803,113627.3646,50356.8
000722.SZ,20050803,65991.383,40115.5373
600080.SH,20050803,66018.8672,28554.24
600155.SH,20050803,115912.5,33720.0
600213.SH,20050803,35910.0,11340.0
600135.SH,20050803,116280.0,42840.0
000859.SZ,20050803,86618.88,38563.2
000983.SZ,20050803,860520.0,306720.0
600125.SH,20050803,267084.7146,142611.2746
600466.SH,20050803,50323.0,19750.0
600725.SH,20050803,61380.0,20925.0
600778.SH,20050803,80053.2775,44027.4068
600840.SH,20050803,55760.8098,25703.6801
000544.SZ,20050803,60897.9146,24575.5901
000751.SZ,20050803,261686.335,103065.534
000878.SZ,20050803,300306.9888,105580.8
600096.SH,20050803,514635.0457,170879.6144
600228.SH,20050803,69408.0,23136.0
600772.SH,20050803,42843.3408,13555.9008
600826.SH,20050803,88895.7369,30159.38
600476.SH,20050803,54929.0,18620.0
600775.SH,20050803,225325.16,19952.0
600874.SH,20050803,472150.0,39935.725
000014.SZ,20050803,50112.5333,25278.1762
000789.SZ,20050803,87849.0,28509.0
000965.SZ,20050803,55857.0666,18018.0
002048.SZ,20050803,75620.0,19104.0
000897.SZ,20050803,188221.3748,58859.6051
002018.SZ,20050803,48100.0,14800.0
600104.SH,20050803,1660931.5386,498279.4616
600121.SH,20050803,336960.0,89856.0
600350.SH,20050803,1506982.4,226240.0
600425.SH,20050803,83032.4475,26940.0
000548.SZ,20050803,79702.2832,41238.0184
000685.SZ,20050803,56581.173,23386.8848
600211.SH,20050803,58848.0,21600.0
600416.SH,20050803,87945.0,33825.0
600252.SH,20050803,64581.8784,29042.2644
600688.SH,20050803,2649600.0,264960.0
600716.SH,20050803,115914.2402,35043.8402
000046.SZ,20050803,101226.6576,52469.6437
000048.SZ,20050803,78153.7342,22847.4742
000403.SZ,20050803,64351.7813,30853.0147
000537.SZ,20050803,110878.5801,45380.3144
000591.SZ,20050803,47676.12,16613.52
000596.SZ,20050803,63920.0,5440.0
000635.SZ,20050803,85921.5,39000.0
000700.SZ,20050803,83441.772,37005.525
600380.SH,20050803,419021.91,108202.5
600593.SH,20050803,40296.0,14016.0
600596.SH,20050803,189001.7345,85516.324
600722.SH,20050803,101562.22,27715.0
600969.SH,20050803,91676.7259,30520.0
000608.SZ,20050803,162082.3554,75758.1061
600075.SH,20050803,156265.2,66970.8
600259.SH,20050803,40119.2,17784.8
600458.SH,20050803,51940.28,21350.0
600589.SH,20050803,86976.0,21744.0
600706.SH,20050803,36330.7115,15600.0087
600714.SH,20050803,69280.3125,18474.75
600888.SH,20050803,80333.253,22727.25
600985.SH,20050803,40140.0,17840.0
000652.SZ,20050803,326734.2101,149685.2999
000701.SZ,20050803,108800.0,62560.0
600191.SH,20050803,114868.2675,39662.35
600389.SH,20050803,79596.0,21225.6
600588.SH,20050803,257990.4,64497.6
600724.SH,20050803,253965.0926,109760.6061
000059.SZ,20050803,315031.9767,80275.0
000527.SZ,20050803,335980.0907,202016.7928
600637.SH,20050803,358913.9057,89225.8994
600735.SH,20050803,39477.2987,21282.6902
600786.SH,20050803,508593.1141,129994.2
600819.SH,20050803,274218.7808,17578.1543
600824.SH,20050803,165376.3246,76745.1302
600861.SH,20050803,157426.711,64916.28
000630.SZ,20050803,410139.8208,204231.1308
000925.SZ,20050803,44280.0,14760.0
000929.SZ,20050803,41408.976,18975.6
000830.SZ,20050803,197940.932,57095.9917
000880.SZ,20050803,54115.698,25898.46
000997.SZ,20050803,257264.8,68751.8
600161.SH,20050803,144196.5,48508.5
600306.SH,20050803,75352.7623,26837.3344
600320.SH,20050803,1050907.44,296956.44
600369.SH,20050803,23260.5,9795.2625
600381.SH,20050803,63778.0,20293.0
600120.SH,20050803,119291.7351,49531.9356
600016.SH,20050803,3285234.443,990720.3636
600647.SH,20050803,51215.5298,20097.0
600763.SH,20050803,29659.2,7459.2
600784.SH,20050803,59345.3426,45173.5865
600891.SH,20050803,34829.6712,18506.9648
600963.SH,20050803,124917.4338,55560.0
000939.SZ,20050803,161403.06,79147.0462
000989.SZ,20050803,132757.8795,62666.5491
600239.SH,20050803,47171.9506,25145.0438
600248.SH,20050803,33235.56,12384.0
600331.SH,20050803,240032.0,96012.8
600762.SH,20050803,13841.984,5667.584
000428.SZ,20050803,64642.16,22754.16
000795.SZ,20050803,80548.8,33290.4
000836.SZ,20050803,42964.0932,21350.0
000970.SZ,20050803,280702.8,125420.4
002025.SZ,20050803,201888.0,64856.52
002031.SZ,20050803,159837.6,43076.8
600141.SH,20050803,64640.0,16160.0
600297.SH,20050803,58880.0,20480.0
600301.SH,20050803,85723.5888,33748.2297
600361.SH,20050803,238086.2184,94800.0
600517.SH,20050803,57637.26,18050.0
600635.SH,20050803,202087.2164,121840.4605
600039.SH,20050803,65400.0,26160.0
600684.SH,20050803,57795.1706,30910.8181
600329.SH,20050803,175216.1666,29838.3
600983.SH,20050803,89910.0,22950.0
000033.SZ,20050803,77685.3418,18150.3418
000063.SZ,20050803,2441982.5993,768728.448
000600.SZ,20050803,95468.4455,28611.0709
000720.SZ,20050803,155422.8,89773.7256
000911.SZ,20050803,105581.28,38045.28
000987.SZ,20050803,140711.5781,52073.28
600335.SH,20050803,41636.4102,12495.0
600421.SH,20050803,59404.8,19656.0
600444.SH,20050803,39830.0,17070.0
600571.SH,20050803,73781.1968,22717.44
600658.SH,20050803,46766.4725,26619.5933
600362.SH,20050803,1334612.6102,106030.0
600555.SH,20050803,132088.0,24624.0
600736.SH,20050803,187105.23,61730.37
600833.SH,20050803,54018.7655,16264.9678
000587.SZ,20050803,42713.6629,19203.6136
000961.SZ,20050803,79940.98,34580.0
002035.SZ,20050803,54834.78,17430.0
600196.SH,20050803,420966.2385,182500.5825
600209.SH,20050803,92192.3455,34807.5
600222.SH,20050803,110549.9349,28420.0
600238.SH,20050803,52456.0,23384.0
600896.SH,20050803,129768.563,63835.902
600330.SH,20050803,147115.92,56280.0
600378.SH,20050803,76078.0491,29583.45
000967.SZ,20050803,44865.8342,14760.0
600112.SH,20050803,94772.0,28652.0
600127.SH,20050803,81310.0122,35989.6775
600167.SH,20050803,57190.0,21070.0
600984.SH,20050803,40343.46,11400.0
600991.SH,20050803,179900.9647,35022.0
000407.SZ,20050803,69864.0817,42047.7453
000690.SZ,20050803,83997.9,30267.9
000739.SZ,20050803,47951.4967,24280.2
000850.SZ,20050803,118272.6811,47309.0722
000979.SZ,20050803,26132.0,11120.0
600085.SH,20050803,838096.285,300081.0843
600106.SH,20050803,137020.0,39780.0
600459.SH,20050803,48819.6,22720.0
600107.SH,20050803,71640.0,26506.8
600855.SH,20050803,98134.88,51443.204
600760.SH,20050803,49139.9951,23685.4777
600846.SH,20050803,91491.5215,44196.7572
600856.SH,20050803,50070.1331,23540.664
000408.SZ,20050803,38660.64,13721.292
000425.SZ,20050803,130821.0288,51269.423
000522.SZ,20050803,145245.6097,60739.2097
000999.SZ,20050803,334783.8,88920.0
600150.SH,20050803,239078.1888,76230.0
600436.SH,20050803,232960.0,66560.0
600438.SH,20050803,163114.12,56940.0
600548.SH,20050803,887544.9,67155.0
600673.SH,20050803,50079.0683,20584.0823
