ts_code,trade_date,total_mv,circ_mv
300071.SZ,20110504,143362.1034,36010.0
300072.SZ,20110504,279943.06,130644.5076
300073.SZ,20110504,263120.0,156568.8818
300075.SZ,20110504,220808.0,77968.7834
300076.SZ,20110504,195676.0,75379.2871
300077.SZ,20110504,905216.0,530943.296
300078.SZ,20110504,402837.5,139039.0625
300079.SZ,20110504,533456.0,287241.6409
300080.SZ,20110504,678300.0,169575.0
300081.SZ,20110504,157249.0,39899.0
300082.SZ,20110504,764640.0,191160.0
000301.SZ,20110504,568916.4198,568916.4198
000338.SZ,20110504,8287138.4545,3437565.0839
000400.SZ,20110504,1264185.024,886214.1148
000401.SZ,20110504,3156841.9082,3155476.2937
002342.SZ,20110504,1038240.0,233604.0
002343.SZ,20110504,305798.22,122154.1335
002344.SZ,20110504,1296960.0,359284.6698
002345.SZ,20110504,479160.0,310333.9369
002346.SZ,20110504,259065.0,67165.0
002347.SZ,20110504,226096.0,70394.12
002348.SZ,20110504,288748.0,74138.0
601678.SH,20110504,1307460.0,424924.5
601688.SH,20110504,7324800.0,2317154.9891
601699.SH,20110504,6990693.192,6990693.192
601700.SH,20110504,557564.4,139391.1
601717.SH,20110504,2589300.0,517860.0
601718.SH,20110504,1646939.0,494039.0
601727.SH,20110504,9771603.5149,1619772.6611
601766.SH,20110504,8039360.0,2037000.0
601777.SH,20110504,1145539.8847,240800.0
601788.SH,20110504,4993698.0,1596873.0
002538.SZ,20110504,354904.0,91124.0
002539.SZ,20110504,496725.52,126042.0
002540.SZ,20110504,483360.0,120840.0
002541.SZ,20110504,542030.0,137530.0
002542.SZ,20110504,216565.6,54465.6
002543.SZ,20110504,498600.0,124650.0
002544.SZ,20110504,255215.24,65318.0
002545.SZ,20110504,543055.0,108924.0
002546.SZ,20110504,318108.0,63621.6
300185.SZ,20110504,700200.0,140040.0
300186.SZ,20110504,482736.0,97270.4
300187.SZ,20110504,324016.56,65016.8
300188.SZ,20110504,249684.5,50403.6
300189.SZ,20110504,357600.0,71520.0
300190.SZ,20110504,285988.0,57737.2
300191.SZ,20110504,285440.0,57088.0
300192.SZ,20110504,141340.5,28460.4
300193.SZ,20110504,477997.0,96031.0
300194.SZ,20110504,467967.2,93909.16
300195.SZ,20110504,376500.0,75300.0
002349.SZ,20110504,261900.0,147973.5
002350.SZ,20110504,256158.0,134542.8
002351.SZ,20110504,413805.0,113444.5
002352.SZ,20110504,194576.95,48750.0
002353.SZ,20110504,1429024.828,479105.0735
002354.SZ,20110504,148665.0,57240.0
002355.SZ,20110504,332642.4,133137.9467
002356.SZ,20110504,203360.0,50840.0
002357.SZ,20110504,237663.876,86433.528
002358.SZ,20110504,334368.0,94442.6926
002359.SZ,20110504,205029.0,51727.5
002360.SZ,20110504,184680.0,96384.2612
002361.SZ,20110504,182880.0,82181.7
002490.SZ,20110504,670990.5044,117740.0
002225.SZ,20110504,867005.8644,175154.3625
002226.SZ,20110504,381949.9231,236007.293
002227.SZ,20110504,283928.7243,71912.5
002228.SZ,20110504,286256.42,62605.0
002229.SZ,20110504,212840.0,62164.9503
002230.SZ,20110504,1065042.4995,561546.6598
002232.SZ,20110504,480336.255,217838.3491
