ts_code,trade_date,total_mv,circ_mv
002206.SZ,20100226,437500.0,238175.0
002207.SZ,20100226,212145.3836,53325.0
002208.SZ,20100226,331783.65,126541.2186
002209.SZ,20100226,187986.0,93556.8395
002210.SZ,20100226,226236.0,63196.365
300052.SZ,20100226,390800.0,78160.0
300053.SZ,20100226,227200.0,45440.0
300054.SZ,20100226,226140.0,45228.0
300055.SZ,20100226,715440.0,143088.0
300056.SZ,20100226,197392.0,39478.4
300057.SZ,20100226,442889.0,88997.6
300058.SZ,20100226,319840.0,63968.0
000159.SZ,20100226,425327.1359,425327.1359
300032.SZ,20100226,353896.0,70828.8
300033.SZ,20100226,584640.0,116928.0
300034.SZ,20100226,355786.7861,72504.0
300035.SZ,20100226,256824.0,51782.4
300036.SZ,20100226,230775.0,46770.4
002349.SZ,20100226,234400.0,46880.0
002350.SZ,20100226,341758.0,68990.4
002351.SZ,20100226,522732.0,105257.6
002352.SZ,20100226,247190.5573,49545.6
002353.SZ,20100226,989501.524,199937.6
002354.SZ,20100226,166430.0,33464.0
000004.SZ,20100226,86999.8446,72838.4778
000005.SZ,20100226,511112.4863,510782.3409
000006.SZ,20100226,526456.226,510726.7788
002357.SZ,20100226,176745.7721,36372.0
000008.SZ,20100226,81755.0609,57404.4381
000009.SZ,20100226,1233638.8483,1118874.6429
000010.SZ,20100226,183624.7926,84674.5112
002063.SZ,20100226,509213.376,480013.2207
002064.SZ,20100226,858020.8,727391.665
002065.SZ,20100226,1092651.7559,853978.7239
002216.SZ,20100226,477972.0,122330.16
002217.SZ,20100226,305711.064,212717.8272
002218.SZ,20100226,689472.0,172368.0
002219.SZ,20100226,444957.6,111477.6
002220.SZ,20100226,266952.0,93300.5003
002221.SZ,20100226,260628.0,122260.36
002222.SZ,20100226,215650.0,110333.2989
600112.SH,20100226,592794.4792,592794.4792
600113.SH,20100226,149270.0,149270.0
600114.SH,20100226,157573.0,86788.468
600116.SH,20100226,205371.936,173290.656
600117.SH,20100226,706381.9472,387116.5394
600118.SH,20100226,1153151.7653,561351.7851
600119.SH,20100226,302481.6,302481.6
600120.SH,20100226,567141.2154,567141.2154
600122.SH,20100226,747588.6,505556.471
600123.SH,20100226,2304792.0,2304792.0
600270.SH,20100226,871978.8964,318602.6988
600271.SH,20100226,2169990.0,2169990.0
600272.SH,20100226,254664.0,144823.3474
002338.SZ,20100226,348400.0,69680.0
002339.SZ,20100226,299366.0,61265.6
002341.SZ,20100226,193614.0,40204.0
002342.SZ,20100226,940000.0,94000.0
002343.SZ,20100226,377418.6,76200.0
002344.SZ,20100226,616000.0,123200.0
002346.SZ,20100226,269190.0,55832.0
002348.SZ,20100226,320124.0,65755.2
600323.SH,20100226,353744.2868,253705.9752
600325.SH,20100226,1306455.9464,1306455.9464
600326.SH,20100226,792072.0,582902.8282
600327.SH,20100226,480627.0075,480627.0075
600328.SH,20100226,358040.6759,217937.1741
600329.SH,20100226,1059799.0501,247357.409
600330.SH,20100226,418649.8824,418649.8824
600331.SH,20100226,1546968.0,911392.0
600078.SH,20100226,668409.3404,525984.6415
600079.SH,20100226,577014.0723,482338.596
600080.SH,20100226,182872.2273,182872.2273
600081.SH,20100226,327670.2,327670.2
600082.SH,20100226,509139.2709,475290.6647
600083.SH,20100226,177790.0,159501.1354
600084.SH,20100226,835026.7983,303817.8441
600634.SH,20100226,104997.5687,104997.5687
600635.SH,20100226,1477392.132,1477392.132
600636.SH,20100226,335074.8193,335074.8193
600637.SH,20100226,497622.9162,497622.9162
600638.SH,20100226,875415.8213,875415.8213
