ts_code,trade_date,total_mv,circ_mv
002063.SZ,20080523,182301.2,79129.544
002064.SZ,20080523,520572.0,186342.78
002065.SZ,20080523,511182.108,138809.7864
002066.SZ,20080523,108000.0,39266.9352
600057.SH,20080523,176664.24,99141.8409
600058.SH,20080523,3548024.4534,1817645.8731
600059.SH,20080523,752409.6,447344.352
600060.SH,20080523,468585.6517,241805.2
600061.SH,20080523,300787.1409,184619.3851
600062.SH,20080523,1373023.1018,708760.5995
600063.SH,20080523,385378.8701,243974.992
600064.SH,20080523,677967.3994,444924.5217
600066.SH,20080523,910850.2987,659023.991
600067.SH,20080523,565082.9942,358966.3316
600068.SH,20080523,1647089.7166,777173.3908
600022.SH,20080523,1966780.8,812484.4992
600026.SH,20080523,10080879.2715,1569484.7715
600027.SH,20080523,3365786.0678,637762.4829
600028.SH,20080523,111065824.359,10887255.5175
600029.SH,20080523,4728486.418,1081000.0
600030.SH,20080523,22139131.3164,18642026.9485
600031.SH,20080523,3838048.0,1709609.7786
600033.SH,20080523,1265058.0,464406.0904
600035.SH,20080523,600915.8593,250045.5717
600036.SH,20080523,43827364.6779,21592889.581
600037.SH,20080523,1835167.6368,1009620.2073
600038.SH,20080523,555278.1,277340.2631
600039.SH,20080523,305824.0,211652.9034
600055.SH,20080523,176190.3,103047.516
600056.SH,20080523,408790.0656,179442.1289
600301.SH,20080523,241967.4361,131804.503
600302.SH,20080523,210027.951,111082.441
600303.SH,20080523,205794.0,162514.6875
600305.SH,20080523,148256.9,72645.881
600608.SH,20080523,145356.7569,109845.7074
600609.SH,20080523,652322.2778,422127.1582
600610.SH,20080523,319954.0154,23063.04
600611.SH,20080523,1574505.8271,527875.3932
600612.SH,20080523,465288.3245,108257.095
600613.SH,20080523,161660.1628,41044.794
600614.SH,20080523,206293.9135,49500.8406
600615.SH,20080523,242734.4758,171299.8827
600616.SH,20080523,617430.1256,421530.6161
600667.SH,20080523,265548.5143,203628.8938
600668.SH,20080523,221245.9014,194236.8246
600371.SH,20080523,222115.0,117646.9126
600372.SH,20080523,200490.0,85434.189
600293.SH,20080523,254242.9188,147300.5196
600295.SH,20080523,2093928.0,389568.0
600297.SH,20080523,185325.0,75136.05
600298.SH,20080523,402214.8,260139.9771
600429.SH,20080523,453390.0,248786.16
600299.SH,20080523,1388793.7771,630784.8607
600300.SH,20080523,481800.0,190535.84
600774.SH,20080523,104745.2316,71143.7064
600775.SH,20080523,672045.39,80335.8
600776.SH,20080523,787512.0401,236178.4001
600777.SH,20080523,337728.5707,265897.8949
600778.SH,20080523,202157.8874,170751.7799
600859.SH,20080523,1677601.848,846878.3544
600860.SH,20080523,265016.0,88899.68
600861.SH,20080523,454931.9068,297213.7435
600862.SH,20080523,289710.3883,163544.6182
600712.SH,20080523,128758.08,72151.1243
600713.SH,20080523,251268.4789,198499.8323
600714.SH,20080523,121202.8125,63351.609
600715.SH,20080523,102709.248,58459.8528
600716.SH,20080523,361117.4406,172135.1354
600717.SH,20080523,3096648.1029,1605192.0674
600718.SH,20080523,1759551.7505,469130.2922
600719.SH,20080523,171752.5302,102989.6897
600720.SH,20080523,346018.6382,296044.7271
600894.SH,20080523,494041.4357,206567.0813
600895.SH,20080523,1357902.273,650636.4018
600896.SH,20080523,769572.6499,558018.7249
600984.SH,20080523,102486.544,56258.1608
600985.SH,20080523,103320.0,63298.8821
600986.SH,20080523,216584.2314,135649.0102
600987.SH,20080523,254124.0,126204.0
600988.SH,20080523,83197.5463,28438.4133
600990.SH,20080523,85789.2,48193.2022
600991.SH,20080523,427915.8804,190818.1267
600992.SH,20080523,143166.27,93602.8695
600993.SH,20080523,294737.7024,173456.1696
000026.SZ,20080523,280732.0669,89569.8927
000027.SZ,20080523,2515249.6691,683659.9376
000028.SZ,20080523,524431.908,271696.8309
000029.SZ,20080523,571587.9,152200.0673
000031.SZ,20080523,1436475.424,819550.4486
000032.SZ,20080523,227430.8192,145398.2919
000033.SZ,20080523,170300.8599,81843.7181
000058.SZ,20080523,384551.5149,122227.783
000059.SZ,20080523,1296546.8764,356284.3903
000060.SZ,20080523,1955442.72,1333863.9275
000061.SZ,20080523,922251.3285,627396.948
000062.SZ,20080523,269697.6334,145685.305
000063.SZ,20080523,6611104.1685,3688850.6113
000065.SZ,20080523,146030.9709,75824.8299
000949.SZ,20080523,393242.0436,199499.8226
000950.SZ,20080523,531292.0663,152064.4198
000951.SZ,20080523,1048886.385,379944.7861
000952.SZ,20080523,494349.6275,430467.1004
000953.SZ,20080523,191138.6341,96090.2586
000955.SZ,20080523,322465.0,169435.629
000957.SZ,20080523,157413.267,125435.5351
000958.SZ,20080523,239288.515,157170.9608
000959.SZ,20080523,1800681.3166,732133.1222
000960.SZ,20080523,2093664.6969,1005678.8127
000962.SZ,20080523,476506.8,284344.1419
000963.SZ,20080523,638502.2468,330518.1368
000851.SZ,20080523,245345.6,191423.1881
000852.SZ,20080523,405944.0,131873.833
000856.SZ,20080523,143237.0,80988.85
000858.SZ,20080523,8890154.0582,4793527.9627
000859.SZ,20080523,257754.24,170023.0985
000860.SZ,20080523,763059.6,333362.645
000861.SZ,20080523,213441.7557,169401.5394
000862.SZ,20080523,462580.29,332951.9913
000868.SZ,20080523,179600.85,103797.8698
000869.SZ,20080523,4144420.8,652905.6768
000875.SZ,20080523,451098.9,382069.0262
600201.SH,20080523,361689.6298,301516.1941
600202.SH,20080523,503748.96,293759.752
600206.SH,20080523,232435.0,163906.75
600207.SH,20080523,244640.0,146723.7224
600208.SH,20080523,2155893.4879,356130.4489
600209.SH,20080523,235309.9866,119936.7
600210.SH,20080523,908017.2519,671791.4082
600493.SH,20080523,106930.0,70903.396
