ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070409,524420.8394,266002.0922
002011.SZ,20070409,84848.7831,48770.3033
002052.SZ,20070409,414582.7464,104959.6145
600452.SH,20070409,150400.0,72727.7586
600727.SH,20070409,250253.4508,151826.22
600850.SH,20070409,143153.3655,82005.5563
600980.SH,20070409,152750.0,71105.125
000006.SZ,20070409,377851.5302,325718.3136
000050.SZ,20070409,396650.375,143428.6442
000546.SZ,20070409,110687.7308,65456.9714
000768.SZ,20070409,1260943.2,712204.6539
000902.SZ,20070409,180600.0,68796.0
600097.SH,20070409,101711.3522,41010.55
600403.SH,20070409,137536.893,75745.8
600405.SH,20070409,178636.2432,164827.1228
600591.SH,20070409,611047.5,354621.6415
600696.SH,20070409,183905.397,79928.5822
600705.SH,20070409,314485.6774,172817.6688
600845.SH,20070409,596867.5033,40257.888
600900.SH,20070409,10740999.7312,4247452.5312
600984.SH,20070409,167177.636,65191.2
600991.SH,20070409,304108.7577,81698.76
000407.SZ,20070409,277885.5842,188597.9246
000690.SZ,20070409,1385165.1,554452.5989
000739.SZ,20070409,212502.3773,144725.7048
600057.SH,20070409,317651.76,172393.92
600072.SH,20070409,533883.9243,320306.089
600318.SH,20070409,235800.0,94320.0
600323.SH,20070409,294630.5194,211433.1472
600426.SH,20070409,601179.5,221347.6526
600579.SH,20070409,171763.2,74995.2
600584.SH,20070409,502254.016,276955.2811
600740.SH,20070409,283584.3,153570.3
000029.SZ,20070409,746605.08,198801.5544
600122.SH,20070409,426770.4,225257.76
600200.SH,20070409,418502.7,302357.1212
600307.SH,20070409,736444.8,267062.4
600345.SH,20070409,215622.0,82328.4
000009.SZ,20070409,768006.8436,464361.2069
000567.SZ,20070409,104176.8,73009.3476
600005.SH,20070409,7838000.0,2835987.601
600132.SH,20070409,1175849.5499,443716.9019
600143.SH,20070409,2088086.0,880579.3411
600279.SH,20070409,247119.0187,137425.4595
600489.SH,20070409,1084160.0,495616.0
600604.SH,20070409,350632.0486,59483.138
000520.SZ,20070409,472980.3344,336536.6822
000787.SZ,20070409,115855.9452,82592.1724
600763.SH,20070409,201201.6,50601.6
600784.SH,20070409,241105.9737,194541.2783
600891.SH,20070409,135178.0944,71827.7304
600175.SH,20070409,169083.5328,80595.216
