ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090904,389121.2437,389034.1537
000950.SZ,20090904,504182.1485,144305.121
000951.SZ,20090904,947901.63,343368.4015
000952.SZ,20090904,354904.7733,354856.1255
000953.SZ,20090904,189080.218,96094.7361
000955.SZ,20090904,160353.05,123164.1544
000957.SZ,20090904,133801.277,117061.6563
000958.SZ,20090904,139260.525,91469.9584
000959.SZ,20090904,1548526.6018,629610.3621
000960.SZ,20090904,1594270.1495,803339.4156
000961.SZ,20090904,1251923.6503,310863.6574
000962.SZ,20090904,405226.8,405219.4641
000963.SZ,20090904,613326.7673,348152.4895
600112.SH,20090904,355805.8366,355805.8366
600113.SH,20090904,108412.5,108412.5
600114.SH,20090904,107134.0,59007.544
600115.SH,20090904,4288901.8,219384.0
600116.SH,20090904,155286.3312,119153.9263
600117.SH,20090904,701193.4124,384273.0811
600118.SH,20090904,751963.5327,366054.2212
600119.SH,20090904,233009.2,195109.2
600120.SH,20090904,305811.4397,305811.4397
600121.SH,20090904,529735.88,529735.88
600122.SH,20090904,542812.4,312577.8374
600123.SH,20090904,2065459.2,2065459.2
600125.SH,20090904,728079.5064,509604.7693
600126.SH,20090904,485745.5363,238015.3125
600127.SH,20090904,358798.8876,284821.8212
600408.SH,20090904,754093.2,621520.2
600409.SH,20090904,591655.68,591655.68
600410.SH,20090904,503429.1182,453542.8978
600415.SH,20090904,2580083.5194,1139986.4876
600368.SH,20090904,336855.8189,336855.8189
600369.SH,20090904,2933839.88,370541.4694
600370.SH,20090904,175712.6283,175712.6283
600371.SH,20090904,174065.0,102350.22
600373.SH,20090904,171937.5,171937.5
600375.SH,20090904,149235.075,149235.075
600376.SH,20090904,2286852.75,358336.7085
600377.SH,20090904,2916855.8025,245344.2904
600378.SH,20090904,190351.0755,152555.2191
600379.SH,20090904,167244.948,104285.9376
600518.SH,20090904,1523238.6767,1523238.6767
600519.SH,20090904,14663820.6,14663820.6
600520.SH,20090904,169786.08,169786.08
600521.SH,20090904,388096.4709,388096.4709
600522.SH,20090904,622037.017,525087.017
600527.SH,20090904,231492.4261,195147.4485
600528.SH,20090904,1788979.2,1584972.8
600529.SH,20090904,326615.3609,326615.3609
600530.SH,20090904,264888.0,264888.0
600531.SH,20090904,417732.5628,417732.5628
600532.SH,20090904,107686.8,107686.8
002181.SZ,20090904,336155.3894,209302.825
002073.SZ,20090904,786906.9,447527.8109
002074.SZ,20090904,139352.4,81788.751
002075.SZ,20090904,238392.0,130619.7145
002076.SZ,20090904,170634.646,64419.8523
002077.SZ,20090904,169596.0,71872.6177
002078.SZ,20090904,801838.6944,260481.0517
002079.SZ,20090904,189612.0,57673.65
002083.SZ,20090904,753601.8313,244152.15
002084.SZ,20090904,226285.6958,57036.54
600593.SH,20090904,87492.0,87492.0
600594.SH,20090904,307367.19,307367.19
600595.SH,20090904,1261273.4849,877473.4849
600879.SH,20090904,947295.6357,708145.9631
600880.SH,20090904,754327.9715,485604.9611
600888.SH,20090904,460844.8174,447754.8174
600889.SH,20090904,219810.4283,130065.0564
600890.SH,20090904,364313.6078,206400.4959
600891.SH,20090904,153201.8403,81404.7611
600892.SH,20090904,75750.0,29043.54
600893.SH,20090904,870518.4642,238290.8107
600756.SH,20090904,230059.4218,230059.4218
600757.SH,20090904,314738.1694,168365.7604
600685.SH,20090904,1305948.8112,890418.0912
600686.SH,20090904,325751.4634,325415.6266
600687.SH,20090904,119655.9149,119655.9149
600688.SH,20090904,7660800.0,766080.0
600689.SH,20090904,154562.3428,117044.986
600690.SH,20090904,2072027.056,1169815.6634
600691.SH,20090904,106808.9331,55782.9504
600692.SH,20090904,264878.3402,192022.9193
600693.SH,20090904,261878.8392,213490.9579
000815.SZ,20090904,138916.8,100676.1218
001696.SZ,20090904,727951.9054,547491.6187
001896.SZ,20090904,313470.0,313467.2663
002001.SZ,20090904,1316588.94,1302797.0261
002003.SZ,20090904,347551.7038,211537.5031
002004.SZ,20090904,340824.0,256844.0575
002005.SZ,20090904,326432.0,310020.5353
000006.SZ,20090904,551815.3891,535328.2614
000007.SZ,20090904,124111.7586,97133.3809
000008.SZ,20090904,61132.1626,42924.0393
000009.SZ,20090904,1155104.8102,1046418.9286
000010.SZ,20090904,116584.8363,53760.5183
000014.SZ,20090904,304373.1272,304371.2183
600814.SH,20090904,217578.4977,217578.4977
600815.SH,20090904,449632.8714,449632.8714
600816.SH,20090904,718855.7786,718444.1986
600817.SH,20090904,53550.8755,37401.3494
600818.SH,20090904,483765.822,311858.6984
000683.SZ,20090904,633190.5984,499997.9519
000685.SZ,20090904,1439964.962,378054.1098
000668.SZ,20090904,182818.1531,86936.9195
000669.SZ,20090904,78906.765,55696.3603
000536.SZ,20090904,176341.5018,83134.019
000537.SZ,20090904,435809.9439,435809.9439
000538.SZ,20090904,2357835.7743,2136823.2098
000539.SZ,20090904,2074335.12,1549749.6401
000540.SZ,20090904,875758.0612,387985.8026
000541.SZ,20090904,799486.5797,502680.7126
000582.SZ,20090904,162872.5099,95918.7045
000584.SZ,20090904,361043.5945,262670.5089
000585.SZ,20090904,351968.11,160057.2331
000586.SZ,20090904,120513.12,87256.0536
000587.SZ,20090904,142997.9151,64260.7327
000589.SZ,20090904,372589.1502,248211.5483
000889.SZ,20090904,205934.2013,205818.8929
000890.SZ,20090904,184885.4592,184824.0485
000892.SZ,20090904,458989.4599,133080.0
000893.SZ,20090904,490398.0,193696.9624
000895.SZ,20090904,2319748.4772,1125662.6715
000897.SZ,20090904,808636.117,808503.671
000898.SZ,20090904,8869874.4204,2216733.6699
000899.SZ,20090904,447742.144,194347.3701
000900.SZ,20090904,751230.2238,546886.1775
000516.SZ,20090904,219862.7946,165052.4686
000518.SZ,20090904,342842.2219,300117.1301
000753.SZ,20090904,173966.4399,128886.2674
000755.SZ,20090904,391366.6939,391303.7403
000756.SZ,20090904,292222.8984,76363.1825
002183.SZ,20090904,531987.1807,133455.0
002184.SZ,20090904,190080.0,48384.0
002185.SZ,20090904,179437.5,112406.25
002186.SZ,20090904,437845.08,167424.09
002187.SZ,20090904,412480.0,149524.0
002188.SZ,20090904,113640.0,74534.2932
002189.SZ,20090904,134686.24,61563.8932
002190.SZ,20090904,187924.536,59276.448
002191.SZ,20090904,782598.0,222917.8474
002194.SZ,20090904,878290.4,222612.52
002195.SZ,20090904,123869.2,53509.768
600077.SH,20090904,106450.221,83160.9093
600078.SH,20090904,448863.5824,353219.7056
600079.SH,20090904,424881.5691,355167.7322
600080.SH,20090904,127003.0828,127003.0828
600081.SH,20090904,175907.16,79158.222
600082.SH,20090904,475541.2479,443926.3061
600083.SH,20090904,138230.0,124010.5852
600084.SH,20090904,593670.8469,199143.4052
600085.SH,20090904,871342.3631,871342.3631
600086.SH,20090904,269847.7608,123119.6963
600087.SH,20090904,980892.348,501791.1144
600398.SH,20090904,289678.6269,222219.5091
600399.SH,20090904,450320.0,201314.6025
600400.SH,20090904,247437.9948,131276.7802
600416.SH,20090904,450730.0,309623.6511
600419.SH,20090904,69659.04,69659.04
600420.SH,20090904,314204.875,314204.875
600421.SH,20090904,152176.8,109383.4546
600422.SH,20090904,247884.864,247884.864
600423.SH,20090904,255848.6397,255848.6397
600425.SH,20090904,398402.55,264131.1904
600426.SH,20090904,835834.5,835834.5
600428.SH,20090904,1316975.7431,1316975.7431
600429.SH,20090904,448945.0,448945.0
600592.SH,20090904,238200.0,163431.8784
600560.SH,20090904,113214.322,113214.322
600561.SH,20090904,181080.9,181080.9
600562.SH,20090904,204589.2523,160942.349
600563.SH,20090904,306225.0,306225.0
600565.SH,20090904,390240.0,257433.5232
600566.SH,20090904,83558.088,83543.94
600567.SH,20090904,191603.4344,174723.1149
600568.SH,20090904,243540.6358,125037.6358
600569.SH,20090904,1266259.0947,1067646.5208
600570.SH,20090904,564939.648,564939.648
600571.SH,20090904,137161.1904,137161.1904
600572.SH,20090904,353484.0,183724.8353
600573.SH,20090904,184750.0,93441.5521
600230.SH,20090904,496360.7207,496360.7207
600231.SH,20090904,722797.9778,334903.5287
600232.SH,20090904,176888.4938,101205.7372
600233.SH,20090904,145860.0,87046.596
600234.SH,20090904,75483.3924,60328.0202
600235.SH,20090904,160937.4,160937.4
600236.SH,20090904,1052203.5746,572755.0868
600237.SH,20090904,187200.0,187200.0
600238.SH,20090904,231404.0,215691.2418
600239.SH,20090904,1587951.5094,543178.1321
600240.SH,20090904,461175.0,336805.6306
600241.SH,20090904,119250.0,63615.7901
002111.SZ,20090904,223184.5,71654.5641
002112.SZ,20090904,128016.0,83523.0391
002113.SZ,20090904,88563.2,54333.6893
002114.SZ,20090904,251877.24,98018.568
002115.SZ,20090904,217200.0,101322.104
002116.SZ,20090904,238488.0,101122.0626
002117.SZ,20090904,177430.0,114603.65
000905.SZ,20090904,416304.0,182464.632
000906.SZ,20090904,160550.0,58440.2
000908.SZ,20090904,293160.0,135249.2016
000909.SZ,20090904,156408.0,156408.0
000910.SZ,20090904,466837.5,215219.433
000911.SZ,20090904,572993.36,572993.36
000752.SZ,20090904,189642.355,96676.236
000939.SZ,20090904,329421.12,215102.6285
000948.SZ,20090904,217288.5814,140791.8663
000635.SZ,20090904,272497.0821,272497.0821
000636.SZ,20090904,528050.4875,431626.1694
000637.SZ,20090904,377926.7806,212969.741
000638.SZ,20090904,198789.5,113594.0
000639.SZ,20090904,88676.6259,65847.9634
000650.SZ,20090904,476747.6302,145886.9998
000651.SZ,20090904,3866143.365,3809800.4782
000652.SZ,20090904,1010768.0886,996905.4498
000655.SZ,20090904,988860.122,411263.7412
000656.SZ,20090904,316302.9365,221914.2391
000657.SZ,20090904,179395.1437,116104.8561
000659.SZ,20090904,392328.492,278553.2293
000661.SZ,20090904,271845.9999,226761.3626
000738.SZ,20090904,335345.4,171539.5098
000739.SZ,20090904,212320.4123,173077.3048
000748.SZ,20090904,272658.1354,272658.1354
000751.SZ,20090904,629445.576,629429.7244
