ts_code,trade_date,total_mv,circ_mv
002214.SZ,20090403,174700.0,96790.505
002215.SZ,20090403,352560.0,99737.6759
002216.SZ,20090403,288073.5,73728.33
002217.SZ,20090403,249742.08,173776.5086
002218.SZ,20090403,572928.0,143232.0
600608.SH,20090403,136806.3595,109401.8141
600609.SH,20090403,374784.8263,283401.1398
600610.SH,20090403,356734.4435,25714.26
600611.SH,20090403,1358582.6056,523413.2029
600612.SH,20090403,320993.5524,90734.1856
600613.SH,20090403,136368.4082,41441.7508
002169.SZ,20090403,203509.68,79090.8373
002170.SZ,20090403,261921.6,66873.6
002171.SZ,20090403,207361.44,71896.4928
002172.SZ,20090403,262392.0,109480.8
002173.SZ,20090403,140700.0,35700.0
002174.SZ,20090403,75060.6285,30776.6816
002175.SZ,20090403,78908.0181,38771.769
000930.SZ,20090403,489920.8464,489920.8464
000931.SZ,20090403,363742.5007,256196.0775
000932.SZ,20090403,1691867.7155,692957.9931
000933.SZ,20090403,1309500.0,1309500.0
000935.SZ,20090403,286191.36,123603.0271
000936.SZ,20090403,216923.7374,216922.955
000828.SZ,20090403,591485.1684,362186.4252
000829.SZ,20090403,435324.4163,414250.946
000982.SZ,20090403,140768.0,72928.0
000983.SZ,20090403,4545000.0,2123316.345
000985.SZ,20090403,148437.2275,91392.6405
000987.SZ,20090403,451928.2567,451096.2063
000988.SZ,20090403,270684.7,270679.2682
000989.SZ,20090403,321116.0842,223649.7531
000990.SZ,20090403,342074.1625,306581.4989
600467.SH,20090403,461260.8,274685.4656
000718.SZ,20090403,1401857.1193,381499.0039
000720.SZ,20090403,349701.3,319811.0988
000721.SZ,20090403,99364.9241,67000.9728
000722.SZ,20090403,165168.5334,120946.258
000723.SZ,20090403,230059.4734,125959.7036
000725.SZ,20090403,1326292.5886,540582.1259
000726.SZ,20090403,796886.7048,361254.9129
000727.SZ,20090403,172395.5309,127448.5152
000728.SZ,20090403,2540213.5,494664.9044
000729.SZ,20090403,1573347.0519,626952.4599
000731.SZ,20090403,396872.96,379137.4646
000733.SZ,20090403,211290.8,156079.2874
000735.SZ,20090403,393419.004,388122.1202
600468.SH,20090403,276249.6,135362.304
002019.SZ,20090403,202948.2,121058.4675
002020.SZ,20090403,70780.35,55406.3771
002021.SZ,20090403,177551.8304,106826.8392
002023.SZ,20090403,156532.1148,101408.3217
002024.SZ,20090403,6047818.176,4017807.9826
002025.SZ,20090403,340890.0,198671.0649
002026.SZ,20090403,85590.0,58308.1875
002027.SZ,20090403,140283.4938,87833.9658
600000.SH,20090403,12607820.8959,11162112.0926
600001.SH,20090403,1213892.7812,1124375.6837
600004.SH,20090403,1033850.0,912485.0
600005.SH,20090403,6764194.0,2705677.6
600006.SH,20090403,870000.0,347130.0
002153.SZ,20090403,662592.0,211366.848
002154.SZ,20090403,288000.0,57600.0
002155.SZ,20090403,924011.2,517090.1428
002028.SZ,20090403,826873.2,557973.4817
002029.SZ,20090403,341743.2,341734.0132
002158.SZ,20090403,178794.0,46569.6
002159.SZ,20090403,85080.0,53979.8483
002160.SZ,20090403,161500.0,64600.0
002161.SZ,20090403,321000.0,127418.8375
002162.SZ,20090403,252320.0,69962.6123
002163.SZ,20090403,223176.0,88624.9947
002164.SZ,20090403,217800.0,90750.0
002165.SZ,20090403,257512.5,136685.6642
600128.SH,20090403,340785.9175,275436.9975
600129.SH,20090403,271570.26,271570.26
000860.SZ,20090403,577557.18,306054.6365
000862.SZ,20090403,291560.04,209856.533
000868.SZ,20090403,180828.89,104507.5988
000875.SZ,20090403,342352.8,269229.8568
000876.SZ,20090403,750647.7888,734907.6236
000877.SZ,20090403,450888.552,304942.7616
002247.SZ,20090403,107147.2,26947.2
002248.SZ,20090403,261720.0,65430.0
002249.SZ,20090403,454734.0,115127.1
002250.SZ,20090403,212435.3,53133.5
002251.SZ,20090403,624531.6,161700.0
002252.SZ,20090403,438240.0,109560.0
002253.SZ,20090403,171600.0,42900.0
002254.SZ,20090403,438999.0,111936.0
002255.SZ,20090403,237119.4,59333.4
002256.SZ,20090403,154860.0,39160.0
002258.SZ,20090403,271544.9303,68360.2955
002259.SZ,20090403,148135.0,37895.0
002260.SZ,20090403,106320.0,26580.0
002261.SZ,20090403,291430.4246,72980.0
002262.SZ,20090403,210000.0,52500.0
002263.SZ,20090403,248848.5106,64992.0
000917.SZ,20090403,731887.5074,574042.3365
000919.SZ,20090403,370440.0,142884.0
000920.SZ,20090403,251934.0,144509.82
000921.SZ,20090403,345218.2839,81468.5122
000922.SZ,20090403,158170.55,91082.5204
000923.SZ,20090403,122760.0,54559.256
000928.SZ,20090403,180489.562,89617.708
000929.SZ,20090403,130036.2,92570.639
000818.SZ,20090403,192100.0,84723.4625
000819.SZ,20090403,524573.2956,381343.4196
000820.SZ,20090403,106211.0264,79750.9508
000821.SZ,20090403,135678.8409,135661.0121
000822.SZ,20090403,680269.8638,680263.1507
000823.SZ,20090403,317113.92,207526.4021
000993.SZ,20090403,212237.0,99307.57
000995.SZ,20090403,90300.672,51569.2103
000996.SZ,20090403,432630.0,284595.3
000997.SZ,20090403,293155.2,291148.8248
000998.SZ,20090403,506016.0,378706.3904
000999.SZ,20090403,1524147.3,526258.8658
001696.SZ,20090403,554418.816,416977.6224
002001.SZ,20090403,969740.1,373290.7494
002002.SZ,20090403,76604.346,42644.5783
600108.SH,20090403,680241.9424,574707.4133
600109.SH,20090403,1869452.5298,500250.6115
600110.SH,20090403,529159.8318,359670.0305
600111.SH,20090403,1546071.42,944394.9235
600112.SH,20090403,351285.6173,351285.6173
600113.SH,20090403,99857.5,99857.5
600114.SH,20090403,116127.0,63960.732
600115.SH,20090403,2686556.4,218592.0
600760.SH,20090403,138686.3779,103870.3221
600761.SH,20090403,383726.0628,265963.7215
600763.SH,20090403,127614.72,72373.912
600764.SH,20090403,169149.9428,169149.9428
600765.SH,20090403,924786.4704,159935.1
600766.SH,20090403,85069.26,37858.5491
600767.SH,20090403,171187.1114,95861.1469
600722.SH,20090403,164353.8,94483.428
600723.SH,20090403,270413.9051,182677.5357
600724.SH,20090403,297936.6017,252765.7805
600725.SH,20090403,468268.9775,146531.025
600743.SH,20090403,896404.7532,90086.4
600793.SH,20090403,60758.1,37890.5514
600794.SH,20090403,110166.733,65706.2322
600795.SH,20090403,3481124.4281,2641147.8836
600796.SH,20090403,127958.9102,91496.4431
600798.SH,20090403,481453.1902,279695.4735
600800.SH,20090403,284852.3079,164643.6716
600178.SH,20090403,374284.8,188965.71
600179.SH,20090403,228930.0,107955.9272
600182.SH,20090403,161160.0,80580.0
600183.SH,20090403,644076.7738,643166.3306
600184.SH,20090403,180810.0,96342.6713
600185.SH,20090403,243405.5624,243405.5624
600186.SH,20090403,350468.0226,270833.9878
600188.SH,20090403,6743126.4,493475.2722
600189.SH,20090403,261441.0,261441.0
600190.SH,20090403,847269.6482,438839.0323
600191.SH,20090403,279320.832,279320.832
600050.SH,20090403,11848897.3848,5837043.1519
600051.SH,20090403,217425.6,140987.6754
600193.SH,20090403,157715.22,157715.22
600248.SH,20090403,142977.318,61429.938
600249.SH,20090403,319500.0,268862.9285
600250.SH,20090403,137365.6963,89301.4018
600251.SH,20090403,1042606.6,749850.415
600252.SH,20090403,248977.2753,191581.4905
600253.SH,20090403,194880.0,117551.4318
600255.SH,20090403,273745.5,195682.4294
600256.SH,20090403,1212485.743,660757.8922
600257.SH,20090403,192599.55,156736.932
600258.SH,20090403,373016.8,185956.8445
600259.SH,20090403,409265.4,163000.53
600331.SH,20090403,1379784.0,812896.0
600332.SH,20090403,605742.3,152004.4088
600333.SH,20090403,288449.88,135449.88
600335.SH,20090403,169437.7208,92518.4619
600336.SH,20090403,200529.168,199941.168
600337.SH,20090403,309426.0361,243567.7862
600338.SH,20090403,130308.3331,91756.5877
600339.SH,20090403,359507.097,237706.3886
600340.SH,20090403,86758.831,73231.8217
600343.SH,20090403,202760.0,177301.6561
600370.SH,20090403,138720.496,81298.2514
600373.SH,20090403,101250.0,101250.0
600375.SH,20090403,122800.2188,122800.2188
600376.SH,20090403,1157204.2,257447.5397
600377.SH,20090403,2952120.035,246639.2429
600378.SH,20090403,186912.4755,149799.3829
600379.SH,20090403,181539.388,113199.2656
600380.SH,20090403,681779.754,379309.7808
600381.SH,20090403,168204.816,88561.6056
600428.SH,20090403,1362816.0,1362816.0
600429.SH,20090403,490855.0,269344.12
600432.SH,20090403,1064606.3066,983779.8322
600433.SH,20090403,110240.0,54568.8
600435.SH,20090403,994656.4354,424648.4667
600436.SH,20090403,335160.0,152335.008
600438.SH,20090403,712958.24,391722.6642
600890.SH,20090403,228202.8005,129287.433
600891.SH,20090403,138587.9922,73639.601
600892.SH,20090403,63693.125,24420.7766
600893.SH,20090403,728086.0732,199302.1719
600894.SH,20090403,343846.74,143768.1384
600895.SH,20090403,2248697.2266,2248697.2266
600896.SH,20090403,438312.0928,317821.0078
600897.SH,20090403,466072.65,195767.415
600859.SH,20090403,803236.8651,405485.9115
600860.SH,20090403,178506.0,136206.0
600990.SH,20090403,136474.8,76666.4991
600991.SH,20090403,319334.2291,158365.6319
601398.SH,20090403,135945671.9606,6084650.0
601588.SH,20090403,1545462.18,688500.0
600586.SH,20090403,836148.6029,513357.4199
600587.SH,20090403,142592.034,108911.1832
600588.SH,20090403,1137724.3331,882181.3282
600589.SH,20090403,265558.5,265558.5
600590.SH,20090403,280359.8255,219303.534
600591.SH,20090403,523446.0,523446.0
600592.SH,20090403,207000.0,142025.184
600593.SH,20090403,72680.0,60052.64
600594.SH,20090403,251867.07,251867.07
000030.SZ,20090403,106715.4,22341.6915
000031.SZ,20090403,1325837.7967,756386.7484
000032.SZ,20090403,170689.5466,170656.4472
000035.SZ,20090403,61202.6765,34829.6993
000036.SZ,20090403,367511.2818,252391.1604
000037.SZ,20090403,273654.2186,106019.3135
000039.SZ,20090403,2433429.9906,973743.5424
000040.SZ,20090403,324019.4212,289559.849
000042.SZ,20090403,351531.7427,251290.3066
000043.SZ,20090403,218096.383,136056.2683
000045.SZ,20090403,170116.056,41022.932
000033.SZ,20090403,123855.1708,85194.1796
000034.SZ,20090403,112761.6623,41418.2393
002204.SZ,20090403,490060.0,123660.0
002205.SZ,20090403,150240.0,58189.6422
002206.SZ,20090403,234750.0,111975.75
000567.SZ,20090403,81496.8,62829.1834
000568.SZ,20090403,2948816.4917,1512933.0809
000569.SZ,20090403,511424.8588,238208.7614
000570.SZ,20090403,207334.2513,107496.5301
000571.SZ,20090403,382753.28,374211.8661
000572.SZ,20090403,416356.4122,191355.2787
000573.SZ,20090403,191808.726,164837.0792
000576.SZ,20090403,142058.9826,110207.2448
000578.SZ,20090403,7696648.4411,203004.9614
000581.SZ,20090403,571814.203,340814.0242
000418.SZ,20090403,433743.3619,168532.8108
000419.SZ,20090403,199026.2478,131947.7114
000420.SZ,20090403,124446.7057,103474.9757
000530.SZ,20090403,272311.6506,122968.8136
000531.SZ,20090403,219613.5182,219612.8689
000532.SZ,20090403,315063.4228,286004.2771
000533.SZ,20090403,305110.4,211140.7921
000534.SZ,20090403,143117.3249,116383.4914
600152.SH,20090403,132952.8726,108244.1788
600153.SH,20090403,1291679.4554,811711.3274
600155.SH,20090403,157162.5,76981.05
600156.SH,20090403,162050.6129,97408.1967
600157.SH,20090403,209648.7793,108583.047
600158.SH,20090403,813200.188,607234.6468
600159.SH,20090403,321211.2508,321211.2508
600160.SH,20090403,409804.8,409804.8
600161.SH,20090403,851508.0,414963.0
600162.SH,20090403,508291.9538,239443.5994
600163.SH,20090403,336181.7014,207340.6401
600165.SH,20090403,119281.4087,119281.4087
600166.SH,20090403,895331.1045,535196.9363
600167.SH,20090403,150021.0,79560.9
600015.SH,20090403,5489581.1476,2420550.0
600016.SH,20090403,10634996.1238,10110563.1238
002038.SZ,20090403,859464.0,479505.7124
002039.SZ,20090403,220342.176,193841.3792
002040.SZ,20090403,138671.808,67949.1859
002041.SZ,20090403,395120.0,367108.0911
002042.SZ,20090403,104700.0,62245.0714
002043.SZ,20090403,105225.0,101586.768
002044.SZ,20090403,79137.5,79137.5
002045.SZ,20090403,183809.54,117617.968
000050.SZ,20090403,256684.1625,136885.0916
000055.SZ,20090403,307286.1785,124673.5116
000056.SZ,20090403,140272.2518,75496.5673
000058.SZ,20090403,296654.0258,123954.1743
000059.SZ,20090403,980813.7018,805745.9998
000060.SZ,20090403,1673899.92,1217721.4443
000061.SZ,20090403,704766.9061,431800.787
000062.SZ,20090403,217488.1259,117483.0434
000063.SZ,20090403,4634489.5695,3855116.043
000065.SZ,20090403,338031.6467,338031.6467
000010.SZ,20090403,122024.4818,56268.8905
000011.SZ,20090403,368423.439,62146.084
000012.SZ,20090403,2137714.1983,932742.0847
000014.SZ,20090403,228935.3872,167068.9775
000016.SZ,20090403,597170.4612,297555.365
600559.SH,20090403,145320.0,76894.6881
600560.SH,20090403,113810.71,75035.1705
600561.SH,20090403,153779.472,94017.0377
600562.SH,20090403,57937.5236,42680.3034
600563.SH,20090403,237825.0,154982.625
600565.SH,20090403,300800.0,198431.744
600706.SH,20090403,51526.7302,39402.7695
600707.SH,20090403,197097.6384,126430.4752
600708.SH,20090403,348443.69,241328.7575
600710.SH,20090403,234348.4,171322.4646
000662.SZ,20090403,144282.5892,144280.8848
000663.SZ,20090403,154908.8539,118208.21
000421.SZ,20090403,164939.8429,131825.1304
000422.SZ,20090403,711057.6262,631318.5447
000423.SZ,20090403,908206.1067,697843.424
000425.SZ,20090403,1518069.0217,1207924.0944
000426.SZ,20090403,204423.2902,107789.4163
000428.SZ,20090403,394856.28,241495.9344
000760.SZ,20090403,107767.7929,65345.8579
000761.SZ,20090403,1931776.0,134027.1548
000762.SZ,20090403,542580.06,395267.754
000766.SZ,20090403,190382.901,147352.8268
000767.SZ,20090403,506986.675,476291.9688
000768.SZ,20090403,2837999.304,1218204.1822
000777.SZ,20090403,329011.2,206534.9693
000778.SZ,20090403,876189.3806,552062.6553
000779.SZ,20090403,91356.0998,78455.6277
000780.SZ,20090403,941276.2687,363181.1863
000782.SZ,20090403,129848.7533,103578.7636
600688.SH,20090403,4788000.0,478800.0
600689.SH,20090403,151547.4726,75547.1808
600690.SH,20090403,1323795.0635,747382.2294
600692.SH,20090403,311471.0897,225800.2217
600693.SH,20090403,309692.3867,252469.8996
600555.SH,20090403,459701.0,343321.0
600556.SH,20090403,139999.9227,110380.3224
600696.SH,20090403,146102.621,92771.7305
600697.SH,20090403,245313.8117,169160.154
600698.SH,20090403,474246.9107,194579.0542
600701.SH,20090403,177067.5873,136185.4664
600702.SH,20090403,271526.5,193684.9392
600077.SH,20090403,94357.2213,73713.6312
600078.SH,20090403,512056.0551,344691.331
600079.SH,20090403,276639.9227,231249.3201
600080.SH,20090403,104716.4841,69444.0105
600081.SH,20090403,137966.4,62084.88
600082.SH,20090403,414806.3603,318874.7052
600083.SH,20090403,106260.0,92778.4861
600084.SH,20090403,246469.0592,142361.7248
600085.SH,20090403,835405.3499,835405.3499
600086.SH,20090403,246949.4521,112672.2025
600087.SH,20090403,942236.492,482016.0951
002081.SZ,20090403,392685.0,114881.25
002082.SZ,20090403,182546.0,78072.0096
002083.SZ,20090403,836188.3334,270908.55
002084.SZ,20090403,167791.6596,42292.8
002085.SZ,20090403,152411.6,60584.549
002086.SZ,20090403,231657.5,163485.5
002087.SZ,20090403,131487.18,61438.5832
002088.SZ,20090403,319791.0857,114362.8311
002089.SZ,20090403,172655.712,102375.3593
002090.SZ,20090403,141270.0,35315.4751
002129.SZ,20090403,490072.0521,258248.9936
002130.SZ,20090403,178594.1,46004.0
002131.SZ,20090403,178263.04,54320.9728
002133.SZ,20090403,294174.0,142100.7832
002134.SZ,20090403,144067.964,69036.8798
000558.SZ,20090403,206505.8334,59843.02
000559.SZ,20090403,665606.1999,332307.9431
000560.SZ,20090403,93811.2,70233.0357
000562.SZ,20090403,2593637.3947,950834.8027
000563.SZ,20090403,392103.8504,255726.2874
000564.SZ,20090403,134903.1889,106652.4886
000565.SZ,20090403,276631.8364,164521.5305
000566.SZ,20090403,264409.7299,259153.9852
000066.SZ,20090403,267392.2428,139484.1763
000068.SZ,20090403,322801.727,168177.7447
000069.SZ,20090403,3577785.292,1736579.1589
000608.SZ,20090403,341210.5559,239393.4014
000609.SZ,20090403,382158.4592,278090.8272
002273.SZ,20090403,220110.0,55110.0
002274.SZ,20090403,462807.5231,117351.0
000736.SZ,20090403,332262.7634,43429.1561
000737.SZ,20090403,308403.12,241783.232
000738.SZ,20090403,274879.8,140606.5063
000739.SZ,20090403,151730.7904,123684.1414
000748.SZ,20090403,267400.265,211009.2784
000937.SZ,20090403,1819382.3987,1819382.3987
000938.SZ,20090403,280887.04,280882.7275
000939.SZ,20090403,274886.08,177813.3858
000948.SZ,20090403,271189.6249,106394.7506
600405.SH,20090403,135020.6184,135020.6184
600406.SH,20090403,645046.74,442360.5509
600408.SH,20090403,466290.0,456390.0
600409.SH,20090403,540003.2,540003.2
600410.SH,20090403,530587.1326,298356.1286
600415.SH,20090403,1907506.3678,842814.3771
600416.SH,20090403,388455.0,266844.5752
600418.SH,20090403,558022.963,381416.015
600419.SH,20090403,48256.32,30463.2275
600420.SH,20090403,217526.4519,157298.8418
600421.SH,20090403,95452.8,68610.7016
600422.SH,20090403,186934.72,186934.72
600423.SH,20090403,307497.5846,307497.5846
600425.SH,20090403,434553.8925,288098.6502
600449.SH,20090403,506957.8047,344480.9631
600452.SH,20090403,101920.0,49284.662
600455.SH,20090403,68578.884,41647.0664
600456.SH,20090403,880753.8879,414609.0992
600458.SH,20090403,284666.7936,204697.9149
600459.SH,20090403,241347.6,143067.6
600460.SH,20090403,225476.64,225476.64
600461.SH,20090403,113680.0,54451.0189
600517.SH,20090403,894234.96,894234.96
600518.SH,20090403,1018180.8,1018180.8
600519.SH,20090403,11001876.6,5305345.1007
600520.SH,20090403,68841.36,45267.3762
600521.SH,20090403,430287.3748,430287.3748
600522.SH,20090403,435971.277,261661.7825
600523.SH,20090403,393914.7432,191664.6779
600478.SH,20090403,469786.6041,277641.256
600479.SH,20090403,382294.08,318002.2177
600480.SH,20090403,326040.0,216816.6
600641.SH,20090403,678964.812,403681.2092
600642.SH,20090403,2288588.27,2288588.27
600643.SH,20090403,747388.4886,657918.2293
600644.SH,20090403,328112.5317,247181.5942
600645.SH,20090403,276284.8755,193993.5544
600647.SH,20090403,66467.8035,54418.4026
600648.SH,20090403,1394877.7013,175662.96
600649.SH,20090403,2431384.5248,1178865.2429
600738.SH,20090403,174483.4346,137243.9648
600740.SH,20090403,360916.6,268132.26
600741.SH,20090403,1772075.3201,1010177.8325
600744.SH,20090403,343014.336,228653.3401
600745.SH,20090403,221632.8046,36238.0769
600746.SH,20090403,174353.8062,66115.1314
600747.SH,20090403,488526.7351,308045.7902
002108.SZ,20090403,138504.9,54545.6406
002109.SZ,20090403,322201.6,181418.609
002110.SZ,20090403,487646.4,127406.4
002111.SZ,20090403,239599.36,76924.6417
002112.SZ,20090403,106400.0,69419.8488
002113.SZ,20090403,86195.2,52867.5573
002114.SZ,20090403,172085.472,66967.4304
002115.SZ,20090403,188760.0,87590.5388
002116.SZ,20090403,156864.0,66665.3534
002117.SZ,20090403,130460.0,84265.3
002118.SZ,20090403,195560.1126,61891.8262
002119.SZ,20090403,123122.8,74124.1163
002120.SZ,20090403,120224.0,46990.4456
002121.SZ,20090403,297480.0,137205.213
002122.SZ,20090403,2031480.0,465120.0
002123.SZ,20090403,563200.0,344911.2568
600270.SH,20090403,732534.7115,267652.7345
600271.SH,20090403,1550696.4,999435.3164
600308.SH,20090403,554680.3306,374490.12
600309.SH,20090403,2807708.4672,1389943.8712
600310.SH,20090403,262869.75,101822.6002
600311.SH,20090403,760780.8,656173.44
600312.SH,20090403,794983.1387,503774.5349
600313.SH,20090403,177957.0,86732.1
600348.SH,20090403,1929772.0,1929772.0
600350.SH,20090403,1728993.2,342632.4
600351.SH,20090403,329135.04,329135.04
600352.SH,20090403,891627.0,891627.0
600353.SH,20090403,86289.2229,55119.4155
600354.SH,20090403,255145.9008,221562.4594
600355.SH,20090403,99648.063,70677.6467
600357.SH,20090403,787475.6331,468883.207
600982.SH,20090403,92400.0,92400.0
600983.SH,20090403,385947.0,142484.8523
600984.SH,20090403,71061.112,49666.8971
600985.SH,20090403,114660.0,75979.3203
600986.SH,20090403,233347.7168,146148.1596
600987.SH,20090403,201605.04,100121.84
600988.SH,20090403,59683.0302,20400.73
600791.SH,20090403,254518.56,138870.2298
600874.SH,20090403,907717.2815,269118.2052
600875.SH,20090403,3181374.0,1141333.2667
600876.SH,20090403,217507.9353,30885.0
600877.SH,20090403,283847.4825,207218.3739
600879.SH,20090403,661809.2797,494732.1108
600880.SH,20090403,549045.6827,353305.5918
600881.SH,20090403,1524627.7289,1425513.3862
600882.SH,20090403,110282.8338,76605.2078
600883.SH,20090403,145902.384,114586.0992
600884.SH,20090403,594101.0252,403474.6543
