ts_code,total_mv,circ_mv
000419.SZ,283750.1459,283597.3711
000818.SZ,187000.0,113801.1168
601989.SH,8517091.9454,7533815.7549
000028.SZ,1430085.4722,1157675.0825
600742.SH,392164.3836,392164.3836
600796.SH,163058.5599,163058.5599
002080.SZ,506400.0,506400.0
600876.SH,252509.2122,126259.2122
300372.SZ,226283.9705,56571.91
600760.SH,217657.3861,217657.3861
600399.SH,376480.0,327138.7629
000404.SZ,334655.1239,296314.3126
002052.SZ,736913.5098,559762.8928
002034.SZ,112273.28,78073.8919
600015.SH,7177142.6683,5229075.5697
000951.SZ,458851.497,458851.497
000065.SZ,325832.619,325832.619
300313.SZ,163638.0,63457.65
600131.SH,188038.6828,148217.8656
002628.SZ,357646.8643,226120.0271
002436.SZ,516054.0,354023.6469
300042.SZ,169672.0,104464.0392
002173.SZ,165025.0,86814.3846
002576.SZ,149415.5,88639.949
600665.SH,272198.5941,272198.5941
600432.SH,812743.7851,812743.7851
600319.SH,133811.856,133811.856
000038.SZ,126636.0454,32744.7094
600699.SH,1552829.4983,453351.5737
600538.SH,143237.808,143237.808
000977.SZ,1299468.6682,1164440.0
300159.SZ,334642.0,242089.7059
000034.SZ,180060.6861,171052.3469
600196.SH,5159869.5398,4378198.0448
600081.SH,352127.88,352127.88
300186.SZ,484338.0,358427.6133
600721.SH,185776.7009,82891.32
600806.SH,231551.3609,170121.2229
002474.SZ,425895.9,409603.2654
000301.SZ,397145.0811,397145.0811
002563.SZ,1888730.0,1888730.0
300044.SZ,319750.92,183078.1544
000617.SZ,254472.192,254472.192
002578.SZ,197054.6,49321.0
002286.SZ,346546.756,134987.858
002574.SZ,546000.0,169760.8276
300373.SZ,442158.4,110539.6
000423.SZ,2419225.6654,2418350.6373
600649.SH,2094253.9861,2094253.9861
300015.SZ,1758215.747,1401852.1697
002303.SZ,763476.0,384458.3957
600184.SH,397194.6435,223184.2031
300250.SZ,189520.0,78409.162
002400.SZ,1374306.8298,1174149.0848
600984.SH,133338.912,78138.912
600367.SH,249849.6,249849.6
600986.SH,154224.0657,154224.0657
600401.SH,902720.0945,268898.0135
000576.SZ,422046.8418,244120.9927
600251.SH,534097.5,534097.5
600848.SH,316634.5038,231668.1223
300125.SZ,177708.0,109167.7081
002524.SZ,331192.9824,268293.1345
600108.SH,1320008.452,1320008.452
600583.SH,3603404.162,3169893.6
603308.SH,558013.95,111613.95
000662.SZ,220311.738,220309.1355
600333.SH,391389.0381,341063.1381
600523.SH,342220.653,341994.9105
002372.SZ,516621.04,453646.648
600811.SH,925076.9826,925076.9826
000997.SZ,933277.7321,929209.6868
300002.SZ,1992682.64,1030062.982
000007.SZ,293326.011,234736.1828
300311.SZ,237622.7,69572.7
000049.SZ,782525.9603,782525.9603
002440.SZ,1724216.0,1040139.2727
002689.SZ,293269.4295,97675.0487
000788.SZ,810542.898,759933.1473
600578.SH,1837693.7397,610839.9223
300294.SZ,353000.6,148485.9675
002534.SZ,483027.12,472369.2156
002595.SZ,796400.0,385641.7317
002632.SZ,172922.737,62858.1525
002060.SZ,311987.0041,311925.6749
002572.SZ,695882.22,170424.0
002255.SZ,358381.6,273825.0161
300232.SZ,262514.4382,105571.9145
002059.SZ,266456.6314,183610.0
002112.SZ,156240.0,144978.4425
002367.SZ,647181.5278,389761.5144
600187.SH,834072.6826,611999.8125
002124.SZ,167482.5,112775.625
300026.SZ,1589204.5229,1159920.4032
600078.SH,363089.9278,363089.9278
002387.SZ,306713.5126,187991.1088
000605.SZ,217132.2925,155813.3587
000913.SZ,256701.376,256644.9724
601233.SH,551179.2,298259.7544
000967.SZ,178505.8344,178179.5844
600062.SH,1170833.3015,1170833.3015
601111.SH,4632001.8554,2948562.0434
600701.SH,242408.0209,242408.0209
000789.SZ,371289.8977,371272.6811
600435.SH,937526.94,937526.94
002184.SZ,295240.0,178121.8765
600896.SH,213924.2045,213924.2045
601988.SH,69282409.0044,48544084.4584
002126.SZ,381911.64,345034.7994
600012.SH,660126.78,463908.8
600236.SH,670452.1571,331699.6888
600105.SH,295620.8053,295620.8053
600366.SH,759913.1768,759913.1768
600657.SH,541112.4569,541112.4569
300369.SZ,788218.2,197054.55
600858.SH,343243.9487,341581.6991
002467.SZ,533200.07,429063.5396
600515.SH,397830.462,278121.928
600150.SH,2596373.5546,2596373.5546
300164.SZ,585921.6,353672.4697
002443.SZ,320563.1244,133755.4846
600175.SH,925132.7417,916014.5417
000561.SZ,378361.3851,377181.5234
000732.SZ,921563.2617,920841.6164
002555.SZ,597640.0,262694.0
600050.SH,6549748.2861,6549748.2861
002560.SZ,240740.9675,160995.318
002678.SZ,832676.0,132361.515
300299.SZ,188497.8,74761.8068
601808.SH,8851303.16,5398918.14
002673.SZ,1363200.0,714162.4176
600797.SH,534828.1068,528360.8128
002448.SZ,280642.4199,200641.2501
600019.SH,5962764.4225,5962764.4225
300041.SZ,253263.4251,186284.7503
600886.SH,2822985.7124,2822985.7124
600370.SH,154665.3806,154665.3806
002666.SZ,346240.0,122537.3007
000409.SZ,522343.8262,273317.1764
600330.SH,768849.804,697749.804
300378.SZ,441403.8746,111480.0
000708.SZ,258859.2845,257544.8225
300275.SZ,293670.24,148449.84
600469.SH,318325.8837,318325.8837
603399.SH,288070.32,101727.39
603288.SH,5223033.0,522303.3
300158.SZ,487296.0,487296.0
002626.SZ,466560.0,299192.0198
600496.SH,389479.824,389479.824
600552.SH,547107.8908,401193.0
000534.SZ,227420.86,96401.1288
002657.SZ,322255.2145,144397.2968
000981.SZ,688922.1704,72245.0278
002475.SZ,2076006.24,2076006.24
600361.SH,295618.7156,215254.7156
600283.SH,222557.4,222557.4
000020.SZ,236156.4633,53939.3645
000408.SZ,160716.0555,160716.0555
600785.SH,234430.8999,215521.0999
300325.SZ,175520.0,103553.2677
300119.SZ,455386.335,227726.5185
002558.SZ,153272.0,152824.42
603123.SH,260568.0,95141.16
000966.SZ,350771.9113,350771.9113
600101.SH,266799.2981,266799.2981
600633.SH,2023059.622,517733.0149
600458.SH,595941.3049,595941.3049
002584.SZ,364000.0,131826.4675
600580.SH,806242.7733,499291.0769
002144.SZ,405493.2392,227170.2962
002318.SZ,557544.0,530614.6355
000823.SZ,455851.26,455754.8922
600756.SH,373800.1025,373800.1025
300327.SZ,239641.6,165405.5477
002159.SZ,207600.0,207377.5012
002435.SZ,168300.0,152127.4232
300182.SZ,1050438.1057,509774.5541
000025.SZ,198253.44,161365.0896
300017.SZ,1993032.2223,1293779.3989
300338.SZ,224640.0,75565.6737
002222.SZ,226005.0,217983.8415
600755.SH,690703.8259,690703.8259
002077.SZ,171612.0,171612.0
600415.SH,1461503.0063,1461503.0063
600486.SH,603958.535,603958.535
600499.SH,1471286.3781,1369681.7279
300266.SZ,450661.12,112665.28
002064.SZ,702956.8,631102.4732
000705.SZ,288014.2725,235085.3141
002503.SZ,497232.0,497232.0
002557.SZ,678028.0,678028.0
002045.SZ,267652.368,230646.5828
600267.SH,1267120.9685,1267120.9685
600527.SH,449170.0584,449170.0584
002719.SZ,299074.0,74768.5
600271.SH,1972382.4,1972382.4
600095.SH,170155.1391,170155.1391
601677.SH,322003.0,86924.75
300379.SZ,327372.1971,81843.054
000836.SZ,166723.7551,166719.2003
002403.SZ,232080.0,215043.8775
300037.SZ,596632.0,319735.6743
000685.SZ,822289.475,691410.5933
000680.SZ,361069.1948,277431.0367
000001.SZ,9968220.7018,5837969.2631
002130.SZ,447981.4034,272006.1322
002014.SZ,278197.7163,275348.5511
002078.SZ,846400.0,739536.9172
300086.SZ,317600.0,112255.1737
600298.SH,536971.1421,513859.0905
601299.SH,4396343.9851,4396343.9851
600509.SH,717311.6961,519311.6961
002361.SZ,214400.0,122269.64
600503.SH,473855.616,457382.3155
002071.SZ,482132.4,472022.5457
600696.SH,210810.0755,210810.0755
002224.SZ,382981.7733,219965.6113
002613.SZ,235494.0,73870.2742
600072.SH,375567.225,375567.225
002343.SZ,176723.04,110095.1892
600007.SH,955911.1248,955911.1248
000813.SZ,346414.0669,269320.896
600423.SH,160537.7002,160537.7002
000756.SZ,277131.575,186230.9926
600722.SH,279611.3868,173203.62
000600.SZ,449520.7795,449481.5017
600322.SH,344978.4,344978.4
600491.SH,315550.8,315550.8
600448.SH,158620.8,158620.8
002487.SZ,258480.0,258480.0
300263.SZ,712884.4664,209533.56
601118.SH,2779338.3212,2779338.3212
600082.SH,292044.3534,284754.9656
002559.SZ,302896.0,237934.4869
600421.SH,146700.0,146700.0
300139.SZ,253614.4,172259.4822
000737.SZ,237613.08,237600.6325
600171.SH,673133.9652,673133.9652
002103.SZ,162075.802,126848.2583
600462.SH,252477.94,148334.1835
300150.SZ,313470.0,207661.378
002095.SZ,532332.0,528417.5919
300345.SZ,139488.0,89805.648
002479.SZ,588006.2765,583140.8306
300381.SZ,247274.2,61818.55
600622.SH,312182.4078,312182.4078
002395.SZ,161283.012,161283.012
300169.SZ,221875.5,112193.5511
600387.SH,683783.1,683092.41
300171.SZ,710528.0,360815.0
002656.SZ,296000.0,85100.0
002589.SZ,525127.432,198165.9325
600328.SH,302736.4993,302736.4993
002536.SZ,188160.0,187683.72
000709.SZ,1868874.982,895730.7132
002391.SZ,493768.2564,239527.3421
002365.SZ,188122.0,119343.8
002206.SZ,291374.9055,218932.0324
300112.SZ,218865.465,108883.5057
002104.SZ,791830.08,611556.1721
600356.SH,145088.719,145088.719
002363.SZ,263541.6,211680.0
002605.SZ,642158.0,190371.6333
002415.SZ,8367875.9714,6332543.2455
600640.SH,999525.6036,385360.4762
300016.SZ,353918.3197,288388.1843
002547.SZ,339664.0,339410.3284
600215.SH,186013.152,186013.152
601012.SH,723237.732,417709.8465
601965.SH,1000908.6348,299904.0
600306.SH,132179.0772,131540.1632
300136.SZ,273912.975,197818.6812
600273.SH,235620.0,235620.0
000995.SZ,133765.632,133765.632
000983.SZ,1673287.2,1673271.7261
002638.SZ,462342.78,301557.115
002357.SZ,270384.2942,268650.8597
600340.SH,3042623.3445,1203288.309
000554.SZ,375018.7896,282866.7761
000573.SZ,290826.8671,290607.4807
002038.SZ,2004613.92,1645627.0282
000792.SZ,2368268.2033,859382.8569
002122.SZ,478764.0,426430.9233
000158.SZ,336426.948,336426.948
600747.SH,504491.6611,504491.6611
600639.SH,937184.4654,662558.6897
300223.SZ,320944.0,144184.0395
600812.SH,664474.383,495774.383
600835.SH,2094570.1028,1651720.8064
600177.SH,1578667.6918,1519815.9698
002520.SZ,571104.0,261523.9996
000519.SZ,928425.708,239520.1808
600084.SH,315868.527,315868.527
300170.SZ,537134.4119,488800.2849
002379.SZ,318218.4,228434.37
002323.SZ,158907.476,158907.476
000040.SZ,192533.2792,190273.5798
600409.SH,854878.095,771410.178
002177.SZ,430073.0811,290696.5149
000596.SZ,991588.4,755306.6279
600195.SH,566046.6,513630.0
002486.SZ,346944.0,333808.5
600456.SH,517609.6371,517609.6371
000622.SZ,187949.892,120755.9912
000758.SZ,978781.0767,896152.2135
600995.SH,233042.3568,233042.3568
000507.SZ,384506.4276,374105.4999
000757.SZ,165582.6317,141386.8127
002153.SZ,1428134.4,753307.4241
600206.SH,888266.2536,460665.0
002410.SZ,2205567.65,1464792.5325
000559.SZ,1794014.7843,1790577.4802
600397.SH,354405.6378,231029.2169
002381.SZ,313560.0,186477.549
300098.SZ,312834.0,302328.0
002181.SZ,1199240.5751,377835.2038
600983.SH,763502.4,763502.4
000927.SZ,665187.5663,665186.2903
000860.SZ,624919.5,624898.0766
002068.SZ,208669.152,208669.152
300257.SZ,1720719.0,635938.8598
000611.SZ,148359.9521,147088.6501
600517.SH,1329564.6461,1189769.715
002128.SZ,868979.4387,868978.9475
002236.SZ,3551866.6845,1936260.4311
002722.SZ,387146.7,97003.2
002111.SZ,398530.1433,341971.3974
600229.SH,237075.9398,237075.9398
002085.SZ,874991.9852,302281.0397
600600.SH,5341785.9714,2751642.4416
600354.SH,280771.9042,280771.9042
000568.SZ,2717088.5505,2713573.9875
600660.SH,1596380.1066,1596380.1066
300191.SZ,784000.0,364609.0
000815.SZ,125452.8,124969.6491
600016.SH,21303010.7725,16963745.6597
300162.SZ,208370.0,128703.4625
600895.SH,1009745.5866,1009745.5866
600790.SH,476784.7416,366315.4992
002620.SZ,195480.0,84702.2171
300034.SZ,485028.8964,485028.8964
000923.SZ,162558.0,162557.2611
000620.SZ,1049866.7164,186958.1801
002427.SZ,176026.7553,176012.6774
601799.SH,501404.9116,498325.0692
300357.SZ,425715.0,106428.75
002639.SZ,249120.0,142602.516
000893.SZ,446806.32,351705.5446
600208.SH,1890175.0577,1889691.7934
000036.SZ,310193.0085,310193.0085
300130.SZ,360387.9,230563.125
601798.SH,443160.2475,160110.2475
000009.SZ,1412412.8596,1397806.1365
002258.SZ,256294.1458,252840.7611
601107.SH,847082.62,599078.98
600311.SH,341452.8,341452.8
600853.SH,140106.7987,140106.7987
002596.SZ,194889.6,92974.338
000887.SZ,904525.1035,903678.5592
002134.SZ,158081.4008,158081.4008
002652.SZ,166580.82,43022.448
000993.SZ,244315.0,244315.0
600315.SH,2525696.7005,2440189.4825
002202.SZ,2651474.592,2094628.3573
600052.SH,290305.7676,290305.7676
000810.SZ,198388.5485,198388.5485
300201.SZ,203104.0,130013.9721
600766.SH,246425.2774,245734.2262
600712.SH,207513.6922,204874.7776
002033.SZ,357028.0681,244791.9387
300247.SZ,202576.5,94235.2425
600371.SH,251658.0,251658.0
300167.SZ,474779.52,229677.795
600773.SH,556131.0281,521291.2605
002030.SZ,688765.9801,659740.4402
600704.SH,712254.6763,712254.6763
600590.SH,357732.8841,357732.8841
000099.SZ,461732.9347,461732.9347
000839.SZ,1072464.49,1072240.3706
300274.SZ,1115561.16,481078.08
300014.SZ,841304.0506,654267.862
600152.SH,153203.9724,153203.9724
300049.SZ,416824.98,364894.2103
002296.SZ,522001.4856,183803.3612
600540.SH,169516.7454,169516.7454
601007.SH,260400.0,260400.0
600127.SH,309981.2943,262973.995
600059.SH,554229.6049,554229.6049
000932.SZ,521707.4543,427435.5397
600006.SH,596000.0,596000.0
601011.SH,311535.0,311535.0
300129.SZ,559224.0,377065.2549
600185.SH,496731.184,496731.184
002668.SZ,320613.65,140286.65
600020.SH,476442.8284,476442.8284
600960.SH,173569.851,173569.851
601099.SH,1121171.0958,1121171.0958
600738.SH,217263.0323,154381.1508
600526.SH,413806.5707,284760.0
600751.SH,590040.87,157064.5521
002622.SZ,223950.0,63124.04
300193.SZ,318738.5,166006.2504
000586.SZ,128250.72,128250.72
002191.SZ,1105524.0,1105524.0
600873.SH,1693983.4986,1475988.9486
002597.SZ,284344.32,115705.1781
600582.SH,1082816.64,1082816.64
600079.SH,1357899.9061,1184746.9156
600555.SH,444493.5,331963.5
601800.SH,5887603.6947,491303.6947
600777.SH,495335.237,495241.3691
600759.SH,1294544.7152,1290199.9202
002076.SZ,214306.7962,134598.5129
000150.SZ,191160.0,191160.0
002500.SZ,1634652.6243,1557470.2
002312.SZ,1206842.0532,816438.6072
600250.SH,152628.5514,152628.5514
000610.SZ,129263.371,127937.9838
002570.SZ,1747870.125,1066873.4851
600246.SH,350438.4,350438.4
600739.SH,1928334.97,1928334.97
300054.SZ,548823.4726,329303.6115
601258.SH,1266184.5,344591.52
600793.SH,107195.4,107195.4
600573.SH,158750.0,158750.0
300005.SZ,961754.2117,585733.8516
600963.SH,319206.6993,258006.6993
000584.SZ,463264.3178,461221.0225
000058.SZ,393969.103,270227.7185
600522.SH,915855.4899,915855.4899
600199.SH,495195.5268,495195.5268
600753.SH,168320.0,168320.0
000623.SZ,1402479.4629,1211253.7329
000597.SZ,274391.8184,272080.0404
300045.SZ,517240.0,271681.275
000518.SZ,347990.003,347983.0642
600831.SH,439482.0589,439482.0589
300315.SZ,2356302.1383,1110996.6805
000938.SZ,609996.8,609980.7065
000411.SZ,233796.0891,229500.5286
600887.SH,7611897.646,6830353.2956
002354.SZ,439637.0,307099.375
300307.SZ,1211020.0,236629.5783
000657.SZ,690262.8211,158167.6576
300365.SZ,276148.8,69037.2
300172.SZ,304330.0,170691.2316
000625.SZ,4676874.7663,3397686.9511
002681.SZ,813600.0,203400.0
000514.SZ,398259.8955,398259.8955
600097.SH,241496.698,137616.2677
600080.SH,311401.7894,311401.7894
300174.SZ,153000.0,74187.4365
600203.SH,199170.5148,199170.5148
000750.SZ,2319602.7603,589022.3646
300190.SZ,358053.4368,145196.4787
601908.SH,787549.5692,190087.5506
000852.SZ,721120.4,234323.9515
002390.SZ,903588.0,587523.7544
600678.SH,180078.84,180078.84
300074.SZ,622380.0,404767.3791
600179.SH,196560.0,196560.0
002416.SZ,1712457.4,1637848.0992
002483.SZ,422280.0,343102.5
002346.SZ,228825.0,59325.0
600351.SH,558444.0,510792.264
002267.SZ,931423.0126,913345.1297
000548.SZ,233632.9995,186167.6669
600070.SH,147948.6968,147948.6968
002178.SZ,319734.1319,205192.8547
600803.SH,1170126.846,224205.714
002163.SZ,283653.15,240385.0021
000698.SZ,249830.9836,237042.5768
300184.SZ,175587.75,130078.9994
002065.SZ,2930406.8126,2628065.0234
600882.SH,287052.1544,202829.0365
600482.SH,573890.4,497880.0
600724.SH,567979.7409,567862.467
002132.SZ,226205.4462,140739.2248
600232.SH,186735.8945,186735.8945
000718.SZ,890831.9566,640853.4503
600118.SH,2147400.2692,2147400.2692
300036.SZ,250123.2956,178382.896
000837.SZ,267117.6816,266975.8965
002141.SZ,145874.176,145874.176
000791.SZ,504788.3721,80229.8884
002324.SZ,402300.0,228978.7121
300004.SZ,864800.0,630349.1136
002625.SZ,135728.19,49206.69
600500.SH,1506018.1611,1039377.2598
600234.SH,131387.3761,131387.3761
000603.SZ,610026.3097,107993.9364
600377.SH,2675043.9225,2013953.0935
002025.SZ,537570.0,537297.307
000739.SZ,635240.0152,399923.7336
000042.SZ,474855.2083,474720.9354
000725.SZ,3069390.1114,2612237.5477
600113.SH,265712.4,265712.4
002314.SZ,218370.0,203285.3769
000543.SZ,731956.003,537238.7155
300068.SZ,604260.0648,385265.9684
002646.SZ,797850.0,279247.5
000989.SZ,419325.8226,419325.8226
601179.SH,1906828.2349,1620804.0
601801.SH,1133860.0,1133860.0
002278.SZ,348087.4905,213096.8583
601633.SH,10067377.707,1006740.087
601369.SH,1096337.2859,1096337.2859
002518.SZ,570038.925,528396.425
600597.SH,2305728.7153,2301752.9491
002194.SZ,519191.92,200096.1821
601991.SH,4938023.9414,3670807.56
002129.SZ,1532699.8289,1259968.5518
000402.SZ,1401537.9516,1400747.311
002566.SZ,485395.68,252401.9278
002392.SZ,496203.6057,177318.2303
000906.SZ,421522.3976,421522.3976
600979.SH,329512.495,329512.495
000748.SZ,791309.4922,791309.4922
000768.SZ,2300874.5193,2028608.4987
600362.SH,4165663.4742,2496522.6282
600588.SH,1951089.8377,1927125.6921
600436.SH,1407740.1538,1407740.1538
000526.SZ,166417.5351,166417.5351
600353.SH,186224.1,176898.6936
600750.SH,509352.55,509352.55
600732.SH,201318.7691,201318.7691
002599.SZ,183876.0,58506.0
600705.SH,2326334.568,1137813.2113
300121.SZ,194734.8,194734.8
600183.SH,831042.6814,817896.3619
000828.SZ,480256.8503,480256.8503
002183.SZ,796790.0027,673974.0027
600855.SH,540868.0202,380352.462
000021.SZ,895996.9521,802551.028
002617.SZ,278100.0,90706.95
600379.SH,204724.9697,204724.9697
600470.SH,306179.2,306179.2
600838.SH,311886.1812,311886.1812
600847.SH,254542.6048,148239.52
600346.SH,235757.7893,170520.0
600104.SH,14057597.452,11784087.656
600550.SH,536839.4442,536839.4442
300270.SZ,219654.97,81173.1379
300319.SZ,140444.22,62939.232
000895.SZ,9116996.5101,5020193.6116
000798.SZ,208923.57,208922.366
000590.SZ,297030.5851,296904.1819
600219.SH,910993.6527,910993.6527
600133.SH,319031.6654,214588.2132
002580.SZ,177389.52,64132.978
000731.SZ,502761.6992,502574.0796
300214.SZ,189540.0,74505.3857
600735.SH,222621.3034,185589.748
002513.SZ,224841.6,224841.6
002501.SZ,659412.0,288302.9352
002714.SZ,835384.0,208846.0
300256.SZ,320852.8,130848.9668
300225.SZ,232165.05,92153.2333
002240.SZ,1044708.816,758677.9215
002187.SZ,292086.4505,286373.3346
002494.SZ,234552.5,130039.903
002152.SZ,1404806.1353,1350989.2252
002154.SZ,366255.8563,331691.2006
002369.SZ,469680.0,275969.0752
600679.SH,421514.6371,216967.4371
002273.SZ,660241.0898,590687.5068
601028.SH,488823.24,147508.2
600096.SH,1036493.7564,334328.7453
600487.SH,574017.9832,430938.6929
002270.SZ,166641.15,112788.2427
600355.SH,154269.9642,154269.9642
002302.SZ,537793.9401,282291.6513
300195.SZ,513228.924,133597.1
600673.SH,890354.2639,885130.8004
002298.SZ,374118.8632,306872.3517
300292.SZ,239420.7227,81982.35
000088.SZ,1031308.2,1031269.8602
002072.SZ,118624.0,88248.9094
600326.SH,320659.2,320659.2
002035.SZ,395943.6365,310318.36
002301.SZ,313705.3493,282172.3983
002418.SZ,170227.2,116206.5846
000017.SZ,322538.549,177240.9705
600130.SH,359424.0,359424.0
600965.SH,266438.5787,183288.5235
300069.SZ,192348.0,89718.1074
600778.SH,264767.6492,262981.5697
002564.SZ,526674.944,431169.6065
600787.SH,1217257.6773,1099694.5416
600985.SH,196965.8215,145670.4
603001.SH,625528.8,182440.44
600086.SH,599231.1241,599231.1241
600889.SH,169195.1755,169195.1755
000593.SZ,187839.8755,149750.3035
300075.SZ,631890.0,371540.1115
002615.SZ,176016.0,62962.7046
002709.SZ,366658.194,91669.725
002056.SZ,783175.4,783170.8828
600188.SH,3049408.0,1835200.0
002459.SZ,164057.4,127727.6334
600449.SH,364478.9515,191085.024
601106.SH,1281448.0,1281448.0
000068.SZ,681470.3126,681467.6792
002079.SZ,495748.5826,490438.6316
002598.SZ,245544.0,112743.6525
600608.SH,246317.2193,231845.5214
600416.SH,600574.243,600574.243
300081.SZ,158522.0,97204.4553
300131.SZ,238951.7295,145947.9479
300238.SZ,592536.0,352026.4176
600829.SH,412300.7925,412300.7925
002164.SZ,177804.375,161644.875
002162.SZ,309833.0,296362.0
300248.SZ,226122.0,86557.575
300343.SZ,259880.0,93816.68
002264.SZ,473814.2281,441224.0866
600090.SH,248711.6527,248711.6527
600655.SH,1085178.0919,1085178.0919
000558.SZ,339084.8027,338767.2423
600824.SH,531405.3159,531405.3159
300334.SZ,595428.0,238081.3759
600493.SH,159120.0,159120.0
600011.SH,6577919.4499,4914000.0
000700.SZ,362817.1864,362817.1864
600305.SH,440193.3,440193.3
600292.SH,1065206.9555,482974.718
600537.SH,584989.0464,276960.936
600661.SH,341969.6684,341969.6684
600406.SH,3981054.5423,3615230.1537
600976.SH,374139.1854,373895.2854
000055.SZ,502588.1769,278999.1382
002279.SZ,259122.2796,246979.1698
000892.SZ,227632.284,168815.7295
600839.SH,1597220.5008,1595059.2457
002473.SZ,464800.0,464800.0
000917.SZ,2063962.0281,1019910.33
600051.SH,228916.8,228916.8
600209.SH,400817.1973,342646.6741
600604.SH,530196.4418,312178.6418
000659.SZ,313711.4149,313711.4149
600636.SH,462924.0921,462924.0921
300076.SZ,286730.0,219708.9264
002218.SZ,455467.5,446021.118
002491.SZ,422906.88,387487.5556
600841.SH,955958.8825,542868.8573
601929.SH,1912658.3624,1128683.0925
002101.SZ,207802.8,177776.0
600731.SH,267415.6181,208806.0495
300295.SZ,622061.0,294035.0589
000835.SZ,188107.92,188107.92
300269.SZ,433239.04,214316.3
600213.SH,145200.0,145200.0
600543.SH,225426.24,225426.24
000908.SZ,318080.0,318080.0
002196.SZ,184968.6658,99889.7288
600339.SH,268841.9299,268841.9299
002592.SZ,235030.7465,79838.1165
002307.SZ,218215.0188,218215.0188
000090.SZ,384561.4326,384558.1746
600429.SH,789420.0,789420.0
300077.SZ,746368.0,684929.9086
002396.SZ,1137083.34,1137083.34
300105.SZ,575372.16,575372.16
300217.SZ,392308.224,154187.8754
000565.SZ,137188.5784,137188.5784
600864.SH,456772.1719,456772.1719
300101.SZ,611044.0,361037.6509
000669.SZ,828605.892,469308.033
002102.SZ,225911.52,180800.392
600626.SH,647741.4482,647741.4482
002434.SZ,345780.0,332345.8175
000523.SZ,418898.9363,418721.6519
600477.SH,169625.7074,169625.7074
000928.SZ,260267.08,260267.08
002530.SZ,172056.0,172056.0
000975.SZ,924905.4193,526704.5793
600748.SH,751859.3859,751859.3859
000965.SZ,370400.3902,370400.3902
600961.SH,334408.3175,334408.3175
600323.SH,726370.5728,611855.6364
601518.SH,259624.8,259624.8
300308.SZ,175688.784,61283.223
601898.SH,5608414.6182,3871296.1692
300003.SZ,1662976.0,1405146.5728
002252.SZ,2933176.5409,2462198.4
600103.SH,244223.568,244223.568
000812.SZ,218766.6933,218373.6249
600828.SH,285219.8285,284491.658
002612.SZ,463400.0,134564.1773
600192.SH,363558.604,281258.604
601618.SH,3114930.0,2646957.0
002203.SZ,951268.5067,888321.7371
000915.SZ,522559.2131,519795.4225
002147.SZ,161576.1313,128196.6125
000594.SZ,273360.2562,273360.2562
600054.SH,571276.2,142555.44
600433.SH,1196231.4,1111811.4
600757.SH,1048593.8359,302521.2192
000616.SZ,461965.7193,461965.1198
002608.SZ,339349.5,115713.5625
600769.SH,198737.916,198737.916
600641.SH,311983.4355,311983.4355
601139.SH,1396217.25,1342728.3818
600993.SH,590875.4103,589622.9815
600727.SH,170579.491,170550.331
002288.SZ,337240.2349,224356.6011
002417.SZ,186030.0,135371.9681
300285.SZ,465570.936,119344.536
000615.SZ,163203.2106,163199.4767
002420.SZ,228971.0,198569.778
002161.SZ,577010.772,450198.9827
002679.SZ,229654.08,57430.08
002105.SZ,152760.0,152760.0
601088.SH,26095182.037,21636241.797
600860.SH,251934.0,192234.0
002461.SZ,948825.6664,948824.5504
000982.SZ,709506.1393,709506.1393
002499.SZ,296887.5,295097.2684
002253.SZ,367329.8928,326091.5451
300340.SZ,157200.0,102457.6514
002360.SZ,207697.4343,118685.8175
000880.SZ,241311.837,118107.99
002176.SZ,524168.1403,523857.4526
000970.SZ,1433759.2,1433759.2
600815.SH,327008.7662,320440.9695
002540.SZ,428896.0,426483.46
600186.SH,257009.8833,257009.8833
601216.SH,1480960.0,1480960.0
002050.SZ,754721.6743,740626.7327
002175.SZ,168215.9553,105451.6796
002117.SZ,615658.4244,610148.4969
600708.SH,439428.787,437717.5004
600345.SH,265716.0,265716.0
300149.SZ,231552.0,135883.872
002197.SZ,403023.4915,226372.2092
000931.SZ,355644.3374,266932.8938
600428.SH,534181.0602,534181.0602
002667.SZ,151459.44,62339.44
000606.SZ,314427.6576,270371.3081
300093.SZ,153144.0,152621.8215
600026.SH,1337990.5017,828662.5017
300064.SZ,329536.0,311948.1087
002145.SZ,314555.858,134079.3521
601999.SH,387293.0341,387293.0341
600350.SH,1375993.4351,962046.8
002216.SZ,829952.493,569012.325
600547.SH,2686760.7063,2686760.7063
002522.SZ,286845.8945,145076.1521
300363.SZ,582169.0,145542.25
600561.SH,266459.936,208753.776
300368.SZ,284121.0,71030.25
600620.SH,538812.6413,538812.6413
000553.SZ,729931.6374,447225.5146
600242.SH,149241.1027,145694.4238
600676.SH,544157.946,493530.9994
600093.SH,200562.345,200562.345
600981.SH,204894.2805,204894.2805
000652.SZ,631545.6087,626547.5385
600176.SH,671052.0855,492996.672
300196.SZ,285840.0,120990.7125
300336.SZ,515520.0,192715.875
600637.SH,4085183.9231,3064671.4702
600408.SH,255727.2,255727.2
000416.SZ,461132.5853,460967.2137
600690.SH,4628141.9339,4628141.9339
002029.SZ,654410.22,654161.5827
002211.SZ,220562.6473,141509.8311
600278.SH,485162.5755,386464.0
601098.SH,2546728.0,2546728.0
002669.SZ,165400.0,59765.4706
000897.SZ,965511.5237,965386.5614
002680.SZ,170240.0,49263.2
