ts_code,trade_date,total_mv,circ_mv
300012.SZ,20091116,338364.26,69518.4
300013.SZ,20091116,175740.0,35148.0
300014.SZ,20091116,363264.0,72652.8
300015.SZ,20091116,663495.0,133196.0
300016.SZ,20091116,217989.9446,43669.6
300017.SZ,20091116,369207.144,74888.0
300018.SZ,20091116,308100.0,61999.2
300019.SZ,20091116,245565.0,50076.0
002198.SZ,20091116,165312.0,41328.0
600011.SH,20091116,10005968.2552,2388917.0664
600012.SH,20091116,973604.07,684207.2
600015.SH,20091116,6023567.6774,4567288.0
600016.SH,20091116,16112489.7026,16112489.7026
600017.SH,20091116,1025359.2852,855941.9952
600018.SH,20091116,12027728.4756,12027728.4756
600019.SH,20091116,13939552.0,13939552.0
600756.SH,20091116,279490.6061,279490.6061
600757.SH,20091116,351733.7086,188156.1217
600758.SH,20091116,173653.9024,95558.3874
600759.SH,20091116,676695.9733,147191.5508
600760.SH,20091116,246796.2316,184840.1008
600761.SH,20091116,463683.8656,463683.8656
600763.SH,20091116,181001.28,102650.938
600764.SH,20091116,258835.6824,258835.6824
002206.SZ,20091116,433125.0,206600.625
002207.SZ,20091116,217615.6115,54700.0
002209.SZ,20091116,191976.0,95542.582
002210.SZ,20091116,224400.0,61710.0
002211.SZ,20091116,315649.7277,98177.6778
002212.SZ,20091116,404982.0,102181.1836
002213.SZ,20091116,121231.0,49900.2709
002214.SZ,20091116,257200.0,142498.6713
002215.SZ,20091116,537014.4,155980.1884
002216.SZ,20091116,396627.0,101511.06
002217.SZ,20091116,255539.664,177807.8993
300020.SZ,20091116,294400.0,58880.0
002220.SZ,20091116,191786.0,67029.7647
002221.SZ,20091116,197358.0,92580.46
002241.SZ,20091116,498960.0,124739.5842
002242.SZ,20091116,1611692.1,404432.1
002243.SZ,20091116,307102.0576,120675.708
002244.SZ,20091116,2338960.0,507608.296
002245.SZ,20091116,189574.4,59435.316
002270.SZ,20091116,273249.0,68547.0
600145.SH,20091116,271555.515,167514.7281
600146.SH,20091116,346200.0,346200.0
600148.SH,20091116,169536.7071,169536.7071
600149.SH,20091116,244823.04,200150.1768
000905.SZ,20091116,463032.0,207783.648
000906.SZ,20091116,214225.0,77977.9
000909.SZ,20091116,229712.0,229712.0
000910.SZ,20091116,563897.5,563897.5
000911.SZ,20091116,611403.12,611403.12
000912.SZ,20091116,618930.0,282644.7
000913.SZ,20091116,314753.984,314684.4306
000915.SZ,20091116,149611.6409,148742.7471
000916.SZ,20091116,538460.0,203218.5994
000917.SZ,20091116,796501.6738,624721.2546
000918.SZ,20091116,2462360.5592,196523.8301
000919.SZ,20091116,649152.0,250387.2
000920.SZ,20091116,302152.0,302152.0
000921.SZ,20091116,843205.5786,253324.4154
000610.SZ,20091116,151692.6317,148823.7075
000611.SZ,20091116,208540.6703,197766.5648
000612.SZ,20091116,1192277.2141,1192214.0515
000613.SZ,20091116,203896.0,113695.297
000615.SZ,20091116,283647.6034,283535.085
000616.SZ,20091116,695252.846,611877.7342
000617.SZ,20091116,423832.7808,211913.8463
000619.SZ,20091116,520920.0,520920.0
000090.SZ,20091116,406406.9478,388008.818
000096.SZ,20091116,377520.0,197747.3927
002063.SZ,20091116,363328.488,342493.9052
002064.SZ,20091116,618040.8,523947.3525
002065.SZ,20091116,904366.3461,706821.3765
002066.SZ,20091116,179602.5,55470.8106
300023.SZ,20091116,250800.0,50160.0
002083.SZ,20091116,942236.9099,305266.2
002084.SZ,20091116,287809.3042,72543.9
002085.SZ,20091116,293449.2,116647.863
002086.SZ,20091116,260431.8,183791.6394
002087.SZ,20091116,182816.4,96938.7055
002088.SZ,20091116,570908.0012,278796.5252
002089.SZ,20091116,297383.7888,177395.3085
600608.SH,20091116,230860.7316,184615.5613
600609.SH,20091116,560538.2387,560538.2387
600610.SH,20091116,565990.083,40797.9
600611.SH,20091116,2000047.9425,907374.9697
600612.SH,20091116,709010.7802,200413.7318
600613.SH,20091116,214758.0571,148508.5606
600614.SH,20091116,476618.1806,277332.2269
600615.SH,20091116,202498.0871,164859.5876
600616.SH,20091116,649599.3683,649599.3683
600617.SH,20091116,130579.1388,47070.321
600618.SH,20091116,1095110.7773,710098.4573
600545.SH,20091116,538601.2651,294960.0396
600546.SH,20091116,987900.0,595156.354
600547.SH,20091116,5355733.0075,2604040.92
600548.SH,20091116,1362981.4538,895793.9538
600549.SH,20091116,1528999.16,1509689.935
600550.SH,20091116,3982880.0,1951611.2
600551.SH,20091116,679654.5792,261000.0
600553.SH,20091116,424460.0,421153.68
600555.SH,20091116,795135.0,593835.0
600557.SH,20091116,667272.8035,493025.0329
600558.SH,20091116,225720.0,224438.1944
600559.SH,20091116,367920.0,234262.2037
600560.SH,20091116,136970.444,136970.444
600388.SH,20091116,649895.4,522042.0
600682.SH,20091116,365129.797,305400.0777
600683.SH,20091116,680033.8336,388660.6336
600684.SH,20091116,230806.6036,230806.6036
600685.SH,20091116,1436049.0147,979122.6207
600686.SH,20091116,424893.2131,424455.1651
600688.SH,20091116,8244000.0,824400.0
600689.SH,20091116,198177.4642,150073.285
600690.SH,20091116,2955449.4442,1668574.2796
600691.SH,20091116,165422.1955,117977.025
600692.SH,20091116,361965.2219,262405.822
600693.SH,20091116,343909.0392,281253.0724
002118.SZ,20091116,230564.0358,72970.0399
002119.SZ,20091116,153612.2,94514.9566
002120.SZ,20091116,146523.0,57438.3079
002121.SZ,20091116,463200.0,209178.9005
002122.SZ,20091116,1876446.0,429624.0
002123.SZ,20091116,873600.0,489146.8725
600675.SH,20091116,2036792.0701,1401971.0478
600676.SH,20091116,558786.5043,283983.4703
600677.SH,20091116,378033.7606,324495.6019
000998.SZ,20091116,524739.6,464710.0334
000999.SZ,20091116,2026323.0,699650.5153
001696.SZ,20091116,946577.7252,711919.7946
001896.SZ,20091116,335400.0,335397.075
002001.SZ,20091116,1658648.94,1641273.7801
002002.SZ,20091116,193597.04,107772.7905
002003.SZ,20091116,433282.4658,263717.5704
002004.SZ,20091116,492756.0,371339.6076
002005.SZ,20091116,480275.2,456129.2232
002006.SZ,20091116,233712.0,135164.4138
002007.SZ,20091116,2219108.736,2218964.0338
002008.SZ,20091116,646829.6276,568315.9497
002009.SZ,20091116,250405.2613,173212.2696
002010.SZ,20091116,298521.6,221133.4772
000711.SZ,20091116,117884.8944,86486.4644
000712.SZ,20091116,563552.6388,353302.5734
000713.SZ,20091116,279000.0,278996.7438
000715.SZ,20091116,281796.06,280837.0569
000716.SZ,20091116,132090.3177,107898.778
000717.SZ,20091116,1155310.8917,780563.8755
000718.SZ,20091116,2770228.5814,1497916.7714
000530.SZ,20091116,354215.1547,159954.2922
000531.SZ,20091116,481337.3956,481335.4975
000723.SZ,20091116,231176.2669,126571.1585
000789.SZ,20091116,293764.9076,278874.4509
000790.SZ,20091116,188668.116,136534.1566
000791.SZ,20091116,138537.0,138518.2125
300027.SZ,20091116,957600.0,191520.0
300028.SZ,20091116,386022.0,77729.6
002019.SZ,20091116,343855.2,223565.1974
002020.SZ,20091116,99112.8,77584.8264
002021.SZ,20091116,310987.9296,282435.2949
002022.SZ,20091116,943531.875,795514.4297
002023.SZ,20091116,331878.1856,303587.3265
002024.SZ,20091116,8246209.056,5776043.1454
002026.SZ,20091116,123390.0,84059.4375
002027.SZ,20091116,188657.1124,119289.4048
002028.SZ,20091116,1219672.32,823940.1431
002029.SZ,20091116,660571.5,660553.7423
002030.SZ,20091116,443976.192,424333.55
000828.SZ,20091116,671527.9768,411199.3509
000829.SZ,20091116,828538.4555,828483.2614
000860.SZ,20091116,740694.06,392502.8709
000861.SZ,20091116,590626.7592,178966.4172
000862.SZ,20091116,323169.3,323169.3
000868.SZ,20091116,275080.96,158979.3014
000869.SZ,20091116,3739997.04,776049.3858
000875.SZ,20091116,438010.2,344529.5865
002268.SZ,20091116,232537.272,135855.4679
002269.SZ,20091116,2432100.0,254100.0
002129.SZ,20091116,414267.8037,218303.0901
002272.SZ,20091116,233772.0,61072.935
002273.SZ,20091116,272095.98,186428.58
002274.SZ,20091116,340719.6628,134020.5508
002275.SZ,20091116,1331582.0,134918.0
002276.SZ,20091116,553400.0,138350.0
002277.SZ,20091116,630500.0,162500.0
002153.SZ,20091116,797664.0,255089.6996
002154.SZ,20091116,530899.2,132724.8
002155.SZ,20091116,1575964.6,881932.7732
002158.SZ,20091116,243516.525,63427.56
002159.SZ,20091116,142800.0,90600.8737
002160.SZ,20091116,232900.0,93160.0
002161.SZ,20091116,612468.0,269606.8157
002162.SZ,20091116,556320.0,154254.9163
002163.SZ,20091116,288864.0,115307.1102
002164.SZ,20091116,323280.0,134700.0
002165.SZ,20091116,444150.0,235751.4219
002166.SZ,20091116,292746.2976,142756.968
002167.SZ,20091116,316293.12,113493.952
002168.SZ,20091116,416808.6509,129804.4061
002169.SZ,20091116,329097.12,127898.4212
002170.SZ,20091116,319483.44,81570.24
000731.SZ,20091116,488843.52,466998.0357
000733.SZ,20091116,481671.4,481670.2769
000735.SZ,20091116,528079.2,527931.096
000736.SZ,20091116,499285.7268,67448.0302
000737.SZ,20091116,335292.36,334492.803
000738.SZ,20091116,400982.4,205114.8587
000739.SZ,20091116,280355.3691,228537.3843
000748.SZ,20091116,348897.2559,348897.2559
000751.SZ,20091116,720476.5059,720458.3618
000960.SZ,20091116,1992517.5004,1004015.4974
000961.SZ,20091116,1697259.6751,458955.4
601668.SH,20091116,14760000.0,5904000.0
601699.SH,20091116,5826344.688,5826344.688
000039.SZ,20091116,3407866.9453,1576060.3712
000042.SZ,20091116,550046.6029,549720.9204
000043.SZ,20091116,380390.3276,189623.8181
000045.SZ,20091116,280666.98,223934.9929
000046.SZ,20091116,3594749.0638,705894.5522
000048.SZ,20091116,181707.432,176629.0591
000049.SZ,20091116,167205.2335,87134.0196
000055.SZ,20091116,405873.8274,206753.0138
000058.SZ,20091116,473233.803,324596.2435
000059.SZ,20091116,1316955.4846,1081889.0598
600178.SH,20091116,683878.4,683878.4
600179.SH,20091116,281580.0,140948.022
600180.SH,20091116,197780.183,102508.7656
600182.SH,20091116,340000.0,170000.0
600183.SH,20091116,1000089.4927,999707.4146
600184.SH,20091116,260190.0,138639.4538
600185.SH,20091116,781485.2232,456765.2232
600186.SH,20091116,455608.4294,352084.1842
600187.SH,20091116,262107.225,78097.5
600098.SH,20091116,1468209.6,1468209.6
600099.SH,20091116,191072.64,191072.64
600100.SH,20091116,1652057.2068,1652057.2068
600101.SH,20091116,269068.5509,215060.4534
600103.SH,20091116,434293.2144,399250.0944
600104.SH,20091116,17124390.0413,8563461.6213
600105.SH,20091116,275647.898,196261.426
600106.SH,20091116,376300.32,376300.32
600107.SH,20091116,532440.0,397423.9565
600108.SH,20091116,779684.0908,779684.0908
600109.SH,20091116,2467597.3199,660309.3947
600851.SH,20091116,727855.1853,445138.2843
600853.SH,20091116,312422.057,312422.057
600854.SH,20091116,495043.9867,251269.5887
600855.SH,20091116,342639.284,273079.542
600856.SH,20091116,183168.6238,183168.6238
600857.SH,20091116,218263.2812,218263.2812
600858.SH,20091116,572428.622,569021.57
600859.SH,20091116,1459501.8186,736778.217
600860.SH,20091116,324096.0,247296.0
600862.SH,20091116,317846.8704,179427.9638
600863.SH,20091116,1707811.64,493870.2226
600864.SH,20091116,593913.0991,593913.0991
600865.SH,20091116,355170.8583,245781.7724
600223.SH,20091116,1260218.712,385446.69
600225.SH,20091116,718693.1635,137217.2369
600226.SH,20091116,306054.4988,306054.4988
600227.SH,20091116,443283.6571,321657.3362
600228.SH,20091116,226599.48,226599.48
600229.SH,20091116,288132.3609,152532.8132
600230.SH,20091116,526961.8518,526961.8518
600231.SH,20091116,959978.6268,444799.5699
600193.SH,20091116,269621.04,269621.04
600195.SH,20091116,907140.0,467526.0
600196.SH,20091116,2609229.5082,1445348.3913
600197.SH,20091116,473193.0,473193.0
600198.SH,20091116,535563.408,533545.8489
600199.SH,20091116,343109.44,343109.44
600200.SH,20091116,293139.0,245381.9419
600202.SH,20091116,745980.9477,745980.9477
600203.SH,20091116,166456.5172,166456.5172
600206.SH,20091116,233812.5,164878.125
600357.SH,20091116,784533.632,467131.464
600358.SH,20091116,269136.0,269136.0
600209.SH,20091116,288869.3492,147235.725
600210.SH,20091116,1180997.1219,1180997.1219
600211.SH,20091116,173942.34,86262.66
600385.SH,20091116,88419.9674,85235.967
600386.SH,20091116,614880.0,614880.0
600387.SH,20091116,425007.0,424363.05
600236.SH,20091116,1228310.7833,668617.0493
600237.SH,20091116,297200.0,297200.0
600390.SH,20091116,238954.65,164067.0137
600391.SH,20091116,311696.7586,170456.0725
600392.SH,20091116,380068.2,380068.2
600393.SH,20091116,272700.0,262860.075
600395.SH,20091116,3329964.3433,803725.6021
600396.SH,20091116,314373.8,261201.124
600397.SH,20091116,340309.248,168258.6619
600398.SH,20091116,353692.4307,271326.0524
600399.SH,20091116,436280.0,195038.0503
600400.SH,20091116,273733.6702,145227.7969
600403.SH,20091116,135624.888,127006.488
600313.SH,20091116,241839.0,117866.7
600488.SH,20091116,516288.3643,516288.3643
600489.SH,20091116,4830602.4767,2299597.0054
600490.SH,20091116,139788.0,139788.0
600493.SH,20091116,131240.0,131240.0
600496.SH,20091116,429183.0,382605.0
600584.SH,20091116,499273.28,499273.28
600585.SH,20091116,7947187.4343,4600137.52
600586.SH,20091116,1019664.6336,626027.9616
600587.SH,20091116,228335.406,228335.406
600588.SH,20091116,1397142.282,1106520.1277
600589.SH,20091116,466340.75,413268.75
600590.SH,20091116,547908.6063,547908.6063
600591.SH,20091116,924339.0398,766783.5
600592.SH,20091116,297900.0,204392.7648
600593.SH,20091116,107180.0,107180.0
600861.SH,20091116,317121.7539,226783.3528
000008.SZ,20091116,78587.9729,55180.6626
000009.SZ,20091116,1472513.2142,1333961.807
000011.SZ,20091116,744432.0665,174544.5882
000012.SZ,20091116,2205176.0994,1021525.5176
000014.SZ,20091116,353992.6032,353990.3831
000016.SZ,20091116,812681.5752,404939.2568
000018.SZ,20091116,162545.8041,95831.3553
000019.SZ,20091116,162639.2407,65549.1582
000682.SZ,20091116,507666.6982,409664.6994
000683.SZ,20091116,779075.2553,615195.5399
000685.SZ,20091116,1862849.8468,489079.984
000686.SZ,20091116,2655064.5965,806864.0725
000687.SZ,20091116,544718.4,282932.2572
000690.SZ,20091116,1154528.225,1131235.0906
000691.SZ,20091116,180707.93,150079.3138
000692.SZ,20091116,174769.2161,113389.825
000695.SZ,20091116,182827.4246,123573.2443
000697.SZ,20091116,181387.6008,128875.5564
000698.SZ,20091116,566415.7485,537398.6875
000700.SZ,20091116,202114.5144,202114.5144
000701.SZ,20091116,283735.25,232081.1893
000702.SZ,20091116,172512.5707,172497.6353
000703.SZ,20091116,145205.19,114713.4925
000028.SZ,20091116,710864.5698,575446.287
000029.SZ,20091116,833607.84,734723.2668
000030.SZ,20091116,237658.08,49756.9417
000031.SZ,20091116,2620842.1562,2620812.5698
000032.SZ,20091116,185359.9987,185324.0545
000033.SZ,20091116,260227.6195,251960.3509
000034.SZ,20091116,317522.522,167226.3122
000035.SZ,20091116,101704.4477,57896.1557
000037.SZ,20091116,438811.1699,246715.6743
000848.SZ,20091116,423891.78,423660.7096
000635.SZ,20091116,337478.5176,337478.5176
000636.SZ,20091116,642785.7269,525410.2544
000637.SZ,20091116,441668.0199,248889.2786
600026.SH,20091116,5273651.4662,3266147.4662
600027.SH,20091116,3395891.4888,2588791.6968
600028.SH,20091116,105776975.58,85304780.22
600029.SH,20091116,5194314.983,973500.0
600030.SH,20091116,20322383.194,20138483.194
600031.SH,20091116,5771952.0,5771952.0
600033.SH,20091116,948423.6,348168.7765
600035.SH,20091116,492844.1699,229718.3442
600036.SH,20091116,36040238.6802,29517007.6802
600070.SH,20091116,136033.4599,136033.4599
600071.SH,20091116,184041.1534,127492.9297
600072.SH,20091116,688648.6464,688648.6464
600073.SH,20091116,389901.6,231052.8
600074.SH,20091116,304170.768,304170.768
600075.SH,20091116,412276.48,412276.48
600882.SH,20091116,179316.4681,179316.4681
600883.SH,20091116,227352.744,227352.744
600884.SH,20091116,702978.4606,512566.0272
600885.SH,20091116,167426.9677,167426.9677
600969.SH,20091116,277553.3904,121968.0
600970.SH,20091116,1623917.6107,1293600.0
600995.SH,20091116,424931.4432,299258.8416
600997.SH,20091116,3190309.76,1706574.5207
601001.SH,20091116,3984242.85,3984242.85
601002.SH,20091116,522836.76,213320.4
601111.SH,20091116,10977220.5966,7029728.3025
601166.SH,20091116,20815000.0,16568740.0
601168.SH,20091116,3793736.0,2723434.4
600785.SH,20091116,501465.1194,501465.1194
600787.SH,20091116,712657.5152,379056.324
600789.SH,20091116,392563.4456,274606.2371
600790.SH,20091116,540810.3822,399572.9357
600791.SH,20091116,356869.44,194887.2483
600792.SH,20091116,114738.525,114738.525
600991.SH,20091116,536497.5317,536497.5317
600992.SH,20091116,175547.16,175547.16
600993.SH,20091116,572970.0948,423310.0193
600794.SH,20091116,181472.0618,181472.0618
600795.SH,20091116,4189334.4056,4189334.4056
600796.SH,20091116,232627.6547,232627.6547
600797.SH,20091116,517908.7063,517908.7063
600337.SH,20091116,421248.3165,331589.808
600338.SH,20091116,201558.3329,201558.3329
600339.SH,20091116,497213.0318,390492.2526
600340.SH,20091116,192700.5191,192700.5191
600343.SH,20091116,277130.0,277130.0
600345.SH,20091116,221958.0,221958.0
600420.SH,20091116,425845.435,425845.435
600421.SH,20091116,175062.0,125833.1515
600422.SH,20091116,371356.032,371356.032
600423.SH,20091116,300841.7928,300841.7928
600425.SH,20091116,567354.7425,376142.3803
600426.SH,20091116,1016287.5,1016287.5
600428.SH,20091116,1631477.4131,1631477.4131
600429.SH,20091116,494665.0,494665.0
600432.SH,20091116,2550322.4213,2356698.1975
600433.SH,20091116,137600.0,137600.0
600435.SH,20091116,1111529.16,425789.4836
600436.SH,20091116,575680.0,261654.784
600438.SH,20091116,711583.2,711583.2
600439.SH,20091116,720679.7325,720679.7325
600444.SH,20091116,156555.0,120051.3838
600594.SH,20091116,424717.02,424717.02
002109.SZ,20091116,387072.0,217944.4914
002110.SZ,20091116,820764.5,214439.5
600306.SH,20091116,197556.0601,124923.9238
600307.SH,20091116,3373324.1961,1440566.4
600308.SH,20091116,923670.8118,704077.1744
600309.SH,20091116,3596128.9728,3596128.9728
600310.SH,20091116,357860.25,357860.25
002173.SZ,20091116,171654.0,43554.0
002174.SZ,20091116,115286.4902,47270.2624
002176.SZ,20091116,144776.1683,77406.5574
002182.SZ,20091116,328704.0,144449.8973
002183.SZ,20091116,650618.4684,163215.0
002184.SZ,20091116,238260.0,91042.2607
002185.SZ,20091116,250638.3,157009.05
002186.SZ,20091116,464599.92,177654.66
002187.SZ,20091116,492480.0,178524.0
002188.SZ,20091116,138720.0,90983.7834
002189.SZ,20091116,161782.88,73949.5286
002190.SZ,20091116,209320.608,66025.344
002238.SZ,20091116,475794.0,183533.9715
002239.SZ,20091116,228135.0,62992.5
002240.SZ,20091116,315277.32,116196.6328
002246.SZ,20091116,426257.2657,112574.0432
002247.SZ,20091116,186639.2,67894.2
002248.SZ,20091116,416640.0,104160.0
002249.SZ,20091116,924084.0,233954.6
002250.SZ,20091116,418284.46,140865.4056
000971.SZ,20091116,142942.8,92355.0844
000972.SZ,20091116,437088.6166,412680.2252
000973.SZ,20091116,618067.8588,519396.9386
000975.SZ,20091116,520765.8827,323012.3432
000976.SZ,20091116,286281.6844,199449.5743
000977.SZ,20091116,206400.0,206400.0
000978.SZ,20091116,195231.0,103086.6293
000979.SZ,20091116,180544.0,130325.0341
002296.SZ,20091116,286836.0,57833.6
002297.SZ,20091116,347750.0,70200.0
002298.SZ,20091116,209990.0,42761.6
002299.SZ,20091116,1075430.0,86034.4
002300.SZ,20091116,478648.0,97158.4
002301.SZ,20091116,437859.1988,87759.36
002302.SZ,20091116,429800.0,85960.0
002303.SZ,20091116,592543.2,119304.0
000069.SZ,20091116,6463554.2816,2781608.881
000070.SZ,20091116,213000.0,202515.5956
000078.SZ,20091116,1350043.9866,908839.9781
000088.SZ,20091116,1070700.0,349247.8524
000089.SZ,20091116,1284584.832,496375.1626
000099.SZ,20091116,409339.2,218400.265
000150.SZ,20091116,272160.0,133952.2506
600519.SH,20091116,16410794.4,16410794.4
600520.SH,20091116,184594.32,184594.32
600793.SH,20091116,92032.2,92032.2
600652.SH,20091116,387673.7845,387673.7845
600653.SH,20091116,848740.8341,848740.8341
600654.SH,20091116,505878.9132,505878.9132
600655.SH,20091116,1931601.0336,1931601.0336
600657.SH,20091116,1638579.9752,534312.5562
600658.SH,20091116,218800.3396,218800.3396
600660.SH,20091116,2669980.7806,2349942.0316
600661.SH,20091116,155440.7584,155440.7584
600662.SH,20091116,599578.2555,404644.8517
600663.SH,20091116,5485387.908,3988692.708
600664.SH,20091116,2336212.2947,1524173.5608
600880.SH,20091116,877797.5748,565089.5542
600881.SH,20091116,1688206.2637,1688206.2637
600743.SH,20091116,890957.8493,201565.8
600744.SH,20091116,400657.824,267078.4864
600745.SH,20091116,296601.6558,67446.8837
600746.SH,20091116,277617.8355,105272.9509
600886.SH,20091116,1129506.9479,1129506.9479
600887.SH,20091116,2243698.9593,2042803.1566
600888.SH,20091116,585121.5328,568501.5328
600889.SH,20091116,272779.8796,272779.8796
600890.SH,20091116,498686.8304,282529.1367
600891.SH,20091116,221399.7978,117642.1746
600892.SH,20091116,101252.5,38821.5318
600893.SH,20091116,1099648.8323,301011.6643
000584.SZ,20091116,384758.8023,279924.0644
000585.SZ,20091116,403496.94,183489.9297
000586.SZ,20091116,144693.12,104763.2875
000587.SZ,20091116,261296.1902,117421.8843
000589.SZ,20091116,465927.1831,310391.5061
000590.SZ,20091116,162016.6832,136257.4586
000591.SZ,20091116,171055.8695,94534.0554
000592.SZ,20091116,337587.0624,86114.698
000752.SZ,20091116,234217.54,234175.2916
000753.SZ,20091116,200852.1624,148805.0542
000566.SZ,20091116,355066.3066,348817.471
000756.SZ,20091116,371795.3308,97156.913
000758.SZ,20091116,1119317.76,746054.6173
000759.SZ,20091116,673727.3586,673037.6834
000760.SZ,20091116,234246.9168,234224.5149
000761.SZ,20091116,2276736.0,506450.3037
000762.SZ,20091116,695318.5525,571851.8307
000538.SZ,20091116,2812847.3438,2549184.1101
000539.SZ,20091116,2305703.268,1722606.3308
000540.SZ,20091116,1086419.5505,572658.8516
000541.SZ,20091116,1022599.1135,642963.7022
000543.SZ,20091116,783830.9394,783819.8169
000544.SZ,20091116,249789.2337,105843.5863
000546.SZ,20091116,265955.6656,228204.9795
000547.SZ,20091116,231624.6443,185375.076
000819.SZ,20091116,400016.1948,290795.4806
000820.SZ,20091116,153991.5966,115635.305
000823.SZ,20091116,377894.088,247295.7905
000825.SZ,20091116,5172192.9988,2077968.2096
000826.SZ,20091116,607220.1697,342046.0835
002096.SZ,20091116,328252.8483,92069.64
002097.SZ,20091116,515958.3,379198.615
002098.SZ,20091116,161200.0,60320.0
600734.SH,20091116,245739.3174,117379.4646
600735.SH,20091116,205591.579,110836.9118
600736.SH,20091116,736990.848,717247.872
600737.SH,20091116,1545613.6954,748281.4536
600738.SH,20091116,206804.9143,173980.0595
600739.SH,20091116,3605606.4709,3605606.4709
600740.SH,20091116,556083.1,449066.6011
600741.SH,20091116,2740775.3857,1562388.7467
600742.SH,20091116,491368.8582,491368.8582
600602.SH,20091116,772969.491,579638.3546
600603.SH,20091116,159411.7325,159411.7325
600604.SH,20091116,391416.3903,230465.2153
600004.SH,20091116,1150000.0,1015000.0
600005.SH,20091116,6466475.6747,2586665.6747
600006.SH,20091116,1276000.0,1276000.0
600007.SH,20091116,1230899.2565,1230899.2565
600008.SH,20091116,1595000.0,1595000.0
