ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100115,736445.5165,170578.0
002313.SZ,20100115,459000.0,91800.0
002314.SZ,20100115,798660.0,162323.514
002315.SZ,20100115,922375.0,184506.4
002316.SZ,20100115,397560.0,79512.0
002317.SZ,20100115,594240.0,118848.0
002318.SZ,20100115,568000.0,113600.0
002319.SZ,20100115,317600.0,63520.0
002320.SZ,20100115,880425.0,176644.0
002321.SZ,20100115,397782.0,80097.6
002322.SZ,20100115,578956.0,115964.8
002323.SZ,20100115,378213.2,76776.0
300032.SZ,20100115,396991.4,79453.92
300033.SZ,20100115,551040.0,110208.0
300034.SZ,20100115,406075.0873,82752.0
300035.SZ,20100115,288435.0,58156.0
600521.SH,20100115,833644.3854,833644.3854
600522.SH,20100115,903381.248,762581.248
600523.SH,20100115,606755.7738,295225.4312
600525.SH,20100115,609422.2615,428053.1584
600526.SH,20100115,245000.0,245000.0
002092.SZ,20100115,1307790.96,1042050.3996
002093.SZ,20100115,555093.0,419901.9003
002094.SZ,20100115,235428.3548,235428.3548
002095.SZ,20100115,380700.0,376290.2292
002096.SZ,20100115,403210.305,402386.805
002097.SZ,20100115,586453.4,431008.3141
002098.SZ,20100115,178870.0,178870.0
002099.SZ,20100115,216033.0,165345.5702
002100.SZ,20100115,400358.972,366012.4624
002101.SZ,20100115,224249.0,224249.0
002102.SZ,20100115,148343.4712,73401.4024
002103.SZ,20100115,235905.48,179437.7513
002104.SZ,20100115,649209.6,391792.7117
002105.SZ,20100115,211452.0,211452.0
002106.SZ,20100115,844513.28,794757.4784
002107.SZ,20100115,409294.08,169459.1908
600151.SH,20100115,912475.136,912475.136
600152.SH,20100115,209261.3646,209261.3646
600153.SH,20100115,1520427.3089,1520427.3089
600155.SH,20100115,218212.5,117362.2615
600712.SH,20100115,169439.8464,111891.6217
600227.SH,20100115,449927.3755,326478.1789
600228.SH,20100115,200778.24,200778.24
600229.SH,20100115,294069.154,155675.6596
600230.SH,20100115,537335.1166,537335.1166
600231.SH,20100115,953546.6092,441819.3383
600232.SH,20100115,247279.1728,151124.1626
600233.SH,20100115,307230.0,183349.278
600234.SH,20100115,105127.2534,84020.0588
600235.SH,20100115,239957.4,239957.4
600236.SH,20100115,1210552.0732,658950.2968
600795.SH,20100115,3987766.9505,3987766.9505
600796.SH,20100115,221667.5767,221667.5767
600408.SH,20100115,848732.4,699521.4
600409.SH,20100115,837709.312,837709.312
600410.SH,20100115,943699.0888,850185.2672
600415.SH,20100115,2928449.2267,1293908.7138
600416.SH,20100115,581860.0,581860.0
600418.SH,20100115,1309356.4212,894962.2893
600262.SH,20100115,227970.0,88506.0
600263.SH,20100115,457108.9712,457108.9712
600265.SH,20100115,139794.6,139794.6
600266.SH,20100115,1284153.0,1249493.0
600267.SH,20100115,1295079.06,1295079.06
600268.SH,20100115,408186.3444,381789.0
000050.SZ,20100115,445034.0625,241945.2691
601898.SH,20100115,17554470.3416,2009598.0307
000571.SZ,20100115,531438.208,531035.3002
000572.SZ,20100115,738358.8259,736010.1983
000573.SZ,20100115,324455.6697,278838.8452
000576.SZ,20100115,227617.2334,176613.5347
000578.SZ,20100115,7724256.9848,208446.3501
000581.SZ,20100115,1078958.9425,670038.0226
000582.SZ,20100115,233649.5692,137600.6546
600608.SH,20100115,215404.2439,172255.2602
600609.SH,20100115,582391.5814,582391.5814
600610.SH,20100115,597414.1381,43063.02
600611.SH,20100115,2067819.4646,938121.3241
600612.SH,20100115,745015.2338,210590.9917
600613.SH,20100115,198636.4123,137360.1907
600614.SH,20100115,445411.0379,259173.5692
600615.SH,20100115,235965.7375,192106.5761
600093.SH,20100115,253121.2875,253121.2875
600095.SH,20100115,250716.9141,250716.9141
