ts_code,total_mv,circ_mv
000886.SZ,468704.6142,456390.3506
002450.SZ,2912799.499,2899486.851
000801.SZ,860910.658,860903.638
601717.SH,1329320.04,1129867.996
000089.SZ,1077668.7407,1077608.2716
000665.SZ,849260.4434,275627.8203
600432.SH,2572373.1613,1301038.9534
600319.SH,186200.46,186200.46
000038.SZ,165415.9286,48187.0046
002629.SZ,249640.488,248296.3179
002146.SZ,2778369.4865,2441369.0671
600321.SH,386147.76,386147.76
300161.SZ,285318.18,271292.5102
002545.SZ,419002.5,183540.0
600648.SH,3722809.7776,2656722.6696
000422.SZ,618630.1646,602010.1865
600967.SH,1247407.2465,1171910.448
000695.SZ,337219.9642,336572.9926
002349.SZ,448800.0,442918.6062
600076.SH,257702.88,257702.88
002516.SZ,464500.0,209648.7213
300277.SZ,208772.0,68496.0631
300297.SZ,409052.0,230931.5588
002695.SZ,409106.7031,138684.9661
300206.SZ,373425.0,211506.1486
002204.SZ,1122125.9886,754605.0461
300366.SZ,335356.2,83839.05
601390.SH,12545641.1,10067488.39
000628.SZ,237038.4,202766.9706
000338.SZ,5198205.0614,2719820.7062
002470.SZ,2250498.0211,1706515.2
603126.SH,644688.0,126720.0
000973.SZ,632694.7538,505136.3866
000501.SZ,801452.7722,801351.1987
601969.SH,3057605.46,305765.46
000938.SZ,580115.2,580099.8948
600887.SH,8485243.3904,8328663.7838
300307.SZ,785158.0,153417.4551
000657.SZ,1092601.806,250360.0992
300365.SZ,313983.36,78495.84
300172.SZ,385827.0,233426.6934
600980.SH,210470.0,210470.0
600252.SH,1969227.3833,1855970.7976
600744.SH,315260.064,210152.3437
002136.SZ,224050.84,222246.0283
002276.SZ,811905.5416,710128.2545
600131.SH,333730.8526,263056.909
300199.SZ,1247200.0,621912.2765
603123.SH,538296.116,115496.42
000966.SZ,608447.9599,608447.9599
600101.SH,308942.5651,308942.5651
600633.SH,2491839.0762,2378148.4891
002584.SZ,391800.0,175491.3829
600682.SH,550382.1082,549826.8442
002144.SZ,330192.4023,293949.7801
002318.SZ,894123.6502,854168.4026
000823.SZ,627713.254,514760.8396
600960.SH,375502.3138,242362.7798
601099.SH,4804965.6224,3375915.6224
600738.SH,250092.2511,177708.6931
600526.SH,608299.7278,608299.7278
600751.SH,1343436.4741,516978.7679
002622.SZ,287100.0,287100.0
600836.SH,530862.7939,530862.7939
002618.SZ,538788.0,538788.0
600576.SH,420701.5706,420701.5706
601377.SH,7732400.0,7373616.64
000636.SZ,611921.2765,611893.9165
000826.SZ,2313196.7748,2301452.6599
600775.SH,1139556.6457,788880.6852
300092.SZ,157885.0,91497.2411
002560.SZ,263528.8755,86095.0074
002678.SZ,1130948.0,180260.3644
300299.SZ,246566.7,100292.1979
601808.SH,9147141.864,5675217.156
002673.SZ,4068000.0,2331001.968
603006.SH,280640.0,70160.0
600797.SH,664765.004,664765.004
300399.SZ,476640.0,119160.0
002448.SZ,428844.2008,327172.0526
600019.SH,10014808.7538,9985961.525
300041.SZ,356494.8812,272929.1246
600886.SH,5944556.452,5944556.452
300347.SZ,649787.9529,356181.6747
600370.SH,232795.3152,232795.3152
000617.SZ,295015.2192,295015.2192
002578.SZ,335010.0,173608.5
300396.SZ,536111.6,134071.6
002286.SZ,321252.72,291501.6519
002574.SZ,556512.0,556512.0
300131.SZ,552294.46,332584.054
300238.SZ,672356.8,464513.2387
600829.SH,622800.3532,622800.3532
002164.SZ,251332.5,228490.5
002162.SZ,387182.0,370348.0
002264.SZ,429952.5682,402069.1278
601929.SH,1883300.5978,1111358.7166
002101.SZ,342376.2,342362.939
600731.SH,284763.2653,222351.6072
000835.SZ,325829.79,325829.79
300269.SZ,540369.0365,214336.771
600213.SH,311740.0,311740.0
002115.SZ,337996.224,278895.0147
600594.SH,1359739.3458,1230290.9384
600467.SH,467518.1773,467518.1773
002683.SZ,642102.7147,273747.5716
600212.SH,504021.7548,504021.7548
000720.SZ,392874.3,392873.9588
000969.SZ,790321.4548,788650.0314
000971.SZ,247718.9,247388.0001
600728.SH,748650.7773,543474.9063
002591.SZ,330170.3786,187916.7238
000516.SZ,778340.9156,768529.5668
002167.SZ,629225.28,487717.5178
600387.SH,537451.2,536908.32
300326.SZ,486183.815,143865.75
300171.SZ,795766.4998,393943.2337
002589.SZ,726680.492,484116.0771
600328.SH,346908.017,346908.017
300267.SZ,1790196.72,1790196.72
002432.SZ,1028208.0,1028208.0
600166.SH,1770093.108,1599003.126
600970.SH,1238705.7956,1238705.7956
600684.SH,507097.9128,507097.9128
601933.SH,3036388.4521,2865802.8
000400.SZ,2219328.4071,1308126.7019
000673.SZ,328350.24,328350.24
300327.SZ,235572.48,162596.9579
002159.SZ,286901.332,248021.6647
002435.SZ,196614.0,177720.6249
002161.SZ,613998.642,576620.881
002679.SZ,290673.28,72689.28
002105.SZ,281400.0,281400.0
601088.SH,35582530.994,29502466.9015
600860.SH,288648.0,220248.0
002461.SZ,1183481.4763,1183481.4763
600126.SH,485745.5363,485745.5363
600535.SH,4451551.8387,4451551.8387
300073.SZ,281600.0,279305.8805
300109.SZ,326246.4,227728.5936
300151.SZ,313359.0,165761.9409
000726.SZ,1054201.6211,618900.9625
002274.SZ,354436.0227,347858.6219
000858.SZ,7808303.543,7807476.5426
300322.SZ,526776.12,252696.6749
600506.SH,181974.8675,181974.8675
002309.SZ,1100782.2006,526686.2996
002430.SZ,742775.968,721936.4789
000789.SZ,520541.8941,520513.8244
600435.SH,2038134.42,2038134.42
600896.SH,337744.4641,337744.4641
000755.SZ,237917.1628,237909.1958
601988.SH,95105741.5297,66757789.8318
002126.SZ,450695.04,407176.5728
600012.SH,963652.41,677213.6
002405.SZ,1551251.4205,1448169.3335
000025.SZ,246274.8288,200451.3002
300017.SZ,1480565.7674,1002984.509
300338.SZ,232344.0,89040.6877
002222.SZ,323475.0,313391.3399
600755.SH,2267008.17,2267008.17
002077.SZ,214452.0,214452.0
600415.SH,3059086.3669,3059086.3669
600486.SH,702437.5221,702437.5221
002513.SZ,260432.64,260432.64
002501.SZ,1032876.0,740791.2118
002714.SZ,1234926.0,308731.5
002706.SZ,395985.58,99019.38
300349.SZ,529920.0,132480.0
002320.SZ,512759.52,512754.8316
000488.SZ,1119242.3599,638711.523
600499.SH,1326823.2874,1247109.8487
002064.SZ,949907.2,755367.8188
000705.SZ,349158.8339,284993.2172
002503.SZ,871430.4,529299.5967
002557.SZ,662142.0,662142.0
002045.SZ,312678.0,270337.9425
000402.SZ,3069631.0145,3066871.7695
002566.SZ,462008.4336,285149.2173
002392.SZ,722132.059,308972.9848
600979.SH,473090.9242,473090.9242
000748.SZ,1309209.7246,1309209.7246
000768.SZ,5090054.5883,4487740.6004
600362.SH,6180971.9879,3704316.6179
600588.SH,2957060.1063,2943011.5045
600436.SH,1467267.4517,1467267.4517
601788.SH,9310632.0,9310632.0
002713.SZ,475517.3731,118879.3433
002012.SZ,311438.563,311438.563
300393.SZ,500424.12,98376.12
300023.SZ,151110.0,83535.4969
600533.SH,448350.0,448350.0
600221.SH,3813022.9003,3697176.0908
000060.SZ,2079444.407,2077528.2696
300337.SZ,511832.0,204319.06
000752.SZ,412254.5214,412241.6126
300107.SZ,294360.0,183810.0
000001.SZ,16211925.7028,13958294.5409
002130.SZ,758481.9548,462546.1548
002014.SZ,284712.8853,282151.0139
002078.SZ,942401.4,810443.3871
300086.SZ,438000.0,438000.0
600298.SH,632894.1638,614176.704
000980.SZ,349628.68,209854.0
002227.SZ,493199.8445,489678.662
000521.SZ,466644.6543,361149.7376
002221.SZ,1052366.1997,679726.2616
601188.SH,515824.3998,475574.4
002010.SZ,470412.72,397971.1026
600693.SH,297230.7664,296315.355
601101.SH,970798.602,970798.602
000039.SZ,5997378.4684,2785958.5739
002508.SZ,1071040.0,1043427.25
002449.SZ,490200.0,334752.9892
002627.SZ,218673.0,213176.1996
002384.SZ,864000.0,509319.1395
000737.SZ,265051.08,265037.1952
600171.SH,709519.585,709519.585
002103.SZ,244642.72,191469.0691
600462.SH,337882.74,337882.74
300150.SZ,467100.0,309435.1283
601579.SH,517600.0,129400.0
002095.SZ,672024.6,667382.0013
300345.SZ,204768.0,131834.444
300088.SZ,903602.4178,860909.5688
002261.SZ,759913.1118,492370.9456
000719.SZ,1367944.7046,185107.3793
000882.SZ,839234.5837,404126.3191
600824.SH,592011.8726,592011.8726
300334.SZ,611523.0,246098.4741
600493.SH,223856.0,223856.0
600011.SH,10815287.58,7875000.0
000700.SZ,420608.3396,420608.3396
603369.SH,1408050.8,145350.8
002209.SZ,192120.1452,124570.6283
300135.SZ,392192.0,278504.6209
300019.SZ,304041.6,200187.2491
300024.SZ,2528383.572,2448451.733
002212.SZ,369938.5,210571.3483
002347.SZ,259499.9496,152945.5551
600410.SH,1541742.6195,1532418.9724
600654.SH,781469.6644,781469.6644
600992.SH,257834.68,172917.24
601566.SH,758521.038,758521.038
002489.SZ,701973.8874,558433.2188
002283.SZ,489485.2935,489485.2935
000876.SZ,3094914.1786,2566537.2493
600269.SH,1160697.286,1160697.286
600255.SH,839733.75,839733.75
002583.SZ,747125.0,398374.6771
300040.SZ,220573.2,157568.109
600293.SH,248386.3746,248386.3746
600300.SH,901208.0,901208.0
002705.SZ,699687.8996,120308.0
002311.SZ,1242266.9582,1241584.1509
000592.SZ,1825314.7512,1802794.5822
600266.SH,3054160.96,2079660.96
600061.SH,1125913.6346,1125913.6346
002446.SZ,561100.2871,230843.4177
002300.SZ,328333.5,328303.2207
600657.SH,929798.8696,929798.8696
300369.SZ,912867.84,228216.96
600858.SH,463899.3974,461652.8419
002521.SZ,480562.92,351589.8598
600830.SH,504752.5719,504752.5719
000910.SZ,382437.5,382437.5
600826.SH,863999.2596,863999.2596
600771.SH,589284.9946,458650.3381
000962.SZ,598650.7306,598647.8625
600867.SH,1743960.1939,1734648.6939
600389.SH,592218.0,592218.0
002182.SZ,345600.0,264777.9096
002233.SZ,844555.2347,524539.2347
002640.SZ,732409.708,461089.72
600228.SH,266899.92,266899.92
600021.SH,1666856.8812,1666856.8812
000978.SZ,330571.8,330571.8
600376.SH,1652363.2125,1652363.2125
600463.SH,272412.0,272412.0
002460.SZ,658813.0164,368672.8991
002249.SZ,1102167.1833,542497.3052
000037.SZ,366479.6584,206047.5593
600029.SH,4948053.768,3539415.6
002520.SZ,703944.0,680185.89
000519.SZ,1164591.23,300447.4128
600084.SH,451934.9694,451934.9694
002379.SZ,395572.8,285506.0775
300219.SZ,291841.7408,126204.569
600398.SH,4726381.336,680227.4901
002338.SZ,626400.0,619297.9499
000783.SZ,7075761.7756,7075611.6505
600182.SH,574260.0,287130.0
600100.SH,2775925.2666,2614664.42
600162.SH,519809.1431,519809.1431
600193.SH,338596.908,338596.908
000012.SZ,1859500.6618,1167280.6396
002076.SZ,229785.533,150163.8161
000150.SZ,534600.0,534600.0
002273.SZ,713315.2225,632874.8016
601028.SH,733738.2942,651838.125
600355.SH,192160.8326,192160.8326
300384.SZ,412264.86,103104.86
002302.SZ,831980.6443,436712.2283
300195.SZ,535990.3644,170657.135
600673.SH,1634204.6142,1415715.7132
300003.SZ,1943116.0,1641853.3929
002252.SZ,5836638.4135,4690368.0
000812.SZ,320320.9661,319515.0823
600828.SH,350249.9494,349867.8173
002612.SZ,493000.0,493000.0
600192.SH,492107.272,492107.272
600077.SH,690580.4855,690580.4855
600165.SH,261625.6021,185225.6021
300241.SZ,286030.3236,193527.4995
002717.SZ,443000.96,110750.24
600549.SH,2268265.48,2268265.48
300258.SZ,343440.0,316590.8625
600917.SH,1786288.0,179088.0
000683.SZ,718916.356,396959.8292
000019.SZ,249896.5527,209369.4654
600874.SH,1411528.9173,1075268.9173
300128.SZ,571975.6,564995.2
002158.SZ,466786.2865,466786.2865
600460.SH,776985.664,776985.664
002677.SZ,345400.0,86350.0
002389.SZ,596473.4127,311898.4965
002637.SZ,292160.0,292160.0
601005.SH,1508247.6772,406300.0
000650.SZ,780649.5841,780443.0296
600595.SH,1055373.4842,918013.5095
002588.SZ,1043904.55,601696.2938
002649.SZ,635696.7,239952.1427
000672.SZ,675304.4929,174872.8536
600420.SH,639919.086,639919.086
002465.SZ,2098781.0911,1902633.1516
000629.SZ,2877564.9777,1597044.3359
002428.SZ,994701.76,944299.5051
600007.SH,1449479.5664,1449479.5664
000813.SZ,401578.5203,312204.1943
600423.SH,227628.0824,227628.0824
000756.SZ,383685.4644,257835.4644
002643.SZ,420626.64,283127.1959
002409.SZ,328482.0,162996.75
002485.SZ,361920.0,361920.0
002466.SZ,1146306.8,236043.69
600558.SH,568881.9959,384214.5353
002577.SZ,768019.2,768019.2
603005.SH,1011521.8132,252880.4544
000045.SZ,572369.6894,458287.1765
601567.SH,725810.93,713290.5
600987.SH,610532.91,610532.91
000899.SZ,448794.3654,385296.0582
600120.SH,921983.5801,921983.5801
600603.SH,168559.9027,168559.9027
002445.SZ,504047.85,501049.35
002397.SZ,301795.2,144668.4253
000925.SZ,621686.6601,608401.6401
300083.SZ,475079.092,207381.932
600116.SH,356621.7556,356621.7556
600719.SH,199265.303,199265.303
002336.SZ,454800.0,454800.0
000979.SZ,1267834.6586,845122.531
000707.SZ,238570.9232,238569.687
600030.SH,30043109.2068,26764582.4559
600732.SH,329877.0961,329877.0961
002599.SZ,212520.0,212520.0
300121.SZ,256089.6,120492.9621
600183.SH,1099993.1382,1099993.1382
000828.SZ,847206.3485,847206.3485
002183.SZ,1225754.9176,1225754.9176
002423.SZ,654888.5233,606094.02
600855.SH,776316.3919,546511.132
000021.SZ,1084318.1505,1083253.1848
000656.SZ,1528114.3273,613164.3504
002031.SZ,949123.8243,737399.2299
600066.SH,2848152.1914,2790986.079
600782.SH,725986.4632,725986.4632
600391.SH,1080183.2888,1080183.2888
300065.SZ,384804.8583,293960.5374
300259.SZ,418752.576,218612.0703
600698.SH,647230.415,286107.939
600717.SH,3503616.999,3503616.999
600529.SH,329446.5421,329446.5421
603009.SH,263261.56,65821.56
600662.SH,957506.2316,957506.2316
002562.SZ,281688.0,277193.4
600062.SH,1281742.3154,1281742.3154
601111.SH,8282647.3855,5272428.7386
600815.SH,738406.8915,723576.3828
002540.SZ,760448.0,460059.158
600186.SH,425871.7487,425871.7487
002175.SZ,390520.8888,287925.8849
002117.SZ,814852.7353,811026.0604
600708.SH,470561.3723,468728.8448
002139.SZ,314059.2,228267.3449
000063.SZ,6156636.4289,5017110.8467
002634.SZ,204902.4,203128.32
300257.SZ,1617330.0,1530907.5945
000611.SZ,270974.1425,268652.1549
000572.SZ,853566.3051,852227.7807
300387.SZ,315623.25,67223.25
002128.SZ,1201977.6664,1201973.5894
002236.SZ,2872648.1055,1620240.5625
002722.SZ,334579.5,83832.0
002111.SZ,605323.348,519416.8488
002127.SZ,352256.0737,352256.0737
300254.SZ,426153.0,426153.0
002084.SZ,464121.7943,464121.7943
300352.SZ,696348.0,328192.362
600760.SH,496024.2808,496024.2808
600399.SH,1376440.0,1196044.6206
000534.SZ,428906.008,182093.5841
002657.SZ,726173.5426,369020.2158
000981.SZ,951777.7616,950780.5616
002475.SZ,2479157.0233,2284044.84
600361.SH,403479.5983,403479.5983
600283.SH,396323.37,396323.37
600063.SH,651566.1768,651566.1768
600652.SH,600379.2221,401598.8486
600117.SH,359491.3372,359491.3372
000601.SZ,676425.3448,622235.728
002328.SZ,400500.0,291207.1153
002024.SZ,6659504.9213,4456524.1417
002013.SZ,1773524.9135,725116.7546
603806.SH,1695636.0,253080.0
600988.SH,618165.6208,306577.8755
600647.SH,202314.7217,202314.7217
002230.SZ,2348491.0976,1719679.1888
000563.SZ,1463674.1616,906964.1616
002548.SZ,304616.4,304616.4
002477.SZ,913701.488,463019.9162
300056.SZ,312848.64,237749.0002
600572.SH,1343936.0,1163587.1858
300386.SZ,1210997.46,255047.46
600789.SH,531559.9842,531559.9842
600233.SH,194700.0,194700.0
002231.SZ,327542.4,186987.42
600795.SH,6116654.0261,5465277.8797
601818.SH,19091749.855,16282437.0355
001696.SZ,1076325.3048,838606.6612
002094.SZ,379539.695,379451.27
600527.SH,413878.1252,413878.1252
002719.SZ,315653.6,78913.4
600271.SH,2625226.2,2625226.2
600095.SH,246381.7513,246381.7513
601677.SH,509671.0,509671.0
300379.SZ,402053.1759,100513.2998
000836.SZ,227855.7987,227849.5737
600650.SH,945459.7234,669419.9686
000780.SZ,577140.2984,577140.2984
300157.SZ,726208.8741,518965.1443
600854.SH,299208.1179,299208.1179
601339.SH,822750.0,210624.0
600651.SH,684374.478,684374.478
000816.SZ,947760.6164,727303.3513
000626.SZ,245835.0,245589.165
002019.SZ,1057646.8217,493415.5132
002075.SZ,802319.166,802318.7842
002701.SZ,1320521.02,697819.595
600548.SH,1626854.6632,1069219.6632
600642.SH,2676598.5298,2676598.5298
600489.SH,3143368.3552,3143368.3552
600381.SH,423910.7775,398746.148
600295.SH,888552.0,526932.0
600602.SH,771796.548,578758.782
002707.SZ,728566.71,182172.925
600444.SH,154980.0,154980.0
300035.SZ,216782.4263,143832.8908
300180.SZ,346336.0,252766.2604
002453.SZ,417049.0,391198.167
300137.SZ,543179.52,441570.3264
002493.SZ,1292144.0,1184165.15
300358.SZ,510177.1584,127544.294
000728.SZ,5324675.1,5324675.1
600543.SH,282585.6,282585.6
000908.SZ,448280.0,448280.0
002196.SZ,302647.046,152037.6
600339.SH,355565.1331,355565.1331
600614.SH,829250.9744,515560.5161
002307.SZ,708362.8204,708344.9755
000090.SZ,677402.7534,677402.7534
600429.SH,779685.0,779685.0
300077.SZ,802944.0,744566.0598
300105.SZ,696434.112,696434.112
300304.SZ,326200.0,104384.0
600978.SH,855615.9923,855615.9923
000040.SZ,254989.1967,252190.0762
600409.SH,1273065.2151,1148766.672
300385.SZ,399600.0,99900.0
002177.SZ,543490.5839,387984.7526
000596.SZ,1554613.2,1184170.4217
600195.SH,719055.4,719055.4
002486.SZ,384384.0,369831.0
600456.SH,805887.6561,805887.6561
000622.SZ,282775.29,181680.394
002181.SZ,1362066.3708,409230.6276
600983.SH,951150.799,661204.8
000927.SZ,1019316.1988,1019314.2434
600866.SH,426004.5419,426004.5419
300235.SZ,268963.2,150777.7831
600064.SH,923515.4904,923515.4904
002355.SZ,379110.6369,250659.5052
600360.SH,390444.32,390444.32
600697.SH,354607.3192,345842.7574
002609.SZ,563062.6978,257114.511
000950.SZ,339519.1662,339519.1662
300331.SZ,352935.0,208380.1218
002458.SZ,355642.1463,177280.5138
002662.SZ,975000.0,194983.36
600882.SH,332565.2915,234988.2996
600482.SH,785972.5,768161.03
600724.SH,835349.339,835176.8598
002132.SZ,375749.3808,241743.777
600232.SH,239984.802,239984.802
600118.SH,3066194.3271,3066194.3271
300036.SZ,322507.1381,235544.8424
000837.SZ,766868.2265,282682.1573
002141.SZ,241365.376,241365.376
000791.SZ,945304.6911,150244.5264
600383.SH,4132146.3942,4132146.3942
002636.SZ,366800.0,124143.0172
300303.SZ,493625.6,249047.1992
600801.SH,1448592.5287,940586.1287
002452.SZ,424832.1154,249287.7697
000863.SZ,664793.0476,125028.109
002004.SZ,1211458.2348,771805.3542
600683.SH,531878.3146,531878.3146
600403.SH,1625752.4334,1625752.4334
600343.SH,1215144.8866,1095497.5266
601117.SH,3916802.0,3916802.0
600211.SH,537368.999,421176.319
002388.SZ,378621.0,353678.0625
002294.SZ,2405836.8,1056103.4016
000014.SZ,314256.6813,314256.6813
002055.SZ,528088.3899,513357.3916
000722.SZ,403353.5471,232999.4214
600734.SH,188786.8576,188545.2076
002256.SZ,349835.2,348278.4
000767.SZ,930793.7114,649944.8104
600123.SH,1116124.8,1116124.8
000631.SZ,716174.1808,716174.1808
002054.SZ,302262.8198,224919.2453
601169.SH,10137783.7891,8608981.5446
002243.SZ,335023.1416,284496.3298
001896.SZ,644540.7256,444612.245
600883.SH,213423.552,213423.552
600368.SH,551142.8127,551142.8127
300323.SZ,488250.0,215879.7375
600201.SH,994775.1564,977235.9564
300059.SZ,3311884.8,2508074.1747
002399.SZ,2264566.0,2264566.0
000630.SZ,2900699.294,2156416.5786
300165.SZ,326310.4,188584.6
600765.SH,1976906.1312,1976906.1312
600692.SH,398548.6845,288926.9158
000779.SZ,169474.8872,145550.8389
300089.SZ,187200.0,107961.048
000821.SZ,359048.3322,359028.255
600729.SH,966724.6898,885356.552
300055.SZ,1164532.747,816605.658
300078.SZ,370342.5,178387.6256
000829.SZ,870202.1035,870101.7175
000567.SZ,198525.6,197423.7829
300010.SZ,561363.2767,334395.453
300402.SZ,405616.0,102408.0
002414.SZ,1416600.0,1096578.4203
600753.SH,165888.0,165888.0
000623.SZ,2999052.0658,2645653.5241
000597.SZ,539682.8123,376323.7108
300045.SZ,572683.08,324366.8978
000518.SZ,595083.4963,595071.6306
002476.SZ,553860.0,553860.0
600167.SH,295822.0,295822.0
002108.SZ,503769.2588,498022.3124
000926.SZ,700957.9596,520082.8434
300079.SZ,1023913.3827,874482.5097
002275.SZ,1100132.8,977385.1753
600869.SH,951431.6766,951431.6766
002234.SZ,283621.7874,194039.5696
002495.SZ,492861.9528,261354.6753
600570.SH,3453530.9562,3453530.9562
600628.SH,573811.4123,573811.4123
000419.SZ,353328.7258,353138.489
002654.SZ,242528.0,98168.72
603609.SH,838379.9984,121040.0
002238.SZ,600732.1527,486367.2
002664.SZ,616630.83,213160.5469
600513.SH,256361.5092,248835.6
300377.SZ,594459.0,148749.0
600885.SH,1090011.7283,486458.2125
600071.SH,314888.4767,314888.4767
601599.SH,421963.5235,355524.0
002546.SZ,335916.0,307761.0405
603188.SH,1286784.0,321696.0
300406.SZ,1073830.9,210830.9
600540.SH,265475.3317,265475.3317
300166.SZ,710063.3912,420240.2138
600571.SH,439858.1819,439858.1819
600618.SH,988721.9795,641113.1795
002091.SZ,574200.0,554017.7903
300321.SZ,232656.0,94440.9287
002686.SZ,387342.24,96846.24
000800.SZ,2190615.0,1900220.989
600563.SH,663750.0,663750.0
000990.SZ,608663.3211,466334.5001
000688.SZ,908702.1519,236579.4767
600242.SH,231788.3793,226384.2882
600676.SH,752852.4357,682809.1323
600093.SH,335345.4,335345.4
002119.SZ,265379.4,249935.4
000652.SZ,1075693.3381,1067180.27
600176.SH,1285383.2535,1285383.2535
300196.SZ,398784.0,228331.759
300336.SZ,568896.0,219269.4075
600637.SH,4510631.1038,3383838.4554
000425.SZ,2541327.5309,2532530.2316
300224.SZ,699600.0,699600.0
000681.SZ,1594568.4317,337289.9872
002514.SZ,396134.4988,311167.9285
600880.SH,1427891.7122,957774.8402
600210.SH,708310.9259,708310.9259
000885.SZ,420197.3655,377717.3655
002623.SZ,368480.0,368480.0
300100.SZ,352027.5,335085.0
600137.SH,163617.2006,163617.2006
300250.SZ,336000.0,133069.44
002400.SZ,1463550.0363,1307609.3505
600367.SH,311875.2,311875.2
600469.SH,547790.4782,547790.4782
603399.SH,390174.4,137783.8
603288.SH,6212550.0,621255.0
300158.SZ,416448.0,167242.0652
002626.SZ,730944.0,730944.0
600496.SH,615849.702,526149.702
600816.SH,1426812.9225,1425996.0025
002043.SZ,300719.1134,289187.9706
002223.SZ,1402909.2896,1176101.1788
600710.SH,297091.776,297091.776
600798.SH,465207.2054,465207.2054
002378.SZ,1157519.7136,1072675.1832
601588.SH,1397313.3,1103900.0
300039.SZ,913176.176,666559.843
600488.SH,578434.6859,537155.5459
000159.SZ,534064.6163,534064.6163
300132.SZ,285194.88,174411.2363
600276.SH,5563269.4116,5534604.0111
600326.SH,419702.4,419702.4
002035.SZ,498458.3485,412216.4552
300390.SZ,318158.4,63566.4
002114.SZ,452886.8178,143698.0811
600393.SH,232200.0,224076.87
600505.SH,389358.09,389358.09
300239.SZ,272813.788,169089.9093
300211.SZ,189486.8976,107113.0616
601333.SH,2691744.06,2147850.06
300071.SZ,592950.436,386085.7205
300405.SZ,344148.0,86037.0
002393.SZ,630381.9974,627629.1294
000608.SZ,358458.5617,358458.5617
300116.SZ,178080.0,115247.8333
002687.SZ,258095.688,75947.5103
600831.SH,565692.2911,565692.2911
600268.SH,460553.6647,460553.6647
600009.SH,3850062.9791,2184765.8412
002058.SZ,177589.035,177407.7745
000417.SZ,561516.624,560590.2634
600262.SH,378080.0,378080.0
002375.SZ,1700395.5217,1300387.7698
000799.SZ,471147.021,325092.4491
300333.SZ,341824.0,247550.8208
002421.SZ,701147.8,559573.3684
600736.SH,615687.0912,615687.0912
002386.SZ,455782.7255,455764.0865
601007.SH,339600.0,339600.0
000848.SZ,1133125.4563,1132713.71
600168.SH,845097.5032,677537.3806
002648.SZ,1040172.404,258400.0
000861.SZ,1087039.0604,769059.1267
002001.SZ,1701980.397,1677119.0642
002189.SZ,459845.92,458831.0347
002083.SZ,457632.0025,415146.1265
600510.SH,620507.706,620507.706
600366.SH,868986.6998,868986.6998
601999.SH,751447.6508,751447.6508
600350.SH,2198702.7966,2198702.7966
002216.SZ,844830.5174,585245.2442
600547.SH,2967105.9707,2967105.9707
002522.SZ,870916.2492,440477.5548
300363.SZ,730300.0,182575.0
600561.SH,306997.88,306997.88
600382.SH,523214.0446,523214.0446
600545.SH,751473.7851,751473.7851
002676.SZ,276160.0,73790.5078
600758.SH,177983.2683,98598.0728
000524.SZ,317675.6704,317673.1
600776.SH,1222088.0623,930188.0623
600231.SH,392353.0736,392353.0736
601928.SH,2987712.6,773666.0
600433.SH,1425955.44,1425955.44
002368.SZ,1316901.9595,1094549.7053
002528.SZ,577922.8853,424778.796
600990.SH,867784.5499,867784.5499
600115.SH,6780733.8401,4163484.4151
002271.SZ,1411347.296,739878.1141
002404.SZ,313170.975,212363.4306
600589.SH,363444.92,363444.92
000807.SZ,814222.5085,814169.8228
600538.SH,446753.94,268605.792
000977.SZ,1809562.9054,1621530.0
600862.SH,686411.0531,686411.0531
000034.SZ,245211.8687,232944.051
600196.SH,5064740.4985,4172523.6695
600081.SH,474416.28,474416.28
300186.SZ,442686.0,327603.6289
600721.SH,263743.7679,117679.2836
600757.SH,1240350.579,535636.4587
601016.SH,2083558.16,208358.16
601880.SH,2323650.0,1765785.0
002444.SZ,1321242.0,1139608.0608
000961.SZ,1403742.7497,1398965.7384
002263.SZ,480323.4644,480323.4644
000753.SZ,404106.9797,319497.2741
000607.SZ,513094.0587,513094.0587
600501.SH,588596.8032,588596.8032
300236.SZ,380358.72,311887.067
600723.SH,489196.8126,488317.8436
300348.SZ,603085.455,139230.0
300080.SZ,474144.1918,299231.2814
002210.SZ,708084.0,685163.3191
002291.SZ,276509.35,276509.35
600622.SH,425329.2443,425329.2443
002395.SZ,214388.394,214388.394
600333.SH,431110.5237,403760.1237
600523.SH,506833.119,506498.7915
002594.SZ,9965900.0,2787915.1834
600085.SH,2973672.7799,2973672.7799
002631.SZ,392584.5,385375.32
002048.SZ,769098.4147,667490.4043
300203.SZ,898455.0,898455.0
600668.SH,482405.5269,482080.79
002138.SZ,715746.8943,614242.3269
002467.SZ,709265.8889,577599.406
600515.SH,373309.5621,260979.45
300148.SZ,795780.6353,513204.0455
600150.SH,5355364.9858,5355364.9858
300164.SZ,408672.0,322248.034
002443.SZ,347197.1918,326348.2032
000561.SZ,626232.7808,624279.9702
000732.SZ,1552213.6173,1550069.2547
002555.SZ,614792.0,270233.2
600050.SH,9602058.1669,9602058.1669
600345.SH,333630.0,333630.0
000068.SZ,812384.3464,812384.3464
002079.SZ,586017.047,583553.2761
002598.SZ,288288.0,263527.11
600608.SH,277559.0562,268705.4962
600416.SH,781902.6365,781902.6365
600785.SH,328067.8811,301605.0811
300325.SZ,282240.0,166991.8542
300119.SZ,415997.3744,217147.1395
600707.SH,742651.7495,740595.4295
000963.SZ,2284457.7326,2284374.3141
600715.SH,430123.008,430123.008
000785.SZ,217306.7688,217196.0488
600153.SH,3084698.1766,3084698.1766
002698.SZ,974430.0,259839.6594
