ts_code,trade_date,total_mv,circ_mv
300351.SZ,20121018,184317.0,46900.0
002366.SZ,20121018,108669.0,65294.7902
300208.SZ,20121018,151760.0,73495.2
600031.SH,20121018,7069740.4135,6545674.8
002066.SZ,20121018,121968.0,121398.3619
600740.SH,20121018,502341.6,405667.4891
002541.SZ,20121018,310880.0,80736.0
000811.SZ,20121018,337775.389,337733.8507
002478.SZ,20121018,425306.3,73844.5372
600600.SH,20121018,4342058.7031,2236666.365
600354.SH,20121018,327791.1226,319739.1226
000568.SZ,20121018,5653199.4485,5647795.979
300053.SZ,20121018,139800.0,90962.967
002099.SZ,20121018,233308.31,185272.6534
000958.SZ,20121018,97931.595,64324.0353
000050.SZ,20121018,474894.4125,474875.805
002155.SZ,20121018,1697487.4,1697073.2836
300027.SZ,20121018,935020.8,558088.4529
600459.SH,20121018,300951.0,291021.2592
600962.SH,20121018,218945.35,212106.7
600800.SH,20121018,413830.4988,411395.8376
600716.SH,20121018,376225.1221,148656.7715
000048.SZ,20121018,276664.2191,268939.9518
002075.SZ,20121018,613167.2997,154044.0
002701.SZ,20121018,665167.23,166297.23
600548.SH,20121018,724015.7482,475845.7482
600642.SH,20121018,1915153.4943,1915153.4943
002641.SZ,20121018,317600.0,79400.0
600536.SH,20121018,265190.3078,265190.3078
600268.SH,20121018,392582.2962,392582.2962
600009.SH,20121018,2296934.47,1303423.8652
002058.SZ,20121018,92804.8339,91998.6303
000417.SZ,20121018,568535.5818,567385.2985
600262.SH,20121018,251430.0,97614.0
002375.SZ,20121018,1747453.125,603796.875
000799.SZ,20121018,1945674.7322,1231160.0813
300333.SZ,20121018,221760.0,55440.0
002421.SZ,20121018,296287.2,171932.7803
002368.SZ,20121018,384092.4096,187292.25
002528.SZ,20121018,314083.152,78765.6
600990.SH,20121018,182162.4,182162.4
002331.SZ,20121018,165513.2396,76564.104
600115.SH,20121018,3709981.2849,2399138.3599
002271.SZ,20121018,494325.28,288544.7933
002404.SZ,20121018,202272.525,94152.7396
600589.SH,20121018,338172.26,338172.26
000807.SZ,20121018,789595.7408,789557.4423
002206.SZ,20121018,259149.1095,191266.7876
300112.SZ,20121018,115073.595,28917.0
002104.SZ,20121018,471044.16,363802.7535
600356.SH,20121018,152392.8,152392.8
002363.SZ,20121018,156840.0,68617.5
002605.SZ,20121018,174097.0,51612.1114
002415.SZ,20121018,5762706.712,1540993.12
600640.SH,20121018,432574.5516,166776.2532
600894.SH,20121018,499920.6174,483367.701
000544.SZ,20121018,260837.0854,260837.0854
600053.SH,20121018,242782.848,242782.848
300224.SZ,20121018,394320.0,104627.883
002514.SZ,20121018,110976.0,39168.0
600210.SH,20121018,504294.3915,504294.3915
300140.SZ,20121018,133712.0,71056.7225
000885.SZ,20121018,356869.8623,356869.8623
002623.SZ,20121018,292640.0,139004.0
300100.SZ,20121018,157080.0,56280.0
600137.SH,20121018,95564.889,95564.889
300250.SZ,20121018,110720.0,38541.632
002400.SZ,20121018,434458.2881,239143.4382
600984.SH,20121018,94417.852,94417.852
002311.SZ,20121018,1195492.48,298873.12
000592.SZ,20121018,372859.095,367991.4542
600266.SH,20121018,995014.8,995014.8
600061.SH,20121018,207247.06,207247.06
002446.SZ,20121018,113011.5729,28763.8
002300.SZ,20121018,245421.0,96039.9984
603008.SH,20121018,196560.0,49140.0
600657.SH,20121018,559403.5822,559403.5822
600858.SH,20121018,585594.9792,533913.588
000559.SZ,20121018,718561.8719,717185.1186
002489.SZ,20121018,438465.2991,125104.849
002283.SZ,20121018,370889.9995,370889.9995
000876.SZ,20121018,2245069.1361,1074747.9635
600269.SH,20121018,756671.8725,756671.8725
600255.SH,20121018,278240.5,278240.5
002583.SZ,20121018,417000.0,149263.4625
300040.SZ,20121018,147095.1,76247.2058
600293.SH,20121018,218414.6484,218414.6484
600300.SH,20121018,1237280.0,1237280.0
000609.SZ,20121018,174385.8804,170186.9645
300228.SZ,20121018,452518.0,233739.9533
601919.SH,20121018,4587107.1863,3356701.6802
000960.SZ,20121018,1748677.8342,1748677.8342
002702.SZ,20121018,180214.3,45117.3
002041.SZ,20121018,719136.0,670960.4665
002370.SZ,20121018,173808.0,66525.012
600069.SH,20121018,472114.0104,472114.0104
000878.SZ,20121018,2325726.8296,2325703.7152
002484.SZ,20121018,218400.0,54600.0
002308.SZ,20121018,717085.2,216918.273
002407.SZ,20121018,388367.2,277636.2636
300300.SZ,20121018,230463.0,58278.0
002305.SZ,20121018,456960.0,122406.1151
000806.SZ,20121018,188088.8248,187469.9055
000875.SZ,20121018,234108.9,184147.9069
600521.SH,20121018,793798.8533,791241.4013
000415.SZ,20121018,831360.6967,255735.9625
600320.SH,20121018,1567335.1665,988294.3041
002610.SZ,20121018,192000.0,108246.0
300215.SZ,20121018,401760.0,223200.0
000429.SZ,20121018,380906.6776,141729.7189
300192.SZ,20121018,97902.0,34632.0
300222.SZ,20121018,144720.0,53125.8102
002005.SZ,20121018,762825.6,421638.0759
002151.SZ,20121018,312005.9605,160510.542
300023.SZ,20121018,97290.0,24322.5
300308.SZ,20121018,102005.1,25505.1
601898.SH,20121018,9612530.965,6530058.4512
002088.SZ,20121018,204263.3955,175310.7809
300003.SZ,20121018,777896.0,280345.9826
002252.SZ,20121018,615427.2,615427.2
600103.SH,20121018,324923.5296,324923.5296
000812.SZ,20121018,179845.0117,179542.8991
600828.SH,20121018,286931.1475,285991.6597
002612.SZ,20121018,630000.0,182942.235
600192.SH,20121018,191378.88,191378.88
600077.SH,20121018,599099.798,146443.6359
600165.SH,20121018,174234.4324,123354.4324
000682.SZ,20121018,322793.8544,322742.2097
601965.SH,20121018,439579.5925,131712.0
600306.SH,20121018,165847.3327,161117.0939
300136.SZ,20121018,210010.5,130404.3536
600273.SH,20121018,183645.0,183645.0
000995.SZ,20121018,214663.68,214663.68
000983.SZ,20121018,4222608.0,4222568.9511
002638.SZ,20121018,534654.09,133656.8156
002357.SZ,20121018,165561.3976,60442.005
300008.SZ,20121018,157963.932,66810.5148
600028.SH,20121018,55044061.2505,44405231.8585
300202.SZ,20121018,452492.8,133400.0
002348.SZ,20121018,180915.2,46451.2
300331.SZ,20121018,190278.0,47569.5
002458.SZ,20121018,312249.6,78062.4
002662.SZ,20121018,531000.0,132738.849
600882.SH,20121018,408021.282,218428.4033
600482.SH,20121018,372027.0,372027.0
601857.SH,20121018,164535859.0584,145208347.9584
600569.SH,20121018,517035.8496,517035.8496
600426.SH,20121018,668491.125,668491.125
002585.SZ,20121018,465920.0,116480.0
002040.SZ,20121018,130066.288,130066.288
002425.SZ,20121018,165636.0,43034.4
300299.SZ,20121018,90785.0,23035.0
601808.SH,20121018,7399296.72,4790630.328
002673.SZ,20121018,1824000.0,304000.0
600797.SH,20121018,361221.6444,352514.4459
002448.SZ,20121018,240064.6463,147992.2661
600019.SH,20121018,7950469.832,7950469.832
300041.SZ,20121018,137275.8725,64537.2455
600886.SH,20121018,1565356.2111,937590.6398
300347.SZ,20121018,303579.0,76179.0
600370.SH,20121018,128515.7699,128515.7699
002666.SZ,20121018,217280.0,54320.0
000409.SZ,20121018,141040.9238,139135.585
000683.SZ,20121018,402334.5271,402334.5271
000019.SZ,20121018,209501.6286,169277.4567
600874.SH,20121018,667942.9052,508822.9052
600711.SH,20121018,320232.3426,155913.0768
300221.SZ,20121018,138000.0,55200.0
002426.SZ,20121018,263069.37,80542.944
600485.SH,20121018,106711.22,106711.22
002315.SZ,20121018,341807.5,88245.6379
600067.SH,20121018,601346.8741,594436.08
600763.SH,20121018,364567.68,364567.68
000100.SZ,20121018,1669815.1103,1564007.2645
002039.SZ,20121018,311506.6352,259699.9494
300272.SZ,20121018,177320.0,44297.76
603000.SH,20121018,1200780.4868,300195.1217
600239.SH,20121018,542639.8323,412503.9964
000759.SZ,20121018,443344.9965,443038.1581
601877.SH,20121018,1539660.0,445322.624
600126.SH,20121018,260071.0125,260071.0125
600535.SH,20121018,2780412.4246,2780412.4246
300073.SZ,20121018,148160.0,98597.1334
300109.SZ,20121018,93196.8,55136.4242
000070.SZ,20121018,180000.0,171153.2743
300151.SZ,20121018,107836.5,41257.5206
000726.SZ,20121018,659856.4392,364234.7104
300185.SZ,20121018,436500.0,230937.2396
601398.SH,20121018,135885964.177,102123080.8471
300289.SZ,20121018,348211.2,87052.8
600566.SH,20121018,95081.8752,95081.8752
601886.SH,20121018,1007440.0,468341.2258
002699.SZ,20121018,164934.0,41454.0
000656.SZ,20121018,1158540.051,364528.919
002031.SZ,20121018,241382.5005,203914.7861
600253.SH,20121018,249480.0,249121.9534
600066.SH,20121018,1530471.9003,1461843.4803
600782.SH,20121018,571306.6005,571306.6005
600391.SH,20121018,286882.4199,286882.4199
300341.SZ,20121018,96968.0,24242.0
300065.SZ,20121018,100411.3334,66992.0647
300296.SZ,20121018,134200.0,33550.0
000045.SZ,20121018,212681.8086,147419.3145
601567.SH,20121018,329211.0,110378.16
600987.SH,20121018,286736.58,286736.58
000899.SZ,20121018,273544.6925,139261.568
600120.SH,20121018,444816.6395,444816.6395
600603.SH,20121018,88951.3574,88951.3574
002445.SZ,20121018,261227.4,112613.2
002397.SZ,20121018,204573.6,62850.3746
000925.SZ,20121018,253726.6869,253726.6869
002596.SZ,20121018,233964.0,70409.6325
000887.SZ,20121018,591011.2641,590705.5396
000980.SZ,20121018,135042.0,135042.0
002227.SZ,20121018,199021.5494,199021.5494
000521.SZ,20121018,278764.8098,195058.5302
002221.SZ,20121018,242442.2,240012.5713
601188.SH,20121018,317858.4,161495.855
002010.SZ,20121018,410879.16,347605.4651
600693.SH,20121018,287963.7564,250871.0068
601101.SH,20121018,1612797.6776,572303.7277
000795.SZ,20121018,305310.4,305304.2739
000039.SZ,20121018,2758242.3088,1275880.1186
002608.SZ,20121018,245784.0,117040.0
600769.SH,20121018,128617.1796,128617.1796
600641.SH,20121018,331331.2454,331331.2454
601139.SH,20121018,1687343.4,728460.0
600993.SH,20121018,565012.1769,563738.3789
600727.SH,20121018,180056.1294,172843.3494
002288.SZ,20121018,399120.3876,174318.9888
002417.SZ,20121018,192510.0,84467.3325
300301.SZ,20121018,247050.0,61762.5
300285.SZ,20121018,194812.8,48703.2
000615.SZ,20121018,107532.0765,107522.0303
002420.SZ,20121018,251828.0,65202.1
300154.SZ,20121018,177906.0,45949.1
002174.SZ,20121018,124492.8214,124492.8214
002214.SZ,20121018,170800.0,121620.1093
000697.SZ,20121018,680267.7474,187485.9364
601100.SH,20121018,655200.0,163800.0
002193.SZ,20121018,152320.0,152245.2651
600396.SH,20121018,222752.4,222752.4
600478.SH,20121018,720945.7349,720945.7349
600856.SH,20121018,96985.438,96985.438
600087.SH,20121018,492157.4349,433432.4349
600779.SH,20121018,1224295.5192,740080.7211
603333.SH,20121018,295362.84,73842.84
600821.SH,20121018,181909.2143,181909.2143
600122.SH,20121018,444053.5232,444053.5232
600248.SH,20121018,319065.9108,218164.3758
600653.SH,20121018,427863.1777,427863.1777
300072.SZ,20121018,465728.76,243786.1671
000825.SZ,20121018,1931028.0028,1930922.7423
300332.SZ,20121018,310720.0,77680.0
600083.SH,20121018,108330.0,106436.969
002344.SZ,20121018,1453200.0,410003.3879
002653.SZ,20121018,1277519.3,128039.3
600169.SH,20121018,819296.79,819296.79
002692.SZ,20121018,229770.45,57458.45
002515.SZ,20121018,203378.175,51190.425
600563.SH,20121018,317700.0,317700.0
000990.SZ,20121018,207625.6574,207619.7753
600242.SH,20121018,162361.1997,74355.8009
600676.SH,20121018,363921.7959,308649.0901
600093.SH,20121018,162191.0925,162191.0925
600981.SH,20121018,213151.9845,213151.9845
002119.SZ,20121018,123511.2,119664.8564
000652.SZ,20121018,541535.6037,537064.6255
002296.SZ,20121018,286331.085,276400.3349
600540.SH,20121018,170727.5793,170727.5793
300166.SZ,20121018,175810.5,44174.016
600571.SH,20121018,184609.3158,177044.9408
600618.SH,20121018,1113613.1769,722095.8969
002091.SZ,20121018,312480.0,300795.484
300321.SZ,20121018,88045.2,22011.3
002686.SZ,20121018,164656.72,41168.72
000800.SZ,20121018,1122975.0,974109.4872
002672.SZ,20121018,863734.3868,143500.0
002587.SZ,20121018,112039.2,59938.2613
600217.SH,20121018,274892.8,274892.8
601311.SH,20121018,707107.5438,251737.482
002512.SZ,20121018,324636.8922,82539.0
002593.SZ,20121018,169176.0,42294.0
300028.SZ,20121018,156907.8,105461.2548
000032.SZ,20121018,162306.431,162274.9573
600518.SH,20121018,3737814.6211,3737814.6211
600385.SH,20121018,73609.2526,70958.5856
002537.SZ,20121018,187050.0,84640.125
600593.SH,20121018,116656.0,116656.0
000809.SZ,20121018,515769.4886,161198.0399
000546.SZ,20121018,117128.977,101050.5485
002169.SZ,20121018,143895.0825,130139.6285
002241.SZ,20121018,3340337.9113,2166206.6683
600178.SH,20121018,274475.52,274475.52
600806.SH,20121018,275631.0925,202506.685
000564.SZ,20121018,237602.5407,133917.8779
601636.SH,20121018,478622.807,117474.5
300290.SZ,20121018,99756.0,24939.0
600058.SH,20121018,1780443.691,1780443.691
002015.SZ,20121018,169879.2263,136429.1857
600088.SH,20121018,358267.182,358267.182
600900.SH,20121018,10659000.0,4757189.0042
000909.SZ,20121018,127596.0,127596.0
000687.SZ,20121018,320366.8594,271394.0683
601929.SH,20121018,1284751.698,257320.0
002101.SZ,20121018,163016.0,163016.0
600731.SH,20121018,136615.4142,136201.9038
300295.SZ,20121018,240181.7,60101.7
300269.SZ,20121018,91165.62,39153.0468
600213.SH,20121018,131340.0,131340.0
002115.SZ,20121018,258733.44,189202.5581
600594.SH,20121018,776228.552,759128.76
300126.SZ,20121018,123066.72,39588.196
603993.SH,20121018,4573629.643,180200.0
002408.SZ,20121018,843216.9984,289128.96
600507.SH,20121018,479895.749,479895.749
600827.SH,20121018,1588141.0833,1143632.8909
600060.SH,20121018,1311871.8029,1311871.8029
600805.SH,20121018,675752.044,674408.0405
600277.SH,20121018,729845.802,729845.802
601992.SH,20121018,2523121.1283,745998.0672
300240.SZ,20121018,152395.2,68400.0
603766.SH,20121018,658400.0,65840.0
000004.SZ,20121018,70792.3446,70707.0119
601628.SH,20121018,50254645.49,37024236.34
002350.SZ,20121018,288347.88,151450.008
000612.SZ,20121018,513308.2327,513298.8523
300169.SZ,20121018,200277.0,94941.3154
600387.SH,20121018,388030.5,387540.5625
300326.SZ,20121018,230881.25,58565.0
300171.SZ,20121018,601536.0,195499.2
002656.SZ,20121018,416500.0,104125.0
002589.SZ,20121018,323610.0,141849.0408
600328.SH,20121018,279393.8273,279393.8273
300267.SZ,20121018,455197.6,144574.3849
002432.SZ,20121018,215016.0,71944.3536
600166.SH,20121018,1764473.7648,861430.9284
600970.SH,20121018,1095483.8545,1095483.8545
600684.SH,20121018,207359.346,207359.346
601933.SH,20121018,1896713.0,1220265.7337
000673.SZ,20121018,111530.88,111530.88
600819.SH,20121018,425587.5477,316462.5466
002341.SZ,20121018,298070.4,130761.3365
601515.SH,20121018,700560.0,70560.0
002696.SZ,20121018,197472.0,49368.0
002053.SZ,20121018,145335.5625,145335.5625
600844.SH,20121018,930451.6385,698868.2793
600033.SH,20121018,592790.4,289385.4658
300153.SZ,20121018,130080.0,61511.58
002691.SZ,20121018,239200.0,59800.0
300066.SZ,20121018,131040.0,54948.6
000632.SZ,20121018,158276.6538,158120.0909
601168.SH,20121018,1915932.0,1915932.0
000848.SZ,20121018,654382.4602,654140.6464
600168.SH,20121018,269101.5,269101.5
002326.SZ,20121018,343629.0,112483.8
000595.SZ,20121018,128796.6244,128786.5828
000413.SZ,20121018,470324.0,347301.5908
600598.SH,20121018,1457697.5254,1457697.5254
600281.SH,20121018,324073.2758,324073.2758
600008.SH,20121018,906400.0,906400.0
600610.SH,20121018,414226.1806,29858.4
002340.SZ,20121018,698396.5269,451272.3072
002215.SZ,20121018,285177.32,200865.7487
600508.SH,20121018,1224284.292,1224284.292
600378.SH,20121018,278470.1146,278470.1146
300117.SZ,20121018,140094.0,62373.306
300207.SZ,20121018,307455.2,94694.2806
300271.SZ,20121018,193288.0,48322.0
600613.SH,20121018,240641.4317,166407.3196
601288.SH,20121018,81523323.367,6418217.588
600612.SH,20121018,1121041.3683,484415.0993
000418.SZ,20121018,472468.3597,159845.7499
002118.SZ,20121018,450406.4334,229249.3059
002248.SZ,20121018,193894.1868,152796.9543
300026.SZ,20121018,808064.613,291088.5271
600078.SH,20121018,620168.1979,620168.1979
002387.SZ,20121018,327796.403,81682.38
000913.SZ,20121018,189578.048,189536.393
601233.SH,20121018,757389.6,347539.67
000967.SZ,20121018,122902.2929,122677.6679
002143.SZ,20121018,123103.5,61336.9876
600062.SH,20121018,1372070.2752,1372070.2752
600701.SH,20121018,204500.5938,204500.5938
002606.SZ,20121018,173800.0,43450.0
002543.SZ,20121018,349000.0,87250.0
002642.SZ,20121018,277000.0,69250.0
002306.SZ,20121018,362400.0,162282.72
600163.SH,20121018,251775.566,251775.566
002645.SZ,20121018,137886.894,34476.894
300318.SZ,20121018,171827.2,42956.8
000717.SZ,20121018,365625.8458,247037.2764
600718.SH,20121018,944019.9744,944019.9744
600048.SH,20121018,8051657.673,8051657.673
603123.SH,20121018,274120.0,68530.0
000966.SZ,20121018,210019.8332,210019.8332
600101.SH,20121018,311211.8179,311211.8179
600633.SH,20121018,659641.274,233397.9964
600458.SH,20121018,609945.5578,534889.7375
002584.SZ,20121018,178400.0,64609.4555
600580.SH,20121018,308790.2114,308790.2114
600682.SH,20121018,294540.4251,293681.0241
000738.SZ,20121018,783498.7827,152571.6
600888.SH,20121018,526339.5696,515010.3055
300114.SZ,20121018,152280.0,42333.84
002023.SZ,20121018,261820.5665,254142.5712
600340.SH,20121018,1694167.955,670004.8816
000554.SZ,20121018,262513.1527,198006.7433
000573.SZ,20121018,245365.708,245180.6154
002038.SZ,20121018,1488537.0,1219888.5089
000792.SZ,20121018,4650648.9096,1687398.4962
002122.SZ,20121018,692604.0,616318.0396
000158.SZ,20121018,244412.74,244412.74
601117.SH,20121018,3448167.0,1068771.0
600211.SH,20121018,187518.632,130999.7752
002388.SZ,20121018,159040.8,40118.4
002294.SZ,20121018,1538079.36,674180.16
000014.SZ,20121018,171247.7038,171247.7038
002055.SZ,20121018,262272.5262,256884.7172
000722.SZ,20121018,388036.3238,176765.6466
600734.SH,20121018,127264.1386,100436.2969
002256.SZ,20121018,166622.4,166622.4
000767.SZ,20121018,443447.875,443444.3545
600123.SH,20121018,2301936.0,2301936.0
300218.SZ,20121018,124608.0,34890.24
000560.SZ,20121018,122573.8532,68960.776
002179.SZ,20121018,548619.75,285858.5513
002364.SZ,20121018,153678.6,56575.6725
300182.SZ,20121018,445860.8715,109494.0
000025.SZ,20121018,134812.3392,109728.2609
300017.SZ,20121018,294240.8577,136704.2409
300338.SZ,20121018,129660.0,32415.0
002222.SZ,20121018,183825.0,177300.8547
600755.SH,20121018,570928.596,570928.596
002077.SZ,20121018,145152.0,140532.8792
600415.SH,20121018,1845249.6057,1845249.6057
600486.SH,20121018,383069.4813,383069.4813
002513.SZ,20121018,263203.2,67579.2
002501.SZ,20121018,366724.8,220262.3121
600531.SH,20121018,548575.9418,548575.9418
000762.SZ,20121018,692067.4712,675884.14
002523.SZ,20121018,145408.0,84476.6014
002498.SZ,20121018,661066.56,87982.0326
600969.SH,20121018,221622.1769,97389.6
600272.SH,20121018,269973.0,177760.0
600022.SH,20121018,1377367.3006,1143435.8445
300255.SZ,20121018,226102.44,115669.122
000599.SZ,20121018,193661.7084,193654.9631
300163.SZ,20121018,92746.0,44319.9675
002116.SZ,20121018,305337.6,296447.4547
300198.SZ,20121018,233680.77,144136.5302
300183.SZ,20121018,474980.0,118745.0
600382.SH,20121018,241956.5928,241956.5928
600545.SH,20121018,373709.5352,373709.5352
002676.SZ,20121018,171840.0,42960.0
600758.SH,20121018,163860.9086,90774.6551
000524.SZ,20121018,193625.7482,193624.1815
600776.SH,20121018,589064.03,448364.03
600231.SH,20121018,304716.8338,304716.8338
601928.SH,20121018,2122446.6,424506.0
000566.SZ,20121018,561792.996,535011.0292
002269.SZ,20121018,1677345.0,1677345.0
300057.SZ,20121018,359966.0,128888.3
002550.SZ,20121018,320160.0,175160.7946
600834.SH,20121018,306956.5649,306956.5649
600837.SH,20121018,9239671.2175,7800814.4575
002382.SZ,20121018,229440.0,57360.0
000948.SZ,20121018,164208.6866,163863.0647
002438.SZ,20121018,326144.0,90234.872
601169.SH,20121018,6168911.8368,5238625.0542
002243.SZ,20121018,187874.2,183156.76
001896.SZ,20121018,258688.976,178446.8875
600883.SH,20121018,149679.792,149679.792
000002.SZ,20121018,9279957.424,8154758.4093
300219.SZ,20121018,180662.976,52716.9804
600398.SH,20121018,232130.864,232130.864
002338.SZ,20121018,239760.0,121177.6091
000783.SZ,20121018,2255043.3809,2254995.5361
600182.SH,20121018,266900.0,133450.0
600100.SH,20121018,1592148.5875,1592148.5875
600162.SH,20121018,387745.3726,182657.1264
300212.SZ,20121018,443138.0,231088.3649
000078.SZ,20121018,409776.5218,409182.4953
300128.SZ,20121018,360054.06,165974.25
002158.SZ,20121018,328638.2715,328638.2715
600460.SH,20121018,352472.96,352472.96
002677.SZ,20121018,170000.0,42500.0
002389.SZ,20121018,378511.7385,77469.0
002637.SZ,20121018,214400.0,53600.0
601005.SH,20121018,410751.1464,283215.0
000650.SZ,20121018,689507.7545,657796.5155
600595.SH,20121018,771070.753,771070.753
002588.SZ,20121018,502944.0,163108.608
002649.SZ,20121018,256200.0,64050.0
000939.SZ,20121018,680125.6448,678320.2666
002597.SZ,20121018,293486.4,74232.1637
600582.SH,20121018,1313461.44,1313461.44
600079.SH,20121018,1095938.3156,988826.0331
600555.SH,20121018,427548.0,319308.0
601800.SH,20121018,7408028.8247,533364.5527
600777.SH,20121018,284567.5919,284513.6653
600759.SH,20121018,589316.7742,587338.8892
002076.SZ,20121018,124751.2477,78150.0684
000150.SZ,20121018,140940.0,140940.0
600258.SH,20121018,276291.6,276291.6
000661.SZ,20121018,811598.2026,811580.7441
600713.SH,20121018,367597.7604,290399.3554
000889.SZ,20121018,193402.0213,193294.7059
002457.SZ,20121018,301157.808,166169.2928
002213.SZ,20121018,135342.0,96726.7048
000510.SZ,20121018,312510.4963,312478.4805
600446.SH,20121018,176005.664,176005.664
300248.SZ,20121018,103204.4,39592.54
300343.SZ,20121018,116360.0,29090.0
002264.SZ,20121018,329774.7028,112476.2715
600090.SH,20121018,286974.9839,286974.9839
600655.SH,20121018,1103863.2776,1103863.2776
600307.SH,20121018,1272412.1589,543379.2
002554.SZ,20121018,354476.25,137279.4627
601006.SH,20121018,9172810.3499,9172810.3499
300214.SZ,20121018,266895.0,104912.4982
