ts_code,trade_date,total_mv,circ_mv
002541.SZ,20121121,285956.0,74263.2
000811.SZ,20121121,262407.2823,262375.0125
002478.SZ,20121121,363690.9,63146.4575
002085.SZ,20121121,312079.1744,107813.1208
600600.SH,20121121,4079968.0409,2101659.1233
600354.SH,20121121,287041.1333,279990.1333
000568.SZ,20121121,4632463.461,4628035.6365
300053.SZ,20121121,124000.0,80682.46
002099.SZ,20121121,190800.12,151516.4398
000958.SZ,20121121,93439.32,61373.3915
000050.SZ,20121121,422064.5625,422048.025
002155.SZ,20121121,1476009.36,1475649.275
300027.SZ,20121121,886032.0,528848.3723
600459.SH,20121121,269180.4375,260298.9519
600962.SH,20121121,180138.27,174511.74
600800.SH,20121121,292798.8315,291076.2278
600716.SH,20121121,357710.1062,141340.9855
000048.SZ,20121121,251655.0241,244628.9957
002075.SZ,20121121,569031.8643,142956.0
002701.SZ,20121121,676820.69,169210.69
600548.SH,20121121,702208.045,461513.045
600642.SH,20121121,1943526.1387,1943526.1387
002160.SZ,20121121,232900.0,222419.5
601558.SH,20121121,2118750.8,221550.8
000973.SZ,20121121,373964.7449,314358.577
000501.SZ,20121121,542248.7427,542196.0549
300156.SZ,20121121,360900.0,187329.655
000822.SZ,20121121,352666.2188,352662.7386
300178.SZ,20121121,151555.96,85917.2
000760.SZ,20121121,185929.0492,185920.3334
002433.SZ,20121121,273000.0,109184.439
000061.SZ,20121121,651540.9557,645171.293
600490.SH,20121121,867680.0,493680.0
600386.SH,20121121,274982.4,274982.4
002651.SZ,20121121,515285.0,52685.0
600734.SH,20121121,123396.9963,97384.3652
002256.SZ,20121121,150962.4,150962.4
000767.SZ,20121121,467274.925,467271.2153
600123.SH,20121121,2050608.0,2050608.0
000631.SZ,20121121,563529.7569,563529.7569
002054.SZ,20121121,206675.4323,153640.6278
600136.SH,20121121,78855.22,78741.97
000029.SZ,20121121,351046.02,309406.02
002016.SZ,20121121,402425.2794,402424.4946
002097.SZ,20121121,276905.85,200594.765
002106.SZ,20121121,943822.7635,909267.8455
600433.SH,20121121,439213.32,257886.72
002368.SZ,20121121,340230.0048,165903.9375
002528.SZ,20121121,298148.832,74769.6
600990.SH,20121121,178634.4,178634.4
002331.SZ,20121121,149310.0826,69068.7508
600115.SH,20121121,3574662.8186,2311631.7936
002271.SZ,20121121,474401.12,276914.7738
002404.SZ,20121121,176760.675,82277.6193
600589.SH,20121121,326739.39,326739.39
000807.SZ,20121121,743420.5513,743384.4924
002206.SZ,20121121,219762.0255,162196.8786
300112.SZ,20121121,123776.64,31104.0
002104.SZ,20121121,396576.0,306288.567
600356.SH,20121121,143360.4,143360.4
002363.SZ,20121121,162120.0,70927.5
002605.SZ,20121121,168767.5,50032.1488
002415.SZ,20121121,5688388.0824,1521119.7336
600640.SH,20121121,377432.0035,145516.4091
600894.SH,20121121,479419.141,463545.0508
000544.SZ,20121121,258950.8668,258950.8668
600053.SH,20121121,250586.5824,250586.5824
300224.SZ,20121121,339360.0,90044.934
002514.SZ,20121121,136652.8,48230.4
600880.SH,20121121,712757.3874,469970.8268
600210.SH,20121121,495673.9745,495673.9745
300140.SZ,20121121,124684.0,66259.0971
000885.SZ,20121121,331261.9053,331261.9053
002623.SZ,20121121,286400.0,136040.0
300100.SZ,20121121,148665.0,53265.0
600137.SH,20121121,86523.6533,86523.6533
300250.SZ,20121121,109280.0,38040.368
002400.SZ,20121121,424049.7932,233414.181
600984.SH,20121121,83942.708,83942.708
002311.SZ,20121121,1177320.4092,297949.9068
000592.SZ,20121121,372011.6879,367155.1099
600266.SH,20121121,1017244.8,1017244.8
600061.SH,20121121,181502.0836,181502.0836
002446.SZ,20121121,123502.6589,31434.0
002300.SZ,20121121,221602.5,221578.9565
603008.SH,20121121,179130.0,44782.5
600657.SH,20121121,536539.6756,536539.6756
600858.SH,20121121,449857.5995,410155.6426
000960.SZ,20121121,1648960.5912,1648960.5912
002702.SZ,20121121,156600.5,39205.5
002041.SZ,20121121,760320.0,709385.5152
002370.SZ,20121121,178500.0,68320.875
600069.SH,20121121,425893.0583,425893.0583
000878.SZ,20121121,2028283.0816,2028262.9233
002484.SZ,20121121,250016.0,62504.0
002308.SZ,20121121,590088.0,178501.62
002407.SZ,20121121,318038.24,227359.4388
002617.SZ,20121121,126840.0,31710.0
600379.SH,20121121,173591.6794,173591.6794
600470.SH,20121121,473612.8,473612.8
600838.SH,20121121,184405.7113,184405.7113
600847.SH,20121121,115258.0,115258.0
300300.SZ,20121121,211584.0,53504.0
002305.SZ,20121121,518400.0,518400.0
000806.SZ,20121121,195780.1894,195135.9612
000875.SZ,20121121,230752.5,181507.7935
600521.SH,20121121,638323.7675,636267.2234
000415.SZ,20121121,778052.0718,266960.1833
601965.SH,20121121,430608.5804,129024.0
600306.SH,20121121,184908.1969,179634.3109
300136.SZ,20121121,209610.48,130155.9644
600273.SH,20121121,159075.0,159075.0
000995.SZ,20121121,180069.12,180069.12
000983.SZ,20121121,3781440.0,3781405.0308
002638.SZ,20121121,378791.37,94693.0908
002357.SZ,20121121,157136.3797,57366.258
600077.SH,20121121,570111.0981,219583.1216
600165.SH,20121121,165467.92,117147.92
000682.SZ,20121121,304208.7536,304160.0825
600781.SH,20121121,239572.7735,239572.7735
600502.SH,20121121,361389.6,361389.6
300047.SZ,20121121,174159.0,61605.0
600363.SH,20121121,252890.2035,252890.2035
600743.SH,20121121,554781.7506,299200.9697
300008.SZ,20121121,139174.308,87046.2806
600028.SH,20121121,53047194.6751,42794316.5071
300202.SZ,20121121,418403.2,123350.0
002348.SZ,20121121,195833.6,50281.6
300331.SZ,20121121,174406.0,43601.5
002458.SZ,20121121,227448.0,56862.0
002662.SZ,20121121,416400.0,104091.2556
600482.SH,20121121,331920.0,331920.0
300001.SZ,20121121,208416.0,72717.4583
601798.SH,20121121,364480.0,132124.0
000009.SZ,20121121,924956.4486,915375.9456
002258.SZ,20121121,217424.8914,210868.9141
601107.SH,20121121,957172.78,676937.62
600311.SH,20121121,532480.0,532480.0
600853.SH,20121121,162115.9127,162115.9127
002596.SZ,20121121,196712.0,59198.935
000887.SZ,20121121,517730.6336,517462.8165
000980.SZ,20121121,126483.0,126483.0
002227.SZ,20121121,188381.0083,188381.0083
000521.SZ,20121121,271891.157,190248.8678
002221.SZ,20121121,268080.8,265394.2346
601857.SH,20121121,157215019.9457,138747464.8457
600569.SH,20121121,500280.0582,500280.0582
600426.SH,20121121,642743.25,642743.25
002585.SZ,20121121,396864.0,99216.0
002040.SZ,20121121,124411.232,124411.232
002425.SZ,20121121,151084.0,39253.6
300299.SZ,20121121,83214.0,21114.0
601808.SH,20121121,7125082.2,4613091.78
002673.SZ,20121121,1620000.0,270000.0
600797.SH,20121121,338487.415,330328.222
002448.SZ,20121121,268762.7534,130313.0359
600019.SH,20121121,8073054.1686,8073054.1686
300041.SZ,20121121,123337.0916,57984.2329
600886.SH,20121121,1751791.8947,1049258.7385
300347.SZ,20121121,278748.0,69948.0
600370.SH,20121121,125645.6906,125645.6906
002666.SZ,20121121,203360.0,50840.0
000409.SZ,20121121,148410.0122,146405.1234
000683.SZ,20121121,368550.7118,368550.7118
000019.SZ,20121121,193444.0187,156302.8971
600874.SH,20121121,700769.1591,533829.1591
600711.SH,20121121,296729.0514,144469.9152
300221.SZ,20121121,122600.0,49040.0
002426.SZ,20121121,255861.99,78336.288
600485.SH,20121121,94238.48,94238.48
002315.SZ,20121121,337460.0,87123.2286
600067.SH,20121121,584871.6173,584871.6173
600763.SH,20121121,308776.32,308776.32
000100.SZ,20121121,1805434.6116,1691033.2352
002039.SZ,20121121,261624.8538,218114.0098
300272.SZ,20121121,167453.0,78764.754
603000.SH,20121121,1044325.2024,261081.3006
600239.SH,20121121,585458.1498,445053.6289
000759.SZ,20121121,417466.1795,417177.2518
601877.SH,20121121,1664280.0,481367.014
600126.SH,20121121,249164.8088,249164.8088
600535.SH,20121121,2674029.6312,2674029.6312
300073.SZ,20121121,133760.0,89014.2587
300109.SZ,20121121,84902.4,50229.3506
000070.SZ,20121121,158500.0,150709.9666
300151.SZ,20121121,93063.0,35605.2788
000726.SZ,20121121,621516.1568,343071.2257
300185.SZ,20121121,396900.0,209986.2323
601398.SH,20121121,134139357.9537,100810444.8465
300289.SZ,20121121,316569.6,79142.4
600566.SH,20121121,87757.254,87757.254
601886.SH,20121121,1057840.0,491771.3038
002699.SZ,20121121,146327.5,36777.5
000656.SZ,20121121,1251223.2551,393691.2325
002031.SZ,20121121,257062.0476,217160.5329
600253.SH,20121121,261240.0,260865.0758
600066.SH,20121121,1439489.9302,1374941.2642
600782.SH,20121121,558765.7239,558765.7239
600391.SH,20121121,267734.9166,267734.9166
300341.SZ,20121121,95404.0,23851.0
300065.SZ,20121121,90412.3012,60320.9471
601668.SH,20121121,9180000.0,9180000.0
300175.SZ,20121121,195852.8,110204.7232
002297.SZ,20121121,244388.0,165306.784
600497.SH,20121121,1679542.7502,1679542.7502
000046.SZ,20121121,1750007.7189,1745709.6684
002641.SZ,20121121,354000.0,88500.0
600536.SH,20121121,245103.5526,245103.5526
600268.SH,20121121,325881.4206,325881.4206
600009.SH,20121121,2136996.9188,1212665.3243
002058.SZ,20121121,79832.1152,79138.6067
000417.SZ,20121121,463251.2148,462313.947
300296.SZ,20121121,121000.0,30250.0
000045.SZ,20121121,216047.0271,149751.8986
601567.SH,20121121,336820.5,112929.48
600987.SH,20121121,287160.12,287160.12
000899.SZ,20121121,250264.2931,127409.5197
600120.SH,20121121,388203.6127,388203.6127
600603.SH,20121121,87588.864,87588.864
002445.SZ,20121121,209536.65,90329.7
002397.SZ,20121121,170402.4,52352.0858
000925.SZ,20121121,251918.6583,251918.6583
300209.SZ,20121121,155680.0,38920.0
600037.SH,20121121,690299.1364,690299.1364
002247.SZ,20121121,111322.2,90511.7813
600335.SH,20121121,520244.2799,256364.2388
600623.SH,20121121,733810.8707,533253.3707
002277.SZ,20121121,459267.84,459267.84
002624.SZ,20121121,140600.0,61512.5
000987.SZ,20121121,373675.3894,373279.7282
002265.SZ,20121121,165011.742,160872.642
002653.SZ,20121121,1056264.0,105864.0
600169.SH,20121121,732034.41,732034.41
002692.SZ,20121121,239019.3,59771.3
002515.SZ,20121121,181449.45,45670.95
600563.SH,20121121,303975.0,303975.0
000990.SZ,20121121,190100.745,190095.3594
600242.SH,20121121,145141.0724,66469.5796
600676.SH,20121121,347536.6914,294752.567
600093.SH,20121121,157031.9325,157031.9325
600981.SH,20121121,207474.813,207474.813
002119.SZ,20121121,116325.8,112703.2217
000652.SZ,20121121,509072.9789,504870.0158
002296.SZ,20121121,200485.08,193531.7056
600540.SH,20121121,171938.4132,171938.4132
300166.SZ,20121121,142641.0,35839.872
600571.SH,20121121,175886.0185,171437.008
600618.SH,20121121,957499.1801,620867.5001
002091.SZ,20121121,291240.0,280349.708
300321.SZ,20121121,96925.2,24231.3
002686.SZ,20121121,193580.45,48400.45
000800.SZ,20121121,1012305.0,878110.2914
002672.SZ,20121121,757347.5903,125825.0
002587.SZ,20121121,110182.8,58945.1322
600217.SH,20121121,253086.4,253086.4
601311.SH,20121121,690291.6688,245750.8594
002512.SZ,20121121,284176.7496,72252.0
002593.SZ,20121121,167268.0,41817.0
300028.SZ,20121121,139708.8,101696.6016
000032.SZ,20121121,161374.9738,161343.6807
600518.SH,20121121,3416802.3066,3416802.3066
600385.SH,20121121,70054.681,67532.014
002537.SZ,20121121,187200.0,84708.0
600593.SH,20121121,111136.0,111136.0
000809.SZ,20121121,517419.0711,161713.5987
000546.SZ,20121121,116789.964,100758.0723
002169.SZ,20121121,122044.3478,110377.6849
002241.SZ,20121121,3016395.5193,1956130.2663
600178.SH,20121121,250909.44,250909.44
600806.SH,20121121,238455.4152,175193.6447
000564.SZ,20121121,223403.1856,125914.8174
603333.SH,20121121,257922.48,64482.48
600821.SH,20121121,168588.6311,168588.6311
600122.SH,20121121,432725.6272,432725.6272
600248.SH,20121121,311398.1052,212921.4402
600653.SH,20121121,433102.3186,433102.3186
300072.SZ,20121121,410479.4,214865.8365
000825.SZ,20121121,1885458.0205,1885355.244
300332.SZ,20121121,297280.0,74320.0
600083.SH,20121121,110400.0,108470.7965
002344.SZ,20121121,1388800.0,391833.681
601929.SH,20121121,1133768.9087,227080.0
002101.SZ,20121121,137104.0,137104.0
600731.SH,20121121,155326.3434,154856.1983
300295.SZ,20121121,222789.6,55749.6
300269.SZ,20121121,80570.1,34602.5716
600213.SH,20121121,120560.0,120560.0
002115.SZ,20121121,229985.28,168180.0516
600594.SH,20121121,721762.701,705862.755
300126.SZ,20121121,118368.36,38076.824
603993.SH,20121121,3766518.5296,148400.0
002408.SZ,20121121,802289.5776,275095.44
600507.SH,20121121,464289.3831,464289.3831
600827.SH,20121121,1338379.1993,963777.3929
600060.SH,20121121,1088435.4699,1088435.4699
002015.SZ,20121121,158122.0482,126987.0528
600088.SH,20121121,336393.33,336393.33
600900.SH,20121121,10494000.0,6198418.7813
000909.SZ,20121121,128968.0,128968.0
000687.SZ,20121121,289314.7525,245088.733
600073.SH,20121121,452504.3274,323433.0
600331.SH,20121121,655320.0,655320.0
002675.SZ,20121121,226152.0,56538.0
002643.SZ,20121121,278672.04,69678.12
002409.SZ,20121121,229687.92,72253.92
002485.SZ,20121121,244160.0,76605.2
002466.SZ,20121121,401016.0,105287.16
600480.SH,20121121,225710.0589,222602.5389
600558.SH,20121121,124078.3446,123466.4034
002577.SZ,20121121,284838.4,71209.6
300169.SZ,20121121,165495.0,78452.9077
600387.SH,20121121,348648.3,348208.0875
300326.SZ,20121121,211560.0,53664.0
300171.SZ,20121121,579904.0,188468.8
002656.SZ,20121121,360000.0,90000.0
002589.SZ,20121121,299972.4,131487.8935
600328.SH,20121121,238095.2539,238095.2539
300267.SZ,20121121,399224.8,126796.9776
002432.SZ,20121121,182280.0,60990.888
600166.SH,20121121,1615561.17,788730.5475
600970.SH,20121121,1227772.823,1227772.823
600684.SH,20121121,312619.5018,312619.5018
601933.SH,20121121,1768473.7,1137761.9371
000673.SZ,20121121,111738.96,111738.96
600819.SH,20121121,410962.5461,305587.545
002326.SZ,20121121,284515.2,93133.44
000595.SZ,20121121,118388.8164,118379.5862
000413.SZ,20121121,420151.0,310252.3168
600598.SH,20121121,1345703.6911,1345703.6911
600281.SH,20121121,328188.492,328188.492
600008.SH,20121121,924000.0,924000.0
600610.SH,20121121,365661.7318,26357.76
002340.SZ,20121121,696078.1982,449774.3078
002215.SZ,20121121,256430.52,180702.6049
600508.SH,20121121,1062395.46,1062395.46
600378.SH,20121121,269554.3158,269554.3158
300117.SZ,20121121,140528.4,62566.7116
300207.SZ,20121121,281060.0,86564.724
300271.SZ,20121121,166056.0,103561.5268
600613.SH,20121121,232950.3719,161088.8312
601288.SH,20121121,83796882.186,6597211.704
600612.SH,20121121,1024264.5819,442596.717
000418.SZ,20121121,476895.7741,161343.6352
002118.SZ,20121121,388334.4762,388022.3098
002248.SZ,20121121,174067.0256,137172.299
300314.SZ,20121121,209120.0,52280.0
600754.SH,20121121,882541.2026,654313.2026
002092.SZ,20121121,786105.54,773040.1723
600805.SH,20121121,721842.1624,720406.4902
601992.SH,20121121,2604512.1325,770062.521
300240.SZ,20121121,161919.9,72675.0
603766.SH,20121121,584800.0,58480.0
000004.SZ,20121121,66677.4871,66597.1144
601628.SH,20121121,48897939.65,36024706.9
002350.SZ,20121121,220462.8,115794.48
000612.SZ,20121121,478735.5548,478726.8061
600425.SH,20121121,585985.7866,406890.7866
601126.SH,20121121,589562.75,219688.2153
002606.SZ,20121121,220400.0,55100.0
002543.SZ,20121121,327600.0,81900.0
002642.SZ,20121121,242000.0,60500.0
002306.SZ,20121121,338800.0,336284.41
600163.SH,20121121,264761.1253,264761.1253
002645.SZ,20121121,167408.37,41858.37
300318.SZ,20121121,166400.0,41600.0
000717.SZ,20121121,353939.1749,239141.1077
600718.SH,20121121,876502.2909,876502.2909
300026.SZ,20121121,772876.1249,317468.086
600078.SH,20121121,570475.2333,570475.2333
002387.SZ,20121121,263935.8753,65769.21
000913.SZ,20121121,179146.72,179107.3571
601233.SH,20121121,660066.0,302881.2646
000967.SZ,20121121,112848.516,112642.266
002143.SZ,20121121,111001.8,55307.2499
600062.SH,20121121,1276597.0519,1276597.0519
601111.SH,20121121,5968975.0136,3796478.5227
600701.SH,20121121,177566.3692,177566.3692
603123.SH,20121121,240856.0,60214.0
000966.SZ,20121121,205032.5548,205032.5548
600101.SH,20121121,284953.3208,284953.3208
600633.SH,20121121,549199.7057,194320.9377
600458.SH,20121121,634260.6054,556212.738
002584.SZ,20121121,187600.0,67941.3333
600682.SH,20121121,293465.46,292609.1955
300301.SZ,20121121,191160.0,47790.0
300285.SZ,20121121,167544.0,41886.0
000615.SZ,20121121,101393.4344,101383.9617
002420.SZ,20121121,225763.0,58453.475
300154.SZ,20121121,162261.0,47527.59
002174.SZ,20121121,123248.7226,123248.7226
002214.SZ,20121121,143000.0,101824.7988
300024.SZ,20121121,720039.54,507261.4166
002212.SZ,20121121,222473.36,118117.2213
002347.SZ,20121121,147368.0,46243.795
600410.SH,20121121,381188.1143,374817.9516
600654.SH,20121121,305792.4774,305792.4774
600992.SH,20121121,104374.95,104374.95
601566.SH,20121121,888817.92,188820.48
300012.SZ,20121121,312034.32,93171.5578
601601.SH,20121121,15215098.0,10423714.3314
002539.SZ,20121121,303232.64,95070.6242
600392.SH,20121121,177741.0,177741.0
300261.SZ,20121121,210278.88,68392.8
300177.SZ,20121121,222200.0,97947.5798
600475.SH,20121121,264192.0,264192.0
000898.SZ,20121121,2474304.2837,2102958.4932
600531.SH,20121121,504288.3254,504288.3254
000762.SZ,20121121,580689.3499,567110.4889
002523.SZ,20121121,134400.0,78081.3658
002498.SZ,20121121,633164.4,84268.5053
600969.SH,20121121,179989.1683,79094.4
600272.SH,20121121,210438.0,138560.0
600022.SH,20121121,1293695.4552,1073974.7886
300255.SZ,20121121,231566.5823,118464.4591
000599.SZ,20121121,181065.8249,181059.5183
300163.SZ,20121121,90060.0,43036.425
002116.SZ,20121121,250344.0,243055.0368
300198.SZ,20121121,219897.99,135635.1799
300183.SZ,20121121,418660.0,104665.0
600382.SH,20121121,215983.8512,215983.8512
600545.SH,20121121,361545.3912,361545.3912
002676.SZ,20121121,156480.0,39120.0
600758.SH,20121121,151192.3213,83756.5893
000524.SZ,20121121,178524.0185,178522.574
600776.SH,20121121,499888.0255,380488.0255
600231.SH,20121121,303108.8294,303108.8294
601928.SH,20121121,1738166.7,347647.0
000566.SZ,20121121,481324.6295,459235.5445
002269.SZ,20121121,1285395.0,1285395.0
300057.SZ,20121121,332114.0,118915.7
002550.SZ,20121121,332480.0,181901.1151
600834.SH,20121121,296454.163,296454.163
600837.SH,20121121,8242860.2148,6959232.8148
002382.SZ,20121121,204720.0,51180.0
000948.SZ,20121121,146606.6271,146298.0535
002438.SZ,20121121,267280.0,73948.8588
601169.SH,20121121,6371315.5062,5410505.7621
002243.SZ,20121121,171615.8557,167306.6557
001896.SZ,20121121,252455.5067,174146.9625
600883.SH,20121121,139291.92,139291.92
000002.SZ,20121121,9202990.9525,8087124.1571
300219.SZ,20121121,153661.716,44838.0838
600398.SH,20121121,246356.1537,246356.1537
002338.SZ,20121121,208800.0,105530.05
000783.SZ,20121121,2006063.8278,2006021.2655
600182.SH,20121121,250920.0,125460.0
600100.SH,20121121,1445058.7055,1445058.7055
600162.SH,20121121,358568.4931,168912.6298
300212.SZ,20121121,377612.0,196917.7539
000078.SZ,20121121,390201.2102,389635.5608
300128.SZ,20121121,345537.4,159282.5
002158.SZ,20121121,241190.397,241190.397
600460.SH,20121121,318614.72,318614.72
002677.SZ,20121121,160400.0,40100.0
002389.SZ,20121121,324189.4482,66351.0
002637.SZ,20121121,182560.0,45640.0
601005.SH,20121121,417683.6552,287995.0
000650.SZ,20121121,510196.1114,486731.617
600595.SH,20121121,724109.6659,724109.6659
002588.SZ,20121121,472355.0,153188.36
002649.SZ,20121121,232800.0,58200.0
000939.SZ,20121121,683898.88,682083.4858
002597.SZ,20121121,256320.0,64831.584
600582.SH,20121121,1169004.96,1169004.96
600079.SH,20121121,1071759.5774,967010.4204
600555.SH,20121121,404085.0,301785.0
601800.SH,20121121,7084534.1162,510073.5242
600777.SH,20121121,311460.7929,311401.77
600759.SH,20121121,530751.1321,528969.8071
002076.SZ,20121121,111483.759,69838.6874
000150.SZ,20121121,137052.0,137052.0
002579.SZ,20121121,91119.6,39791.8392
002208.SZ,20121121,201342.9,199135.4006
002281.SZ,20121121,262400.0,141040.0
002254.SZ,20121121,314031.12,313896.5043
002556.SZ,20121121,256422.4,139908.3494
300245.SZ,20121121,131454.0,50972.8071
600975.SH,20121121,137100.6737,137100.6737
002630.SZ,20121121,249331.0,172719.4966
002321.SZ,20121121,143178.0,100322.0
000602.SZ,20121121,890068.7988,184251.3911
002371.SZ,20121121,495193.2,125596.1185
601669.SH,20121121,3052800.0,954954.0
002156.SZ,20121121,250848.5539,250848.5539
600565.SH,20121121,285840.0,285840.0
000666.SZ,20121121,627952.0,236437.7049
000062.SZ,20121121,399502.9284,99977.4955
002531.SZ,20121121,299366.25,89846.25
002225.SZ,20121121,457271.142,166675.2813
002644.SZ,20121121,147593.138,36907.42
600189.SH,20121121,180090.0,180090.0
300298.SZ,20121121,438064.0,109516.0
002511.SZ,20121121,387712.0,176214.4274
300061.SZ,20121121,71904.0,24711.6072
300248.SZ,20121121,108110.4,41474.64
300343.SZ,20121121,128400.0,32100.0
002264.SZ,20121121,270750.9875,92345.0505
600090.SH,20121121,254966.2357,254966.2357
600655.SH,20121121,952944.4701,952944.4701
600307.SH,20121121,1243772.6569,1243772.6569
002554.SZ,20121121,321671.25,124574.9366
601006.SH,20121121,9172810.3499,9172810.3499
300161.SZ,20121121,131660.43,77120.2379
002545.SZ,20121121,315423.0,79083.0
600648.SH,20121121,737870.0884,591463.1134
000422.SZ,20121121,885296.578,765785.2869
600967.SH,20121121,288081.49,288081.49
000695.SZ,20121121,143951.6053,143672.2058
600173.SH,20121121,255251.9059,255220.2259
000905.SZ,20121121,311166.0,311166.0
002049.SZ,20121121,433704.9699,158006.8209
600877.SH,20121121,206871.894,206871.894
600468.SH,20121121,507285.504,507285.504
300217.SZ,20121121,177369.192,54624.6987
000565.SZ,20121121,123487.0643,123487.0643
600864.SH,20121121,297229.7386,297229.7386
300101.SZ,20121121,338326.0,199301.3965
000669.SZ,20121121,254388.75,208658.857
002102.SZ,20121121,165341.04,95739.6703
600626.SH,20121121,237931.3434,237931.3434
002434.SZ,20121121,226100.0,68216.7846
