ts_code,trade_date,total_mv,circ_mv
600178.SH,20100426,808640.0,808640.0
600179.SH,20100426,226590.0,113422.1617
600180.SH,20100426,173685.1354,90020.3881
600182.SH,20100426,383180.0,191590.0
600183.SH,20100426,1260399.8678,1260207.2566
600184.SH,20100426,273105.0,159176.3231
600185.SH,20100426,564887.3232,330167.3232
600187.SH,20100426,319698.825,95257.5
600188.SH,20100426,10687683.2,782189.1686
600189.SH,20100426,334408.5,334408.5
600348.SH,20100426,4431934.0,4431934.0
600350.SH,20100426,1877000.4,371962.8
600351.SH,20100426,699095.484,699095.484
600352.SH,20100426,1673082.9194,1673082.9194
600353.SH,20100426,159216.0727,159216.0727
600365.SH,20100426,193340.0,193340.0
600366.SH,20100426,722671.455,722671.455
600367.SH,20100426,322067.2,170264.046
002086.SZ,20100426,319443.5,302727.3105
002087.SZ,20100426,223317.264,118411.9037
002088.SZ,20100426,496736.7567,423109.032
002091.SZ,20100426,886800.0,694419.2722
002092.SZ,20100426,1923130.44,1069040.6501
002093.SZ,20100426,646807.5,445911.0237
002094.SZ,20100426,319341.287,319341.287
002095.SZ,20100426,376740.0,372836.2327
002096.SZ,20100426,418677.7167,417822.6267
002097.SZ,20100426,598522.6,439878.4571
002098.SZ,20100426,171585.0,171585.0
002099.SZ,20100426,298851.0,227041.8416
002100.SZ,20100426,449811.127,386230.5242
002101.SZ,20100426,207231.0,207231.0
000996.SZ,20100426,773030.0,773030.0
000997.SZ,20100426,704386.8,701294.489
000998.SZ,20100426,612612.0,542529.9386
000999.SZ,20100426,2760498.0,1001777.9703
001696.SZ,20100426,1159797.9615,872232.6189
001896.SZ,20100426,331100.0,331097.1125
002001.SZ,20100426,1990581.16,1809835.2036
002002.SZ,20100426,153876.268,113320.7869
000980.SZ,20100426,282130.0,282130.0
000982.SZ,20100426,262446.0,135966.0
000983.SZ,20100426,8270688.0,3863879.7662
000985.SZ,20100426,177217.1965,177217.1965
000987.SZ,20100426,968827.9308,967361.1107
000988.SZ,20100426,840487.3166,840474.6353
000989.SZ,20100426,474085.1919,474085.1919
000990.SZ,20100426,494856.0017,436449.2638
000993.SZ,20100426,350620.0,350620.0
000995.SZ,20100426,158780.16,158780.16
000718.SZ,20100426,1729903.0355,1082292.665
000720.SZ,20100426,505987.56,505974.9792
000721.SZ,20100426,207708.6064,173937.8897
000722.SZ,20100426,216113.3732,215135.6549
000723.SZ,20100426,249742.9599,139096.1991
000725.SZ,20100426,3934378.6623,1029461.3388
000726.SZ,20100426,1064505.336,484658.67
000727.SZ,20100426,379270.1679,378192.9202
000728.SZ,20100426,2995252.5,1197291.9189
000729.SZ,20100426,2812660.422,1171215.492
000731.SZ,20100426,423864.32,423748.3738
000733.SZ,20100426,495996.2,495995.0435
000735.SZ,20100426,837005.532,836770.7872
000736.SZ,20100426,468377.5628,153396.3667
000705.SZ,20100426,146635.3512,116170.5414
002022.SZ,20100426,1056345.4688,933530.8824
002024.SZ,20100426,7835757.2899,5279517.1296
002025.SZ,20100426,479820.0,279639.6209
002027.SZ,20100426,217378.9484,137450.452
002028.SZ,20100426,1467651.84,991460.7779
002225.SZ,20100426,709410.6441,106002.0
002226.SZ,20100426,305391.9868,188702.057
002227.SZ,20100426,367967.2836,93197.5
002228.SZ,20100426,304950.0,76236.8981
002229.SZ,20100426,226168.0,65583.0658
002230.SZ,20100426,739123.902,384576.5499
002231.SZ,20100426,221597.0,55917.0
002232.SZ,20100426,507475.5452,216267.3892
002233.SZ,20100426,551600.0,165824.75
002234.SZ,20100426,175225.0,82062.35
002235.SZ,20100426,247050.0,73556.8218
002236.SZ,20100426,561120.0,197406.8208
002237.SZ,20100426,873312.8,306639.45
000930.SZ,20100426,1002987.5596,1002987.5596
000931.SZ,20100426,496687.3478,372794.3261
000932.SZ,20100426,1527608.714,625680.5181
000951.SZ,20100426,999910.392,614355.1217
000952.SZ,20100426,369755.3986,369704.7152
000953.SZ,20100426,212310.9135,107901.0878
000955.SZ,20100426,183511.9,145252.6505
000957.SZ,20100426,244467.5738,244436.425
000958.SZ,20100426,174300.27,114484.9802
000959.SZ,20100426,1373501.5644,558447.5051
000960.SZ,20100426,2028436.4183,1097178.2361
000777.SZ,20100426,508233.6,369878.3998
000778.SZ,20100426,1741404.0999,1228484.5024
000779.SZ,20100426,161457.9233,138659.9433
000780.SZ,20100426,1255711.2291,484502.4878
000782.SZ,20100426,307430.07,307411.4318
002056.SZ,20100426,775368.3,775362.356
002057.SZ,20100426,105840.0,105840.0
002058.SZ,20100426,103594.6432,100541.0542
002059.SZ,20100426,231985.0,86924.24
002060.SZ,20100426,329076.0,203825.16
000961.SZ,20100426,1171732.0234,316847.65
000962.SZ,20100426,474012.0,474003.4188
000965.SZ,20100426,497559.6523,124509.0
000966.SZ,20100426,444976.0581,278577.8633
000967.SZ,20100426,248266.7352,246451.7352
000968.SZ,20100426,983311.758,983309.0306
000969.SZ,20100426,1579784.326,1068901.5108
000970.SZ,20100426,738558.0,422392.32
000971.SZ,20100426,160202.9,119527.0937
000972.SZ,20100426,607230.4941,607227.4498
600734.SH,20100426,262965.6787,159950.0177
600735.SH,20100426,295228.269,159161.1377
600736.SH,20100426,658531.296,640890.144
600737.SH,20100426,1570753.801,1258353.801
600738.SH,20100426,308762.102,259754.2185
600739.SH,20100426,3325130.3297,3325130.3297
600740.SH,20100426,406172.6,328005.9202
600741.SH,20100426,2588366.5754,1475507.5629
600742.SH,20100426,517809.2832,517809.2832
600743.SH,20100426,806336.3072,182421.45
600744.SH,20100426,380020.032,253321.3353
600745.SH,20100426,291363.6574,67105.7188
600746.SH,20100426,305195.7662,303442.2713
600747.SH,20100426,734386.5953,499794.7001
600748.SH,20100426,1096371.3235,881394.8564
600891.SH,20100426,242589.8775,128901.6567
600007.SH,20100426,1023399.0545,1023399.0545
600008.SH,20100426,1636800.0,1636800.0
600009.SH,20100426,3524407.0014,1999968.3301
600010.SH,20100426,2530915.6016,1071936.9656
600011.SH,20100426,8378491.4908,2000358.2664
600012.SH,20100426,1121220.36,787945.6
600016.SH,20100426,15271922.3575,12912579.3645
600017.SH,20100426,1173349.2851,979480.0151
600018.SH,20100426,10789271.2678,10789271.2678
600019.SH,20100426,11505384.0,11505384.0
600586.SH,20100426,921710.7394,565888.7014
600587.SH,20100426,263546.634,263546.634
600588.SH,20100426,2250873.9773,2167428.6533
600589.SH,20100426,508461.85,450596.25
600590.SH,20100426,745975.2908,745975.2908
600592.SH,20100426,394500.0,394500.0
600644.SH,20100426,349660.2203,349660.2203
600645.SH,20100426,415077.3953,411217.0218
600647.SH,20100426,142194.0048,142194.0048
600648.SH,20100426,1544473.2809,194502.176
600649.SH,20100426,2573866.4157,1247948.0832
600650.SH,20100426,941046.8425,666295.488
600651.SH,20100426,615887.759,615887.759
600715.SH,20100426,220892.16,220892.16
600716.SH,20100426,529529.4533,209231.4796
600717.SH,20100426,1788653.4202,928416.955
600718.SH,20100426,2727147.8293,727109.9925
600719.SH,20100426,187936.5142,126095.8715
600720.SH,20100426,721851.5446,601622.3566
600721.SH,20100426,228123.0896,140291.0884
600722.SH,20100426,270130.22,270130.22
600723.SH,20100426,532223.7314,386153.7911
600724.SH,20100426,1112835.6247,342174.9778
600284.SH,20100426,487168.0,487168.0
600285.SH,20100426,284219.52,284219.52
600287.SH,20100426,403162.7763,403162.7763
600838.SH,20100426,543996.8482,543996.8482
600839.SH,20100426,1313562.3013,1310519.87
600841.SH,20100426,856871.7555,469743.7555
600227.SH,20100426,635337.4036,540825.2199
600228.SH,20100426,224427.6,224427.6
600229.SH,20100426,290111.2919,153580.4286
600230.SH,20100426,463425.6049,463425.6049
600231.SH,20100426,771038.1098,357255.2659
600232.SH,20100426,255302.9808,255302.9808
600233.SH,20100426,307065.0,183250.809
600089.SH,20100426,3724162.4981,3724162.4981
600090.SH,20100426,430830.3925,430830.3925
600091.SH,20100426,264172.91,264172.91
600093.SH,20100426,250864.155,250864.155
600095.SH,20100426,291539.697,291539.697
600096.SH,20100426,1344886.3994,723783.599
600280.SH,20100426,364883.3776,305953.6634
600281.SH,20100426,576644.67,576644.67
600282.SH,20100426,790171.2,790171.2
600283.SH,20100426,315004.32,234687.3065
600461.SH,20100426,214060.0,214060.0
600462.SH,20100426,235684.4,235684.4
600463.SH,20100426,228060.0,228060.0
600466.SH,20100426,181046.0146,181046.0146
601801.SH,20100426,1395030.0,168630.0
601808.SH,20100426,6810409.8,757469.7
601857.SH,20100426,223285592.938,4880000.0
601866.SH,20100426,5070476.25,1014095.25
601872.SH,20100426,1771633.2024,1771633.2024
601877.SH,20100426,2505465.0,261765.0
601888.SH,20100426,1686960.0,421740.0
601898.SH,20100426,14955772.3152,1720576.0752
601899.SH,20100426,11952956.0802,5199122.8576
600976.SH,20100426,255255.2704,254922.4704
600978.SH,20100426,814781.4643,665438.1346
600979.SH,20100426,184806.3987,184806.3987
601169.SH,20100426,8457029.0344,5371608.4282
601179.SH,20100426,3219823.0,627817.45
601186.SH,20100426,9857695.6585,1957550.0
601188.SH,20100426,587188.8,298335.8542
601268.SH,20100426,1769430.0,251280.0
601299.SH,20100426,4399000.0,1325000.0
601318.SH,20100426,37232075.35,24262310.4449
601328.SH,20100426,34932995.5802,11375867.1712
601333.SH,20100426,2946751.392,2237014.3328
601390.SH,20100426,11459346.2,2515150.0
601398.SH,20100426,151310539.0618,113685943.673
601518.SH,20100426,589615.2,299568.647
601588.SH,20100426,1538728.14,1215620.0
000698.SZ,20100426,574346.8908,384235.6844
000700.SZ,20100426,245380.6184,245380.6184
000701.SZ,20100426,334187.75,273348.8013
000702.SZ,20100426,204775.3544,204767.6536
000703.SZ,20100426,303650.1,300471.1065
000529.SZ,20100426,558103.5555,227205.0393
000530.SZ,20100426,420367.985,189838.682
000531.SZ,20100426,377394.1042,377392.9884
000532.SZ,20100426,428472.4666,424372.722
000533.SZ,20100426,863520.0,597526.0925
600634.SH,20100426,99503.5099,99503.5099
600635.SH,20100426,1486364.149,1486364.149
600636.SH,20100426,325005.2133,325005.2133
600598.SH,20100426,2398090.1972,2398090.1972
600599.SH,20100426,284004.0,284004.0
600600.SH,20100426,5047271.7221,1040547.4024
600601.SH,20100426,984097.4042,984097.4042
600602.SH,20100426,1099047.6678,824159.5421
600603.SH,20100426,138779.689,138779.689
600604.SH,20100426,475817.3196,280160.3196
600606.SH,20100426,357058.4462,253640.1182
600608.SH,20100426,209813.5994,167784.5129
600609.SH,20100426,591132.9184,591132.9184
600610.SH,20100426,620625.0878,44736.12
000022.SZ,20100426,935552.1722,674410.0071
000023.SZ,20100426,140560.0711,93028.5207
000024.SZ,20100426,3106596.6099,1169374.5832
000025.SZ,20100426,292974.528,238461.7435
000026.SZ,20100426,410128.1084,130854.7722
000027.SZ,20100426,2834611.4923,770471.7675
601999.SH,20100426,830228.4529,223036.0
600997.SH,20100426,2652006.72,1539168.8523
600999.SH,20100426,9462032.6531,946203.2661
000627.SZ,20100426,866297.5142,685817.5142
000628.SZ,20100426,249548.76,213282.0245
000629.SZ,20100426,4919061.325,2729976.843
000630.SZ,20100426,2485175.2493,1070466.3072
000631.SZ,20100426,849999.4292,173166.739
000632.SZ,20100426,338898.247,338477.4273
000633.SZ,20100426,410138.2872,195093.7993
000635.SZ,20100426,274090.6323,274090.6323
000636.SZ,20100426,711895.257,581900.0835
000637.SZ,20100426,410927.564,269994.9533
000638.SZ,20100426,160578.6,91759.2
000639.SZ,20100426,195059.431,154267.4469
600661.SH,20100426,180797.5748,180797.5748
600662.SH,20100426,873740.9043,589672.4161
600663.SH,20100426,3772721.68,2743329.68
600664.SH,20100426,2655407.7013,1732420.5598
600665.SH,20100426,429900.9543,429900.9543
600666.SH,20100426,275252.1209,275252.1209
600667.SH,20100426,408808.7562,321608.7562
600668.SH,20100426,283869.1581,283572.3957
600671.SH,20100426,146621.7775,146551.5217
600673.SH,20100426,796850.5168,230100.7377
600674.SH,20100426,1464686.7629,859482.3747
000089.SZ,20100426,1193311.6992,461106.4011
000090.SZ,20100426,491341.4335,469079.6219
000096.SZ,20100426,462000.0,446940.592
000099.SZ,20100426,452995.2,241692.6396
000100.SZ,20100426,1433222.3983,1218720.1756
000150.SZ,20100426,254664.0,131234.0058
000151.SZ,20100426,509973.54,459255.2551
000153.SZ,20100426,251428.8964,223420.7084
000520.SZ,20100426,375145.6005,372044.4226
000521.SZ,20100426,498853.3965,317893.8334
000522.SZ,20100426,677782.5806,677748.2315
000523.SZ,20100426,220041.7874,120046.8473
000524.SZ,20100426,292056.6648,292054.3016
000525.SZ,20100426,473603.643,467143.1617
600039.SH,20100426,303392.0,303392.0
600048.SH,20100426,5909611.7269,5352729.4724
600050.SH,20100426,12272829.3127,12272829.3127
600051.SH,20100426,332337.6,332337.6
600052.SH,20100426,566662.9105,566662.9105
600053.SH,20100426,332019.996,332019.996
000902.SZ,20100426,211560.0,211560.0
000903.SZ,20100426,540447.8,337887.05
000905.SZ,20100426,462501.0,207545.364
000906.SZ,20100426,280962.5,102270.35
000908.SZ,20100426,241640.0,111480.4785
000909.SZ,20100426,251860.0,251860.0
000910.SZ,20100426,513257.5,513257.5
000911.SZ,20100426,581019.28,581019.28
000538.SZ,20100426,3582415.0337,3246906.2568
000539.SZ,20100426,2037103.464,1522756.8327
000540.SZ,20100426,815699.5553,429981.061
000541.SZ,20100426,1416960.3028,890920.039
000543.SZ,20100426,687204.8374,687195.086
000544.SZ,20100426,335477.4498,142152.3894
000546.SZ,20100426,313417.4797,270394.3042
000547.SZ,20100426,320503.8682,256530.1859
002071.SZ,20100426,156785.04,152730.608
002072.SZ,20100426,165440.0,165440.0
002073.SZ,20100426,1277857.62,726740.1306
002074.SZ,20100426,197767.8,179818.2225
002075.SZ,20100426,235620.0,129100.8807
002076.SZ,20100426,226468.6608,118563.7795
002077.SZ,20100426,241668.0,102415.8104
002363.SZ,20100426,294360.0,58872.0
002364.SZ,20100426,277353.6,55802.88
000801.SZ,20100426,202146.9675,202146.9675
000802.SZ,20100426,225208.9148,118095.1006
000803.SZ,20100426,128497.2784,90810.9198
000806.SZ,20100426,483856.7537,482242.2859
000807.SZ,20100426,1392359.5615,690580.3432
000809.SZ,20100426,233379.09,233376.9736
000810.SZ,20100426,163767.8018,163767.8018
000811.SZ,20100426,394948.1708,300888.7719
000418.SZ,20100426,789171.9502,501655.8603
000419.SZ,20100426,395946.3977,395667.7794
000420.SZ,20100426,278019.236,231167.4989
000421.SZ,20100426,284864.121,284827.7415
000422.SZ,20100426,1125976.836,1125826.3218
000423.SZ,20100426,2277302.9918,1854825.8453
000425.SZ,20100426,3339661.9064,1357909.4606
000426.SZ,20100426,447294.9087,245365.7125
000428.SZ,20100426,674684.4,630191.793
000429.SZ,20100426,691414.7614,256366.1529
000430.SZ,20100426,164806.5273,82975.3233
000488.SZ,20100426,1839344.9794,722501.8487
000501.SZ,20100426,758336.6421,758262.958
000502.SZ,20100426,185004.4266,183512.4611
000503.SZ,20100426,915300.6119,695338.8742
600866.SH,20100426,705572.8243,568492.8501
600867.SH,20100426,768546.2253,503213.1581
600868.SH,20100426,721296.498,721296.498
600869.SH,20100426,246960.0,246960.0
600871.SH,20100426,3316000.0,165800.0
600872.SH,20100426,732182.0029,732182.0029
600535.SH,20100426,1464000.0,1464000.0
600536.SH,20100426,525641.0442,375693.5146
600537.SH,20100426,757271.928,757271.928
600538.SH,20100426,211087.296,211087.296
600539.SH,20100426,195960.0,103568.3762
600540.SH,20100426,352771.7981,352771.7981
600543.SH,20100426,411354.72,409923.8328
600545.SH,20100426,977862.0208,718164.7359
002259.SZ,20100426,222310.0,88352.4472
002260.SZ,20100426,182520.0,45630.0
002261.SZ,20100426,481686.8111,247060.0736
002262.SZ,20100426,486000.0,180196.4772
002263.SZ,20100426,367207.7727,119066.9768
002264.SZ,20100426,317433.6,111857.625
002102.SZ,20100426,167440.5617,82850.7783
002103.SZ,20100426,221489.034,168472.1109
002104.SZ,20100426,659197.44,412588.7852
002105.SZ,20100426,233160.0,233160.0
002106.SZ,20100426,1217286.72,1145568.3966
002107.SZ,20100426,406998.36,176980.0599
002108.SZ,20100426,292782.6,288006.84
002109.SZ,20100426,429721.6,241958.7455
300015.SZ,20100426,991104.0,248704.0
300016.SZ,20100426,230888.7579,57817.0
300017.SZ,20100426,316774.2867,80316.0
300018.SZ,20100426,355290.0,89369.1
300019.SZ,20100426,242097.0,61711.0
300020.SZ,20100426,418240.0,104560.0
300021.SZ,20100426,264112.8,68256.0
300022.SZ,20100426,601236.15,150729.6
300023.SZ,20100426,183900.0,45975.0
300024.SZ,20100426,552700.5,139298.5
300025.SZ,20100426,248800.0,62200.0
300026.SZ,20100426,595545.86,148939.7
300027.SZ,20100426,1103592.0,275898.0
000848.SZ,20100426,745137.12,744730.9335
000850.SZ,20100426,555504.1353,297563.2058
000851.SZ,20100426,392489.1,299418.7846
000852.SZ,20100426,560159.6,182002.663
000856.SZ,20100426,189772.0,110411.004
000858.SZ,20100426,10621114.8826,10619867.7048
000739.SZ,20100426,277017.8052,276967.1861
000748.SZ,20100426,439407.7389,439407.7389
600321.SH,20100426,313170.0,207367.875
600322.SH,20100426,588232.4,553713.4917
600323.SH,20100426,413108.2706,296281.9205
600325.SH,20100426,1012319.5232,1012319.5232
600326.SH,20100426,695856.0,555678.2351
600327.SH,20100426,577469.7628,577469.7628
600328.SH,20100426,404366.9018,246135.6651
600329.SH,20100426,1078651.4225,251757.5582
600330.SH,20100426,564676.8456,564676.8456
600331.SH,20100426,1632624.0,961856.0
600332.SH,20100426,1157154.3,843357.0
600333.SH,20100426,466135.0061,218887.0061
600335.SH,20100426,252500.838,150498.6455
600336.SH,20100426,316140.372,315213.372
600446.SH,20100426,211382.72,211382.72
600448.SH,20100426,220981.8,220981.8
600449.SH,20100426,540911.0987,387540.7739
600452.SH,20100426,211840.0,102437.8217
600456.SH,20100426,1048987.7766,510831.0876
600458.SH,20100426,573216.336,412187.8329
600288.SH,20100426,473491.2,473491.2
600289.SH,20100426,641431.9891,641431.9891
600290.SH,20100426,452955.06,266188.0532
600291.SH,20100426,540800.0,540800.0
600292.SH,20100426,421470.0,421470.0
600293.SH,20100426,568084.7874,353865.8358
600295.SH,20100426,1541808.0,286848.0
600297.SH,20100426,351750.0,275370.0
600517.SH,20100426,1082733.75,1082733.75
600518.SH,20100426,2505973.3069,2505973.3069
600519.SH,20100426,12923453.4,12923453.4
600375.SH,20100426,366338.3625,366338.3625
