ts_code,trade_date,total_mv,circ_mv
600547.SH,20110519,6443671.8634,3457003.0634
600548.SH,20110519,1129639.0289,742434.0289
600549.SH,20110519,2810439.58,2810439.58
600550.SH,20110519,2792663.5028,2792663.5028
600551.SH,20110519,654537.933,232920.0
600552.SH,20110519,296478.0,296478.0
600555.SH,20110519,728656.5,544186.5
600557.SH,20110519,661293.8854,488607.4152
600558.SH,20110519,220660.486,219572.2119
000026.SZ,20110519,543590.7321,154130.2174
000027.SZ,20110519,2295000.1359,2295000.1359
000028.SZ,20110519,877991.2218,710740.435
000029.SZ,20110519,624194.22,550154.22
000031.SZ,20110519,1129954.7843,1129945.2175
000032.SZ,20110519,219125.3251,219082.8333
000033.SZ,20110519,255286.5888,255286.5888
000683.SZ,20110519,730191.0978,730191.0978
000685.SZ,20110519,1006298.3095,264773.0837
000686.SZ,20110519,1306115.3313,1306074.2057
000951.SZ,20110519,816621.4485,533882.3354
000952.SZ,20110519,323189.8787,323146.97
000955.SZ,20110519,178235.2,148809.4288
000957.SZ,20110519,211076.8808,211049.9865
000960.SZ,20110519,2505292.7189,2505292.7189
000961.SZ,20110519,1392064.3574,376427.64
000962.SZ,20110519,874605.6,874598.2748
000963.SZ,20110519,1145484.3162,738765.4127
300019.SZ,20110519,171258.0,49396.18
600370.SH,20110519,248102.4044,248102.4044
300020.SZ,20110519,306000.0,169634.5425
600371.SH,20110519,223866.5,223866.5
300021.SZ,20110519,307574.4,135029.3303
600372.SH,20110519,2201652.1655,1862630.0
300022.SZ,20110519,439244.6,206630.2706
600373.SH,20110519,956942.3454,316312.5
300023.SZ,20110519,119250.0,29812.5
600375.SH,20110519,410396.4563,410396.4563
300024.SZ,20110519,743554.68,508717.4427
600376.SH,20110519,1851902.325,1851902.325
600980.SH,20110519,304850.0,304850.0
600981.SH,20110519,404627.496,404627.496
600982.SH,20110519,215880.0,215880.0
600983.SH,20110519,681451.2,251579.8116
600984.SH,20110519,141697.556,141697.556
600985.SH,20110519,176256.0,176256.0
600986.SH,20110519,283302.9033,283302.9033
002332.SZ,20110519,494347.2,289513.9077
002333.SZ,20110519,332666.88,87033.9725
002334.SZ,20110519,590003.2,147500.8
002335.SZ,20110519,340080.0,100323.6
002336.SZ,20110519,804400.0,201100.0
002337.SZ,20110519,303480.0,76375.8
002338.SZ,20110519,410400.0,207421.131
002339.SZ,20110519,228244.0,134191.8798
002340.SZ,20110519,569457.304,439475.5622
002341.SZ,20110519,290018.4,112223.65
300006.SZ,20110519,347883.0,174518.8147
600358.SH,20110519,261792.0,261792.0
300007.SZ,20110519,223020.0,115578.5652
600359.SH,20110519,458067.0,458067.0
300008.SZ,20110519,265967.856,108482.0994
600360.SH,20110519,467875.2,389202.8068
300009.SZ,20110519,255150.0,130363.425
300010.SZ,20110519,343051.875,153400.5431
600361.SH,20110519,671800.1893,489171.1893
300011.SZ,20110519,266024.928,79616.928
600362.SH,20110519,11693637.2007,7008110.4867
002366.SZ,20110519,196779.0,108031.5044
002299.SZ,20110519,1412040.0,485700.9417
002300.SZ,20110519,400392.0,155679.6804
002301.SZ,20110519,268431.5986,108206.1
002302.SZ,20110519,418950.0,194408.361
600306.SH,20110519,381039.1456,325011.5486
600307.SH,20110519,2336165.0891,997651.2
600308.SH,20110519,694699.0445,694699.0445
300001.SZ,20110519,421040.4,128510.3039
600352.SH,20110519,1565331.3814,1565331.3814
300002.SZ,20110519,1180070.4,321406.6442
600353.SH,20110519,254325.03,211872.882
600896.SH,20110519,375529.9894,375529.9894
600897.SH,20110519,446715.0,446715.0
600900.SH,20110519,13068000.0,5832343.1755
600567.SH,20110519,414630.1556,293850.1556
600569.SH,20110519,938324.3197,938324.3197
600570.SH,20110519,923774.3424,923774.3424
600571.SH,20110519,223932.6669,223932.6669
600572.SH,20110519,995594.0,730305.2692
600573.SH,20110519,279750.0,157591.224
600575.SH,20110519,1044711.5597,710176.8
600576.SH,20110519,401727.4718,401727.4718
600577.SH,20110519,322161.12,322161.12
600578.SH,20110519,789193.6119,689752.08
600579.SH,20110519,239241.6,239241.6
600680.SH,20110519,426181.2508,84775.8885
600682.SH,20110519,394870.4969,331303.7207
600683.SH,20110519,719295.0467,411099.6467
600684.SH,20110519,278688.6866,278688.6866
600685.SH,20110519,1335629.466,910654.866
600686.SH,20110519,398337.3873,398337.3873
600688.SH,20110519,6868800.0,686880.0
600689.SH,20110519,253249.0922,191777.2202
600690.SH,20110519,3658095.6321,3658095.6321
600691.SH,20110519,154890.1249,110465.685
600692.SH,20110519,285280.6559,206813.5293
600693.SH,20110519,359697.2785,312784.945
300212.SZ,20110519,183446.0,37236.8
300213.SZ,20110519,162960.0,32592.0
300214.SZ,20110519,284715.0,59052.0
300215.SZ,20110519,335025.0,68494.0
300216.SZ,20110519,235237.0,47749.6
300217.SZ,20110519,251933.64,51575.2
300218.SZ,20110519,199267.2,39853.44
300219.SZ,20110519,219323.871,44675.0
300113.SZ,20110519,340296.0,85074.0
300114.SZ,20110519,233160.0,58290.0
300115.SZ,20110519,430516.0,107629.0
300116.SZ,20110519,153680.0,38420.0
300117.SZ,20110519,330578.4,85232.0
300118.SZ,20110519,808850.0,207990.0
601169.SH,20110519,7037144.9255,7037144.9255
601177.SH,20110519,630094.5,159075.0
601179.SH,20110519,2884334.0,971154.0
601186.SH,20110519,8142777.39,6610722.03
601188.SH,20110519,458589.6,232997.8366
601199.SH,20110519,381795.4,76816.32
601216.SH,20110519,1656960.0,248544.0
601218.SH,20110519,928197.2,83677.76
601233.SH,20110519,1351930.8,269376.0
601258.SH,20110519,3671148.6,392112.0
601268.SH,20110519,1847170.0,359045.035
002561.SZ,20110519,695155.736,93632.0
002562.SZ,20110519,250958.4,50332.8
002563.SZ,20110519,3668250.0,306600.0
002564.SZ,20110519,574287.84,116121.6
002565.SZ,20110519,362319.0,72735.2
002566.SZ,20110519,371327.6952,74321.28
002567.SZ,20110519,320712.0,65072.0
002568.SZ,20110519,193040.0,38608.0
002569.SZ,20110519,201147.7,40384.7
600022.SH,20110519,1616408.64,1616408.64
600026.SH,20110519,3251347.4179,2013667.4179
600027.SH,20110519,2681349.3432,2055262.2552
002258.SZ,20110519,332817.9903,103792.7432
600028.SH,20110519,71963098.0524,58035293.0124
600029.SH,20110519,7952229.27,3888000.0
002259.SZ,20110519,270909.2,90676.6126
600030.SH,20110519,12790172.0004,12674432.0004
002260.SZ,20110519,206544.0,51636.0
600031.SH,20110519,13083955.6741,12114068.4
002261.SZ,20110519,459324.3786,222906.0398
600033.SH,20110519,977006.4,476950.1196
002262.SZ,20110519,463320.0,171787.3087
600035.SH,20110519,490980.8649,490980.8649
002263.SZ,20110519,526256.8584,134680.3642
300103.SZ,20110519,186678.81,46705.41
300104.SZ,20110519,583220.0,145805.0
300105.SZ,20110519,690624.0,172656.0
300106.SZ,20110519,189423.0,48569.1905
300107.SZ,20110519,254220.0,64220.0
300108.SZ,20110519,141419.2,35354.8
300109.SZ,20110519,157680.0,39420.0
300110.SZ,20110519,320400.0,80399.25
300111.SZ,20110519,1152376.0,115464.0
300112.SZ,20110519,148130.84,37224.0
300046.SZ,20110519,292826.88,147402.72
300180.SZ,20110519,283610.0,57440.0
300181.SZ,20110519,186880.0,37376.0
300182.SZ,20110519,350672.0,70134.4
300183.SZ,20110519,441900.0,88380.0
300184.SZ,20110519,142537.9,28635.8
300185.SZ,20110519,711360.0,142272.0
300186.SZ,20110519,487542.0,98238.8
300187.SZ,20110519,349192.62,70068.6
300188.SZ,20110519,241927.0,48837.6
300189.SZ,20110519,353600.0,70720.0
300190.SZ,20110519,288585.0,58261.5
600563.SH,20110519,573750.0,573750.0
600565.SH,20110519,385920.0,385920.0
300201.SZ,20110519,148000.0,29600.0
300202.SZ,20110519,211491.2,42298.24
300203.SZ,20110519,761840.0,61632.0
300204.SZ,20110519,281140.5,56481.0
300205.SZ,20110519,270457.44,54166.2
300206.SZ,20110519,331900.0,66380.0
300207.SZ,20110519,325804.0,65160.8
300208.SZ,20110519,151970.0,30437.42
300209.SZ,20110519,224000.0,44800.0
300210.SZ,20110519,168113.1,34139.2
300211.SZ,20110519,140863.38,28887.66
002546.SZ,20110519,308784.0,77196.0
002547.SZ,20110519,242678.0,61524.0
002548.SZ,20110519,206800.0,52800.0
002549.SZ,20110519,307600.0,76900.0
002550.SZ,20110519,499840.0,124960.0
002551.SZ,20110519,389500.0,78375.0
002552.SZ,20110519,232800.0,46560.0
002553.SZ,20110519,223242.0,45161.6
002554.SZ,20110519,436455.0,90524.0
002555.SZ,20110519,217147.0,44077.6
002556.SZ,20110519,524446.0,105240.0
002557.SZ,20110519,671400.0,134280.0
002558.SZ,20110519,178916.5,36084.0
002559.SZ,20110519,301048.0,60209.6
002560.SZ,20110519,205735.6048,41731.36
300154.SZ,20110519,358717.5,89880.0
300155.SZ,20110519,222480.0,55620.0
300156.SZ,20110519,368920.0,92230.0
300157.SZ,20110519,510793.36,127698.34
300158.SZ,20110519,454320.0,113580.0
300159.SZ,20110519,310107.6,80174.16
300160.SZ,20110519,291127.8,72937.8
300161.SZ,20110519,319176.8,79920.0
300162.SZ,20110519,173463.0,43495.2
300163.SZ,20110519,159422.0,40360.0
300025.SZ,20110519,193560.0,91360.32
300026.SZ,20110519,424685.112,152832.6668
600377.SH,20110519,3400479.5625,292043.3758
600378.SH,20110519,391484.6183,391484.6183
300027.SZ,20110519,915062.4,527086.836
300028.SZ,20110519,239374.8,130248.1168
600379.SH,20110519,278741.58,278741.58
300029.SZ,20110519,501800.0,272979.2
600380.SH,20110519,1364876.9568,1364876.9568
300030.SZ,20110519,188552.0,107482.4878
600381.SH,20110519,472822.9772,319558.512
002517.SZ,20110519,188026.8,47006.7
002518.SZ,20110519,378925.0,95555.0
002519.SZ,20110519,253158.4,63289.6
002520.SZ,20110519,302208.0,75552.0
000534.SZ,20110519,167352.879,167350.6794
000536.SZ,20110519,1579612.856,247496.5599
000537.SZ,20110519,476314.6327,476309.4768
000538.SZ,20110519,4232942.7225,3836509.1916
000539.SZ,20110519,1745609.5101,1240915.68
000540.SZ,20110519,1404866.6474,1404173.1724
000541.SZ,20110519,1447295.7789,911147.4496
000543.SZ,20110519,780738.9042,780730.5949
000786.SZ,20110519,807510.6,807422.5116
000788.SZ,20110519,581619.2853,485775.3942
000789.SZ,20110519,613263.9379,613234.5673
000790.SZ,20110519,532448.214,513133.3134
000791.SZ,20110519,168399.0,168377.7274
000792.SZ,20110519,8852774.2239,2662500.2689
000795.SZ,20110519,503776.0,503761.9751
000796.SZ,20110519,192549.3137,159076.687
000797.SZ,20110519,245744.4896,210965.5693
000983.SZ,20110519,7518763.2,3512597.379
000985.SZ,20110519,223239.219,223239.219
000987.SZ,20110519,871909.2419,870656.1718
002037.SZ,20110519,427038.04,427038.04
002038.SZ,20110519,1484349.3,1218530.5769
002039.SZ,20110519,453415.2135,274771.9835
002040.SZ,20110519,214646.256,214646.256
002041.SZ,20110519,829312.0,773807.5143
002042.SZ,20110519,676389.9693,181289.2637
002043.SZ,20110519,181902.0,175612.6042
002044.SZ,20110519,277621.5,201553.209
002496.SZ,20110519,336000.0,84000.0
002497.SZ,20110519,568320.0,142080.0
002498.SZ,20110519,1628080.0,173200.0
002499.SZ,20110519,230250.0,58329.386
002500.SZ,20110519,2392600.6,398600.6
002501.SZ,20110519,425505.6,107285.6
002502.SZ,20110519,228096.0,57024.0
002503.SZ,20110519,516320.0,129080.0
002504.SZ,20110519,228659.0,57699.0
002505.SZ,20110519,246514.4,62348.0
002506.SZ,20110519,1074960.8,269148.0
002507.SZ,20110519,304110.0,78480.0
002508.SZ,20110519,452352.0,113088.0
002509.SZ,20110519,231300.0,57825.0
002531.SZ,20110519,420347.25,106236.0
002532.SZ,20110519,287840.0,71960.0
002533.SZ,20110519,407680.0,101920.0
002534.SZ,20110519,985279.2,100860.0
002535.SZ,20110519,704102.4,176025.6
002536.SZ,20110519,261792.0,65448.0
002537.SZ,20110519,295500.0,73875.0
002538.SZ,20110519,349132.0,89642.0
002539.SZ,20110519,506160.16,128436.0
002540.SZ,20110519,464048.0,116012.0
002541.SZ,20110519,523002.0,132702.0
002542.SZ,20110519,220440.0,55440.0
002543.SZ,20110519,509400.0,127350.0
002544.SZ,20110519,264327.0,67650.0
002545.SZ,20110519,542881.5,136111.5
600488.SH,20110519,482629.186,482629.186
600489.SH,20110519,4733199.8212,4733199.8212
600490.SH,20110519,320232.0,320232.0
600491.SH,20110519,697433.6,697433.6
600493.SH,20110519,205530.0,205530.0
600495.SH,20110519,509875.506,458556.966
600496.SH,20110519,702405.0,702405.0
600497.SH,20110519,3013220.2234,2808954.0917
300145.SZ,20110519,252000.0,63000.0
300146.SZ,20110519,579061.2,144871.2
300147.SZ,20110519,379332.0,95604.0
300148.SZ,20110519,144525.0,36613.0
300149.SZ,20110519,167500.0,42500.0
300150.SZ,20110519,422145.0,109445.0
300151.SZ,20110519,178354.0,45254.0
300152.SZ,20110519,300240.0,77840.0
300153.SZ,20110519,215040.0,53760.0
600867.SH,20110519,707215.8527,463056.4961
600868.SH,20110519,726990.9441,726990.9441
600869.SH,20110519,1301105.0901,365280.0
600870.SH,20110519,246594.4455,246594.4455
600871.SH,20110519,4188000.0,209400.0
600872.SH,20110519,611020.7278,611020.7278
600873.SH,20110519,3767157.1148,404413.502
600874.SH,20110519,953388.5912,726268.5912
300135.SZ,20110519,311200.0,77800.0
300136.SZ,20110519,300015.0,75015.0
300137.SZ,20110519,245544.0,61386.0
300138.SZ,20110519,276090.2157,70725.0
300139.SZ,20110519,254217.2,63554.3
300140.SZ,20110519,217038.0,55149.0
300141.SZ,20110519,162840.0,41300.0
300142.SZ,20110519,817650.0,204412.5
300143.SZ,20110519,322806.0,81906.0
300144.SZ,20110519,774681.6,193670.4
000610.SZ,20110519,226063.3382,223230.9878
000611.SZ,20110519,221413.5511,219465.4289
000612.SZ,20110519,890246.4579,890188.9969
000613.SZ,20110519,207172.9,147252.648
000615.SZ,20110519,160451.4055,160421.4153
000616.SZ,20110519,546270.0931,546270.0931
000627.SZ,20110519,676794.933,676794.933
000629.SZ,20110519,6528207.1135,3623071.0409
000630.SZ,20110519,3444553.0511,3444484.0174
000631.SZ,20110519,787268.844,172026.9892
000632.SZ,20110519,262087.5179,261828.2682
000633.SZ,20110519,403591.4789,191979.626
000635.SZ,20110519,368641.2768,368621.9142
000636.SZ,20110519,840049.8226,840012.2626
000637.SZ,20110519,498040.591,327231.5075
000638.SZ,20110519,138611.2,79206.4
000639.SZ,20110519,367982.8176,168904.7018
000848.SZ,20110519,686438.5632,686154.6687
000850.SZ,20110519,791734.9426,791457.7982
000851.SZ,20110519,413128.9,398112.3805
000852.SZ,20110519,596596.0,193841.2922
000856.SZ,20110519,229270.0,133391.2848
000858.SZ,20110519,13035349.7165,13033819.0488
000859.SZ,20110519,420480.0,420478.875
000860.SZ,20110519,812176.08,812113.4991
002071.SZ,20110519,265540.86,259972.7227
002073.SZ,20110519,1664382.33,1566673.3626
002074.SZ,20110519,242811.0,206230.3637
002075.SZ,20110519,1328791.8603,233679.6
002076.SZ,20110519,219834.9165,125635.1676
002077.SZ,20110519,346752.0,335717.4336
002078.SZ,20110519,1183666.6441,384519.6477
002079.SZ,20110519,642252.0,642164.7375
002080.SZ,20110519,585600.0,229828.0896
002081.SZ,20110519,1891224.45,1735217.703
002082.SZ,20110519,340340.0,213734.092
002083.SZ,20110519,855896.4759,395617.3847
002084.SZ,20110519,244975.8221,244975.8221
002008.SZ,20110519,1341701.4988,1185765.9533
002010.SZ,20110519,648037.44,399001.7088
002011.SZ,20110519,1073152.2699,1072126.8024
002012.SZ,20110519,276600.8032,276600.8032
002013.SZ,20110519,434180.4012,321892.909
002014.SZ,20110519,279653.3376,276818.6577
002015.SZ,20110519,257938.0908,219112.9565
002016.SZ,20110519,382580.9135,95969.0333
002017.SZ,20110519,428696.4461,424547.4203
002018.SZ,20110519,224213.0436,205437.2457
002211.SZ,20110519,570003.0767,193549.7986
002212.SZ,20110519,492400.9,211507.1792
002213.SZ,20110519,294168.0,181902.8269
002214.SZ,20110519,390800.0,277739.3872
000731.SZ,20110519,355388.71,355291.4957
000732.SZ,20110519,939872.4655,138481.6374
000733.SZ,20110519,376742.24,376742.24
000735.SZ,20110519,617852.664,617719.8842
000930.SZ,20110519,890151.4591,890151.4591
000931.SZ,20110519,581718.0623,436615.0939
000932.SZ,20110519,1239432.1603,460850.7042
000933.SZ,20110519,2495850.0,2495639.7829
000935.SZ,20110519,769827.5,172437.2588
000936.SZ,20110519,607386.4642,607384.2735
000937.SZ,20110519,5271063.1009,3591487.6454
000938.SZ,20110519,321690.88,321690.88
000939.SZ,20110519,1432650.24,1397609.4456
000948.SZ,20110519,281506.6215,193135.9112
600097.SH,20110519,326790.4143,186220.671
600098.SH,20110519,1591761.6,1591761.6
600099.SH,20110519,222406.8,222406.8
600100.SH,20110519,2468724.7761,2426794.8561
600101.SH,20110519,621775.2779,621775.2779
600102.SH,20110519,972075.839,246393.5168
600103.SH,20110519,517116.8592,475390.6992
600104.SH,20110519,15499541.1758,14290456.822
600105.SH,20110519,505526.8152,505526.8152
600106.SH,20110519,467487.13,467487.13
600107.SH,20110519,481680.0,481136.3104
600108.SH,20110519,1135992.2585,942538.6236
600109.SH,20110519,1478357.8593,1478357.8593
600256.SH,20110519,4612672.5067,2678556.3822
600258.SH,20110519,468353.6,468353.6
002273.SZ,20110519,416119.494,241016.8261
600056.SH,20110519,753140.0822,753140.0822
002274.SZ,20110519,279776.2983,110048.7521
002275.SZ,20110519,1015144.0,217109.1878
600058.SH,20110519,3354008.6147,3354008.6147
600059.SH,20110519,734528.812,698812.723
002276.SZ,20110519,556800.0,192058.1376
600060.SH,20110519,1206379.1873,1206379.1873
600061.SH,20110519,535495.5091,535495.5091
002277.SZ,20110519,842619.6,497406.168
600062.SH,20110519,1516709.35,1516709.35
600745.SH,20110519,297911.1554,85231.8922
600746.SH,20110519,305195.7662,303442.2713
600747.SH,20110519,971731.8283,709909.1429
600748.SH,20110519,889447.4867,889447.4867
600749.SH,20110519,306781.7241,267630.0
600750.SH,20110519,863752.4,821353.9968
600751.SH,20110519,591671.2328,124530.8493
600753.SH,20110519,120448.0,120448.0
600754.SH,20110519,1137712.0356,843496.0356
600755.SH,20110519,909063.2836,727178.1508
600832.SH,20110519,2580931.2479,2580931.2479
600833.SH,20110519,215597.02,215597.02
600834.SH,20110519,498864.0907,498864.0907
600835.SH,20110519,1376607.1086,1085554.7878
600836.SH,20110519,339589.1351,339589.1351
600837.SH,20110519,7528456.3797,7528456.3797
600838.SH,20110519,404890.8008,404890.8008
600839.SH,20110519,1193025.8762,1190689.324
600841.SH,20110519,970224.7456,531884.7456
600843.SH,20110519,639663.6572,292043.8135
600844.SH,20110519,1178052.995,884843.2692
600845.SH,20110519,645120.4122,428640.4122
600250.SH,20110519,227649.3648,227649.3648
600251.SH,20110519,1083765.3,1083765.3
600252.SH,20110519,2004994.3352,1916842.3352
600253.SH,20110519,395220.0,394652.7915
600255.SH,20110519,532208.0,532208.0
002420.SZ,20110519,459145.0,72135.0
002421.SZ,20110519,194485.2,49868.0
002422.SZ,20110519,2862720.0,715680.0
002423.SZ,20110519,429200.22,72838.0
002424.SZ,20110519,959616.0,241536.0
002425.SZ,20110519,449400.0,113400.0
002426.SZ,20110519,525738.33,52651.3
002428.SZ,20110519,817656.0,208320.0
600280.SH,20110519,363591.5288,323050.0305
600282.SH,20110519,1670449.309,726148.8
600283.SH,20110519,393470.07,293146.5541
600284.SH,20110519,580934.0,580934.0
600285.SH,20110519,259530.96,259530.96
600287.SH,20110519,557788.5865,557788.5865
600288.SH,20110519,474801.6,474801.6
600289.SH,20110519,632984.6846,632984.6846
002521.SZ,20110519,381171.35,95778.2
002522.SZ,20110519,376161.088,94049.088
002523.SZ,20110519,290880.0,72720.0
002524.SZ,20110519,282347.12,70602.4
002526.SZ,20110519,662160.0,166160.0
002527.SZ,20110519,415600.0,103900.0
002528.SZ,20110519,515823.0,129833.0
600865.SH,20110519,299111.0512,299104.5211
600866.SH,20110519,657720.1907,622717.5222
600647.SH,20110519,139357.617,139357.617
600648.SH,20110519,1495955.7956,188392.16
600649.SH,20110519,1948784.5719,944874.9773
600650.SH,20110519,623319.4209,441332.8848
600651.SH,20110519,677476.5349,677476.5349
600505.SH,20110519,532268.55,532268.55
600506.SH,20110519,191132.6937,191132.6937
600507.SH,20110519,821935.2665,821935.2665
600508.SH,20110519,1807517.718,1807517.718
600509.SH,20110519,861585.314,861585.314
600510.SH,20110519,791545.0865,253743.4612
600511.SH,20110519,829281.6,480878.4138
600512.SH,20110519,333834.1172,333834.1172
600513.SH,20110519,191763.0,191763.0
600515.SH,20110519,223147.7743,188896.9985
600516.SH,20110519,1784313.6677,1784313.6677
601011.SH,20110519,793737.0,159157.6
601018.SH,20110519,4198400.0,656000.0
601088.SH,20110519,56406963.6104,46258103.6404
601098.SH,20110519,1948660.0,431830.0
601099.SH,20110519,1631094.9837,1610478.7186
601101.SH,20110519,2609138.0,925856.6192
601106.SH,20110519,3399760.0,1190800.0
601107.SH,20110519,2027493.78,767389.35
601111.SH,20110519,13459200.6786,8190888.781
601113.SH,20110519,486720.0,97344.0
601288.SH,20110519,94839882.164,4479967.076
601299.SH,20110519,5585900.0,1721305.7184
601318.SH,20110519,38136624.897,23879397.674
601328.SH,20110519,32799370.935,17335798.2735
601333.SH,20110519,2897166.633,2199372.2647
601369.SH,20110519,2148427.7755,725116.6237
601377.SH,20110519,3757600.0,449204.0
601390.SH,20110519,9095057.3,7098879.27
601398.SH,20110519,159501759.9899,119836881.6305
601518.SH,20110519,481640.4,244709.368
601519.SH,20110519,1166905.0,184690.0
600600.SH,20110519,4814902.6814,992642.1152
600601.SH,20110519,910879.8497,910879.8497
600602.SH,20110519,828097.8159,620978.2676
600603.SH,20110519,166224.1997,166224.1997
600604.SH,20110519,369891.3211,217791.2961
600605.SH,20110519,195231.5844,195231.5844
600606.SH,20110519,349989.4696,349989.4696
600608.SH,20110519,257169.6469,205654.3717
600609.SH,20110519,578020.9128,578020.9128
600610.SH,20110519,746678.3997,53822.34
600611.SH,20110519,1197822.2508,792080.2908
600612.SH,20110519,1082786.7051,467884.8124
600613.SH,20110519,198488.5073,137257.9121
600794.SH,20110519,306327.692,306327.692
600795.SH,20110519,5018630.0123,4549095.8551
600796.SH,20110519,285126.4282,285126.4282
600797.SH,20110519,689460.8838,689460.8838
600798.SH,20110519,429474.8301,429474.8301
600800.SH,20110519,445616.5933,329888.6087
600801.SH,20110519,1867053.6,1108389.6
600802.SH,20110519,416242.2959,416242.2959
000419.SZ,20110519,392285.4828,392016.5604
000420.SZ,20110519,294284.307,247634.3712
000421.SZ,20110519,231759.8219,231730.2242
000422.SZ,20110519,1091264.6406,1090690.3474
000423.SZ,20110519,3023541.5656,3022440.2976
000425.SZ,20110519,4833042.3548,1652833.6802
000428.SZ,20110519,471615.456,471615.456
000430.SZ,20110519,282655.7663,163798.8405
000488.SZ,20110519,1600147.6502,628766.7916
000069.SZ,20110519,4474768.3488,1879982.444
000070.SZ,20110519,273000.0,259562.2422
000078.SZ,20110519,719066.4443,718024.0603
000088.SZ,20110519,1069455.0,348889.21
000089.SZ,20110519,1007384.9472,389262.6275
000090.SZ,20110519,607783.8736,607778.724
000096.SZ,20110519,350592.0,339203.072
000099.SZ,20110519,597830.4,597830.4
000100.SZ,20110519,2771723.5587,1844170.5505
000701.SZ,20110519,278930.25,228159.648
