ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
688608.SH,20240308,1355792.0269,1355792.0269,109.6436,2.2236
601519.SH,20240308,1460042.6844,1448794.8288,63.4219,7.8189
002094.SZ,20240308,189996.826,189874.726,,1.2812
603067.SH,20240308,440807.9998,438111.2758,11.3664,1.6193
601677.SH,20240308,1281928.929,1281928.929,8.902,0.8363
300379.SZ,20240308,783210.9483,783210.9483,244.6835,1.7921
603398.SH,20240308,865548.4819,683898.476,,4.0557
002588.SZ,20240308,717268.08,635245.7194,12.0837,1.1983
002649.SZ,20240308,624638.3489,583610.6771,24.4984,1.5421
000672.SZ,20240308,713475.0512,713475.0512,8.8826,0.8107
688083.SH,20240308,932947.5181,528623.0342,149.8591,3.4757
000892.SZ,20240308,297237.0833,215383.4456,,2.0184
600839.SH,20240308,2552783.0548,2552072.1229,35.4313,1.8348
603063.SH,20240308,1011887.241,1011887.241,20.314,2.637
688548.SH,20240308,1369535.6648,272167.1126,42.8672,2.3893
000659.SZ,20240308,254569.099,254569.099,,6.0204
300076.SZ,20240308,177232.0,177232.0,,1.7701
600658.SH,20240308,464212.7937,464212.7937,8.2991,0.6149
002697.SZ,20240308,632400.0,501084.186,11.8063,1.5984
002376.SZ,20240308,391028.4556,377103.9428,,1.3137
300661.SZ,20240308,3364966.9682,3224400.0069,127.0033,9.1768
002515.SZ,20240308,582305.4129,542850.0074,245.65,2.2635
002906.SZ,20240308,1298387.1665,1297940.3525,31.601,2.2395
600939.SH,20240308,524894.2765,524894.2765,86.2697,0.6498
603103.SH,20240308,974765.4,974765.4,58.7726,7.2735
301048.SZ,20240308,518400.0648,129600.0648,16.9554,2.1962
603686.SH,20240308,359126.5568,359126.5568,15.0133,1.0983
603879.SH,20240308,167014.2582,166376.4757,,3.5647
300196.SZ,20240308,378062.3407,227884.5531,7.5185,0.8677
002768.SZ,20240308,516460.0,336528.43,10.1927,1.1783
301566.SZ,20240308,778019.45,88936.9027,70.5648,6.3097
688306.SH,20240308,546585.846,203085.4408,,3.0091
002135.SZ,20240308,541460.7494,507713.4025,29.0264,0.8706
003013.SZ,20240308,607615.19,607615.19,14.2149,2.6804
000526.SZ,20240308,758516.5676,731424.1856,63.2465,13.4738
600353.SH,20240308,653665.3858,634696.2164,54.6912,3.7275
600750.SH,20240308,1502220.4752,1492853.0303,22.072,4.0559
002921.SZ,20240308,157448.8385,133075.4606,262.9456,1.4222
002328.SZ,20240308,382026.15,280659.751,13.1154,1.1783
688282.SH,20240308,192984.0,78158.52,,1.3976
601133.SH,20240308,586245.0,145860.0,27.6945,2.1872
301033.SZ,20240308,211731.758,122435.9421,67.8783,3.4439
002278.SZ,20240308,158664.6065,148704.7673,,1.4499
301128.SZ,20240308,331233.7264,122192.0058,83.5533,4.0399
300869.SZ,20240308,692306.0021,431450.2927,31.8868,3.3849
601633.SH,20240308,19864276.8425,14341663.3992,28.3451,3.0077
603922.SH,20240308,335104.0,335104.0,,3.3643
600789.SH,20240308,547478.8465,547478.8465,22.9105,1.5375
600916.SH,20240308,1868160.0,1868160.0,20.9391,2.6108
003016.SZ,20240308,286406.4389,285040.7486,24.5513,1.0077
605189.SH,20240308,189450.3316,63152.7316,20.0106,1.1322
301421.SZ,20240308,560190.838,140050.13,98.3959,4.7748
300213.SZ,20240308,404916.0606,375714.3265,57.5186,1.8217
002491.SZ,20240308,602697.305,576458.9977,23.4697,2.4769
688234.SH,20240308,2329033.8585,1432914.2236,,4.4583
600213.SH,20240308,172744.0,172744.0,,21.9984
301255.SZ,20240308,398752.0,99688.0,45.9803,3.8941
002766.SZ,20240308,370336.2673,366082.3568,144.9965,5.1595
002115.SZ,20240308,509302.5565,472378.7941,35.8581,2.0745
300904.SZ,20240308,419967.5121,104992.992,88.4037,5.086
688700.SH,20240308,806926.848,515622.6119,52.136,4.6384
002408.SZ,20240308,1384463.4116,1340654.3366,,1.054
301488.SZ,20240308,443348.0,101145.7019,42.0747,3.6673
603208.SH,20240308,471456.4855,471456.4855,11.7828,3.1207
688122.SH,20240308,2533041.8738,2533041.8738,33.6285,4.0062
920227.BJ,20240308,92836.536,25121.8148,22.0772,2.2754
688681.SH,20240308,106344.72,68063.552,83.9336,1.8689
002935.SZ,20240308,571914.8032,549467.2096,62.3784,3.8228
600496.SH,20240308,571659.1747,571659.1747,9.7254,0.6844
300966.SZ,20240308,199317.2216,102163.0258,86.4538,2.3264
920685.BJ,20240308,95634.1583,46590.7408,16.2863,1.7775
300504.SZ,20240308,399386.0157,319703.4754,37.7522,1.7301
002223.SZ,20240308,3578842.6365,3359797.5646,13.5038,3.0998
000932.SZ,20240308,4089910.4394,4089859.5771,7.6411,0.7818
002841.SZ,20240308,2685745.5424,1848037.5554,19.6751,2.1546
688475.SH,20240308,2621250.0,1347322.5,46.5635,4.9786
300987.SZ,20240308,256411.272,141049.272,87.9642,3.2132
688138.SH,20240308,478906.0,478906.0,35.477,3.4584
688018.SH,20240308,757484.4522,739546.9547,54.9396,3.9568
603920.SH,20240308,1131659.3859,1131659.3859,22.1735,3.7531
601377.SH,20240308,4948420.7195,4948420.7195,20.2994,0.9348
300916.SZ,20240308,262094.9407,164034.2735,24.9492,2.2363
300039.SZ,20240308,653750.0,573029.5431,24.365,1.7107
003026.SZ,20240308,266880.0844,172478.1107,,3.7767
688351.SH,20240308,1167558.6,302771.0208,2134.5545,6.9313
301099.SZ,20240308,302240.0,109562.0,33.9308,3.03
300132.SZ,20240308,196300.7367,193070.8879,,1.4932
605166.SH,20240308,276434.9812,276434.9812,14.6923,1.6888
600326.SH,20240308,491762.2572,491044.6508,,1.32
001373.SZ,20240308,214715.2119,53678.803,49.032,2.3899
301337.SZ,20240308,410860.6,102715.15,72.6797,3.6975
300390.SZ,20240308,1808242.7673,1466379.0213,5.5597,1.4723
301100.SZ,20240308,295000.0,73750.0,42.0928,1.3775
300706.SZ,20240308,299590.898,222010.178,255.8081,3.9793
300069.SZ,20240308,120861.0,120861.0,,5.1519
600730.SH,20240308,283354.849,283354.849,,1.6006
301520.SZ,20240308,346600.0017,82172.9557,32.3565,2.4183
300604.SZ,20240308,1928274.7029,1395719.659,140.8329,6.2149
920675.BJ,20240308,99186.048,45097.6147,14.464,1.7027
301127.SZ,20240308,371484.0272,218526.7943,14.0943,1.6254
601298.SH,20240308,4777449.6,3968567.2,9.825,1.2167
601117.SH,20240308,4294957.8234,4252805.9434,7.9272,0.7709
688209.SH,20240308,629085.3475,433531.0981,140.1737,3.4078
000722.SZ,20240308,407066.8133,407066.8133,162.879,1.2777
300710.SZ,20240308,177291.7146,158391.165,,2.76
600734.SH,20240308,668739.0535,644809.5434,764.9071,17.9048
300909.SZ,20240308,391783.7974,242479.3055,44.4231,2.1078
600622.SH,20240308,361424.1819,361424.1819,,0.5543
603588.SH,20240308,814637.2245,807314.2622,10.8986,0.8602
002432.SZ,20240308,1996300.5781,1828484.926,22.7731,1.0282
688050.SH,20240308,1538559.0011,1538559.0011,50.5388,7.2199
300592.SZ,20240308,559844.0023,305134.6153,15.0602,2.6905
600684.SH,20240308,246650.1489,246650.1489,,5.7354
920378.BJ,20240308,71853.012,45050.0432,91.4394,2.0495
002815.SZ,20240308,1005503.9162,589126.3709,18.5706,1.4467
688068.SH,20240308,279297.5547,279297.5547,92.6016,0.8317
002862.SZ,20240308,145680.0,109474.9788,,3.1402
300408.SZ,20240308,4944563.2172,4757249.9411,35.2154,2.7839
600819.SH,20240308,445954.9649,356517.464,,1.3223
300580.SZ,20240308,973180.35,915216.3971,34.1144,3.4687
603086.SH,20240308,173055.6309,173055.6309,25.8538,0.8154
300103.SZ,20240308,134027.622,103578.4006,,1.9044
603982.SH,20240308,262680.4137,244478.7904,,1.1296
603022.SH,20240308,155400.0,155400.0,41.4164,2.0459
300009.SZ,20240308,1603046.3806,1162531.0135,20.9975,4.5261
603079.SH,20240308,170675.3911,170675.3911,,1.3052
300681.SZ,20240308,352242.5004,241525.1429,100.3056,1.9752
002560.SZ,20240308,332366.4218,285798.358,22.9825,1.2728
300299.SZ,20240308,328334.0054,307584.199,146.9091,5.6764
002879.SZ,20240308,261853.9598,180573.3143,68.7705,1.5173
920267.BJ,20240308,64328.0451,26013.2211,28.2732,2.4929
920057.BJ,20240308,68336.263,39448.5727,16.1043,0.9426
300399.SZ,20240308,209258.4,205105.1683,280.922,4.3654
688201.SH,20240308,277141.4592,121456.1268,254.0252,2.0106
603387.SH,20240308,438687.7922,438687.7922,17.3546,1.7474
300767.SZ,20240308,294697.0967,249552.9885,79.3318,1.9266
300758.SZ,20240308,321178.1022,250522.9468,291.9146,2.0044
000528.SZ,20240308,1611701.0806,1167738.6556,19.1955,0.9878
300133.SZ,20240308,1047491.6093,897177.0461,24.4193,1.49
002807.SZ,20240308,918099.5103,917328.5521,5.2314,0.5828
601688.SH,20240308,13038431.709,10513851.749,10.1727,0.867
300251.SZ,20240308,2792795.2273,2653436.633,,3.2851
300454.SZ,20240308,2506493.8495,1649270.403,72.587,3.1615
688229.SH,20240308,136618.8,136618.8,,2.4838
000056.SZ,20240308,406589.8099,303652.8711,,2.5285
920145.BJ,20240308,37955.9,24117.0605,,1.3715
600309.SH,20240308,24232564.4595,24232564.4595,14.4122,2.7361
300106.SZ,20240308,141169.9831,141169.9831,,2.4159
600271.SH,20240308,1854737.5226,1854737.5226,15.7132,1.2985
600095.SH,20240308,2072911.1137,2072911.1137,,1.7405
301083.SZ,20240308,254527.2005,78501.3215,53.2894,3.1405
603075.SH,20240308,807220.18,78306.8352,29.994,4.1824
002033.SZ,20240308,509927.3798,509917.608,27.0082,2.0474
688195.SH,20240308,338250.25,214011.6,80.8449,3.746
002856.SZ,20240308,103920.2365,89461.9069,,2.0141
002600.SZ,20240308,3952612.2899,3886808.0327,17.6484,2.2113
600754.SH,20240308,2800305.3129,2392053.3129,26.756,1.6621
002789.SZ,20240308,155313.6791,125610.6347,108.3267,8.0009
688072.SH,20240308,3836970.3312,2093458.395,57.7286,9.2469
600277.SH,20240308,858109.9488,858109.9488,1675.9052,0.5044
300240.SZ,20240308,197249.7464,193121.5083,39.6797,1.3205
301329.SZ,20240308,316061.4,79851.0,42.6564,2.0542
300405.SZ,20240308,141617.5902,108976.0945,,2.4268
002393.SZ,20240308,419157.3568,415085.1068,11.5865,0.8542
300116.SZ,20240308,553198.9209,512980.8171,,21.9385
920826.BJ,20240308,87464.1823,37906.5245,25.612,2.733
300724.SZ,20240308,2268720.915,1786327.3995,15.6605,2.7277
001288.SZ,20240308,283040.0,108783.1956,28.027,1.4971
603214.SH,20240308,175365.1361,175365.1361,19.9367,1.6204
688677.SH,20240308,609524.9162,609524.9162,41.767,4.7147
300780.SZ,20240308,315927.18,222308.2528,85.1805,2.6058
300365.SZ,20240308,330520.3634,251907.9801,,1.6669
920171.BJ,20240308,76878.8912,51514.1997,,2.6956
688443.SH,20240308,1257712.4,305407.4916,,4.5173
301390.SZ,20240308,188940.0,47235.0,24.2404,2.0576
300029.SZ,20240308,98248.185,98176.5225,,44.2801
002910.SZ,20240308,148023.2857,129493.8962,112.5443,1.1126
603357.SH,20240308,468414.4966,455451.7829,9.7015,1.423
688233.SH,20240308,347423.7014,326400.0,,1.9655
600563.SH,20240308,2474100.0,2474100.0,24.0229,5.6364
688016.SH,20240308,1496435.1905,1302012.7011,30.3887,3.8931
603630.SH,20240308,262363.3357,262363.3357,35.9359,1.3246
300709.SZ,20240308,706719.2344,565444.6372,,3.4847
600981.SH,20240308,533699.0997,533699.0997,,1.0799
300888.SZ,20240308,2096998.6308,662184.1321,8.2298,1.6009
600176.SH,20240308,3911064.5833,3911064.5833,10.3835,1.3805
600637.SH,20240308,2423929.7681,2423929.7681,37.149,0.828
300857.SZ,20240308,1288488.5281,1288488.5281,61.0873,5.5384
600032.SH,20240308,1820339.2203,403235.2203,38.7678,1.5096
300138.SZ,20240308,599370.7399,484030.1756,12.3424,1.7246
300868.SZ,20240308,197888.0,93639.0262,,1.2345
688078.SH,20240308,210238.982,210238.982,23.8522,2.914
920017.BJ,20240308,157143.9704,100822.7285,15.7396,1.0563
920627.BJ,20240308,107578.55,27904.0193,39.1567,2.4283
301395.SZ,20240308,214771.44,53692.86,39.6936,1.3184
002230.SZ,20240308,11764424.4042,11099372.7868,489.4926,7.208
300984.SZ,20240308,162051.9499,62716.931,43.9054,2.4527
002387.SZ,20240308,1158886.4823,1154125.3672,,1.2576
603918.SH,20240308,603825.596,602812.3184,220.8061,5.4671
001229.SZ,20240308,341500.0,100421.1792,39.3106,3.6151
002540.SZ,20240308,662597.335,457396.387,8.5417,1.2308
600186.SH,20240308,834164.0306,830467.2806,90.7181,5.5738
300737.SZ,20240308,582756.8487,445245.1988,,1.0468
600708.SH,20240308,432355.5281,431703.8876,98.9297,0.4007
003012.SZ,20240308,845733.0,841175.6131,13.2701,1.098
301102.SZ,20240308,426590.0,104641.843,23.4296,1.4253
600155.SH,20240308,1732250.5098,1732250.5098,33.1479,0.8828
600110.SH,20240308,796391.4746,796391.4746,74.8333,1.2786
300266.SZ,20240308,316976.6921,316970.0825,,3.2702
000705.SZ,20240308,276319.9575,233129.8536,28.7537,1.4032
603439.SH,20240308,661107.7544,658649.5424,25.8639,4.8447
300204.SZ,20240308,327751.9727,323773.9472,,2.7817
300328.SZ,20240308,364543.6608,360936.1008,294.9178,3.3305
688151.SH,20240308,531908.0,157724.5408,765.4454,1.2733
603768.SH,20240308,285600.0,285600.0,20.9474,1.4415
002155.SZ,20240308,1574671.7109,1574512.3403,32.0955,2.5346
300027.SZ,20240308,618714.8199,539160.9913,,6.0747
688215.SH,20240308,107387.28,107387.28,96.477,2.3711
600800.SH,20240308,290831.8466,290749.3166,,1.1542
600716.SH,20240308,281754.2376,281754.2376,,0.543
002701.SZ,20240308,1106501.9875,1105417.5744,15.1968,1.2812
300979.SZ,20240308,6651900.0,832640.895,21.6713,4.6569
600489.SH,20240308,5690744.9501,5690744.9501,23.0129,2.2851
920014.BJ,20240308,104209.644,35751.5742,17.243,1.3347
003027.SZ,20240308,218095.0028,110479.398,32.9274,1.2819
600377.SH,20240308,6105749.97,4608245.7972,13.1254,1.8053
603163.SH,20240308,286700.0,100352.8843,19.9374,2.6313
000739.SZ,20240308,1563900.6739,1563323.202,14.8189,2.5132
002314.SZ,20240308,685068.9758,338551.7701,7.0537,0.676
301353.SZ,20240308,190304.0,47576.0,27.6841,1.5204
600744.SH,20240308,599181.6608,599181.6608,19.9041,4.2383
002276.SZ,20240308,927798.2318,919932.2478,16.775,1.7467
688352.SH,20240308,1313886.2032,180116.8288,35.4941,2.2542
605077.SH,20240308,461473.1492,449376.0992,13.5963,1.6074
002517.SZ,20240308,2481852.832,2199307.5047,20.7927,4.943
301220.SZ,20240308,220826.4,129571.5273,21.7389,1.4186
301212.SZ,20240308,208224.0,52056.0,19.3321,1.5529
300042.SZ,20240308,660919.2,598939.9915,,5.8098
688309.SH,20240308,122016.3678,122016.3678,67.4638,1.6821
002800.SZ,20240308,135831.4866,126375.6935,,2.3701
000755.SZ,20240308,647083.7964,269029.3692,14.0391,1.3143
002996.SZ,20240308,376224.0155,219094.885,90.0124,1.5603
688486.SH,20240308,635158.7845,347864.922,61.8145,4.5451
600012.SH,20240308,2444791.14,1718094.4,15.0681,1.98
002405.SZ,20240308,1709602.4758,1675575.5786,,1.5159
600105.SH,20240308,714907.6538,708954.003,30.8643,2.3631
601999.SH,20240308,363052.7873,363052.7873,35.1837,1.4602
603969.SH,20240308,468410.672,458813.0,37.1954,2.1351
002216.SZ,20240308,1051504.1214,753732.7973,12.708,2.5456
600547.SH,20240308,11340143.8459,9162613.8846,59.7447,4.7704
002522.SZ,20240308,351442.4022,332483.2512,33.0663,1.5794
300861.SZ,20240308,1325313.132,832325.6346,7.2259,2.124
600561.SH,20240308,124316.3616,124316.3616,,1.3534
300368.SZ,20240308,303613.5547,303613.5547,,5.9335
000553.SZ,20240308,1442153.4832,1347604.7584,,0.6369
601600.SH,20240308,11427481.8978,8710418.8507,22.9584,2.0018
300631.SZ,20240308,297406.9082,293739.1733,65.5797,2.438
603199.SH,20240308,375979.96,375979.96,27.4224,2.6945
688189.SH,20240308,194549.6,194549.6,548.3823,1.4762
002429.SZ,20240308,2453601.809,2452188.4958,15.9637,1.6823
000869.SZ,20240308,1569329.7503,1027995.6336,37.4677,1.4655
001367.SZ,20240308,224332.0,56083.0,23.1821,1.8444
603166.SH,20240308,344429.211,344429.211,42.528,1.5025
600156.SH,20240308,162854.8343,162854.8343,,3.872
002549.SZ,20240308,514907.8466,499191.2182,148.224,2.6128
002373.SZ,20240308,1613372.1675,1406517.8401,580.5794,1.3033
603860.SH,20240308,184170.16,184170.16,39.4702,2.5222
002003.SZ,20240308,1262812.1972,943632.4392,22.7933,2.9107
603230.SH,20240308,473720.82,119797.34,15.7267,1.8323
301289.SZ,20240308,352872.0,114682.9521,46.65,3.8365
000920.SZ,20240308,387076.6956,345599.5725,21.9875,2.192
300019.SZ,20240308,537322.8978,460804.9876,17.0494,2.2034
688013.SH,20240308,136909.4972,136909.4972,25.9985,2.3733
601800.SH,20240308,13528772.5942,9761952.6382,6.9255,0.5288
603568.SH,20240308,3081997.6357,3063140.1957,15.5876,2.9327
688425.SH,20240308,2202734.261,610396.241,13.8234,1.3323
688428.SH,20240308,1656827.5049,241306.2438,,2.257
002273.SZ,20240308,1645117.9174,1606411.5877,30.8143,1.9501
600487.SH,20240308,3214155.2581,3214155.2581,16.3335,1.2929
002881.SZ,20240308,664858.9618,468612.2212,89.7392,4.4833
301092.SZ,20240308,284767.1209,91283.0329,25.8861,1.5878
920720.BJ,20240308,208303.383,55316.4194,48.7733,4.6506
600673.SH,20240308,2293558.3111,2284185.5824,74.8055,2.2941
688733.SH,20240308,441103.6195,317694.874,179.8683,1.9717
300143.SZ,20240308,527861.2822,527851.341,,3.8526
002298.SZ,20240308,353032.8998,305052.8903,,0.859
300292.SZ,20240308,421314.2018,350406.6713,73.4621,3.1905
688258.SH,20240308,365826.3783,365826.3783,60.7798,3.5075
688073.SH,20240308,354716.146,145047.7081,31.3785,1.6952
300855.SZ,20240308,903277.0663,648841.4914,27.3279,5.1371
301215.SZ,20240308,712773.6,413628.6,44.2364,2.5657
002839.SZ,20240308,874369.0407,835191.2522,4.8264,0.6172
601916.SH,20240308,7690098.0696,6032442.0696,5.1841,0.4851
000949.SZ,20240308,390149.5889,373259.8966,,0.7077
002380.SZ,20240308,380386.7637,224676.7457,,2.0168
603013.SH,20240308,765310.7012,765310.7012,14.8065,1.9341
603268.SH,20240308,240142.4592,240142.4592,,18.6596
603739.SH,20240308,253787.9526,253787.9526,35.7687,1.5002
301178.SZ,20240308,149332.9328,96833.0592,51.6106,1.7847
002446.SZ,20240308,629768.6826,582493.6173,29.2959,1.906
600515.SH,20240308,4113111.4567,3303364.5029,43.6418,1.7758
300148.SZ,20240308,259790.5357,249306.7232,,2.514
603878.SH,20240308,402281.7315,402281.7315,11.6627,1.4769
002443.SZ,20240308,312841.8475,312174.9941,10.1897,0.9483
301141.SZ,20240308,479563.2085,115956.7122,96.5677,3.8118
000836.SZ,20240308,238065.6791,238065.6791,,1.9647
001289.SZ,20240308,16680106.6964,265338.6858,28.4295,2.4201
000685.SZ,20240308,1128460.1835,959281.0532,9.263,0.6951
002986.SZ,20240308,504852.7967,309817.9816,10.579,1.3721
301325.SZ,20240308,799920.0,174374.9274,25.1557,2.7547
300268.SZ,20240308,180819.6,138697.9088,,
600202.SH,20240308,173653.3244,173653.3244,68.8199,2.0845
600675.SH,20240308,1816648.3051,1816648.3051,14.3292,1.206
603018.SH,20240308,493689.8473,482744.3273,7.0169,0.9987
301187.SZ,20240308,304406.9709,79806.3281,20.0847,2.1274
002795.SZ,20240308,215744.9738,208624.0076,,2.4414
300575.SZ,20240308,280248.1092,207507.7259,8.6616,1.2859
300247.SZ,20240308,226739.3683,226523.6383,163.944,2.2289
603038.SH,20240308,255036.5761,255036.5761,64.5118,1.8683
002030.SZ,20240308,1204156.6955,1204156.6955,14.0987,1.3178
600157.SH,20240308,3021615.9237,3021615.9237,15.1699,0.6597
001208.SZ,20240308,493807.776,229219.2182,55.6668,3.2636
002772.SZ,20240308,264651.4346,261565.7532,12.2807,0.7873
603212.SH,20240308,623680.409,620361.7218,223.5962,2.0743
002394.SZ,20240308,224971.5,224456.129,9.1593,0.5783
002723.SZ,20240308,259493.6108,253408.5634,407.7503,2.0672
300050.SZ,20240308,185792.7308,185679.3589,,2.7663
603819.SH,20240308,266937.2093,266937.2093,,3.7057
920656.BJ,20240308,130320.0,26064.1629,15.247,1.923
000612.SZ,20240308,590138.7,589752.9713,19.3959,1.0553
301101.SZ,20240308,582369.969,206542.809,33.9818,3.7537
605337.SH,20240308,431114.3323,431114.3323,16.9091,2.3597
300239.SZ,20240308,299175.9034,259841.5782,25.5893,1.8602
601333.SH,20240308,2075476.341,1656105.441,1137.5575,0.787
688678.SH,20240308,261215.3068,261215.3068,28.8841,1.7788
301391.SZ,20240308,770576.0,400682.386,46.9411,3.5989
300583.SZ,20240308,306368.9335,299818.4935,49.5493,1.5105
300636.SZ,20240308,311005.0666,267864.4812,29.6664,1.4195
002024.SZ,20240308,1545466.5827,1527241.9263,,1.1702
603806.SH,20240308,5782639.8641,5782639.8641,39.1747,3.9565
000563.SZ,20240308,1523963.1667,1523963.1667,13.9835,0.8914
600078.SH,20240308,359777.0635,359777.0635,,1.9926
301080.SZ,20240308,507120.0,265583.5194,30.5245,1.9599
603663.SH,20240308,468849.7356,467393.0009,44.4924,3.6985
600815.SH,20240308,408041.7304,408041.7304,14.6231,2.4243
002050.SZ,20240308,9223292.987,9118220.653,29.7015,5.4143
300788.SZ,20240308,581863.6359,581863.6359,51.2055,2.7434
603788.SH,20240308,262101.4549,262101.4549,20.8247,1.3346
605259.SH,20240308,302579.2,131881.2074,14.3325,1.9632
002117.SZ,20240308,429985.1397,429847.023,28.5691,2.7951
920925.BJ,20240308,100523.4341,56677.4293,85.7221,2.7791
002634.SZ,20240308,254576.9395,239211.6677,99.557,2.4148
600225.SH,20240308,1289507.0692,1288536.0069,29.7375,5.6489
000859.SZ,20240308,345846.8406,345799.6521,101.8593,1.2036
688360.SH,20240308,227682.4843,202950.7284,24.8829,1.7036
688737.SH,20240308,287861.4691,170325.748,67.597,1.527
300286.SZ,20240308,465289.8429,378408.3097,22.5912,3.5868
603883.SH,20240308,1711514.3559,1703940.0129,19.1895,2.5686
300517.SZ,20240308,161910.8408,100189.559,107.4287,1.5369
600638.SH,20240308,285520.2373,285520.2373,44.9654,0.6423
300417.SZ,20240308,108212.7807,68005.3981,,2.363
002756.SZ,20240308,2707907.0354,1940889.611,5.3078,2.1226
920245.BJ,20240308,52260.0,26108.5879,25.147,1.6006
688022.SH,20240308,271380.2539,271380.2539,,1.3915
002404.SZ,20240308,298079.5988,237835.5384,14.9218,1.49
