ts_code,trade_date,total_mv,circ_mv
300159.SZ,20120106,236143.6,61051.76
300160.SZ,20120106,208282.0,52182.0
300161.SZ,20120106,142119.94,35586.0
300162.SZ,20120106,195640.0,49056.0
300163.SZ,20120106,116920.0,29600.0
300164.SZ,20120106,204811.2,52754.4
600456.SH,20120106,725858.2359,383853.1443
600458.SH,20120106,517341.44,408722.719
600459.SH,20120106,231245.4375,212508.7965
600460.SH,20120106,353341.12,353341.12
000153.SZ,20120106,143005.06,127074.86
000155.SZ,20120106,194580.0,194580.0
000157.SZ,20120106,5617640.5025,4573790.4836
000158.SZ,20120106,255195.655,255195.655
000159.SZ,20120106,368552.6992,368552.6992
000623.SZ,20120106,1388443.6602,1282437.7509
000625.SZ,20120106,1895117.158,1327909.5562
000626.SZ,20120106,162000.0,161506.8928
000627.SZ,20120106,381712.3422,381712.3422
000628.SZ,20120106,151441.2,129541.259
000629.SZ,20120106,3493163.4555,1938677.2901
000630.SZ,20120106,2411044.9751,2410997.4175
000631.SZ,20120106,371155.9623,85879.3706
002521.SZ,20120106,232949.5,144348.2227
002522.SZ,20120106,281267.456,84562.176
002523.SZ,20120106,149600.0,99757.9083
002524.SZ,20120106,175879.48,43979.6
300003.SZ,20120106,1069404.0,370586.3168
300004.SZ,20120106,432588.0,170927.8844
002528.SZ,20120106,306411.072,76841.6
002529.SZ,20120106,163360.0,80557.0634
002530.SZ,20120106,149678.0,50209.15
002531.SZ,20120106,257187.5,77187.5
002532.SZ,20120106,286400.0,80805.7158
002533.SZ,20120106,224560.0,138279.236
002534.SZ,20120106,696504.28,71299.0
002535.SZ,20120106,424534.09,104960.0
600782.SH,20120106,670240.1826,670240.1826
600783.SH,20120106,1217027.4457,661452.003
600784.SH,20120106,235146.6087,235146.6087
600785.SH,20120106,411751.0908,411751.0908
600787.SH,20120106,630077.0865,348134.6715
600810.SH,20120106,296769.88,296769.88
300272.SZ,20120106,145750.0,29150.0
600811.SH,20120106,878406.4321,878406.4321
300273.SZ,20120106,277901.4,56372.2
300024.SZ,20120106,515844.78,352925.2715
300025.SZ,20120106,126600.0,60279.324
002634.SZ,20120106,108854.4,21868.8
002635.SZ,20120106,334200.0,66840.0
002636.SZ,20120106,226800.0,45360.0
002637.SZ,20120106,251280.0,50256.0
002638.SZ,20120106,449416.665,90046.465
002639.SZ,20120106,201600.0,40320.0
002640.SZ,20120106,130206.51,26111.61
002641.SZ,20120106,252600.0,50520.0
002642.SZ,20120106,195000.0,39000.0
000993.SZ,20120106,212610.0,212610.0
000995.SZ,20120106,173505.024,173505.024
000997.SZ,20120106,556190.6659,554455.8688
000998.SZ,20120106,578793.6,578790.8083
000999.SZ,20120106,1616163.9,586507.0763
001696.SZ,20120106,595274.8627,446912.0905
001896.SZ,20120106,259935.6698,179306.8725
002129.SZ,20120106,656889.6817,655675.1788
002130.SZ,20120106,374661.6124,227369.7564
002131.SZ,20120106,339362.24,206234.4206
002461.SZ,20120106,629149.6354,129331.7425
002462.SZ,20120106,176400.0,144176.9591
002463.SZ,20120106,505735.7621,326826.943
002464.SZ,20120106,187650.0,50735.0
002465.SZ,20120106,690948.5278,176630.0
002466.SZ,20120106,370293.0,97220.805
002467.SZ,20120106,255000.0,157678.4446
002468.SZ,20120106,176448.0,66344.448
002469.SZ,20120106,308226.9676,95849.74
002470.SZ,20120106,883400.0,315499.9369
002471.SZ,20120106,227552.0,76556.8838
002472.SZ,20120106,232444.08,90214.9128
300053.SZ,20120106,148000.0,96298.42
300054.SZ,20120106,229050.0,110628.2869
300055.SZ,20120106,407950.4,101987.6
300056.SZ,20120106,113286.368,52714.0918
300242.SZ,20120106,80100.0,20292.0
300243.SZ,20120106,108605.0,27405.0
300244.SZ,20120106,198779.0,49792.0
300245.SZ,20120106,174066.0,44166.0
300166.SZ,20120106,244863.0,61524.096
300167.SZ,20120106,104883.84,26220.96
300168.SZ,20120106,264240.0,66060.0
300169.SZ,20120106,246138.75,61863.75
300170.SZ,20120106,263940.213,65982.0
300171.SZ,20120106,550400.0,137600.0
300172.SZ,20120106,201800.0,50450.0
300173.SZ,20120106,93893.8,23823.8
300174.SZ,20120106,152864.0,38216.0
300175.SZ,20120106,175373.0,44253.0
300176.SZ,20120106,92976.0,23296.0
000786.SZ,20120106,563071.85,563010.4266
000788.SZ,20120106,339712.8323,277446.8684
000973.SZ,20120106,388359.7844,326459.1938
000975.SZ,20120106,272218.5296,272218.5296
000791.SZ,20120106,98091.0,98078.6089
000792.SZ,20120106,4908311.4005,1780762.8728
000793.SZ,20120106,757593.8448,757169.8286
000795.SZ,20120106,335758.4,335749.4165
000796.SZ,20120106,128448.3898,128438.4679
000797.SZ,20120106,145655.2126,125041.6232
002497.SZ,20120106,421120.0,105280.0
002498.SZ,20120106,1061025.0,143304.0683
002499.SZ,20120106,164400.0,51644.3968
002500.SZ,20120106,1473477.2,895173.7791
002501.SZ,20120106,292406.4,174785.6038
002502.SZ,20120106,180576.0,99885.6144
002503.SZ,20120106,416000.0,104000.0
002504.SZ,20120106,132466.0,98099.0333
600291.SH,20120106,211584.0,211584.0
600292.SH,20120106,520062.5982,235801.2078
600293.SH,20120106,216003.1302,216003.1302
600295.SH,20120106,1162032.0,689112.0
600297.SH,20120106,186200.0,186200.0
002038.SZ,20120106,1081949.4,888192.8442
002039.SZ,20120106,263660.8449,159799.9192
002040.SZ,20120106,122936.0,122936.0
002041.SZ,20120106,851136.0,794117.1904
002170.SZ,20120106,287443.728,183436.1868
002171.SZ,20120106,360600.24,356406.3721
002044.SZ,20120106,182315.25,126793.4686
002045.SZ,20120106,215956.272,175977.5573
002046.SZ,20120106,136409.58,81209.7
002047.SZ,20120106,123396.8329,123396.8329
002048.SZ,20120106,393325.1915,343264.8496
002049.SZ,20120106,233550.0,154934.8435
002050.SZ,20120106,680676.8765,673038.7902
002052.SZ,20120106,252695.0868,192710.4396
002053.SZ,20120106,162619.7151,162619.7151
000819.SZ,20120106,245046.2401,245026.1703
000821.SZ,20120106,137059.7961,137049.0989
000822.SZ,20120106,480664.3643,480659.6209
000823.SZ,20120106,319316.1,209017.0259
000825.SZ,20120106,2056345.4544,2056208.8404
000826.SZ,20120106,957746.1764,927926.3864
000828.SZ,20120106,450110.8575,450110.8575
000829.SZ,20120106,538786.7213,538761.8526
000830.SZ,20120106,802743.7063,572906.2317
000833.SZ,20120106,235670.0325,235662.9401
000835.SZ,20120106,149325.93,149325.93
000836.SZ,20120106,121679.0915,106213.7344
000837.SZ,20120106,239220.2736,239166.4137
000838.SZ,20120106,89232.862,89232.862
000839.SZ,20120106,1000339.6852,1000007.5755
000889.SZ,20120106,161224.8024,161135.3415
002042.SZ,20120106,393727.8228,165869.2327
002043.SZ,20120106,144061.0626,108300.3283
000893.SZ,20120106,279942.0,279942.0
000895.SZ,20120106,4060165.83,4059509.5248
000897.SZ,20120106,355799.8915,355739.5747
000898.SZ,20120106,3176080.6448,2699406.5718
000899.SZ,20120106,240564.1267,113451.7423
000900.SZ,20120106,479797.4118,479758.568
000901.SZ,20120106,268885.697,238170.2379
000902.SZ,20120106,143706.0,143703.2846
000903.SZ,20120106,262092.6,163859.85
000885.SZ,20120106,263150.8011,88684.3897
000886.SZ,20120106,299614.9749,288192.7778
000887.SZ,20120106,600543.4075,600543.4075
000888.SZ,20120106,390176.892,271761.0753
600004.SH,20120106,714150.0,714150.0
600005.SH,20120106,2907008.589,2907008.589
600006.SH,20120106,612000.0,612000.0
600007.SH,20120106,887415.9125,887415.9125
600008.SH,20120106,1095600.0,1095600.0
600009.SH,20120106,2360524.0988,1339508.5863
600010.SH,20120106,2787861.348,2787861.348
600011.SH,20120106,7477463.9901,5320000.0
002265.SZ,20120106,157445.066,153495.766
002266.SZ,20120106,454606.32,212015.3668
002267.SZ,20120106,775338.4794,760289.6421
002268.SZ,20120106,261658.7785,244717.1061
002269.SZ,20120106,2296425.0,2296425.0
002270.SZ,20120106,106797.0,48112.599
002271.SZ,20120106,400544.32,321786.8267
002272.SZ,20120106,155882.7,155882.7
002273.SZ,20120106,342346.926,280990.1051
002274.SZ,20120106,204994.97,200146.1856
002275.SZ,20120106,684041.8,156275.121
002276.SZ,20120106,361680.8,118346.4084
002277.SZ,20120106,533577.6,314975.808
002278.SZ,20120106,242432.0843,108719.7058
000930.SZ,20120106,551643.1578,551643.1578
000931.SZ,20120106,315828.3679,237048.566
000932.SZ,20120106,814225.5068,302748.6378
000933.SZ,20120106,1488480.0,1488348.281
000935.SZ,20120106,498848.22,111739.3437
000936.SZ,20120106,337353.812,337352.3652
000937.SZ,20120106,3721430.6842,2535631.2512
000938.SZ,20120106,211025.92,211025.92
000939.SZ,20120106,1007453.7984,1004658.6886
000948.SZ,20120106,156860.4585,156860.4585
000949.SZ,20120106,256229.4441,256176.518
000755.SZ,20120106,312999.5022,312972.0345
000756.SZ,20120106,224540.5995,150888.5187
000980.SZ,20120106,135676.0,135676.0
000981.SZ,20120106,685486.1496,51868.8333
000982.SZ,20120106,355840.0,318720.0
000983.SZ,20120106,4402226.4,2056621.3489
000985.SZ,20120106,137417.87,137417.87
000987.SZ,20120106,542744.6578,541964.6487
000988.SZ,20120106,537788.8874,491975.2253
000989.SZ,20120106,291653.1626,291653.1626
000990.SZ,20120106,197229.5229,188130.2754
002323.SZ,20120106,141933.4,42945.315
002452.SZ,20120106,141500.0,47829.7536
002453.SZ,20120106,228960.0,117556.4783
002454.SZ,20120106,313248.0,116864.9976
002455.SZ,20120106,110628.0,37548.0
002456.SZ,20120106,307968.0,132636.1972
002457.SZ,20120106,265313.664,146274.8819
002458.SZ,20120106,316602.0,79150.5
002459.SZ,20120106,172949.4,120374.2396
002460.SZ,20120106,285900.0,146802.5044
002299.SZ,20120106,1285279.9,398521.9624
002300.SZ,20120106,276777.0,108308.4665
002429.SZ,20120106,513889.9688,168948.5625
002430.SZ,20120106,1277586.0,470806.7533
002303.SZ,20120106,316118.4,79162.81
002304.SZ,20120106,11295900.0,5139343.5176
002305.SZ,20120106,502080.0,123528.8386
002306.SZ,20120106,287000.0,128518.6
002307.SZ,20120106,249511.0824,119895.8412
002308.SZ,20120106,569563.2,172292.868
002310.SZ,20120106,1189931.688,387343.9865
002445.SZ,20120106,263496.75,115681.5
002446.SZ,20120106,120315.4935,30622.8
002447.SZ,20120106,378684.0,138565.845
002448.SZ,20120106,196677.2401,131823.0552
002449.SZ,20120106,316265.0,168666.7723
002450.SZ,20120106,723644.8,476515.578
002451.SZ,20120106,182121.6,45530.4
600268.SH,20120106,465000.3897,465000.3897
600269.SH,20120106,885119.2583,885119.2583
600270.SH,20120106,529706.8062,193543.6955
601616.SH,20120106,525353.4,106470.0
