ts_code,trade_date,total_mv,circ_mv
600712.SH,20100303,198258.5088,130922.3688
600713.SH,20100303,357493.3639,282416.5349
600714.SH,20100303,313868.4131,173276.25
600715.SH,20100303,200036.352,200036.352
600716.SH,20100303,498765.6009,262686.6537
600717.SH,20100303,2113558.6294,1097061.9824
600718.SH,20100303,2542064.3894,677763.1925
600719.SH,20100303,173977.828,116730.3009
600720.SH,20100303,751770.3916,626558.0201
600721.SH,20100303,217779.6203,133930.0639
600722.SH,20100303,316065.0,181698.9
600723.SH,20100303,543695.8364,394477.3524
600724.SH,20100303,1258804.9728,387057.6696
600725.SH,20100303,714147.8949,298320.5288
600726.SH,20100303,963670.825,353084.4612
600727.SH,20100303,242531.7454,184202.4682
002310.SZ,20100303,757629.9064,219356.0
002311.SZ,20100303,814912.0,203728.0
002312.SZ,20100303,273864.5,69450.0
002313.SZ,20100303,436300.0,109075.0
002314.SZ,20100303,704410.0,178873.989
002315.SZ,20100303,823440.0,164716.032
002316.SZ,20100303,350160.0,70032.0
002317.SZ,20100303,557600.0,111520.0
002318.SZ,20100303,494080.0,98816.0
002319.SZ,20100303,272900.0,54580.0
002320.SZ,20100303,847350.0,170008.0
002192.SZ,20100303,241950.2,120806.7912
002193.SZ,20100303,244480.0,125711.3104
002194.SZ,20100303,1206815.48,305968.7995
002195.SZ,20100303,157448.2,68015.428
300029.SZ,20100303,467000.0,93400.0
300030.SZ,20100303,218226.0,43881.12
300031.SZ,20100303,273900.0,54780.0
300032.SZ,20100303,355608.4,71171.52
300033.SZ,20100303,575299.2,115059.84
300034.SZ,20100303,355786.7861,72504.0
300035.SZ,20100303,256393.5,51695.6
300036.SZ,20100303,236250.0,47880.0
300037.SZ,20100303,435276.0,87868.8
300038.SZ,20100303,267201.26,53691.2
300039.SZ,20100303,494405.6,98881.12
300040.SZ,20100303,274466.4,56908.8
300041.SZ,20100303,269733.8914,55583.2
300042.SZ,20100303,289244.0,58195.2
002335.SZ,20100303,336726.0,67345.2
002207.SZ,20100303,210852.4207,53000.0
002208.SZ,20100303,338985.9,129288.1336
002209.SZ,20100303,203148.0,101102.661
002339.SZ,20100303,306934.0,62814.4
002340.SZ,20100303,569998.56,114402.84
002341.SZ,20100303,202910.4,42134.4
002342.SZ,20100303,961600.0,96160.0
002343.SZ,20100303,355130.1,71700.0
002344.SZ,20100303,599200.0,119840.0
002345.SZ,20100303,521880.0,104376.0
002346.SZ,20100303,271350.0,56280.0
002347.SZ,20100303,271232.0,54246.4
002348.SZ,20100303,323084.0,66363.2
600999.SH,20100303,10437278.1558,1043727.8165
601001.SH,20100303,2996759.85,2996759.85
601002.SH,20100303,603329.99,603329.99
601003.SH,20100303,1945160.0388,1945160.0388
601005.SH,20100303,1029477.5568,709830.0
601006.SH,20100303,12704245.2273,12704245.2273
601007.SH,20100303,293700.0,144892.0
601008.SH,20100303,409113.6,209442.42
601009.SH,20100303,3118803.7753,1971728.1938
601088.SH,20100303,57421334.2536,5196600.0
601099.SH,20100303,2507526.6661,432507.0024
601106.SH,20100303,3713584.0,568000.0
002306.SZ,20100303,547200.0,136800.0
002307.SZ,20100303,487265.4,122170.0
002308.SZ,20100303,748300.0,187075.0
002309.SZ,20100303,902593.5,226493.5
600112.SH,20100303,604417.9003,604417.9003
600113.SH,20100303,154875.0,154875.0
600114.SH,20100303,158550.5,87326.858
600115.SH,20100303,7825917.9688,1250553.3
600116.SH,20100303,212497.0848,179302.7808
600117.SH,20100303,730842.1825,400521.4144
600118.SH,20100303,1258913.1623,612836.2044
600122.SH,20100303,768021.8,519374.4137
600123.SH,20100303,2287656.0,2287656.0
600125.SH,20100303,1174969.6862,822396.6621
600126.SH,20100303,561250.0238,275012.5113
600127.SH,20100303,466057.4322,466057.4322
600128.SH,20100303,425427.17,425427.17
600129.SH,20100303,509974.14,509974.14
600130.SH,20100303,395520.0,395520.0
000949.SZ,20100303,425619.7568,425524.4979
000950.SZ,20100303,778838.205,174004.5062
000951.SZ,20100303,1179424.506,724650.4204
000952.SZ,20100303,398953.2381,398898.5524
000953.SZ,20100303,242893.095,123443.6267
002088.SZ,20100303,592200.0619,504422.4964
