ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080828,176605.7082,89594.1303
000950.SZ,20080828,296651.054,84906.3505
000951.SZ,20080828,682824.714,247343.9382
000952.SZ,20080828,246671.4027,231041.4406
000953.SZ,20080828,109390.1106,55594.1151
000955.SZ,20080828,159473.6,98016.6906
000957.SZ,20080828,80853.1781,70737.7923
000958.SZ,20080828,116200.18,76323.3201
000959.SZ,20080828,1130246.4277,459543.1953
000960.SZ,20080828,1002091.6937,485122.1591
000961.SZ,20080828,129227.9,83128.9631
000962.SZ,20080828,243777.6,145468.5064
000963.SZ,20080828,386313.392,199973.5838
002225.SZ,20080828,207599.085,31020.0
600222.SH,20080828,107858.0395,47830.6407
600223.SH,20080828,196803.75,109106.8063
600226.SH,20080828,223592.8185,135765.5045
600269.SH,20080828,1034553.3864,600270.3745
600270.SH,20080828,644702.9846,235560.8739
600271.SH,20080828,1299531.6,837557.7424
600272.SH,20080828,163782.0,76762.0063
600178.SH,20080828,226419.2,114312.59
600179.SH,20080828,173160.0,80856.0719
600180.SH,20080828,65006.4307,33393.5455
600182.SH,20080828,135320.0,67660.0
600183.SH,20080828,532105.0315,411058.7858
600184.SH,20080828,73080.0,38928.15
600185.SH,20080828,164070.8784,120374.0109
600186.SH,20080828,299490.8557,231439.9532
600467.SH,20080828,500544.0,298079.008
600468.SH,20080828,198633.6,88388.8559
600469.SH,20080828,206295.0,118626.2507
600470.SH,20080828,201140.0,128829.9564
600475.SH,20080828,161024.0,81645.609
600476.SH,20080828,83595.33,62018.424
600477.SH,20080828,115616.9805,49315.2
600478.SH,20080828,191235.4976,107444.8408
600479.SH,20080828,317701.44,205324.9338
600480.SH,20080828,135720.0,64900.8516
600481.SH,20080828,369262.9487,224677.1737
600482.SH,20080828,316707.0,180342.3832
600483.SH,20080828,89141.467,49276.3629
600485.SH,20080828,128160.816,87883.0904
600486.SH,20080828,251199.0,159093.7907
600487.SH,20080828,137049.0,137049.0
600518.SH,20080828,551132.4,402167.8143
600519.SH,20080828,12882870.0,6212401.1859
600520.SH,20080828,49285.44,28664.9656
600668.SH,20080828,113547.6632,105558.1676
600671.SH,20080828,61254.7792,36034.0498
600673.SH,20080828,434420.0637,92980.1639
600674.SH,20080828,862854.3644,393940.8582
600675.SH,20080828,765973.0862,488938.3206
600774.SH,20080828,64243.742,43634.8066
600775.SH,20080828,353053.085,42203.7
600776.SH,20080828,393128.02,137557.26
600777.SH,20080828,185750.7139,146243.8422
600778.SH,20080828,121481.6273,103167.1477
600779.SH,20080828,915534.6381,550333.6184
600780.SH,20080828,291562.2867,216981.9323
600781.SH,20080828,95544.9608,53073.5155
600782.SH,20080828,836057.7054,56856.9864
600784.SH,20080828,98081.2148,79138.831
600785.SH,20080828,222494.742,165276.0162
600787.SH,20080828,431868.9803,202575.5483
600724.SH,20080828,217893.9326,173771.1882
600725.SH,20080828,442737.5834,138541.725
600894.SH,20080828,274467.4643,114759.4896
600895.SH,20080828,1311740.0489,775433.6989
600896.SH,20080828,402270.5149,291687.1849
600897.SH,20080828,416636.19,175002.309
601003.SH,20080828,958484.6568,153354.96
601005.SH,20080828,682852.1168,137900.0
601006.SH,20080828,15533178.281,4203029.7269
601007.SH,20080828,156000.0,76960.0
601008.SH,20080828,272563.2,111550.14
000635.SZ,20080828,214735.0128,169250.018
000636.SZ,20080828,260334.9291,205036.6375
000637.SZ,20080828,213826.9943,97221.0392
000639.SZ,20080828,58219.0831,40318.8128
000650.SZ,20080828,160680.4767,62571.9807
000544.SZ,20080828,181885.3643,77070.5726
000546.SZ,20080828,72209.7601,53405.5616
000547.SZ,20080828,104794.2365,78361.1247
000548.SZ,20080828,203680.0509,152106.9565
000550.SZ,20080828,764807.604,219587.8835
000551.SZ,20080828,119654.565,77991.7684
000552.SZ,20080828,116149.11,60385.0525
000553.SZ,20080828,368232.3964,149852.2677
000554.SZ,20080828,267801.8792,201993.5301
000737.SZ,20080828,323768.4,253829.3717
000797.SZ,20080828,155002.0711,67329.262
000685.SZ,20080828,808033.5831,206129.9061
000686.SZ,20080828,918285.1533,276750.5501
002160.SZ,20080828,136850.0,54740.0
002161.SZ,20080828,231890.4,92047.3682
002162.SZ,20080828,191900.0,53209.5169
002163.SZ,20080828,101796.0,40143.3275
002164.SZ,20080828,179640.0,74850.0
002165.SZ,20080828,196875.0,49875.0
002166.SZ,20080828,64831.6469,16516.5
002167.SZ,20080828,71550.0,17887.5
600084.SH,20080828,180618.5472,104326.1495
600085.SH,20080828,729156.7892,326344.0068
600086.SH,20080828,155708.499,71042.9579
600087.SH,20080828,945457.8133,389415.2934
600088.SH,20080828,222289.47,95214.6
601857.SH,20080828,237378208.2299,5188000.0
601866.SH,20080828,4135826.25,827165.25
601872.SH,20080828,1751032.8163,804190.2508
601898.SH,20080828,14451943.106,1662613.406
000567.SZ,20080828,60631.2,46743.0474
000568.SZ,20080828,3903870.5328,2002937.412
000569.SZ,20080828,414872.6731,193237.1958
000570.SZ,20080828,131735.842,68301.0444
000571.SZ,20080828,291481.344,258905.4174
000572.SZ,20080828,290756.0817,68995.217
000573.SZ,20080828,158179.9234,135879.1481
000576.SZ,20080828,120104.4125,93175.2161
000980.SZ,20080828,124898.0,51489.4385
000981.SZ,20080828,78568.0,24400.0
000982.SZ,20080828,66400.0,31200.0
000983.SZ,20080828,3672360.0,1715642.3338
000985.SZ,20080828,92692.2425,44736.7635
000815.SZ,20080828,173448.0,124945.0122
000651.SZ,20080828,2291882.85,1639999.2655
000652.SZ,20080828,771725.1246,539772.8663
000655.SZ,20080828,502441.8409,242029.0829
000656.SZ,20080828,109268.2871,71197.8684
000657.SZ,20080828,128202.9811,82973.1974
000930.SZ,20080828,377084.746,319402.9664
000931.SZ,20080828,317852.9087,204801.374
000932.SZ,20080828,1448216.8632,593163.0718
000933.SZ,20080828,1261500.0,786166.8
000936.SZ,20080828,179963.1006,112413.0001
000937.SZ,20080828,2047888.6333,969198.8364
000938.SZ,20080828,218032.64,156711.6054
000987.SZ,20080828,513310.093,246004.4987
000988.SZ,20080828,200957.9,125239.7378
000989.SZ,20080828,191062.5821,133070.5667
002114.SZ,20080828,106450.308,41425.3656
002115.SZ,20080828,112080.0,52008.6225
002116.SZ,20080828,110922.0,47140.5442
002117.SZ,20080828,103070.0,66573.85
600227.SH,20080828,230624.6586,131340.0958
002230.SZ,20080828,225262.932,56333.6
002231.SZ,20080828,69122.0,17442.0
002232.SZ,20080828,150764.32,37952.0
002233.SZ,20080828,284000.0,71000.0
002234.SZ,20080828,159960.0,40176.0
002235.SZ,20080828,87300.0,21825.0
002236.SZ,20080828,232464.0,58464.0
600207.SH,20080828,153120.0,91834.2723
600208.SH,20080828,1278298.1021,211161.1169
600209.SH,20080828,121606.0938,61982.2125
600348.SH,20080828,1088022.0,453287.5002
600350.SH,20080828,1607896.4,318634.8
600351.SH,20080828,166782.852,126366.168
600352.SH,20080828,763122.0,763122.0
600353.SH,20080828,55034.8587,34112.5611
600545.SH,20080828,147282.2885,99183.5517
600546.SH,20080828,158400.0,95427.5441
600318.SH,20080828,99946.0,50499.1207
600319.SH,20080828,128762.352,60725.6951
600336.SH,20080828,142553.048,68823.4705
600337.SH,20080828,213943.0844,123108.3195
600338.SH,20080828,65233.3332,38298.8336
600339.SH,20080828,305370.7944,201911.4208
600340.SH,20080828,71063.7661,59983.854
600343.SH,20080828,136900.0,119710.9722
600345.SH,20080828,116820.0,63682.122
