ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050926,119208.8531,45154.503
600001.SH,20050926,715120.1537,242753.9843
600076.SH,20050926,67355.456,33196.8
600265.SH,20050926,46410.0,17680.0
600468.SH,20050926,76384.0,20832.0
600477.SH,20050926,99772.2551,32240.0
600707.SH,20050926,132240.7232,45104.4672
600708.SH,20050926,171313.0915,62346.241
600766.SH,20050926,45016.5299,15836.0821
000157.SZ,20050926,326001.0,108667.0
000631.SZ,20050926,37978.3902,18116.28
000636.SZ,20050926,184555.1713,69876.3819
000988.SZ,20050926,181493.0,47346.0
600112.SH,20050926,98900.0,29900.0
600127.SH,20050926,96880.0146,42881.3179
600167.SH,20050926,63650.0,23450.0
600459.SH,20050926,61196.4,28480.0
600567.SH,20050926,89455.3311,55787.8311
600649.SH,20050926,987422.9873,293886.1661
600758.SH,20050926,49683.8672,19156.1072
600801.SH,20050926,132673.6,19392.0
600860.SH,20050926,165002.0,28152.0
000089.SZ,20050926,683049.696,245952.0
000516.SZ,20050926,72359.9543,24117.2347
000597.SZ,20050926,94484.9094,33839.9094
600227.SH,20050926,167960.0,69160.0
600256.SH,20050926,361147.5392,102081.6
600401.SH,20050926,96767.8665,40500.0
600525.SH,20050926,109394.46,27475.0
600667.SH,20050926,79664.5543,40962.24
600701.SH,20050926,94310.4717,50835.0717
600863.SH,20050926,715220.42,142761.06
600864.SH,20050926,95752.7788,31807.875
000016.SZ,20050926,227550.8411,84747.1101
000539.SZ,20050926,1342999.02,197695.38
000733.SZ,20050926,143964.24,71556.0
600009.SH,20050926,3025324.7634,1188424.7634
600608.SH,20050926,103534.9761,69551.5886
600686.SH,20050926,131214.2347,49881.6
000534.SZ,20050926,59146.2163,25057.1283
000910.SZ,20050926,102443.75,35440.0
600099.SH,20050926,59381.52,24715.2
600220.SH,20050926,191829.5811,99470.5042
600292.SH,20050926,127110.0,45600.0
600293.SH,20050926,75706.8,29809.104
600310.SH,20050926,114270.75,32805.0
600543.SH,20050926,65186.4,26376.0
600605.SH,20050926,130739.424,14928.0
600655.SH,20050926,245696.0642,78713.9533
600664.SH,20050926,576290.5395,375979.0176
600858.SH,20050926,99868.3506,55925.8128
000702.SZ,20050926,98133.1879,46074.8599
002007.SZ,20050926,116580.0,38280.0
000586.SZ,20050926,63448.32,19955.52
000683.SZ,20050926,147266.0,53066.0
000729.SZ,20050926,674282.3548,197419.4263
000913.SZ,20050926,127443.616,37991.2
600109.SH,20050926,34213.6595,13255.0
600156.SH,20050926,90852.3,28152.0
