ts_code,trade_date,total_mv,circ_mv
300194.SZ,20111122,368717.6,92317.6
300195.SZ,20111122,412720.0,103180.0
300111.SZ,20111122,756374.0,75786.0
300112.SZ,20111122,147092.205,36963.0
300113.SZ,20111122,359568.0,135069.0361
300114.SZ,20111122,238440.0,66286.32
300115.SZ,20111122,657040.0,231912.7348
300116.SZ,20111122,136720.0,73619.1057
300117.SZ,20111122,238702.8,81574.0443
300118.SZ,20111122,514500.0,254496.0285
300119.SZ,20111122,345826.272,132194.084
300209.SZ,20111122,207760.0,51940.0
300210.SZ,20111122,227244.6,57684.0
300211.SZ,20111122,114185.82,29212.5
300212.SZ,20111122,250245.0,63495.0
300213.SZ,20111122,151200.0,37800.0
300214.SZ,20111122,290115.0,75215.0
300215.SZ,20111122,354510.0,90597.0
300216.SZ,20111122,258553.0,65603.0
300217.SZ,20111122,342982.08,87768.0
300218.SZ,20111122,182265.6,45566.4
300176.SZ,20111122,125249.4,31382.4
300177.SZ,20111122,216800.0,54200.0
300178.SZ,20111122,225666.0,56700.0
300179.SZ,20111122,202240.0,50560.0
300180.SZ,20111122,241108.0,61040.0
300181.SZ,20111122,183120.0,45780.0
300182.SZ,20111122,409920.0,102480.0
300183.SZ,20111122,571500.0,142875.0
300184.SZ,20111122,127930.6,32030.6
300185.SZ,20111122,568800.0,142200.0
300186.SZ,20111122,440283.0,110483.0
300187.SZ,20111122,344651.58,86188.7
300188.SZ,20111122,215605.0,54405.0
300189.SZ,20111122,303360.0,75840.0
002342.SZ,20111122,671040.0,144294.57
002343.SZ,20111122,286679.64,114517.027
002344.SZ,20111122,1372000.0,380072.2975
002345.SZ,20111122,533880.0,345781.4408
002346.SZ,20111122,202365.0,52465.0
002347.SZ,20111122,183040.0,57068.0
002348.SZ,20111122,277056.0,71136.0
002349.SZ,20111122,260200.0,140621.8375
002350.SZ,20111122,291082.8,152886.48
002351.SZ,20111122,331632.0,90916.8
002352.SZ,20111122,183524.9792,45981.0
000301.SZ,20111122,432473.938,432473.938
000338.SZ,20111122,5879636.4306,2438915.7984
000400.SZ,20111122,880617.216,617326.8878
000401.SZ,20111122,1884645.5342,1883830.2576
000402.SZ,20111122,1873762.4018,1873369.3306
000404.SZ,20111122,208381.142,146034.9137
000407.SZ,20111122,340846.8231,338568.4995
000408.SZ,20111122,249526.1835,249526.1835
000409.SZ,20111122,106937.4684,105354.1969
000410.SZ,20111122,488196.4412,480275.7601
000411.SZ,20111122,252051.6844,247416.1556
000413.SZ,20111122,535051.0,395097.9823
000416.SZ,20111122,351035.186,350909.2976
000417.SZ,20111122,933781.3488,859692.8861
000418.SZ,20111122,643240.056,222730.2787
002591.SZ,20111122,159200.0,39800.0
