ts_code,trade_date,total_mv,circ_mv
002341.SZ,20110810,341844.0,132277.75
002476.SZ,20110810,273600.0,68400.0
002477.SZ,20110810,811680.0,203680.0
002348.SZ,20110810,266163.2,68339.2
002349.SZ,20110810,238800.0,134922.0
002350.SZ,20110810,251920.8,132317.28
002351.SZ,20110810,321342.0,88095.8
002352.SZ,20110810,176520.209,44226.0
002353.SZ,20110810,1556932.08,521988.1727
002354.SZ,20110810,131367.5,50580.0
002355.SZ,20110810,306132.0,122527.3324
002356.SZ,20110810,177840.0,44460.0
002357.SZ,20110810,185350.393,67408.176
002358.SZ,20110810,329380.0,93033.8253
002359.SZ,20110810,192276.0,48510.0
002360.SZ,20110810,170880.0,89182.0584
002361.SZ,20110810,176640.0,79377.6
600999.SH,20110810,5607303.0943,2954049.8342
601000.SH,20110810,719000.0,323550.0
601001.SH,20110810,2699678.1,2699678.1
601002.SH,20110810,1001365.32,1001365.32
601003.SH,20110810,1166070.906,1166070.906
601005.SH,20110810,649922.7,448125.0
601006.SH,20110810,10837890.9969,10837890.9969
600493.SH,20110810,177616.0,177616.0
600495.SH,20110810,365103.504,328356.144
600496.SH,20110810,705888.0,705888.0
600497.SH,20110810,2736790.0197,2725067.8865
600498.SH,20110810,1281447.7541,1281447.7541
600499.SH,20110810,851735.7654,839524.7549
600500.SH,20110810,1267954.0016,1267954.0016
600501.SH,20110810,426654.8256,226093.6515
600126.SH,20110810,401851.6613,401851.6613
600127.SH,20110810,393644.3031,393644.3031
600128.SH,20110810,331655.52,331655.52
600129.SH,20110810,328708.38,328708.38
600226.SH,20110810,454620.707,454620.707
600227.SH,20110810,522715.8893,478596.4216
600228.SH,20110810,311061.48,311061.48
600229.SH,20110810,312275.3197,295974.5797
600712.SH,20110810,273690.4896,268759.3994
600713.SH,20110810,438342.9898,346287.5332
600714.SH,20110810,592467.6403,327081.5625
600715.SH,20110810,168416.256,168416.256
600716.SH,20110810,473984.4058,187284.1216
600717.SH,20110810,1177362.6914,1177362.6914
600718.SH,20110810,1221456.2738,1221456.2738
600720.SH,20110810,736098.6146,735946.4821
600721.SH,20110810,472910.5888,165469.3235
600722.SH,20110810,305108.08,305108.08
600723.SH,20110810,926379.4285,447251.2661
600724.SH,20110810,1248688.2853,383946.988
600605.SH,20110810,159279.504,159279.504
600606.SH,20110810,273475.5517,273475.5517
600608.SH,20110810,192383.943,153846.3011
601678.SH,20110810,1141800.0,371085.0
601688.SH,20110810,5751200.0,1819356.402
601699.SH,20110810,7437103.488,7437103.488
601798.SH,20110810,425280.0,85056.0
601799.SH,20110810,471862.68,119580.0
601801.SH,20110810,1077440.0,179494.4
601808.SH,20110810,6720503.4,4351149.66
601818.SH,20110810,12453915.32,1232000.0
002309.SZ,20110810,726907.5,307370.25
002310.SZ,20110810,1847999.97,601556.9487
002311.SZ,20110810,984256.0,246064.0
002312.SZ,20110810,264400.5,146761.275
002313.SZ,20110810,480600.0,120150.0
002314.SZ,20110810,381930.0,144187.7519
002315.SZ,20110810,526400.0,136182.0813
002316.SZ,20110810,240021.6,130211.718
002317.SZ,20110810,460980.0,115245.0
002318.SZ,20110810,332800.0,169170.9552
000967.SZ,20110810,174402.252,173233.502
000968.SZ,20110810,1145655.81,1145655.81
000969.SZ,20110810,1597526.1893,1593948.8234
000970.SZ,20110810,1383210.0,1383210.0
000971.SZ,20110810,129329.2,96492.282
000972.SZ,20110810,368770.7967,331128.3237
000973.SZ,20110810,781007.4529,656432.0033
000975.SZ,20110810,571845.7898,571845.7898
000976.SZ,20110810,333213.1081,333206.9147
000977.SZ,20110810,385495.0,385495.0
000978.SZ,20110810,394669.6,394669.6
002593.SZ,20110810,278992.0,55798.4
002594.SZ,20110810,6226594.5,169280.0
002595.SZ,20110810,568200.0,113640.0
002596.SZ,20110810,248972.0,50537.6
002597.SZ,20110810,423328.5,84982.8
002598.SZ,20110810,290472.0,59584.0
002599.SZ,20110810,189156.0,37831.2
002600.SZ,20110810,678820.8,135849.6
300014.SZ,20110810,307494.0,123258.7447
300015.SZ,20110810,982293.0,275183.9574
300016.SZ,20110810,153971.0968,81343.3713
300017.SZ,20110810,194001.5718,89581.2415
300018.SZ,20110810,180310.0,83084.7675
002608.SZ,20110810,515088.0,103718.4
300001.SZ,20110810,369337.2,112729.4098
300002.SZ,20110810,1161110.4,316242.6557
300003.SZ,20110810,1490832.0,516626.0271
300004.SZ,20110810,518880.0,205024.3202
300005.SZ,20110810,527960.0,226800.7731
300006.SZ,20110810,424377.0,212892.7571
300007.SZ,20110810,212282.0,110013.6713
300008.SZ,20110810,275435.496,112343.7295
300009.SZ,20110810,227178.0,116071.731
300010.SZ,20110810,353225.1375,157949.6627
002321.SZ,20110810,311346.0,218154.0
002322.SZ,20110810,376721.6,178928.64
002323.SZ,20110810,181244.4,54839.79
002324.SZ,20110810,391770.0,146119.7628
002325.SZ,20110810,585986.25,204755.43
002326.SZ,20110810,615168.0,200217.6
002327.SZ,20110810,664947.4,167850.8
002328.SZ,20110810,463500.0,155358.711
002329.SZ,20110810,395900.0,227624.0
002330.SZ,20110810,349392.0,87695.1648
600074.SH,20110810,369633.6072,369633.6072
600075.SH,20110810,496924.736,496924.736
600009.SH,20110810,2472287.6888,1402930.2174
600010.SH,20110810,4329535.8262,4329535.8262
600011.SH,20110810,6310867.1646,4041000.0
600012.SH,20110810,769595.04,540838.4
600015.SH,20110810,6596285.9223,4044600.0
600016.SH,20110810,13971805.3522,11813316.0484
600100.SH,20110810,1800857.2038,1800857.2038
600101.SH,20110810,545593.2183,545593.2183
600102.SH,20110810,749808.0238,190054.9612
600103.SH,20110810,413056.3824,379726.8624
600104.SH,20110810,15277723.0552,14085942.2342
600105.SH,20110810,425907.2942,425907.2942
600106.SH,20110810,483372.615,483372.615
300011.SZ,20110810,230172.128,66946.7026
300012.SZ,20110810,309826.53,91839.3077
300013.SZ,20110810,93780.0,36949.32
300122.SZ,20110810,1258000.0,125800.0
300123.SZ,20110810,260683.7464,65964.8
300124.SZ,20110810,1878768.0,469692.0
300125.SZ,20110810,287094.0,72988.0536
300126.SZ,20110810,202484.16,50621.04
300071.SZ,20110810,131044.3487,32916.0
002510.SZ,20110810,323248.96,81692.0
002511.SZ,20110810,388000.0,97000.0
002512.SZ,20110810,295858.1556,75222.0
002513.SZ,20110810,326340.0,83790.0
002514.SZ,20110810,176664.0,44166.0
002515.SZ,20110810,258176.1,64983.1
002516.SZ,20110810,326750.0,81687.5
002517.SZ,20110810,179805.6,44951.4
002518.SZ,20110810,332810.0,83926.0
002519.SZ,20110810,258508.8,64627.2
002520.SZ,20110810,283584.0,70896.0
002521.SZ,20110810,338292.15,85003.8
002522.SZ,20110810,343733.408,85941.408
601169.SH,20110810,5648398.6261,5648398.6261
601177.SH,20110810,513276.98,129583.0
601179.SH,20110810,2139287.0,720297.0
601186.SH,20110810,5847994.671,4747700.367
601188.SH,20110810,387010.8,196630.4494
601199.SH,20110810,320072.2,80497.2
601208.SH,20110810,865142.8,179840.0
601216.SH,20110810,1470080.0,275640.0
601218.SH,20110810,798817.6,90017.6
601222.SH,20110810,565500.0,117000.0
601233.SH,20110810,1699308.6,338592.0
601258.SH,20110810,3147897.2,420280.0
601268.SH,20110810,1548040.0,300901.42
601288.SH,20110810,84121676.303,5298225.8595
300239.SZ,20110810,184479.44,36905.6
300240.SZ,20110810,277665.0,56052.0
300241.SZ,20110810,178690.0,36072.0
002579.SZ,20110810,159946.05,40007.05
002580.SZ,20110810,194509.0,48692.0
002581.SZ,20110810,216560.0,43360.0
002582.SZ,20110810,394165.8,79474.08
002583.SZ,20110810,717518.0,144536.0
002584.SZ,20110810,270000.0,54000.0
002585.SZ,20110810,1022528.0,205488.8
002586.SZ,20110810,341758.0,68990.4
002587.SZ,20110810,158592.0,32096.0
002588.SZ,20110810,518960.0,104191.2
002589.SZ,20110810,250915.0,50932.0
002590.SZ,20110810,182479.7,36832.2
002591.SZ,20110810,170880.0,34176.0
600004.SH,20110810,832600.0,832600.0
600005.SH,20110810,3633760.7363,3633760.7363
600006.SH,20110810,798000.0,798000.0
600007.SH,20110810,919648.9535,919648.9535
600008.SH,20110810,1100000.0,1100000.0
300223.SZ,20110810,357520.0,71504.0
300224.SZ,20110810,500640.0,100128.0
300225.SZ,20110810,185456.0,37755.52
300226.SZ,20110810,117320.0,23464.0
300227.SZ,20110810,112895.0,23084.5
300228.SZ,20110810,291450.0,59160.0
600408.SH,20110810,652406.4,652406.4
600409.SH,20110810,988588.4432,876213.888
600410.SH,20110810,662379.2628,639647.9969
600415.SH,20110810,3146177.7937,1390110.1052
600416.SH,20110810,634040.8928,634040.8928
600418.SH,20110810,1162440.4448,967727.2923
600419.SH,20110810,85129.92,85129.92
600420.SH,20110810,372902.489,372902.489
600734.SH,20110810,195466.4671,129130.7732
600736.SH,20110810,552214.1952,552214.1952
600737.SH,20110810,1046833.9993,838633.9993
600738.SH,20110810,207330.4668,174422.1944
600739.SH,20110810,2130833.2526,2130833.2526
600740.SH,20110810,754078.1,608958.0664
600741.SH,20110810,2629697.7782,1499068.5619
600742.SH,20110810,552076.074,552076.074
300207.SZ,20110810,371300.0,92825.0
300208.SZ,20110810,134470.0,33617.5
300209.SZ,20110810,216960.0,54240.0
300219.SZ,20110810,254793.708,51900.0
300220.SZ,20110810,104300.0,21456.0
300221.SZ,20110810,170500.0,34151.15
300222.SZ,20110810,197880.0,39576.0
300119.SZ,20110810,352351.296,88387.2
300120.SZ,20110810,149405.1,37780.6
300121.SZ,20110810,170964.0,42741.0
600987.SH,20110810,328243.5,328243.5
600988.SH,20110810,91866.0516,65234.9114
600990.SH,20110810,291765.6,291765.6
600991.SH,20110810,884439.6202,884439.6202
600992.SH,20110810,146453.67,146453.67
600993.SH,20110810,644259.7768,642807.3182
600995.SH,20110810,513937.3536,361941.4368
600997.SH,20110810,2281614.72,2281614.72
600998.SH,20110810,1554044.306,164100.0
300194.SZ,20110810,405669.4,101569.4
300195.SZ,20110810,461500.0,115375.0
300196.SZ,20110810,230520.0,57630.0
300197.SZ,20110810,714164.5206,179815.5
300198.SZ,20110810,334236.0,83559.0
300199.SZ,20110810,378700.0,94675.0
300200.SZ,20110810,191492.4,48052.4
300201.SZ,20110810,148800.0,37200.0
300202.SZ,20110810,244224.0,61056.0
300203.SZ,20110810,710220.0,71820.0
300204.SZ,20110810,290812.0,72812.0
300205.SZ,20110810,239716.4,59929.1
300206.SZ,20110810,285200.0,71300.0
601299.SH,20110810,4125100.0,1271157.4176
601311.SH,20110810,1126243.2281,177885.6
601318.SH,20110810,32448266.4351,19619493.098
601328.SH,20110810,28405492.9419,15013455.4858
601333.SH,20110810,2401319.043,1822951.5837
601369.SH,20110810,2066489.2638,697461.5274
601377.SH,20110810,3201000.0,382665.0
601390.SH,20110810,6837267.9,5336628.21
601398.SH,20110810,144843077.2197,108823548.7315
601518.SH,20110810,390650.4,198479.6385
601519.SH,20110810,931995.0,147510.0
002543.SZ,20110810,479200.0,119800.0
002544.SZ,20110810,245845.6,62920.0
002545.SZ,20110810,530389.5,132979.5
002546.SZ,20110810,357252.0,89313.0
002547.SZ,20110810,262274.0,66492.0
002548.SZ,20110810,182360.0,46560.0
002549.SZ,20110810,338400.0,84600.0
002550.SZ,20110810,560000.0,140000.0
002551.SZ,20110810,356208.0,89052.0
002552.SZ,20110810,204750.0,51187.5
002553.SZ,20110810,167649.0,42394.0
300019.SZ,20110810,154122.0,44453.62
300020.SZ,20110810,342240.0,189724.5942
300021.SZ,20110810,385303.8,169153.5904
300022.SZ,20110810,419230.2,202239.7522
300023.SZ,20110810,111600.0,27900.0
300024.SZ,20110810,782845.8,535599.2291
300025.SZ,20110810,165720.0,78219.84
300026.SZ,20110810,435558.984,156745.8787
300027.SZ,20110810,916876.8,528131.952
300029.SZ,20110810,542800.0,295283.2
300030.SZ,20110810,184556.0,105204.6015
000815.SZ,20110810,176140.8,175462.4366
000962.SZ,20110810,791920.8,791914.1673
000963.SZ,20110810,1188456.2554,766479.6134
002523.SZ,20110810,242400.0,60600.0
002524.SZ,20110810,234988.0,58760.0
002526.SZ,20110810,656820.0,164820.0
002527.SZ,20110810,404800.0,101200.0
002528.SZ,20110810,546134.4,137462.4
002562.SZ,20110810,259174.3,64854.3
002563.SZ,20110810,3685000.0,385000.0
002564.SZ,20110810,581884.24,147072.0
000026.SZ,20110810,714837.5234,202685.6905
000027.SZ,20110810,1739090.3139,1739090.3139
000028.SZ,20110810,881449.0146,713539.5441
000029.SZ,20110810,475480.2,419080.2
000030.SZ,20110810,274575.84,65435.7371
601600.SH,20110810,12550724.7638,8890724.3455
601601.SH,20110810,17234400.0,12441407.6951
601607.SH,20110810,4019921.2543,1236258.106
601616.SH,20110810,795283.5,161175.0
601618.SH,20110810,6038760.0,1146255.714
601628.SH,20110810,45025675.065,33171883.29
601666.SH,20110810,2866454.2881,2866454.2881
601668.SH,20110810,10590000.0,4465693.5354
000408.SZ,20110810,292669.74,292669.74
000409.SZ,20110810,121332.8968,119536.3864
000410.SZ,20110810,625109.6331,614967.6213
000411.SZ,20110810,255578.3335,250877.9455
000413.SZ,20110810,535434.0,395380.8012
000415.SZ,20110810,1302448.819,400593.3699
000416.SZ,20110810,388798.0621,388658.6312
000417.SZ,20110810,1071040.968,986061.9963
000418.SZ,20110810,858918.3835,297411.7192
000419.SZ,20110810,355593.6536,355349.8844
000420.SZ,20110810,212580.6948,178882.4121
000421.SZ,20110810,199053.2006,199027.7798
000422.SZ,20110810,1138993.9092,1138394.4978
000423.SZ,20110810,2901893.5597,2900836.5997
002206.SZ,20110810,587225.616,323839.32
002207.SZ,20110810,142424.8426,121280.618
002208.SZ,20110810,229511.7,226592.9665
002209.SZ,20110810,169471.8354,109436.8038
002099.SZ,20110810,368347.5,266722.2103
002100.SZ,20110810,336318.8438,303435.7144
002101.SZ,20110810,271748.0,222038.0
002102.SZ,20110810,455915.64,187975.0856
002103.SZ,20110810,160109.923,122210.1697
002104.SZ,20110810,468400.32,309734.9373
002105.SZ,20110810,185724.0,185724.0
002106.SZ,20110810,1394119.8835,1334234.1312
002040.SZ,20110810,184158.128,184158.128
002554.SZ,20110810,336555.0,87255.0
002555.SZ,20110810,186528.0,47328.0
002556.SZ,20110810,526240.0,132000.0
002557.SZ,20110810,661000.0,163651.0278
002558.SZ,20110810,152439.0,38430.0
002559.SZ,20110810,270864.0,67716.0
002560.SZ,20110810,171635.7808,43518.2
002561.SZ,20110810,639443.494,107660.0
300079.SZ,20110810,583520.0,314198.8135
300080.SZ,20110810,597800.0,280835.2697
300081.SZ,20110810,114972.0,55400.8146
300082.SZ,20110810,672624.0,238221.0
600559.SH,20110810,469280.0,299842.6381
600560.SH,20110810,186073.056,186073.056
600561.SH,20110810,186466.896,186466.896
600562.SH,20110810,303562.3513,238800.6083
600563.SH,20110810,562950.0,562950.0
600565.SH,20110810,337680.0,337680.0
600566.SH,20110810,159759.6624,159732.612
600567.SH,20110810,339105.5371,240325.5371
002496.SZ,20110810,291520.0,72880.0
002497.SZ,20110810,662720.0,165680.0
002498.SZ,20110810,1309890.0,139350.0
002499.SZ,20110810,192075.0,48658.4878
002500.SZ,20110810,1862244.8,310244.8
002501.SZ,20110810,500385.6,126165.6
002502.SZ,20110810,190168.0,47542.0
002503.SZ,20110810,562720.0,140680.0
002504.SZ,20110810,224486.0,56646.0
002505.SZ,20110810,254779.52,64438.4
002506.SZ,20110810,1078651.2,270072.0
002507.SZ,20110810,269700.0,69600.0
002508.SZ,20110810,458240.0,114560.0
002509.SZ,20110810,226700.0,56675.0
002530.SZ,20110810,218286.0,55386.0
002531.SZ,20110810,364177.5,92040.0
002532.SZ,20110810,341920.0,85480.0
002533.SZ,20110810,359800.0,89950.0
002534.SZ,20110810,934012.64,95612.0
002535.SZ,20110810,632832.0,158208.0
002407.SZ,20110810,619412.3,439703.4251
002408.SZ,20110810,1385738.928,475153.2
002409.SZ,20110810,326208.96,90848.96
300127.SZ,20110810,303272.8589,76957.0
300128.SZ,20110810,373800.0,93450.0
300129.SZ,20110810,257904.0,64476.0
300130.SZ,20110810,262775.7,66211.2
300131.SZ,20110810,194304.0,50265.6
300132.SZ,20110810,175714.2,44584.2
300133.SZ,20110810,466524.8,116631.2
300134.SZ,20110810,983680.0,245920.0
300135.SZ,20110810,215680.0,53920.0
300136.SZ,20110810,352684.3,88184.3
300145.SZ,20110810,261216.0,65304.0
300146.SZ,20110810,705372.0,176472.0
300147.SZ,20110810,307500.0,77500.0
300148.SZ,20110810,131917.5,33419.1
300149.SZ,20110810,153966.0,39066.0
300150.SZ,20110810,317385.0,82285.0
300151.SZ,20110810,157081.5,39856.5
300152.SZ,20110810,289440.0,75040.0
002037.SZ,20110810,411465.34,411465.34
002038.SZ,20110810,1382321.7,1134774.1792
002039.SZ,20110810,366885.5926,222334.582
002035.SZ,20110810,299672.7334,285661.0791
000882.SZ,20110810,535981.4646,179417.7756
000883.SZ,20110810,1486747.9936,203965.1514
000885.SZ,20110810,358612.4161,120855.8862
000886.SZ,20110810,412341.4011,396620.7004
000887.SZ,20110810,727443.949,727443.949
000888.SZ,20110810,428512.536,298462.1334
000760.SZ,20110810,168638.8319,168630.7664
000761.SZ,20110810,1715392.0,381581.7027
000762.SZ,20110810,1012239.9062,879291.4373
000766.SZ,20110810,338558.2721,338556.3637
000768.SZ,20110810,2641141.257,2494081.5245
000776.SZ,20110810,7811954.5009,2414724.1485
000777.SZ,20110810,510797.4381,483338.506
000627.SZ,20110810,473756.4531,473756.4531
000629.SZ,20110810,6190343.7629,3435561.2239
000630.SZ,20110810,3561124.801,3561053.4311
000631.SZ,20110810,602213.6177,139342.3027
000632.SZ,20110810,221121.7958,220903.0682
000633.SZ,20110810,414374.4573,197108.8526
000635.SZ,20110810,298702.1297,298686.4406
000636.SZ,20110810,622656.7375,622628.8975
000637.SZ,20110810,382108.3867,269366.841
000638.SZ,20110810,130876.2,74786.4
000639.SZ,20110810,446325.1166,204863.9423
002033.SZ,20110810,328147.3175,202812.4923
002034.SZ,20110810,197608.32,143889.4897
000735.SZ,20110810,525438.804,525325.8844
000736.SZ,20110810,317403.0692,123990.8559
000737.SZ,20110810,278221.32,277585.8523
000738.SZ,20110810,1178548.1088,497250.0
000739.SZ,20110810,222589.8398,222549.1662
000748.SZ,20110810,280544.941,280544.941
000750.SZ,20110810,894542.225,152505.6
000751.SZ,20110810,700494.1066,700476.9611
000752.SZ,20110810,942936.6053,942842.1109
000753.SZ,20110810,189148.9656,189148.9656
000755.SZ,20110810,472549.4733,472508.0041
000756.SZ,20110810,307314.2218,206511.3738
000758.SZ,20110810,2176536.384,1994998.4283
002063.SZ,20110810,741889.3512,629705.4927
002064.SZ,20110810,597365.6,531883.522
002065.SZ,20110810,1128892.488,952294.6375
002066.SZ,20110810,162855.0,162094.4037
002154.SZ,20110810,854805.2948,715694.0543
002130.SZ,20110810,420330.7685,255084.8587
002131.SZ,20110810,451077.76,246177.0582
002132.SZ,20110810,589537.8216,314763.516
002133.SZ,20110810,245809.8,168698.1097
002134.SZ,20110810,217577.0447,217577.0447
002135.SZ,20110810,335700.0,279703.9811
002136.SZ,20110810,310488.88,221717.536
002244.SZ,20110810,1381744.0,1147378.96
002245.SZ,20110810,315552.0,288733.4103
002246.SZ,20110810,271902.267,271902.267
000930.SZ,20110810,747418.6141,747418.6141
000931.SZ,20110810,442024.7457,331766.6897
000932.SZ,20110810,1019289.7085,378996.4428
000933.SZ,20110810,2721600.0,2721359.1595
000935.SZ,20110810,678064.062,151882.7375
000936.SZ,20110810,515380.8791,515378.6688
000937.SZ,20110810,6452946.9292,4396775.1341
000938.SZ,20110810,246471.68,246471.68
002297.SZ,20110810,354170.0,221462.17
002298.SZ,20110810,240405.0,113882.627
002299.SZ,20110810,1615025.7,500765.0172
002300.SZ,20110810,356674.5,139573.9825
002301.SZ,20110810,249938.3987,100748.724
002302.SZ,20110810,367920.0,170728.5456
002303.SZ,20110810,605953.2,152505.0
002304.SZ,20110810,12869100.0,5860607.3579
002305.SZ,20110810,507840.0,117164.617
002306.SZ,20110810,345600.0,154759.68
002307.SZ,20110810,408992.3928,196530.2964
002308.SZ,20110810,665131.8,201202.3695
002218.SZ,20110810,643531.5,554301.1764
002107.SZ,20110810,206122.86,89626.203
002108.SZ,20110810,262741.3308,258455.5927
002109.SZ,20110810,394956.8,394955.698
002110.SZ,20110810,463584.9,463584.9
002111.SZ,20110810,323317.0958,139271.6175
002112.SZ,20110810,116928.0,106209.0275
002113.SZ,20110810,97206.4,94270.5295
002574.SZ,20110810,718800.0,179700.0
002575.SZ,20110810,213812.4,54012.4
002412.SZ,20110810,313464.0,80484.0
002413.SZ,20110810,328986.0,117423.6078
002414.SZ,20110810,744000.0,197160.0
002415.SZ,20110810,4549000.0,1136055.8875
002416.SZ,20110810,1371374.0,198567.616
002417.SZ,20110810,232020.0,101621.8598
002418.SZ,20110810,237952.0,177860.8
002419.SZ,20110810,1922880.6,393700.311
002420.SZ,20110810,331226.0,119918.68
002421.SZ,20110810,233727.0,139642.3744
002422.SZ,20110810,3355680.0,2023831.3713
002423.SZ,20110810,487854.48,82792.0
002424.SZ,20110810,897523.2,225907.2
002425.SZ,20110810,322070.0,83678.0
601919.SH,20110810,6998147.9345,5121025.9487
601933.SH,20110810,2221534.7,318230.0
601939.SH,20110810,112754950.8462,4326739.5803
601958.SH,20110810,5301311.0292,5300250.3265
601988.SH,20110810,82348460.2835,57679888.747
601989.SH,20110810,11202460.8363,2596750.0
601991.SH,20110810,6535228.4508,4416230.76
300213.SZ,20110810,149772.0,37443.0
300214.SZ,20110810,295650.0,61320.0
300215.SZ,20110810,487710.0,99709.6
300216.SZ,20110810,265119.0,53815.2
300217.SZ,20110810,386394.12,79101.6
300218.SZ,20110810,188073.6,37614.72
600076.SH,20110810,199217.12,199217.12
600077.SH,20110810,169938.4694,140144.9849
600078.SH,20110810,647020.0722,647020.0722
600079.SH,20110810,1159099.101,935656.6209
600080.SH,20110810,206990.6012,206990.6012
600081.SH,20110810,293805.72,293805.72
600159.SH,20110810,341961.3316,341961.3316
600160.SH,20110810,2131491.648,2131491.648
600161.SH,20110810,864953.4045,819283.5
600162.SH,20110810,500613.8276,235826.6266
600163.SH,20110810,391731.0383,391731.0383
600165.SH,20110810,226559.5528,160399.5528
600166.SH,20110810,1679298.5936,959651.63
600167.SH,20110810,247925.0,247925.0
600794.SH,20110810,271673.3022,271673.3022
600663.SH,20110810,2332737.316,1696246.916
600664.SH,20110810,1680806.0067,1096578.458
600967.SH,20110810,318916.43,318916.43
600795.SH,20110810,3817853.5063,3460661.8775
600796.SH,20110810,227257.2166,227257.2166
600797.SH,20110810,532991.3773,514656.5323
600798.SH,20110810,378948.3795,378948.3795
600800.SH,20110810,317860.9444,252979.7208
600801.SH,20110810,2305363.2,1368595.2
600802.SH,20110810,486125.1768,486125.1768
600151.SH,20110810,980454.1235,980454.1235
600152.SH,20110810,353954.0052,353954.0052
600298.SH,20110810,1070856.9729,949628.6
600299.SH,20110810,684746.9036,684746.9036
600300.SH,20110810,902880.0,902880.0
600301.SH,20110810,153551.7354,153551.7354
600302.SH,20110810,229058.4902,229058.4902
600303.SH,20110810,423410.9191,423410.9191
600305.SH,20110810,192250.8,192250.8
600251.SH,20110810,1016776.8,1016776.8
600252.SH,20110810,2251183.4027,2251183.4027
600253.SH,20110810,348180.0,347680.302
600255.SH,20110810,447252.5,447252.5
600256.SH,20110810,4937257.3444,2735730.5619
600257.SH,20110810,370679.4,370679.4
600258.SH,20110810,353579.2,353579.2
600259.SH,20110810,1577704.4,771317.0151
600260.SH,20110810,316584.0,316584.0
600261.SH,20110810,783398.8375,619906.6338
600262.SH,20110810,384200.0,149160.0
600832.SH,20110810,1997831.966,1997831.966
600833.SH,20110810,192300.4311,192300.4311
600834.SH,20110810,396704.3631,396704.3631
600835.SH,20110810,1303992.6177,1028292.9825
600836.SH,20110810,274681.5165,274681.5165
600837.SH,20110810,6450611.8051,6450611.8051
600838.SH,20110810,319502.9389,319502.9389
600839.SH,20110810,1185195.7542,1182874.5374
600647.SH,20110810,117415.7495,117415.7495
600648.SH,20110810,1368597.3968,172353.368
600649.SH,20110810,1675311.2652,1675311.2652
600650.SH,20110810,531200.533,376109.3522
600651.SH,20110810,518577.4931,518577.4931
600520.SH,20110810,158482.08,158482.08
600521.SH,20110810,875236.8381,875236.8381
600522.SH,20110810,804308.9879,804308.9879
600523.SH,20110810,513764.1702,348724.5185
600525.SH,20110810,740028.166,740028.166
600586.SH,20110810,1007276.8392,512995.1352
600587.SH,20110810,494973.102,494973.102
600588.SH,20110810,1840149.4968,1815585.1888
600589.SH,20110810,489206.49,489206.49
