ts_code,total_mv,circ_mv
600665.SH,297258.1472,297258.1472
000540.SZ,2339755.0628,2327250.543
300629.SZ,324343.9569,202084.4314
300382.SZ,504160.4876,504091.6373
600774.SH,295259.3506,295011.808
603318.SH,328968.7426,328968.7426
000750.SZ,2961821.8796,2961819.3092
300190.SZ,631495.8017,602735.6081
603908.SH,173927.52,173927.52
002199.SZ,182581.7723,182581.7723
300109.SZ,486541.8884,438486.0925
000070.SZ,807577.0656,786477.3925
688177.SH,1416567.68,198994.4351
600892.SH,180706.9327,174536.1301
002290.SZ,147811.809,131832.694
002803.SZ,1241182.4646,910683.1637
603629.SH,376600.0,112980.0
002826.SZ,207877.596,144940.9484
002027.SZ,14956760.0053,14956760.0053
002121.SZ,501372.2963,378491.6653
600977.SH,2367356.0,2367356.0
601218.SH,328392.96,328392.96
300046.SZ,570309.12,570309.12
300282.SZ,193516.4372,193156.1947
600053.SH,947286.648,947286.648
300483.SZ,540494.6718,312793.9984
600367.SH,219965.1996,216652.8
600251.SH,549389.4056,544223.4056
002991.SZ,908108.6256,227027.568
002002.SZ,1012297.5658,1010791.3263
002591.SZ,189386.7366,134693.5358
600820.SH,1773270.197,1773270.197
000733.SZ,2244037.6889,2244037.6889
300757.SZ,402688.0,212448.1216
603011.SH,276734.7697,275654.8051
605050.SH,510690.0,88050.0
300166.SZ,1282215.2609,993093.1619
002861.SZ,295375.67,165715.3165
000671.SZ,2834808.9562,2777582.0643
601766.SH,15784375.2484,13380288.9264
601169.SH,10550349.1517,9105757.4002
001896.SZ,438373.9697,438373.9697
603949.SH,349746.7687,87447.486
300513.SZ,399642.5315,307581.8098
600446.SH,1515235.6923,1506268.3281
300401.SZ,787389.799,655906.4987
002532.SZ,3141929.5227,348085.9992
601688.SH,16955182.2,13744004.8698
300251.SZ,3731549.9255,3541260.2519
600309.SH,25934307.1308,11760228.0292
600095.SH,3811108.2078,430803.5142
601086.SH,304362.0,304362.0
002189.SZ,456606.0407,386201.198
600510.SH,761238.0832,761238.0832
002157.SZ,4528591.7661,4076778.4305
002277.SZ,539544.8736,539544.8736
002781.SZ,409500.0,378897.65
000089.SZ,1726747.9266,1726747.9266
300479.SZ,260194.4833,257666.7884
002891.SZ,1071746.6715,976784.1481
600081.SH,376899.12,376899.12
603662.SH,459691.749,209508.7775
300716.SZ,174901.86,174901.86
601016.SH,1361361.456,1134467.88
002214.SZ,1114559.9984,868291.0044
002640.SZ,916128.302,725813.4014
000978.SZ,169607.1,169585.1632
601606.SH,877040.5924,360547.2045
600409.SH,1752632.6814,1752632.6814
300270.SZ,200457.5905,131100.6032
603712.SH,2843276.0,1349586.7344
000028.SZ,2217697.7719,1904860.1775
688268.SH,760800.0,180690.0
600015.SH,9801661.6772,8168051.398
300823.SZ,351033.7094,87796.8
600586.SH,671521.9,671521.9
603980.SH,476700.0,476700.0
000830.SZ,1892600.1252,1891544.0534
300098.SZ,887222.8284,689223.9003
000927.SZ,2368015.6099,677948.9585
603779.SH,222941.9332,204651.6554
002629.SZ,92276.352,77159.2154
002758.SZ,558254.8194,223102.3595
600227.SH,477463.8447,360446.6323
601186.SH,11257439.9035,9536190.5195
600506.SH,146525.218,146525.218
600985.SH,2476601.5055,741143.1635
002759.SZ,603228.8505,603228.8505
000716.SZ,253703.8466,231361.8103
603519.SH,339789.9348,339789.9348
600335.SH,935313.9753,661091.0494
300537.SZ,383545.8094,249132.4901
002733.SZ,786380.2609,671610.0056
300523.SZ,819815.0363,802911.0497
000038.SZ,551007.3996,251039.5762
000977.SZ,4132929.6843,4130334.7105
300795.SZ,237889.5,87675.4858
002949.SZ,425581.13,202981.987
601816.SH,28088909.1975,1837183.6432
603050.SH,220281.3158,219388.0913
603311.SH,272580.0,272580.0
603355.SH,1301044.4625,1269165.0
300719.SZ,523460.935,371656.7149
600228.SH,273174.24,273174.24
600376.SH,1568375.6671,1568375.6671
600463.SH,198600.0,198600.0
300851.SZ,360252.0096,90063.2096
603726.SH,237447.8848,237447.8848
603066.SH,264919.2549,264919.2549
300397.SZ,908496.0,663245.5175
600133.SH,472508.6763,460856.726
300011.SZ,383792.8159,325448.781
300872.SZ,985455.3836,233788.0238
300515.SZ,233753.25,198346.1021
000911.SZ,249218.2406,249218.2406
600425.SH,533591.7633,533591.7633
002606.SZ,297633.504,294598.134
002543.SZ,647675.6,549461.1165
688123.SH,764808.1762,183553.9681
603808.SH,446235.95,446235.95
000881.SZ,856555.7884,626710.5836
300335.SZ,218496.511,163999.2643
300811.SZ,411264.0,102816.0
000838.SZ,316933.105,243627.7375
300748.SZ,1649345.6964,1023361.0124
600601.SH,974531.6946,974531.6946
603778.SH,232500.0,232500.0
603927.SH,1744760.0,1335680.2784
600635.SH,1245927.4329,1020730.0869
000797.SZ,496435.4353,493935.3868
002251.SZ,864767.855,864767.855
300657.SZ,582320.1138,550819.9306
300261.SZ,603995.0383,584587.9073
002886.SZ,331330.4678,210769.9886
603356.SH,166541.66,112709.76
000812.SZ,265198.9518,231254.8759
002612.SZ,777818.9693,459469.5211
600870.SH,145449.5069,145449.5069
603825.SH,559651.0231,554226.3971
000909.SZ,305275.3412,251756.086
300078.SZ,802466.7831,770536.8183
600689.SH,150542.5159,114000.9031
603707.SH,3610513.4888,3604797.1732
300224.SZ,895676.4792,886554.0531
603408.SH,827698.04,83385.0
000004.SZ,402728.405,204761.589
600505.SH,248270.4675,248270.4675
002681.SZ,890437.7986,529768.8965
600256.SH,1985685.6373,1985685.6373
002183.SZ,1025263.0466,1024926.1362
688300.SH,454197.4722,275871.5506
000851.SZ,701597.8872,673125.4379
300664.SZ,614051.6832,413866.3289
300066.SZ,523136.7308,501013.2073
000831.SZ,1343817.904,1343810.7115
603917.SH,171696.0,171696.0
603157.SH,97485.5523,25952.9388
002488.SZ,826768.8053,671921.9149
002345.SZ,424638.5596,417766.2125
300087.SZ,910148.1002,833244.6338
600283.SH,367115.5883,367115.5883
002961.SZ,1217075.0,297239.8
002670.SZ,2941328.6726,2466769.4148
300519.SZ,278080.0,198305.8
300468.SZ,647338.3407,641125.1789
300123.SZ,1412698.4138,1264644.801
603118.SH,889766.1318,889766.1318
300781.SZ,354059.467,115365.1608
603021.SH,216604.8434,216604.8434
688589.SH,440700.0,108224.6337
000032.SZ,826439.322,822848.218
600518.SH,1437446.0241,1274139.4332
603036.SH,183739.409,181497.7955
600178.SH,380291.84,380291.84
002162.SZ,291991.05,291600.0147
300752.SZ,487749.8715,134738.082
603601.SH,1100026.7928,1100026.7928
300882.SZ,486070.2594,115251.2949
603717.SH,190777.2334,190777.2334
603056.SH,1297920.0,294274.772
600128.SH,171256.645,171256.645
300075.SZ,564272.0703,388129.2099
688129.SH,306480.0,69720.18
300392.SZ,378240.0,291087.2
600089.SH,3038307.8614,3038307.8614
002176.SZ,518722.9766,518496.6401
002782.SZ,676779.6011,604494.0
000701.SZ,242016.1464,234948.9982
002903.SZ,213001.035,126024.3281
300786.SZ,228893.76,138218.1828
002213.SZ,336398.0,336382.5682
002690.SZ,3184636.0,1548174.7146
000581.SZ,2445696.1817,1980263.898
000608.SZ,281217.4909,281163.6409
000166.SZ,12945651.3375,11650857.2824
600855.SH,600795.1872,467076.3317
600846.SH,517927.2968,517927.2968
600346.SH,17175403.4778,11301922.886
300446.SZ,183573.72,177160.7503
688588.SH,1181229.5389,112242.0535
002549.SZ,507068.1,504250.994
600439.SH,321483.865,321483.865
300150.SZ,291382.8144,248317.498
688363.SH,6767040.0,1315934.8957
600289.SH,244848.2028,219578.0014
002086.SZ,152026.35,125282.9935
600062.SH,1273793.2439,1273793.2439
300712.SZ,375680.552,375680.552
000545.SZ,348352.0829,338669.2929
300044.SZ,554082.1223,450459.3604
000333.SZ,58674126.3649,57146251.5603
000619.SZ,238320.0,238320.0
600619.SH,660708.5907,435441.5032
688258.SH,524696.0701,255642.0858
300886.SZ,348630.65,82718.8983
600338.SH,884041.2325,884041.2325
000532.SZ,433987.8001,432529.1302
003007.SZ,274400.0,68600.0
000568.SZ,27831761.7965,27823288.8516
600162.SH,679156.2848,679156.2848
601975.SH,1245413.3184,903342.0267
002069.SZ,334933.8434,324428.259
300099.SZ,498499.4355,324956.3395
603109.SH,396009.0,99009.0
002873.SZ,205124.1921,198187.8298
002310.SZ,1331989.154,1270436.2598
300415.SZ,664848.0,629335.675
002569.SZ,171321.48,165874.797
600802.SH,380346.172,380346.172
300805.SZ,908674.81,274880.41
002330.SZ,356420.0,356326.919
002083.SZ,444018.7145,427564.4341
300658.SZ,396271.47,232471.6905
603197.SH,490775.3265,487232.8214
600196.SH,14113882.2873,11074345.9538
002329.SZ,391177.8963,246634.5282
600757.SH,655371.1474,655288.4356
000615.SZ,424962.0935,420954.6038
002420.SZ,167618.0,163698.8738
300154.SZ,281110.136,197000.7886
002249.SZ,981695.0181,698820.5999
300898.SZ,696632.0,148632.2687
000622.SZ,158184.072,158184.072
300999.SZ,37436089.5561,2463278.1963
300329.SZ,191184.1495,190298.8035
603826.SH,1879020.0,1879020.0
600397.SH,346485.9587,346485.9587
000428.SZ,272053.242,272029.0518
600321.SH,320236.6,320236.6
600967.SH,1655839.1807,1655839.1807
600039.SH,2208324.9338,1671673.3111
000031.SZ,2014567.2693,852427.2303
002033.SZ,341783.2222,341776.6726
002856.SZ,223130.8204,87739.992
600754.SH,4930498.8567,4127566.8567
600277.SH,873721.9075,873721.9075
300240.SZ,220798.089,218406.0702
300116.SZ,1177297.7417,1013987.153
300365.SZ,675975.6734,388565.9695
600035.SH,468543.7272,466879.8963
002336.SZ,168520.0,142926.025
688555.SH,361196.06,82182.0038
600847.SH,160491.9078,160491.9078
000415.SZ,1645082.661,943607.4967
300192.SZ,490088.6348,321069.5582
300693.SZ,344862.8291,236270.1499
002005.SZ,241766.64,231789.9787
002151.SZ,2768651.6736,2008155.6649
300393.SZ,688800.1516,467158.6603
002859.SZ,1136503.3505,1113235.434
002059.SZ,479894.1014,346395.681
002793.SZ,1684371.5448,334550.5882
688025.SH,430991.7756,224007.899
002741.SZ,485786.3194,414071.1444
600033.SH,732754.8,732754.8
688398.SH,553040.0,131347.0
300498.SZ,12358146.3858,9378902.248
601168.SH,3107432.0,3107432.0
600037.SH,1439098.3321,1439098.3321
601689.SH,4084912.5641,4084912.5641
002265.SZ,255808.6361,245100.391
000801.SZ,603455.9211,603455.9211
601021.SH,4601559.282,4601559.282
688557.SH,377157.3,85829.9053
002992.SZ,454719.2912,113712.0
300466.SZ,348094.4402,244798.0665
300892.SZ,776500.0,184110.3009
000410.SZ,719083.3481,717750.2541
300234.SZ,367202.4937,227185.5112
002122.SZ,267987.2395,264924.0
600177.SH,3314366.1287,3314366.1287
002160.SZ,314254.8805,286550.7746
603611.SH,426694.0202,426694.0202
601229.SH,11407842.5461,11004195.5907
603160.SH,7254018.9227,7184509.667
300419.SZ,382096.167,382096.167
603301.SH,1300292.7041,615293.6712
300377.SZ,678373.5262,512382.0994
002917.SZ,282197.76,193240.32
002641.SZ,896888.6867,706834.2127
600127.SH,670663.4628,670663.4628
300129.SZ,474641.149,373122.684
603999.SH,346176.0,346176.0
002622.SZ,255360.0,255352.932
002916.SZ,5175588.5154,1620978.4735
002618.SZ,391762.8,391762.8
600710.SH,688656.9517,688656.9517
300464.SZ,701300.6396,576640.913
601588.SH,804717.78,635740.0
000159.SZ,262454.5522,262454.5522
603660.SH,404488.0128,400278.2006
600778.SH,136744.7035,136623.3332
300881.SZ,388800.0,92188.0142
002120.SZ,5102454.9981,4921836.7704
603950.SH,540835.392,135208.848
000951.SZ,2209197.9936,2208610.5691
300529.SZ,5429946.6199,3134870.5456
003005.SZ,577594.0,144398.5
603716.SH,350800.6991,329286.1745
300549.SZ,414420.72,309455.79
002259.SZ,240745.0454,240745.0454
688108.SH,629350.0,441129.1366
300707.SZ,282712.5,199935.5868
600866.SH,339948.8164,332282.4771
002146.SZ,3074151.8427,2752763.116
300911.SZ,586240.1832,138993.4992
688561.SH,7363639.36,750182.6783
603566.SH,745870.72,745870.72
601108.SH,4669289.0,4669289.0
600478.SH,747283.1865,725067.4394
603266.SH,272979.8977,269960.2382
603076.SH,332270.0,332270.0
300880.SZ,560912.16,133021.0043
000046.SZ,1990144.8512,1980140.1735
002058.SZ,244435.9577,244013.2788
600262.SH,297330.0,297330.0
000799.SZ,3746431.1394,3746431.1394
002386.SZ,443526.7857,443371.6399
300720.SZ,328104.0,188762.3325
603520.SH,1681026.156,1610995.2144
002983.SZ,495880.0,123970.0
600960.SH,362146.4124,362146.4124
600836.SH,354572.8935,354572.8935
300793.SZ,648585.216,247791.616
601198.SH,3436418.9786,3436418.9786
002514.SZ,207208.8147,151673.2911
600880.SH,418746.1912,418630.557
300140.SZ,350340.1226,316222.1063
300100.SZ,598102.267,499290.3844
688196.SH,700800.0,168192.0
002943.SZ,198700.0,105018.3646
300428.SZ,913245.0505,290641.0714
600139.SH,213790.6341,213790.6341
000690.SZ,1494834.9612,1431792.3849
600551.SH,394543.7309,394543.7309
002020.SZ,771119.9992,645466.6829
300484.SZ,352144.0,247576.3392
605198.SH,991494.0,52460.0
600571.SH,365478.8209,358351.4047
002091.SZ,1074149.6428,1038813.2372
300321.SZ,183993.6,169648.8912
600241.SH,101534.2297,86790.6398
300323.SZ,1369570.432,1043708.9715
002454.SZ,379034.7048,376522.2546
300848.SZ,370685.2,92685.2
002807.SZ,933960.4304,926181.6896
688229.SH,530535.6,120751.898
000056.SZ,393467.1212,302749.1423
600271.SH,2492761.0384,2486522.8588
002600.SZ,9922183.6628,2664069.4961
002789.SZ,247643.76,154472.4238
002393.SZ,440628.8057,440628.8057
300724.SZ,4129925.54,2185714.274
603214.SH,392723.1,213952.5053
300780.SZ,292753.32,127446.596
300293.SZ,499770.0,499770.0
300726.SZ,2288972.1,1044933.4988
300279.SZ,292710.1827,286577.6396
603888.SH,957090.1398,957090.1398
300802.SZ,568258.782,281384.9966
000401.SZ,2054972.4439,2054490.9495
300355.SZ,559880.4863,456385.0134
300416.SZ,476080.4849,472551.4274
600250.SH,182318.607,151852.474
688298.SH,1886520.0,448048.5
603505.SH,642960.0,636658.992
600573.SH,242500.0,242500.0
300249.SZ,304041.7848,212162.8238
605168.SH,1383406.001,345852.001
002202.SZ,4972904.6205,3994130.0854
601577.SH,3294956.2651,958505.4036
002242.SZ,2490230.574,2481570.3109
603217.SH,360063.2,116849.9806
600698.SH,242685.4873,168167.1522
600785.SH,314981.2669,314981.2669
603123.SH,434515.56,434515.56
603912.SH,363827.4978,356725.9059
002544.SZ,940040.0498,835639.3681
300499.SZ,310860.5046,218681.7752
600076.SH,385780.5201,385780.5201
300277.SZ,346725.0,346094.2969
601390.SH,13464869.2471,11159219.5271
603225.SH,1659966.8237,1625920.8396
000890.SZ,102123.5904,102110.9479
003015.SZ,476970.1339,119242.5339
603032.SH,230731.536,230731.536
600917.SH,1107872.0,1107872.0
002737.SZ,862568.0,796574.7228
002238.SZ,547345.3471,547345.3471
603112.SH,563975.0,70596.4
605166.SH,353412.64,88353.44
002010.SZ,1723383.9647,1683622.8376
601555.SH,3752461.784,3752461.784
600048.SH,19495245.9606,19495245.9606
600350.SH,3213858.7925,3213858.7925
600992.SH,162494.67,162494.67
300437.SZ,231010.1696,142029.7246
600292.SH,430230.1064,430230.1064
688386.SH,544460.0,110822.0329
688158.SH,1973225.2059,218556.0
603787.SH,693600.0,693600.0
300197.SZ,724987.9545,548480.2545
300454.SZ,8520184.7991,4451184.3282
000557.SZ,491472.2857,491317.7587
600844.SH,450320.2383,364469.6709
688133.SH,875795.5546,178805.5713
601608.SH,1588227.4612,1588227.4612
000034.SZ,1537857.0028,1159789.0748
300700.SZ,176843.7867,126690.1572
600777.SH,1115281.3153,1022060.844
300763.SZ,1759582.3311,665121.6109
002311.SZ,9625372.2516,9535832.3541
600888.SH,628144.4102,569060.0184
603159.SH,182420.0,182420.0
600812.SH,1694406.1134,1694406.1134
002712.SZ,323729.7858,243822.0266
000061.SZ,1157329.5373,1156277.2809
601100.SH,12535372.08,12535372.08
688600.SH,258012.9,58714.1133
300508.SZ,237280.32,109457.4857
600006.SH,1176000.0,1176000.0
002668.SZ,490018.3655,382243.6911
601099.SH,2637914.4352,2637914.4352
600526.SH,265491.2659,265491.2659
002378.SZ,484263.7365,479499.6783
688577.SH,273096.9032,62147.1578
603599.SH,1025546.8509,1025546.8509
000547.SZ,3642701.7148,2735064.0879
002810.SZ,762944.5729,712493.0285
300590.SZ,684020.808,483189.93
000613.SZ,209721.6,153144.9216
300697.SZ,340288.0,340288.0
600365.SH,100400.0,100400.0
603606.SH,1424639.6467,1391401.4741
002140.SZ,420477.5252,406730.0594
002200.SZ,96117.3686,91285.3185
002068.SZ,461027.2359,450010.9319
002236.SZ,6116148.0569,3791200.1814
300254.SZ,170066.3071,143702.7514
002435.SZ,483269.3608,469041.4683
601088.SH,36994694.0463,30673330.5963
600860.SH,194000.0,128800.0
603317.SH,4325223.1257,860225.3325
300900.SZ,1138659.84,240817.4356
600862.SH,3468692.2764,3468692.2764
300159.SZ,557394.7155,531255.277
600721.SH,150804.0107,145047.0479
000616.SZ,399035.4046,399035.4046
600993.SH,914696.3567,913111.488
601226.SH,471240.0,471240.0
300112.SZ,281059.131,211604.1994
002104.SZ,549174.027,463396.9765
002335.SZ,1056527.758,904075.6129
603811.SH,382411.68,382411.68
002586.SZ,248296.5459,192867.5704
000850.SZ,414268.939,414144.9118
300241.SZ,428100.1754,340353.6343
688378.SH,421047.9819,86152.6127
300221.SZ,405849.0938,378854.2047
002426.SZ,736484.7919,626343.947
603919.SH,2290786.1465,2218743.0488
300778.SZ,296800.0,136819.1608
603755.SH,692268.0406,240084.1685
603016.SH,367733.12,367733.12
000776.SZ,12315677.665,9565575.0058
600265.SH,214689.2,214689.2
002201.SZ,457142.7713,455998.5705
600824.SH,407908.4773,407908.4773
600011.SH,7440896.2522,5212914.5016
000055.SZ,497343.4806,309970.5458
000997.SZ,1633436.8699,1579918.9776
002440.SZ,1149349.5,948897.165
600317.SH,1689448.5638,1689448.5638
600971.SH,696002.8327,696002.8327
002542.SZ,597644.1033,444498.1182
300608.SZ,245463.7156,189484.7716
603108.SH,678634.4065,678634.4065
600211.SH,1617546.4877,1617546.4877
002388.SZ,318884.2578,305932.4954
688788.SH,1724068.8454,379610.6551
600123.SH,635174.4,635174.4
300602.SZ,1161581.7925,709582.8488
300826.SZ,299200.0,74800.0
688598.SH,951600.0,227819.499
601366.SH,548138.793,548138.793
002012.SZ,265143.6415,264526.8424
603823.SH,458010.0,143190.583
002371.SZ,8332815.2896,7708213.5808
601669.SH,6089015.9396,4435471.8129
002225.SZ,512232.7146,411696.8677
002644.SZ,386567.349,386567.349
002480.SZ,366124.2869,306177.0021
600293.SH,288876.1165,288876.1165
002791.SZ,4388699.46,2135205.3372
300554.SZ,204048.0,121841.9898
300606.SZ,206913.798,118752.9534
300907.SZ,456288.0,108187.7337
000868.SZ,316064.8714,299786.3828
300702.SZ,1827702.3068,1033123.8212
603535.SH,714400.0,714400.0
000795.SZ,630328.3613,628641.2087
603567.SH,979930.64,979930.64
300441.SZ,593442.3063,565032.719
002565.SZ,492972.9687,490759.4181
600375.SH,475158.2104,475158.2104
600276.SH,47047071.1698,46729591.4149
002114.SZ,232197.8017,232194.6109
002301.SZ,1040106.4803,1038286.5039
300094.SZ,591276.318,562675.7719
300862.SZ,585370.6193,139030.865
600299.SH,3330921.3811,3330921.3811
000029.SZ,823491.24,725811.24
002887.SZ,379392.0,196476.4464
300573.SZ,949673.062,697791.5645
002713.SZ,316330.8829,302813.2569
000963.SZ,5002705.4977,5002633.3223
600715.SH,461858.5215,461858.5215
000666.SZ,594285.72,247701.9013
002511.SZ,2752238.2721,2676833.223
000758.SZ,945301.6435,945213.0869
688379.SH,244024.0,55519.4642
000507.SZ,515455.3918,466027.3207
600300.SH,665456.0,665456.0
601919.SH,11511697.9442,8129206.3827
300555.SZ,217200.0,188866.9833
300388.SZ,639543.3739,632953.9529
002221.SZ,1775997.5814,1649652.5251
300765.SZ,877380.0,219345.0
300375.SZ,374050.7853,239693.4876
002316.SZ,181621.44,135557.1031
300394.SZ,1101456.1968,976460.9308
300564.SZ,279200.0,84402.16
601009.SH,8105683.7481,6870588.4184
002195.SZ,1414037.3728,1394067.8585
002374.SZ,273076.3995,214554.2139
300792.SZ,1638682.272,825382.2136
002970.SZ,933638.4,233409.6
600183.SH,6546996.9866,6546996.9866
600470.SH,223244.8,223244.8
300414.SZ,422478.2393,396628.2279
002610.SZ,1113016.3735,1087814.7249
000429.SZ,1386204.4615,863829.684
601952.SH,1626040.0,1626040.0
300675.SZ,275000.0625,275000.0625
688500.SH,340548.6284,77412.0121
002255.SZ,362176.5537,277019.5807
002830.SZ,169341.8,84585.175
002341.SZ,464342.4806,376452.402
601515.SH,858023.0072,858023.0072
002696.SZ,229197.813,226894.8134
002900.SZ,319766.0505,319766.0505
603656.SH,232461.3588,226002.2688
002648.SZ,3080995.797,2675270.0983
002785.SZ,327000.0,265085.9949
002247.SZ,148051.3885,100760.1659
300705.SZ,533897.0,301080.7982
002624.SZ,5365023.1078,4950631.2552
000987.SZ,4283488.6772,4150300.1389
000886.SZ,538911.4235,529718.3079
601968.SH,696666.6388,696666.6388
000665.SZ,478177.2757,478150.6344
603798.SH,203600.0,203600.0
600641.SH,1680209.9286,1680209.9286
601139.SH,2169082.7282,2169054.7925
002288.SZ,667988.5644,573846.3304
300458.SZ,1307234.9332,866966.1906
002233.SZ,1570226.1961,1569680.0941
000683.SZ,831931.8821,753547.1363
002039.SZ,472757.1288,472751.9058
600351.SH,404250.0121,404250.0121
300723.SZ,691205.3496,300983.6369
600070.SH,559526.2385,559526.2385
002178.SZ,249253.5504,248939.8156
605111.SH,1992931.6,498232.9
003022.SZ,1864658.4,267458.4
300334.SZ,264609.2519,256386.825
688518.SH,510136.0,115983.8049
300294.SZ,1644467.8551,1644467.8551
002595.SZ,2139200.0,1409325.1059
600973.SH,596544.3179,531618.9449
600645.SH,993500.0765,872485.3039
600180.SH,601754.6587,601754.6587
000403.SZ,1893903.7254,1873413.1489
300620.SZ,426894.852,417254.4492
300348.SZ,1444401.915,1167662.6301
002210.SZ,376856.728,376454.7423
300381.SZ,624824.2917,599952.6806
300684.SZ,711369.7221,262963.9946
603306.SH,695282.9439,691408.3779
603989.SH,1129070.6519,1129070.6519
601808.SH,6241242.336,3872292.144
603006.SH,187829.8568,187829.8568
300041.SZ,645805.729,520763.5862
002855.SZ,307909.223,298473.2384
000785.SZ,5288519.8882,203385.8954
002998.SZ,326724.7984,81681.1996
603227.SH,303660.7,303660.7
000416.SZ,317527.2819,317389.7355
600628.SH,558253.4564,558253.4564
300306.SZ,278910.2528,155918.1609
000918.SZ,752347.8555,752347.8555
002738.SZ,614217.512,474423.6283
300453.SZ,391400.65,258440.3957
001696.SZ,910296.4014,698897.0602
600507.SH,1457422.3507,1457422.3507
002436.SZ,1589085.2143,1347191.1645
300174.SZ,554726.6707,433859.5556
300073.SZ,2259166.9047,2253285.2606
600259.SH,938001.5204,938001.5204
000572.SZ,498324.8371,497573.0329
002461.SZ,2208901.823,2208899.2282
002360.SZ,280323.0216,213705.8031
300465.SZ,582577.9831,582577.9831
600867.SH,2782496.2913,2782496.2913
000703.SZ,4602056.7588,4141690.1625
688033.SH,690157.7951,467175.2454
002459.SZ,5085920.0897,1233700.1494
603298.SH,1781309.8717,1781309.8717
002536.SZ,296922.1057,279404.5376
300825.SZ,913002.6653,228251.605
002346.SZ,474693.5722,424230.2675
603667.SH,238247.7218,214445.9052
600765.SH,1834256.9997,1518662.2464
600729.SH,1191534.9309,1191235.9689
300467.SZ,308668.2385,228708.5464
002529.SZ,151060.0,151060.0
000829.SZ,713578.5971,642165.8512
002585.SZ,1074182.341,817329.8606
002831.SZ,2392725.0244,1137109.081
603236.SH,2037691.656,1352215.656
002463.SZ,3381512.647,3344958.2128
603959.SH,576101.3156,515872.0
300624.SZ,762529.2307,468669.2734
000839.SZ,1011315.1988,1011315.1988
300274.SZ,7412963.856,5515279.1134
600152.SH,295906.8212,213237.6086
300049.SZ,240956.6396,208189.1496
600540.SH,239229.043,239229.043
002686.SZ,283555.1352,254872.8401
300810.SZ,329989.1,218341.0911
603327.SH,958791.0,245007.3242
601311.SH,1014019.7009,1014019.7009
600358.SH,158045.1746,158045.1746
300648.SZ,424479.0,247291.9444
002963.SZ,312297.5746,125431.2762
600616.SH,491718.6383,491718.6383
300831.SZ,742720.0,185680.0
002967.SZ,1463942.224,524293.7748
300570.SZ,500933.0304,418848.8169
601519.SH,1971798.4,1971798.4
002094.SZ,265995.5564,265824.6164
601677.SH,807971.7188,780662.9333
300379.SZ,1113931.0037,1045727.5792
300023.SZ,354039.588,153853.2677
300873.SZ,645066.6699,152950.4527
300232.SZ,966537.9695,703866.8043
300913.SZ,607110.0,143959.633
603858.SH,2882491.0403,2882491.0403
002124.SZ,2076973.959,1492996.6547
000582.SZ,1703270.7619,1320019.9692
002053.SZ,572255.8816,419863.6607
000632.SZ,190863.0237,190847.4585
000504.SZ,361425.7252,360380.9132
300905.SZ,528192.0,132048.0
605366.SH,459488.0,114872.0
300189.SZ,585728.0,550864.4559
300623.SZ,2280737.8643,1665887.6911
600538.SH,276783.1063,276783.1063
600727.SH,391151.5199,259685.6892
002871.SZ,199944.786,96651.2286
002460.SZ,10695107.4,6447267.192
002520.SZ,509126.7077,371852.296
000040.SZ,493642.1248,352033.1024
688111.SH,15665702.0,7333976.5839
603220.SH,519137.12,285336.6724
300695.SZ,407067.3585,407067.3585
300214.SZ,370456.9742,314888.4281
600735.SH,207923.7397,207923.7397
605001.SH,492920.82,123238.36
600796.SH,152208.0827,152208.0827
002022.SZ,896235.1016,893369.7864
300236.SZ,1541020.5526,1516423.668
300909.SZ,703823.9744,166878.0468
600622.SH,541386.4301,541386.4301
603588.SH,1196910.7766,1121415.7032
688050.SH,1818804.2663,371881.9484
300408.SZ,6168395.707,5621785.9727
603086.SH,281161.26,278163.2
300009.SZ,2113620.5698,1491511.9521
603079.SH,437045.4098,437045.4098
300681.SZ,298620.0,161308.125
002560.SZ,427460.2753,235205.7258
300299.SZ,566116.9482,512482.0019
002879.SZ,293523.6128,197032.9883
603387.SH,817991.0167,815985.4341
300758.SZ,474683.328,305234.5507
300193.SZ,387779.5022,347671.9215
600873.SH,1574811.0988,1568197.8938
002932.SZ,436250.5393,189800.3294
601869.SH,2110765.7258,296807.2254
600555.SH,216381.0,161601.0
600759.SH,450437.9961,449378.6196
600096.SH,817050.1763,757150.2461
601811.SH,1235074.841,792695.8039
600355.SH,145658.4032,145658.4032
002072.SZ,78672.0,68354.8377
000155.SZ,795020.0,795020.0
600859.SH,2553863.6515,1871276.7347
688001.SH,1688455.0548,151305.4563
603655.SH,317682.0,101898.0
002555.SZ,6057937.867,4243612.8459
300667.SZ,560492.3067,314426.5568
300755.SZ,1204130.5776,345542.9763
600163.SH,572673.7129,338818.713
300510.SZ,481172.3163,429979.4046
688580.SH,671847.7366,154091.5707
300849.SZ,315900.0,78975.0
002633.SZ,123150.0,122672.7938
600091.SH,96230.7553,96230.7553
300543.SZ,326128.2057,248912.1799
688309.SH,302840.6244,68881.2544
000755.SZ,168935.2636,168935.2636
600012.SH,1064827.62,748315.2
002405.SZ,3084859.9439,3013713.102
601999.SH,334405.2229,334405.2229
603969.SH,349015.0,349015.0
300861.SZ,1803245.08,169391.6162
600561.SH,140247.0624,116872.552
300368.SZ,772913.8692,740603.4355
000553.SZ,1882329.4055,1748185.1712
300631.SZ,203885.645,198692.4553
002429.SZ,2824810.9388,2805692.0798
002411.SZ,945419.1719,888781.642
600156.SH,178537.1517,178537.1517
603860.SH,174368.2,174368.2
