ts_code,total_mv,circ_mv
002279.SZ,527039.8809,452080.0112
002280.SZ,433252.7853,350842.2456
002281.SZ,2024325.4348,1965199.2822
002282.SZ,364636.1797,260230.6902
002283.SZ,522057.4918,442360.6305
002284.SZ,357004.7825,332037.9532
002285.SZ,584836.1649,576801.659
002286.SZ,286542.656,286539.8531
002287.SZ,1014842.9538,1010397.2792
002288.SZ,436009.2722,374560.7847
002289.SZ,294266.4197,271910.0234
002290.SZ,133977.2062,119493.6734
002291.SZ,1829971.0115,1324888.6843
002292.SZ,891653.8079,534447.1022
002293.SZ,826454.2247,770019.1719
002294.SZ,2215461.888,2215151.1774
002295.SZ,169667.032,169372.0293
002296.SZ,266898.4633,234119.5002
002297.SZ,300227.6837,299366.0322
002298.SZ,562194.3089,429096.4553
002299.SZ,3223980.0356,2839896.4477
002300.SZ,387433.53,387403.7662
002301.SZ,1214803.2638,1059991.9506
002302.SZ,1269928.4298,1246493.2031
002303.SZ,701346.2477,421318.2753
002304.SZ,16991289.7,14081793.6969
002306.SZ,271320.0,256154.6532
002307.SZ,573055.7062,568911.5032
002308.SZ,573633.8741,571504.2393
002309.SZ,506508.2865,404388.8773
002310.SZ,1305134.5339,800662.0623
002311.SZ,7230135.5351,7160863.017
002312.SZ,631166.0137,606537.1223
002313.SZ,616200.0,614726.7962
002314.SZ,852951.4916,358309.3125
002315.SZ,431366.0,235388.5882
002316.SZ,232333.92,173392.7323
002317.SZ,1057984.9377,925200.2861
002318.SZ,605909.2601,588776.0285
002319.SZ,106600.0,106573.0169
002320.SZ,1744511.7077,1744504.4735
002321.SZ,232950.9196,231536.0185
002322.SZ,425221.8838,376223.1972
002323.SZ,202838.4664,86392.266
002324.SZ,1114623.497,647810.0684
002325.SZ,388576.6278,293640.5924
002326.SZ,1053037.7699,802746.6729
002327.SZ,665988.8731,395645.2625
002328.SZ,427352.97,308844.5014
002329.SZ,510960.4214,305416.9228
002330.SZ,360436.0,360341.8702
002331.SZ,459872.8754,427550.7165
002332.SZ,1626276.5947,1604617.6453
002333.SZ,214109.1336,206597.1007
002334.SZ,334538.5532,281018.1401
002335.SZ,544921.0316,452071.1284
002336.SZ,241560.0,204873.075
002337.SZ,195420.429,195126.6093
002338.SZ,640800.0,640735.7865
002339.SZ,309130.0992,255700.1752
002340.SZ,2148207.7486,1853931.4267
002341.SZ,586477.2273,446874.8321
002342.SZ,282240.0,259053.8738
002343.SZ,455951.6986,453719.2781
002344.SZ,572104.2905,568843.2888
002345.SZ,302407.8441,293485.5378
002346.SZ,465862.0639,416337.6114
002347.SZ,191324.4153,135579.6936
002348.SZ,262374.4,205836.0765
002349.SZ,426219.4307,418837.7203
002350.SZ,272811.6125,270217.4262
002351.SZ,1778295.0,913832.624
002352.SZ,23598906.173,23232081.252
002353.SZ,2910918.2817,1832714.9088
002354.SZ,285235.7274,214059.804
002355.SZ,346898.8536,323016.3998
002356.SZ,85504.6608,77798.7831
002357.SZ,175240.3711,175098.09
002358.SZ,486262.899,476152.0292
002359.SZ,159817.1887,122245.9021
002360.SZ,191841.174,145323.9388
002361.SZ,397010.131,296086.6354
002362.SZ,371268.6786,305954.1349
002363.SZ,273793.9981,273568.9232
002364.SZ,730943.7531,668271.1269
002365.SZ,315899.64,261499.1872
002366.SZ,401447.5531,231417.4152
002367.SZ,739424.0408,486009.097
002368.SZ,1654412.3122,1623460.2797
002369.SZ,527050.914,525206.571
002370.SZ,254311.4043,219569.6625
002371.SZ,7712433.973,7133013.983
002372.SZ,1919197.8454,1725918.9781
002373.SZ,3369704.6915,2362197.5209
002374.SZ,218479.4395,200748.1164
002375.SZ,1222076.8062,1213863.9844
002376.SZ,687680.9113,662432.8304
002377.SZ,381191.2836,202074.5617
002378.SZ,406633.6718,406226.4606
002379.SZ,264024.0,264024.0
002380.SZ,329988.5174,197111.2399
002381.SZ,401282.9574,307341.1029
002382.SZ,2561430.5955,1701450.7031
002383.SZ,754100.0822,528836.9357
002384.SZ,4642994.4585,3533506.6532
002385.SZ,3322700.96,2204592.3575
002386.SZ,396675.3646,396635.6675
002387.SZ,1850448.1012,1444749.8376
002388.SZ,364727.0184,289310.4
002389.SZ,1209068.1114,762551.7005
002390.SZ,760256.2466,710663.0879
002391.SZ,544100.7803,377062.5261
002392.SZ,477386.8264,333547.3361
002393.SZ,455590.115,455590.115
002394.SZ,300290.016,287864.2161
002395.SZ,467220.078,467220.078
002396.SZ,2042647.5336,1963712.5831
002397.SZ,499702.7237,316904.3354
002398.SZ,857325.6802,646286.1972
002399.SZ,2952126.4334,2952126.4334
002400.SZ,1915927.5037,1840559.2673
002401.SZ,457912.148,447119.3235
002402.SZ,1352860.4934,1181279.4699
002403.SZ,272199.2624,245235.7113
002404.SZ,362779.0465,288293.2916
002405.SZ,3056115.4189,2975903.2705
002406.SZ,365778.6491,271044.2084
002407.SZ,729059.2327,617649.9258
002408.SZ,1100629.7369,1075250.4361
002409.SZ,2211514.0373,1112544.5619
002410.SZ,6647205.7949,5255017.5636
002411.SZ,1058808.1811,985680.9336
002412.SZ,357775.2,348075.3825
002413.SZ,886988.6599,829780.6241
002414.SZ,4043306.3101,3168861.9249
002415.SZ,27362191.3179,23688317.4437
002416.SZ,892282.9003,880347.8412
002417.SZ,179010.0,152129.3061
002418.SZ,186369.6,157255.3554
002419.SZ,1145086.2,1144671.8988
002420.SZ,157593.0,153938.3228
002421.SZ,793366.0839,675753.8533
002422.SZ,3094100.2429,2273838.3219
002423.SZ,1958489.7388,427538.5905
002424.SZ,1174118.4,605528.2796
002425.SZ,689241.5339,688581.5786
002426.SZ,536876.7642,433839.2652
002427.SZ,307455.0263,306776.0281
002428.SZ,707982.08,698436.1787
002429.SZ,2317793.5908,2302106.3219
002430.SZ,1278100.0045,1258996.4129
002431.SZ,429738.7951,391804.7221
002432.SZ,445357.2927,445357.2927
002433.SZ,337380.208,324246.208
002434.SZ,1167140.0,1022368.5153
002435.SZ,453605.7683,440251.1995
002436.SZ,1803343.8948,1530221.7952
002437.SZ,679219.9916,672024.642
002438.SZ,369660.4347,345799.8931
002439.SZ,3514942.7886,2688236.8294
002440.SZ,1049256.0,854823.9949
002441.SZ,448207.511,324067.2971
002442.SZ,196800.0,196616.4225
002443.SZ,331581.1262,325359.3638
002444.SZ,1230083.3688,1157562.8339
002445.SZ,225081.2822,221334.0184
002446.SZ,623487.7902,469843.3936
002447.SZ,258321.933,244376.7971
002448.SZ,317654.5649,249686.9179
002449.SZ,727329.1507,714715.1466
002451.SZ,314467.2,303035.3063
002452.SZ,332463.2,257391.3427
002453.SZ,271367.5,271367.5
002454.SZ,298576.26,296775.6851
002455.SZ,252284.8453,192244.9965
002456.SZ,4502909.4121,4457917.5416
002457.SZ,264643.68,264115.9189
002458.SZ,1499528.3466,946395.5096
002459.SZ,2056788.3422,592373.3105
002460.SZ,6665800.6626,4131609.3848
002461.SZ,2005275.6029,2005273.8362
002462.SZ,403139.2398,345118.8914
002463.SZ,4123799.2149,4036693.1195
002464.SZ,289074.091,289037.3984
002465.SZ,2805580.3303,2589147.344
002466.SZ,3301317.121,3295407.3206
002467.SZ,886012.675,760274.9194
002468.SZ,2917708.9284,2785808.0809
002469.SZ,228984.5963,210857.5669
002470.SZ,778788.5749,672264.0872
002471.SZ,280228.0,279584.8969
002472.SZ,341230.9558,276349.0396
002473.SZ,133920.0,133920.0
002474.SZ,450472.8,339717.6475
002475.SZ,29343655.3066,29335998.3746
002476.SZ,356184.0,356154.0998
002478.SZ,473276.4893,295163.9092
002479.SZ,542221.68,538107.9742
002480.SZ,460148.6258,382721.2526
002481.SZ,2065270.79,1838939.0267
002482.SZ,510376.8461,507726.2209
002483.SZ,425914.5082,303382.466
002484.SZ,747023.6538,699934.9375
002485.SZ,291040.0,291023.629
002486.SZ,325312.0,325305.2846
002487.SZ,324692.55,317078.6422
002488.SZ,534186.9952,435204.9636
002489.SZ,894227.7027,773280.831
002490.SZ,302384.5436,205272.2745
002491.SZ,650961.4223,607079.6094
002492.SZ,227205.0,223351.9073
002493.SZ,8014871.2735,7409882.7212
002494.SZ,190081.4833,145444.8787
002495.SZ,256361.4144,195618.1634
002496.SZ,410057.3533,263589.8528
002497.SZ,787129.1902,694524.9418
002498.SZ,1686685.572,1686685.572
002499.SZ,66906.0,66900.398
002500.SZ,1946162.9053,1946162.9053
002501.SZ,171291.8168,160046.2216
002502.SZ,251929.8601,221661.4919
002503.SZ,838068.9623,593512.9515
002504.SZ,262604.9339,106124.5366
002505.SZ,1504325.6168,1294547.8392
002506.SZ,1300977.1008,1298928.6164
002507.SZ,2698023.0497,2657600.5205
002508.SZ,3293113.4535,3244105.7101
002509.SZ,102192.2005,85625.8434
002510.SZ,403043.453,347798.4464
002511.SZ,2585060.2642,2511978.3892
002512.SZ,587235.7847,438530.1929
002513.SZ,144196.5819,133305.3168
002514.SZ,242112.9734,177222.5353
002515.SZ,640795.1984,555976.1548
002516.SZ,458901.6688,292818.6422
002517.SZ,727550.9603,540814.2474
002518.SZ,713495.6077,683199.933
002519.SZ,475353.839,426516.0254
002520.SZ,506860.5651,370197.1671
002521.SZ,267130.3423,228927.1534
002522.SZ,611401.0862,577250.573
002523.SZ,356993.4816,335776.208
002524.SZ,483754.3564,454205.1089
002526.SZ,408259.7884,387065.4049
002527.SZ,312584.0281,227864.6577
002528.SZ,548993.1876,478867.1226
002529.SZ,145860.0,145860.0
002530.SZ,917895.4502,751538.1299
002531.SZ,1047842.2187,1035253.8268
002532.SZ,347628.2959,297723.1744
002533.SZ,375363.3675,264746.2997
002534.SZ,598013.6495,592988.9286
002535.SZ,107425.5319,76286.7029
002536.SZ,303932.0711,286000.9348
002537.SZ,688236.3929,688236.3929
002538.SZ,346857.4285,337391.9447
002539.SZ,656565.0,393566.656
002540.SZ,552680.3325,389322.9829
002541.SZ,1199839.8922,846581.0579
002542.SZ,630139.2143,468665.0488
002543.SZ,629829.2,534320.971
002544.SZ,742361.8316,659796.2372
002545.SZ,959171.866,795715.3726
002546.SZ,330283.442,308689.7996
002547.SZ,829122.0185,560768.3367
002548.SZ,399944.5629,360162.5763
002549.SZ,496465.2,493707.0003
002550.SZ,547829.3,389837.8996
002551.SZ,572488.9667,393312.6836
002552.SZ,446486.7488,291817.1604
002553.SZ,222372.0,149713.9944
002554.SZ,267702.5,192083.337
002555.SZ,7948403.1358,4957738.3135
002556.SZ,710995.7662,594045.579
002557.SZ,2773290.0,2773290.0
002558.SZ,3400958.2858,3400958.2858
002559.SZ,334590.5302,276134.2484
002560.SZ,337330.6383,196262.2153
002561.SZ,332194.637,317322.5664
002562.SZ,475372.9088,284104.3203
002563.SZ,1969931.353,1344672.9152
002564.SZ,358182.6162,357811.99
002565.SZ,491912.8118,490029.3583
002566.SZ,226039.9428,158265.1589
002567.SZ,730326.3075,690168.7833
002568.SZ,2248146.4613,1508831.7527
002569.SZ,157091.22,156659.5305
002570.SZ,581813.88,581782.7273
002571.SZ,179905.3713,130464.984
002572.SZ,2121260.3384,1481789.5484
002573.SZ,594699.655,593208.6628
002574.SZ,251328.0,251328.0
002575.SZ,202940.16,192831.036
002576.SZ,151726.9,151097.6184
002577.SZ,348791.04,348772.545
002578.SZ,329035.0676,191975.3771
002579.SZ,543724.7173,484377.7769
002580.SZ,189577.5873,169430.0425
002581.SZ,1596560.1181,969914.6096
002582.SZ,637385.6218,461693.9098
002583.SZ,1302418.3856,746477.8764
002584.SZ,390924.5699,258943.5815
002585.SZ,597795.7699,454854.1851
002586.SZ,239142.7562,185454.6268
002587.SZ,366441.9166,253231.5919
002588.SZ,492832.584,315196.7912
002589.SZ,836619.0219,633755.0287
002590.SZ,329997.0851,298919.3834
002591.SZ,242883.8945,164428.2011
002592.SZ,262647.9825,227832.5026
002593.SZ,243986.28,162520.8302
002594.SZ,16655312.1298,6969626.907
002595.SZ,1514400.0,997700.9819
002596.SZ,831890.131,735768.4071
002597.SZ,1267860.5045,1263925.4572
002598.SZ,201240.0,174219.4426
002599.SZ,254959.971,175860.8336
002600.SZ,7482489.1244,2032731.1182
002601.SZ,3271553.6313,2318677.2243
002602.SZ,8580396.9545,3572319.0409
002603.SZ,3386057.2234,2776394.31
002604.SZ,50962.7192,43543.957
002605.SZ,1427893.5676,964879.6366
002606.SZ,297879.576,297386.151
002607.SZ,17348894.4813,2307605.0555
002608.SZ,2391524.4526,2391524.4526
002609.SZ,753362.0335,505372.8867
002610.SZ,596899.91,583384.5097
002611.SZ,659769.2106,565963.4748
002612.SZ,490671.9209,259747.1521
002613.SZ,314889.12,185294.2422
002614.SZ,511862.28,306387.022
002615.SZ,189615.0421,104075.5356
002616.SZ,834618.537,516832.9245
002617.SZ,758355.5539,534172.7794
002618.SZ,560522.16,560522.16
002619.SZ,413256.7557,318261.9592
002620.SZ,216576.36,177743.1856
002621.SZ,548077.4808,506590.0536
002622.SZ,259560.0,259552.8158
002623.SZ,613600.0,611964.8519
002624.SZ,6163685.4528,5530999.1911
002625.SZ,1603013.3693,866834.4774
002626.SZ,1510380.7212,1510160.2212
002627.SZ,318305.5004,264277.3725
002628.SZ,301837.6211,290120.6508
002629.SZ,119876.868,100224.891
002630.SZ,243244.8,200141.9599
002631.SZ,496587.2821,484597.2838
002632.SZ,526537.0329,486642.2282
002633.SZ,117300.0,116845.4625
002634.SZ,249428.4146,171592.9098
002635.SZ,1432598.0724,817569.3363
002636.SZ,595504.0,591501.7076
002637.SZ,465370.68,410505.0039
002638.SZ,372077.9656,239945.6211
002639.SZ,488028.6833,385213.6967
002640.SZ,841342.3182,666126.5229
002641.SZ,773884.8,627187.7278
002642.SZ,437966.1672,365694.1966
002643.SZ,1473704.9415,1449800.8456
002644.SZ,412610.856,412610.856
002645.SZ,546715.9952,380935.2264
002646.SZ,441900.0,441720.294
002647.SZ,1872988.0943,1872988.0943
002648.SZ,1661435.3516,1617490.1348
002649.SZ,463916.7281,379095.2561
002650.SZ,569088.0,434404.9994
002651.SZ,497557.5,257770.7954
002652.SZ,179222.4,156497.7698
002653.SZ,2618611.9112,1156552.8734
002654.SZ,419423.4106,316586.9531
002655.SZ,412560.0,412560.0
002656.SZ,125403.4925,87041.8873
002657.SZ,468218.8635,388556.1676
002658.SZ,364148.8519,183155.1649
002659.SZ,290165.9864,290162.9309
002660.SZ,241408.3822,180760.2236
002661.SZ,738634.9996,728872.0198
002662.SZ,526500.0,512098.8561
002663.SZ,416646.5849,297474.2433
002664.SZ,504025.2,440693.127
002665.SZ,644835.0672,573118.6249
002666.SZ,441282.6218,258824.2106
002667.SZ,148617.876,91038.2709
002668.SZ,493270.6997,384770.0256
002669.SZ,359802.4124,356688.5024
002670.SZ,1687393.8174,1415173.9186
002671.SZ,202205.1649,199060.9031
002672.SZ,862561.0271,647870.5004
002673.SZ,2811977.3353,2811977.3353
002674.SZ,268853.1242,266183.7543
002675.SZ,1550680.2922,1279676.0427
002676.SZ,239760.0,239748.2897
002677.SZ,706134.4502,342479.0045
002678.SZ,986140.5545,985275.8268
002679.SZ,242357.168,242357.168
002681.SZ,656786.3822,350646.2163
002682.SZ,227759.2806,223391.0903
002683.SZ,2612573.3093,2243405.9295
002684.SZ,310921.1652,239940.1078
002685.SZ,609652.8378,480267.2311
002686.SZ,228237.9275,184834.0643
002687.SZ,190050.0,155173.11
002688.SZ,479643.6895,470574.6884
002689.SZ,378721.7932,377822.0494
002690.SZ,3158272.0,1531901.1409
002691.SZ,167960.0,167510.5099
002692.SZ,214007.508,202315.8207
002693.SZ,209385.0,208566.4965
002694.SZ,168409.4976,143478.4822
002695.SZ,1252129.9078,1117804.0682
002696.SZ,226402.7177,118524.1928
002697.SZ,1381760.0,1095476.6
002698.SZ,1246488.45,1001704.6621
002699.SZ,505722.4351,396641.4089
002700.SZ,160522.2144,120186.7344
002701.SZ,926218.166,918988.4169
002702.SZ,302878.8,200866.05
002703.SZ,335598.9707,235053.0296
002705.SZ,2684132.6919,2666190.1062
002706.SZ,1182233.9605,885973.3332
002707.SZ,620655.4682,387302.4206
002708.SZ,298664.5054,250569.9658
002709.SZ,1663652.9375,1643758.1075
002712.SZ,420790.6013,314935.6133
002713.SZ,328077.9184,313843.4609
002714.SZ,26092421.3314,16462060.9415
002715.SZ,230368.0,217504.2108
002716.SZ,157518.4235,128314.7985
002717.SZ,727818.832,505062.7212
002718.SZ,183895.5128,92884.7933
002719.SZ,119807.9464,111368.139
002721.SZ,317192.8985,241804.8467
002722.SZ,211086.25,207201.7871
002723.SZ,325011.891,297839.7294
002724.SZ,461520.0,212788.0663
002725.SZ,254464.0,174441.8014
002726.SZ,837564.4542,822509.1815
002727.SZ,1735300.2302,968313.1674
002728.SZ,303239.3123,189377.2373
002729.SZ,227778.88,227778.88
002730.SZ,236842.716,210730.666
002731.SZ,199801.68,171311.2214
002732.SZ,349789.05,345647.0897
002733.SZ,754143.8479,701331.4641
002734.SZ,507006.3086,436149.9375
002735.SZ,293536.4301,156240.6527
002736.SZ,8815000.0,8815000.0
002737.SZ,813512.0,743012.8551
002738.SZ,432731.5231,330024.423
002739.SZ,3631014.2191,3409511.8411
002740.SZ,235203.6379,125189.7225
002741.SZ,458067.2324,390440.596
002742.SZ,278208.0,124775.7934
002743.SZ,216930.1926,216332.7614
002745.SZ,1710128.6751,979464.6949
002746.SZ,619493.1947,485124.9947
002747.SZ,884087.0146,766382.3724
002748.SZ,164160.0,164160.0
002749.SZ,538199.3298,343446.1256
002750.SZ,377271.0,374245.6031
002751.SZ,338774.9437,257965.9716
002752.SZ,443252.0361,441598.8387
002753.SZ,311613.4661,166366.8816
002755.SZ,1703174.2441,276722.226
002756.SZ,609120.0,365679.1177
002757.SZ,470818.9152,382520.1835
002758.SZ,267724.9708,223418.4523
002759.SZ,268235.7622,268235.7622
002760.SZ,203456.0,167769.8268
002761.SZ,963474.0273,216814.158
002762.SZ,195775.825,104629.6572
002763.SZ,295002.48,131691.243
002765.SZ,206074.1235,117912.0492
002766.SZ,132009.0064,91602.6551
002767.SZ,192150.0,158960.8913
002768.SZ,873425.0,568988.168
002769.SZ,279988.5405,194762.4728
002770.SZ,317511.6611,174788.6179
002771.SZ,267868.7557,167123.2656
002772.SZ,325050.3501,225303.213
002773.SZ,3468242.4263,2460783.1568
002774.SZ,243721.9008,240386.2356
002775.SZ,246637.7043,196462.8266
002776.SZ,432005.2521,432005.2521
002777.SZ,859079.6053,734039.8565
002778.SZ,261536.3825,261536.3825
002779.SZ,193380.0,173506.5791
002780.SZ,276585.5156,199016.3892
002781.SZ,321750.0,297702.6152
002782.SZ,539316.0,539316.0
002783.SZ,358041.0818,304416.6797
002785.SZ,307000.0,237347.2536
002786.SZ,297367.2,296197.2
002787.SZ,215543.1954,125877.1229
002788.SZ,267347.2999,259982.041
002789.SZ,195878.76,118173.1209
002790.SZ,266567.301,161115.136
002791.SZ,2700292.92,1305453.2362
002792.SZ,821965.2066,414208.2917
002793.SZ,1855773.1632,332533.8733
002795.SZ,274400.0,274400.0
002796.SZ,549050.6338,459975.4598
002797.SZ,2381632.0,2381632.0
002798.SZ,1397092.4659,789966.2393
002799.SZ,306000.0,306000.0
002800.SZ,155409.08,148580.7988
002801.SZ,436418.56,215481.664
002802.SZ,225144.027,124020.023
002803.SZ,961159.5915,705224.1572
002805.SZ,173863.3572,115826.8293
002806.SZ,204789.9527,122757.3217
002807.SZ,844904.9693,839146.1297
002808.SZ,241920.0,154235.2014
002809.SZ,274788.0,174126.5028
002810.SZ,542536.633,529048.8941
002811.SZ,268387.3129,242066.7843
002812.SZ,5191419.9834,3359144.9089
002813.SZ,242160.0,108970.9002
002815.SZ,1660202.214,794160.1176
002816.SZ,307300.0,297441.9881
002817.SZ,201559.752,132056.8704
002818.SZ,917628.3137,367817.694
002819.SZ,378091.7664,196735.0488
002820.SZ,228352.0,226050.3289
002821.SZ,5135067.3966,4936885.5578
002822.SZ,600087.8092,546385.1195
002823.SZ,323237.527,173604.6248
002824.SZ,455538.9085,231349.0244
002825.SZ,204134.7409,121559.9129
002826.SZ,210985.32,146010.6233
002827.SZ,275724.0,275716.7523
002828.SZ,189181.7137,140012.24
002829.SZ,492836.8788,269187.7381
002830.SZ,158007.9,78998.025
002831.SZ,2426931.8705,1178589.4442
002832.SZ,785580.4953,511617.8589
002833.SZ,556485.7512,314397.8202
002835.SZ,232867.6602,123588.4163
002836.SZ,168480.0,168480.0
002837.SZ,866815.2704,635231.855
002838.SZ,1085542.3425,1063618.301
002839.SZ,961630.1197,706995.4991
002840.SZ,446736.08,434408.08
002841.SZ,6065532.8531,3561283.7303
002842.SZ,262957.7949,224177.4759
002843.SZ,164430.0,129842.5308
002845.SZ,415309.7585,244391.084
002846.SZ,332006.8121,229019.305
002847.SZ,1209918.5,1027766.6526
002848.SZ,199075.65,176231.079
002849.SZ,176907.5918,165728.1856
002850.SZ,1228080.0,760312.1936
002851.SZ,1293355.98,910158.6992
002852.SZ,435234.0,310765.4659
002853.SZ,352625.205,216159.1882
002855.SZ,260782.5823,252265.2585
002856.SZ,188249.184,114828.6586
002857.SZ,158080.0,113713.8378
002858.SZ,189227.36,143019.4903
002859.SZ,1086321.154,1064080.6301
002860.SZ,317008.8053,210023.4872
002861.SZ,339506.4728,192345.8274
002862.SZ,249240.0,133624.7297
002863.SZ,183768.1808,183768.1808
002864.SZ,247096.17,128101.8448
002865.SZ,168053.0892,162113.8972
002866.SZ,349410.5909,150305.9628
002867.SZ,1531977.274,1515805.0872
002868.SZ,223798.8053,223798.8053
002869.SZ,742994.4626,594109.7126
002870.SZ,222778.71,97469.46
002871.SZ,195159.184,71170.8536
002872.SZ,170766.0,115475.5499
002873.SZ,227283.336,226986.363
002875.SZ,180414.19,173772.9293
002876.SZ,507936.0,378392.3054
002877.SZ,245059.0519,162400.7285
002878.SZ,487362.1564,408552.0723
002879.SZ,302792.7795,175170.1361
002880.SZ,990792.0,315944.3034
002881.SZ,416717.022,104189.022
002882.SZ,405194.4,80730.0
002883.SZ,180416.8809,94089.0782
002884.SZ,403931.2288,268546.8512
002885.SZ,270000.0,101538.0225
002886.SZ,336309.4175,140393.5068
002887.SZ,403936.0,129610.6919
002888.SZ,262942.5276,75030.6276
002889.SZ,326333.6767,87909.6351
002890.SZ,239145.29,153468.1522
002891.SZ,637566.1238,343392.6938
002892.SZ,325312.68,102481.2768
002893.SZ,187865.0592,98363.5353
002895.SZ,493227.46,107740.82
002896.SZ,171920.0,73603.25
002897.SZ,556390.72,220257.7044
002898.SZ,212480.0,79464.8999
002899.SZ,160800.0,106310.91
002900.SZ,362823.6573,136862.8263
002901.SZ,4103104.02,409004.7
002902.SZ,397740.0,205333.275
002903.SZ,198000.0,87120.0
002905.SZ,408683.52,102170.88
002906.SZ,608406.6,260091.7613
002907.SZ,684243.9247,110701.7062
002908.SZ,273172.524,164490.6305
002909.SZ,187743.6267,83388.2352
002910.SZ,199451.9076,77527.3234
002911.SZ,877924.0,427577.1732
002912.SZ,1609977.92,781756.52
002913.SZ,865472.2937,218157.7335
002915.SZ,366828.779,91381.1025
002916.SZ,7316126.496,2138272.0014
002917.SZ,272700.72,81670.32
002918.SZ,1291157.6413,442243.376
002919.SZ,203966.6942,70609.2617
002920.SZ,2832500.0,630102.5
002921.SZ,156590.4,92639.725
002922.SZ,172723.5851,72999.7932
002923.SZ,345845.61,115197.0075
002925.SZ,2593006.744,939137.5263
002926.SZ,2674875.0,1811932.2342
002927.SZ,280059.5044,117067.4086
002928.SZ,925155.0,314449.1658
002929.SZ,645903.8113,224135.6174
002930.SZ,536005.0141,216550.8105
002931.SZ,243442.32,74306.2214
002932.SZ,312617.2652,140954.2149
002933.SZ,403684.0,164655.1356
002935.SZ,473614.8,239155.6006
002936.SZ,2268099.9177,576734.129
002937.SZ,420403.2,136987.3317
002938.SZ,11286716.6745,1309421.1734
002939.SZ,3795464.7443,2035293.2786
002940.SZ,493470.0,232753.35
002941.SZ,952020.0,254979.0
002942.SZ,348360.0,113543.5875
002943.SZ,240000.0,124427.7
002945.SZ,3709800.0,1037080.2083
002946.SZ,1543508.8841,288044.6298
002947.SZ,675485.2636,270656.9589
002948.SZ,2232296.55,299500.8519
002949.SZ,332074.82,161187.488
002950.SZ,1505271.8724,531314.6749
002951.SZ,708750.0,125416.6655
002952.SZ,302056.92,191366.127
002953.SZ,392684.9443,120260.1381
002955.SZ,720949.6211,279292.2082
002956.SZ,642880.0,160720.0
002957.SZ,1015570.0,101557.0
002958.SZ,2483333.3335,1203408.7476
002959.SZ,1610700.0,402675.0
002960.SZ,535440.0,133860.0
002961.SZ,1214850.0,122850.0
002962.SZ,587381.76,146845.44
002963.SZ,375899.825,93975.0
002965.SZ,544479.1,136137.84
002966.SZ,2743333.3339,274333.3339
002967.SZ,1373999.984,343510.384
002968.SZ,619529.96,154882.49
002969.SZ,733525.666,73352.587
002970.SZ,1058745.6,264686.4
002971.SZ,370240.0,92560.0
002972.SZ,416291.52,104072.88
002973.SZ,952586.46,95314.59
002975.SZ,1027273.5596,256818.7596
002976.SZ,350500.0,87625.0
002977.SZ,578721.0,144882.6
002978.SZ,1446808.0,146484.8
002979.SZ,548704.0,137176.0
002980.SZ,782267.0578,195567.0578
002981.SZ,455232.0,113808.0
002982.SZ,1063932.84,267654.09
002983.SZ,651586.32,162896.58
002985.SZ,1524124.0,381031.0
002986.SZ,600702.0,150202.0
002987.SZ,820181.4601,205067.85
002988.SZ,474850.8,118756.8497
002989.SZ,534593.4,133648.35
002990.SZ,1096646.88,274161.72
003816.SZ,15048586.1078,752429.4678
300001.SZ,2132804.8204,2009559.4619
300002.SZ,1382569.8487,1149004.1256
300003.SZ,6223313.6531,5292767.2405
300004.SZ,273596.3509,231945.5999
300005.SZ,339341.6394,271227.754
300006.SZ,459728.522,379983.907
300007.SZ,402320.3126,326253.7525
300008.SZ,302405.0983,248819.2544
300009.SZ,2015312.6363,1403164.1837
300010.SZ,1436208.9661,1203204.7843
300011.SZ,324017.2245,259929.9638
300012.SZ,2980814.0795,2705837.6146
300013.SZ,279179.4469,255645.1256
300014.SZ,7720583.735,7453782.016
300015.SZ,16833506.2071,13867902.5254
300016.SZ,494554.476,405268.717
300017.SZ,1981288.7017,1771328.7122
300018.SZ,272622.4078,221220.443
300019.SZ,324283.912,267000.4728
300020.SZ,670872.235,628116.4523
300021.SZ,375556.8836,305409.1212
300022.SZ,157799.7577,142253.8087
300023.SZ,335073.1815,153073.3746
300024.SZ,2061076.5341,1999501.0622
300025.SZ,196266.9974,182784.9577
300026.SZ,1608052.0878,1423726.8033
300027.SZ,1182095.0057,937660.8174
300029.SZ,116800.0,116800.0
300030.SZ,268343.5632,221054.243
300031.SZ,848686.5082,693194.7309
300032.SZ,306810.7903,306810.7903
300033.SZ,6332928.0,3167496.14
300034.SZ,849864.5313,762692.9269
300035.SZ,571357.2374,381545.5561
300036.SZ,1054614.663,876906.8544
300037.SZ,1848157.3156,1155072.9361
300038.SZ,956210.9324,947363.1586
300039.SZ,550196.0,481950.2436
300040.SZ,229501.0481,166201.6215
300041.SZ,623242.9712,472116.6829
300042.SZ,333666.0,279396.3756
300043.SZ,488969.9716,359535.7655
300044.SZ,553799.975,385681.8929
300045.SZ,834560.8779,580959.5955
300046.SZ,438600.96,438600.96
300047.SZ,451523.2278,361314.5165
300048.SZ,441214.2334,431456.0311
300049.SZ,238063.0555,206375.7222
300050.SZ,284655.1656,189616.605
300051.SZ,260377.4673,160126.4547
300052.SZ,279855.2659,276645.2908
300053.SZ,838376.9051,702945.1447
300054.SZ,1277871.6628,934391.7941
300055.SZ,508728.6712,507502.2943
300056.SZ,213947.1959,181577.4225
300057.SZ,338590.2491,250130.4155
300058.SZ,1945500.5484,1812637.0595
300059.SZ,12740852.7403,10347810.8706
300061.SZ,341841.5766,248220.3755
