ts_code,trade_date,total_mv,circ_mv
601567.SH,20120118,331881.0,83281.0
601588.SH,20120118,929297.52,734160.0
601599.SH,20120118,225568.0,56392.0
601600.SH,20120118,9697057.8186,6869234.2195
601601.SH,20120118,17630000.0,12726988.9097
601607.SH,20120118,2976623.9656,1185073.4543
600871.SH,20120118,2800000.0,140000.0
600872.SH,20120118,336180.8959,336180.8959
600873.SH,20120118,1963471.5372,1165472.6538
600874.SH,20120118,777839.4944,592539.4944
600875.SH,20120118,4654966.78,3586549.39
000607.SZ,20120118,175095.7862,175095.7862
600515.SH,20120118,129455.2651,109585.2786
600516.SH,20120118,1284194.2096,1284194.2096
000608.SZ,20120118,296215.7571,296215.7571
600517.SH,20120118,767194.2,767194.2
600518.SH,20120118,2458162.792,2458162.792
000609.SZ,20120118,196146.8535,191423.9703
600519.SH,20120118,18415236.84,18415236.84
002561.SZ,20120118,513883.068,86520.0
601886.SH,20120118,721840.0,141790.0
601888.SH,20120118,2112880.0,528220.0
601890.SH,20120118,342576.0,203374.3753
601898.SH,20120118,12555954.2398,8529607.3838
601899.SH,20120118,9357332.4059,6779831.7659
601901.SH,20120118,2696200.0,663000.0
601908.SH,20120118,908347.2924,126780.0
601918.SH,20120118,2109441.18,2109441.18
002629.SZ,20120118,180799.4,36197.8
002630.SZ,20120118,249999.0,50299.2
002355.SZ,20120118,247220.0,98678.615
002356.SZ,20120118,139760.0,34940.0
002357.SZ,20120118,168892.2186,61422.672
002358.SZ,20120118,320092.0,90410.4172
002359.SZ,20120118,141100.5,35598.75
002360.SZ,20120118,136080.0,71019.9819
002361.SZ,20120118,121280.0,55258.2
002362.SZ,20120118,255852.8364,140713.6543
002363.SZ,20120118,146760.0,64207.5
002364.SZ,20120118,130560.6,51031.6041
000683.SZ,20120118,472973.4135,472973.4135
600571.SH,20120118,147281.7179,141246.8429
600572.SH,20120118,531921.6,451247.3265
000685.SZ,20120118,875719.1241,329935.6322
000686.SZ,20120118,872661.4915,872661.4915
600573.SH,20120118,165500.0,101505.9118
000687.SZ,20120118,277171.2,277168.4101
