ts_code,trade_date,total_mv,circ_mv
600774.SH,20121101,156070.3951,154564.9903
601199.SH,20121101,295990.8,101837.4274
600318.SH,20121101,243936.0,243936.0
300110.SZ,20121101,311386.351,140148.706
600161.SH,20121101,655158.3892,620565.75
002519.SZ,20121101,182336.0,45584.0
002185.SZ,20121101,321005.152,294822.2401
000900.SZ,20121101,512529.0156,512248.9384
002142.SZ,20121101,2615625.2198,2252561.8107
002604.SZ,20121101,290970.4,203265.3028
002098.SZ,20121101,109895.0,109895.0
002582.SZ,20121101,258447.6,91536.6838
002337.SZ,20121101,199104.0,50439.68
600770.SH,20121101,687061.2,673066.2
002295.SZ,20121101,139788.0,120779.1347
002171.SZ,20121101,314628.6,310969.3933
601678.SH,20121101,678480.0,220506.0
002235.SZ,20121101,159510.0,86173.6808
002688.SZ,20121101,269577.0,67394.25
000570.SZ,20121101,282932.6603,207332.6603
300018.SZ,20121101,105950.0,79690.7
000702.SZ,20121101,114386.2331,114384.2661
002027.SZ,20121101,120027.0411,77291.7811
000790.SZ,20121101,269781.2129,264983.4919
600259.SH,20121101,1045983.6,1045983.6
002121.SZ,20121101,324492.42,218913.9657
002282.SZ,20121101,176503.86,168600.9369
300276.SZ,20121101,97500.0,24375.0
300229.SZ,20121101,271320.0,91086.8721
600818.SH,20121101,352131.5745,260672.0745
002310.SZ,20121101,1664061.8565,549596.9568
002569.SZ,20121101,104820.82,32892.67
002658.SZ,20121101,293779.3736,73470.06
600279.SH,20121101,230228.0923,101446.6875
600823.SH,20121101,1148354.0266,1148354.0266
002220.SZ,20121101,316479.2232,267640.6367
002682.SZ,20121101,149920.0,37480.0
601336.SH,20121101,7047055.7694,358141.86
600802.SH,20121101,236761.6729,236761.6729
002309.SZ,20121101,523373.4,220251.339
002430.SZ,20121101,970369.875,357593.6893
000522.SZ,20121101,962029.1161,961996.5647
000789.SZ,20121101,479842.4097,479819.429
600435.SH,20121101,591260.04,591260.04
002184.SZ,20121101,123860.0,74726.2418
600896.SH,20121101,221481.3095,221481.3095
000755.SZ,20121101,266073.0401,266050.2926
601988.SH,20121101,77323813.2794,54160442.718
002126.SZ,20121101,184440.0,134985.5483
600012.SH,20121101,643540.68,452252.8
600236.SH,20121101,754828.7891,373297.7598
002181.SZ,20121101,591662.2572,186410.3285
600983.SH,20121101,363902.4,134346.3732
000927.SZ,20121101,749731.7894,749730.3512
600866.SH,20121101,261987.2893,259198.7919
300235.SZ,20121101,78320.0,25026.8534
600064.SH,20121101,526026.9898,526026.9898
002355.SZ,20121101,278465.6,90901.1149
600360.SH,20121101,263773.12,263773.12
600697.SH,20121101,368288.8936,359186.1747
002609.SZ,20121101,142971.665,35010.0
000950.SZ,20121101,301196.0152,301196.0152
300179.SZ,20121101,168360.0,67549.7093
002629.SZ,20121101,188580.64,47149.28
002146.SZ,20121101,1985979.4817,1728776.3179
002063.SZ,20121101,657993.9988,494720.3513
300311.SZ,20121101,98555.8,24673.8
000049.SZ,20121101,482596.4473,482447.6538
002440.SZ,20121101,528463.0,225971.3713
002689.SZ,20121101,212886.8325,53242.5
000788.SZ,20121101,364148.3167,341411.1419
002534.SZ,20121101,539900.96,150800.733
002595.SZ,20121101,405600.0,131432.7534
002632.SZ,20121101,146351.24,36591.24
600317.SH,20121101,806965.2144,410491.7881
600290.SH,20121101,288205.3609,281805.4609
600250.SH,20121101,112013.8352,112013.8352
000610.SZ,20121101,130640.6063,129301.0978
002570.SZ,20121101,913025.15,559456.6696
600246.SH,20121101,421012.8,421012.8
600739.SH,20121101,1898311.3541,1898311.3541
300054.SZ,20121101,377955.0,180939.1908
601258.SH,20121101,1344829.5,365994.72
600793.SH,20121101,93611.7,93611.7
600573.SH,20121101,146750.0,146750.0
002352.SZ,20121101,155661.56,39000.0
002497.SZ,20121101,454560.0,113640.0
600260.SH,20121101,545052.12,545052.12
000711.SZ,20121101,100561.5,100561.5
002073.SZ,20121101,530048.61,430514.0376
300252.SZ,20121101,117072.0,51491.1924
600297.SH,20121101,207900.0,207900.0
002186.SZ,20121101,458371.28,451370.5589
600843.SH,20121101,321851.8191,146944.1504
601038.SH,20121101,707089.0,106500.0
002011.SZ,20121101,839613.3349,750951.3649
600313.SH,20121101,253428.2011,209898.0
000056.SZ,20121101,313016.9777,168924.8097
601360.SH,20121101,217952.0,54488.0
601998.SH,20121101,17030587.0404,11535643.6526
002413.SZ,20121101,200434.5,71540.2544
600109.SH,20121101,1527369.7233,1527369.7233
300145.SZ,20121101,247680.0,98363.3256
002690.SZ,20121101,427200.0,106800.0
600309.SH,20121101,3031593.2774,3031593.2774
300106.SZ,20121101,121680.0,62453.9334
000955.SZ,20121101,169801.5,120191.5
002244.SZ,20121101,1157312.0,971735.48
601519.SH,20121101,631060.0,227521.7323
