ts_code,trade_date,total_mv,circ_mv
600348.SH,20070530,1663779.0,693157.1456
600368.SH,20070530,427856.0,130331.52
600470.SH,20070530,317530.0,149987.6278
600577.SH,20070530,224295.6,95874.03
600781.SH,20070530,218261.6299,68439.9375
600853.SH,20070530,421930.8192,206950.6788
600881.SH,20070530,2853444.9637,2314765.1445
600892.SH,20070530,105494.5,31981.9633
000668.SZ,20070530,292362.203,99306.6003
000890.SZ,20070530,333704.9664,273117.8794
000930.SZ,20070530,977912.8706,779523.9592
002053.SZ,20070530,307769.4266,115920.0
600805.SH,20070530,491991.5596,334992.5325
600876.SH,20070530,489017.8407,69438.0
000909.SZ,20070530,288512.0,135424.0
002132.SZ,20070530,271687.948,54644.8
600343.SH,20070530,378695.0,272053.8923
600390.SH,20070530,455502.3,267199.0793
600432.SH,20070530,1172604.0,576556.3699
600615.SH,20070530,205694.4358,82778.7025
600792.SH,20070530,138468.825,53758.485
600227.SH,20070530,319260.0,181609.5373
600256.SH,20070530,1137138.4147,562839.5885
600401.SH,20070530,254693.0246,165688.5132
600525.SH,20070530,528078.9514,190615.4951
600667.SH,20070530,397216.3193,255302.85
600701.SH,20070530,411495.0972,288240.0972
600863.SH,20070530,1880177.78,543715.5931
600864.SH,20070530,961079.2468,415036.05
000016.SZ,20070530,615230.0517,286409.8156
000539.SZ,20070530,3611470.632,1016806.0933
000733.SZ,20070530,425446.56,271728.5432
000995.SZ,20070530,174392.064,66262.064
600082.SH,20070530,348883.2023,250321.2819
600691.SH,20070530,122950.4761,64213.1712
600182.SH,20070530,448460.0,224230.0
600731.SH,20070530,282458.136,176421.5724
000008.SZ,20070530,76231.0703,49714.2068
000557.SZ,20070530,528776.6651,333358.659
000659.SZ,20070530,783280.3928,506232.4413
000703.SZ,20070530,137290.14,76543.3734
000760.SZ,20070530,199292.2847,107561.6186
000829.SZ,20070530,1325519.9895,657829.4233
002044.SZ,20070530,114625.0,53644.5
002107.SZ,20070530,162936.72,41904.0
600330.SH,20070530,512929.536,348407.5415
600397.SH,20070530,252270.384,121090.384
601872.SH,20070530,3629101.3467,903735.0
000990.SZ,20070530,342654.3,243258.0738
600226.SH,20070530,289562.1627,173915.9447
600748.SH,20070530,1522907.9387,613208.9033
000819.SZ,20070530,566802.6082,235838.2217
000932.SZ,20070530,2243336.2471,1127461.1882
000959.SZ,20070530,2402886.1062,883409.2705
000962.SZ,20070530,622987.2,340597.3752
000563.SZ,20070530,572027.1895,272164.5042
000977.SZ,20070530,245745.0,119908.2781
002006.SZ,20070530,107616.0,62238.3684
002063.SZ,20070530,203057.18,50847.5
600136.SH,20070530,117290.612,50553.4172
600303.SH,20070530,347652.0,180579.375
600171.SH,20070530,674420.3256,394366.5008
600300.SH,20070530,760320.0,300681.216
600532.SH,20070530,118872.0,73329.9494
600820.SH,20070530,831127.0014,527091.5536
000792.SZ,20070530,2924365.5,1279677.3797
000888.SZ,20070530,314446.356,165104.777
600617.SH,20070530,299613.0816,20966.4
600720.SH,20070530,372544.0944,259472.1399
600869.SH,20070530,287040.0,156619.2283
601600.SH,20070530,25167545.2131,2242195.0782
600518.SH,20070530,708339.0,460163.7782
600538.SH,20070530,271956.384,214606.89
600597.SH,20070530,1588886.154,409920.0
600610.SH,20070530,527781.2887,38043.72
600715.SH,20070530,261482.496,118204.416
600794.SH,20070530,161677.0821,88344.4561
000429.SZ,20070530,1385343.7583,461018.2166
000762.SZ,20070530,592005.775,425897.8321
002040.SZ,20070530,224727.008,93521.2404
600069.SH,20070530,390923.2,267765.1392
600117.SH,20070530,660787.7949,314407.7695
600266.SH,20070530,2285985.0,735772.5
600316.SH,20070530,792036.0,339444.0
600462.SH,20070530,317804.4,131580.0
600686.SH,20070530,724088.8499,411520.4355
600879.SH,20070530,1235830.3978,925024.296
000666.SZ,20070530,698596.6,263026.4747
000758.SZ,20070530,2293579.2,1350281.6332
600125.SH,20070530,1105574.4208,748210.7921
600139.SH,20070530,108013.1738,46534.32
600176.SH,20070530,812899.584,325159.8336
600236.SH,20070530,1934618.1039,567085.7543
600765.SH,20070530,377295.468,155898.6
600868.SH,20070530,1453981.8881,1226398.483
000735.SZ,20070530,713787.052,675810.4442
000919.SZ,20070530,623952.0,240667.2
002095.SZ,20070530,333000.0,83250.0
600137.SH,20070530,309543.6771,95069.25
600055.SH,20070530,268830.9,143788.203
600058.SH,20070530,2046758.1379,752895.0
002037.SZ,20070530,186560.0,110014.7407
600036.SH,20070530,29509766.4026,9452551.8375
002005.SZ,20070530,146732.8,66044.288
002125.SZ,20070530,157812.2,41860.0
000155.SZ,20070530,640140.0,265726.2
000611.SZ,20070530,223268.6195,120621.3285
000662.SZ,20070530,356626.626,177538.4353
000726.SZ,20070530,1372905.3,457744.2773
002061.SZ,20070530,326293.38,88578.0
600128.SH,20070530,284611.5825,185860.4569
600317.SH,20070530,550384.0129,357132.93
000980.SZ,20070530,246825.0,131018.9367
000985.SZ,20070530,174494.767,60084.767
600828.SH,20070530,316504.6245,95506.6947
002003.SZ,20070530,230294.5056,89567.7583
002070.SZ,20070530,243518.4,60879.6
002089.SZ,20070530,138824.64,34706.16
600499.SH,20070530,271146.96,204627.2305
600613.SH,20070530,287379.4111,21631.6716
600618.SH,20070530,1322921.5725,233219.9206
600681.SH,20070530,175609.4173,91594.0872
000682.SZ,20070530,881325.0387,666970.1064
000826.SZ,20070530,285288.8467,127716.875
000951.SZ,20070530,1335708.9,483840.4669
600113.SH,20070530,142072.0,73564.4
600199.SH,20070530,284707.8332,184548.0
600973.SH,20070530,411216.0,213660.1233
000615.SZ,20070530,242158.8495,163987.1216
600238.SH,20070530,211982.0,147845.3505
600398.SH,20070530,342517.553,246523.8306
600488.SH,20070530,447173.9439,213809.7616
600895.SH,20070530,2313418.107,1108470.074
600896.SH,20070530,701603.4211,508734.0961
600533.SH,20070530,921780.0,346560.6024
600611.SH,20070530,2614194.5272,745736.0399
600331.SH,20070530,1905696.0,1146935.808
000428.SZ,20070530,646767.28,314109.4036
000795.SZ,20070530,289809.6,170189.5621
000836.SZ,20070530,173820.4456,131332.921
000970.SZ,20070530,746679.6,427037.184
002025.SZ,20070530,501270.0,209421.811
002113.SZ,20070530,126910.0,37730.0
600757.SH,20070530,393698.7979,157165.164
000065.SZ,20070530,315128.0128,141147.3132
000562.SZ,20070530,5115675.7852,1120203.7318
000901.SZ,20070530,319999.6771,236483.0997
000939.SZ,20070530,546633.36,329228.1593
000989.SZ,20070530,409009.4829,251687.7076
002071.SZ,20070530,136052.12,55450.0
002094.SZ,20070530,261288.9899,82790.0
002133.SZ,20070530,525773.7,106293.6
600207.SH,20070530,332200.0,182106.0
600743.SH,20070530,577116.0,144279.0
600844.SH,20070530,685879.2135,81048.6625
000011.SZ,20070530,761769.6401,128496.1678
000799.SZ,20070530,738532.85,261368.25
000813.SZ,20070530,363819.456,149717.1316
002072.SZ,20070530,151520.0,66290.0
600678.SH,20070530,286869.78,153878.4
600990.SH,20070530,123068.4,54836.6
601166.SH,20070530,14145000.0,1983129.0
000400.SZ,20070530,611287.552,426688.5818
000422.SZ,20070530,826041.7732,727641.0326
600178.SH,20070530,528157.44,213835.869
600217.SH,20070530,490974.4,229676.16
600295.SH,20070530,1301352.0,242112.0
600419.SH,20070530,40641.12,23623.8516
600467.SH,20070530,480744.0,237693.916
600496.SH,20070530,314180.0,101398.0133
600660.SH,20070530,2323464.1451,1070373.9201
600889.SH,20070530,243871.9437,133147.4421
000010.SZ,20070530,205824.4272,94911.3816
000530.SZ,20070530,445219.0482,201004.91
002068.SZ,20070530,188769.0,74235.0
000979.SZ,20070530,98828.0,55780.9341
002093.SZ,20070530,339490.5,84936.2
600112.SH,20070530,311249.3888,169956.7969
600127.SH,20070530,556437.7286,407219.9952
600167.SH,20070530,341820.0,147420.0
600459.SH,20070530,403277.4,213955.2
600567.SH,20070530,382777.5581,329713.2447
600649.SH,20070530,2781367.0407,1644617.2954
600758.SH,20070530,191546.4848,73852.6448
600801.SH,20070530,679131.2,155677.2202
000949.SZ,20070530,687781.1196,348863.3613
002011.SZ,20070530,121720.9892,69964.1096
002052.SZ,20070530,523707.2513,132589.6
600235.SH,20070530,251810.4,127891.4812
600260.SH,20070530,369084.18,289277.0163
600278.SH,20070530,484480.0,167670.5417
600388.SH,20070530,284401.0,195279.6449
600472.SH,20070530,898204.0,448561.575
600522.SH,20070530,321443.161,196400.5962
002119.SZ,20070530,245565.9,50580.0
600356.SH,20070530,184240.0,114492.0
600391.SH,20070530,342682.62,152983.3152
600614.SH,20070530,163374.2634,20141.2406
600885.SH,20070530,178035.288,85465.7731
000018.SZ,20070530,187240.5881,30234.5168
000752.SZ,20070530,256373.2533,128409.5184
000522.SZ,20070530,489692.0513,297041.0818
000999.SZ,20070530,1893192.6,502840.0
002057.SZ,20070530,138348.0,59292.0
600107.SH,20070530,711360.0,368484.48
600640.SH,20070530,773040.9081,397538.4452
600648.SH,20070530,1142918.205,172412.2043
600729.SH,20070530,556716.0,350648.0365
600767.SH,20070530,346807.3551,122986.5178
600831.SH,20070530,522389.2057,195336.9413
600975.SH,20070530,134706.9955,63551.25
000055.SZ,20070530,382167.786,116810.9481
000518.SZ,20070530,952339.5054,695668.6267
000561.SZ,20070530,412893.0884,251771.2132
000572.SZ,20070530,1028907.9651,236373.785
600146.SH,20070530,210200.0,83239.2
600210.SH,20070530,1336164.6269,841575.7042
600223.SH,20070530,361968.75,200673.2813
600269.SH,20070530,1616051.7909,770777.28
600313.SH,20070530,337443.6,107040.0
600639.SH,20070530,1880448.5128,505403.0921
600653.SH,20070530,1239930.0252,1239930.0252
600676.SH,20070530,530067.1336,390005.4906
600872.SH,20070530,689453.2807,628067.0964
000088.SZ,20070530,2192445.0,714906.038
000780.SZ,20070530,686794.4702,437291.005
000908.SZ,20070530,615720.0,197910.0
002116.SZ,20070530,273714.0,69629.0
600038.SH,20070530,712145.85,353520.726
600230.SH,20070530,399370.6948,165747.14
600306.SH,20070530,199871.866,123120.8086
600320.SH,20070530,5427120.24,2188292.562
600381.SH,20070530,273600.912,99465.912
600547.SH,20070530,764480.0,370533.9
000550.SZ,20070530,1320717.42,308569.8492
000782.SZ,20070530,360016.7925,287180.9956
000822.SZ,20070530,1258154.7094,701705.7888
002023.SZ,20070530,207541.4539,87676.4315
600037.SH,20070530,2666232.395,1466780.1794
600050.SH,20070530,12633171.4514,4960077.6999
600086.SH,20070530,668630.6135,301011.7631
600163.SH,20070530,276881.7092,123376.2355
600987.SH,20070530,335574.0,166654.0
601666.SH,20070530,2022627.4439,696340.0
000421.SZ,20070530,359069.4661,165897.7302
000617.SZ,20070530,752873.472,301143.3656
000899.SZ,20070530,659830.528,286310.8918
002017.SZ,20070530,166318.36,88859.7587
002058.SZ,20070530,95424.3252,27540.0
600218.SH,20070530,284533.6,165890.92
600332.SH,20070530,1160397.9,233169.2736
600609.SH,20070530,885060.3769,403930.8
600680.SH,20070530,418662.4877,50119.992
000027.SZ,20070530,2172909.0649,1076438.4507
000060.SZ,20070530,2197496.4,1298935.7047
000915.SZ,20070530,165654.3349,98796.1172
002034.SZ,20070530,92801.28,54141.3044
002054.SZ,20070530,232758.0,59058.0
000963.SZ,20070530,627216.687,260634.1919
002098.SZ,20070530,336660.0,119460.0
600180.SH,20070530,327542.0544,151879.9507
600551.SH,20070530,112800.0,50008.0
600894.SH,20070530,638136.8545,203002.1281
000032.SZ,20070530,215787.6032,127207.6614
000042.SZ,20070530,591234.2458,207614.3905
000402.SZ,20070530,3068194.9272,1854781.7327
600383.SH,20070530,2217114.0,1423147.5
600423.SH,20070530,403562.8471,263648.0974
000040.SZ,20070530,490725.0654,407493.1175
000633.SZ,20070530,566106.3683,244803.9995
002015.SZ,20070530,164848.32,114017.9269
600750.SH,20070530,530824.896,299242.944
000619.SZ,20070530,516600.0,353871.0
600161.SH,20070530,1047133.5,457939.95
600267.SH,20070530,699079.68,320736.0269
600312.SH,20070530,853776.1036,455653.5611
600420.SH,20070530,352081.0537,232537.3559
600498.SH,20070530,658050.0,287954.7465
600537.SH,20070530,229803.966,115454.7387
600737.SH,20070530,1055341.5361,532233.3841
600842.SH,20070530,273158.3937,136041.743
000513.SZ,20070530,740605.8664,307918.8979
000663.SZ,20070530,233782.6028,109156.8414
002004.SZ,20070530,387156.0,168271.1198
002081.SZ,20070530,333418.0,85128.0
600428.SH,20070530,1533168.0,764617.361
600483.SH,20070530,287041.2934,158673.0779
600601.SH,20070530,1701771.8815,1701771.8815
600739.SH,20070530,4049990.3396,3231792.2693
600747.SH,20070530,1064328.399,645603.23
000610.SZ,20070530,170111.8685,98546.6109
000828.SZ,20070530,1425177.796,428715.4264
002101.SZ,20070530,140030.0,35530.0
000848.SZ,20070530,517033.92,296468.1408
000920.SZ,20070530,435082.0,249563.86
600068.SH,20070530,1652063.6,1222111.6178
600071.SH,20070530,259319.922,166675.6553
600523.SH,20070530,369341.562,157066.0
600774.SH,20070530,162704.2598,108180.5915
600074.SH,20070530,606357.8136,388260.7344
600159.SH,20070530,430662.2818,192186.4417
002032.SZ,20070530,569248.68,234443.6718
002134.SZ,20070530,346549.834,70480.0
002108.SZ,20070530,140868.75,36880.9755
600233.SH,20070530,209220.0,125532.0
600357.SH,20070530,1259176.4794,695752.7956
600409.SH,20070530,641550.0,321552.4858
000519.SZ,20070530,170700.1648,108653.5604
000798.SZ,20070530,321371.73,131140.3995
000953.SZ,20070530,399626.7749,197736.461
002024.SZ,20070530,6992735.904,2854306.6675
000521.SZ,20070530,526981.117,193049.657
000553.SZ,20070530,592141.4503,236535.0117
000571.SZ,20070530,622710.144,350731.23
000713.SZ,20070530,247050.0,166109.216
600560.SH,20070530,176431.45,107499.325
600566.SH,20070530,111517.092,79038.1638
600570.SH,20070530,384274.8,295252.0074
600685.SH,20070530,1933694.6602,627898.6242
600717.SH,20070530,3491705.4652,1743048.4277
600818.SH,20070530,434618.8275,55501.5307
000510.SZ,20070530,582987.4171,444601.6924
000815.SZ,20070530,258033.6,182473.6665
000837.SZ,20070530,371965.44,272388.4992
000898.SZ,20070530,10578513.4978,1877600.9644
600728.SH,20070530,261682.4863,101967.84
600847.SH,20070530,77488.84,43587.6744
600898.SH,20070530,392512.6242,212659.726
600970.SH,20070530,940128.0,405710.0
000534.SZ,20070530,321439.981,170186.3012
000910.SZ,20070530,723202.5,241296.0
000922.SZ,20070530,324697.28,186929.75
600855.SH,20070530,451780.576,359214.688
600322.SH,20070530,1030880.1456,772037.5041
600495.SH,20070530,274460.97,149285.2423
600594.SH,20070530,175111.2,107811.0
600675.SH,20070530,2207794.1117,1409285.9984
600692.SH,20070530,258999.837,187761.3125
600811.SH,20070530,2689860.5952,2002816.8995
600821.SH,20070530,452899.8288,293033.5272
002027.SZ,20070530,295381.4083,99448.83
002049.SZ,20070530,138690.0,60298.4054
600021.SH,20070530,1832427.86,554532.386
600114.SH,20070530,193154.0,106385.864
600446.SH,20070530,218667.04,154610.8153
600461.SH,20070530,149380.0,71550.7846
600661.SH,20070530,249052.5671,141933.3894
600848.SH,20070530,636064.0158,77782.5819
000419.SZ,20070530,361371.2911,183821.0939
000585.SZ,20070530,786033.0,340023.2364
000803.SZ,20070530,174224.9381,102440.9408
600152.SH,20070530,316680.2418,155664.6325
600281.SH,20070530,445581.799,172071.9
600510.SH,20070530,412945.2936,240227.4779
600797.SH,20070530,1063460.8915,829539.0923
600962.SH,20070530,330330.0,222396.0239
000661.SZ,20070530,246499.9719,172247.1433
600010.SH,20070530,2790762.7087,2238536.7354
600206.SH,20070530,386860.0,234117.0
600309.SH,20070530,5344055.808,2645551.5965
000967.SZ,20070530,179463.337,69076.8
600020.SH,20070530,1496250.0,521892.0
600253.SH,20070530,379260.0,190843.2735
600400.SH,20070530,355442.289,188577.8266
600410.SH,20070530,714320.1,233445.888
600650.SH,20070530,960353.1963,295549.6321
600702.SH,20070530,478628.7,333791.8241
600992.SH,20070530,178834.56,101292.8
600507.SH,20070530,735826.4587,214895.438
600550.SH,20070530,2295485.0,911818.5263
600736.SH,20070530,583731.72,342728.1502
600833.SH,20070530,180699.9414,68010.5954
601007.SH,20070530,437100.0,128214.543
600064.SH,20070530,1176978.937,763392.3109
600231.SH,20070530,570003.2,314194.9618
600449.SH,20070530,211420.656,101470.656
000821.SZ,20070530,317964.9173,234784.5168
000933.SZ,20070530,1336500.0,832906.8
600003.SH,20070530,1013022.0,333165.0
600061.SH,20070530,359142.4208,161574.3628
600063.SH,20070530,444696.756,282248.4378
600315.SH,20070530,608325.3496,354414.7576
600365.SH,20070530,192640.0,132572.3712
600723.SH,20070530,506821.213,310476.0526
600054.SH,20070530,813740.85,180210.42
600168.SH,20070530,403652.25,153994.5
002102.SZ,20070530,204043.3186,53850.0
600393.SH,20070530,390000.0,164462.8375
600486.SH,20070530,227900.0,90932.1
600529.SH,20070530,395078.4704,256647.9353
600679.SH,20070530,553061.1514,129101.6421
000599.SZ,20070530,397239.8613,293937.725
000711.SZ,20070530,158002.2288,115420.4944
000839.SZ,20070530,2109899.9702,906054.054
002013.SZ,20070530,126780.0,80953.1123
002041.SZ,20070530,259424.0,107018.1722
600077.SH,20070530,167392.5747,82939.6979
600198.SH,20070530,1156290.1776,709103.17
600258.SH,20070530,862427.8,339157.0
600587.SH,20070530,192286.8,98243.712
600693.SH,20070530,272333.9275,164072.7315
600704.SH,20070530,677926.491,548831.2383
600769.SH,20070530,331479.8448,120277.1107
600859.SH,20070530,1512160.204,763360.9528
000708.SZ,20070530,666023.3674,250484.5989
000858.SZ,20070530,10457888.3136,3967625.1984
002038.SZ,20070530,466122.6,229276.5872
002097.SZ,20070530,702780.075,175993.2
600982.SH,20070530,170184.0,87402.1465
000665.SZ,20070530,193462.5587,81770.5879
000667.SZ,20070530,1109646.0124,372836.6585
000835.SZ,20070530,278640.0,132354.0
600102.SH,20070530,1683148.3929,407121.0
600633.SH,20070530,264720.4637,34471.8313
600732.SH,20070530,294364.8422,125031.9459
601002.SH,20070530,888379.41,252630.0
002127.SZ,20070530,217791.574,44844.8
000801.SZ,20070530,180096.9717,72385.4313
002039.SZ,20070530,192431.232,134752.352
600005.SH,20070530,9248840.0,3346465.3692
600132.SH,20070530,1320124.5142,498160.2958
600250.SH,20070530,241618.7576,134820.0569
600283.SH,20070530,335548.08,134946.0
600418.SH,20070530,1214634.2787,744590.6787
600455.SH,20070530,97496.938,38806.46
600540.SH,20070530,216000.0,95040.0
600666.SH,20070530,229885.735,150697.925
600790.SH,20070530,768710.41,533939.328
600031.SH,20070530,3281280.0,1182196.6894
600251.SH,20070530,319140.0,140421.6
600689.SH,20070530,201996.2997,89552.736
600707.SH,20070530,363872.5632,176234.9331
600708.SH,20070530,547024.1151,337812.7097
600766.SH,20070530,269243.3519,107028.4317
000157.SZ,20070530,2646540.0,1164477.6
000636.SZ,20070530,811869.2375,629849.3889
000988.SZ,20070530,410228.0,234669.731
002065.SZ,20070530,340634.9137,85297.09
002109.SZ,20070530,285760.0,71440.0
600791.SH,20070530,392307.3,167312.4841
600877.SH,20070530,801370.8586,504891.0592
601398.SH,20070530,177698028.2138,4884174.96
000404.SZ,20070530,316142.1063,155037.0782
000593.SZ,20070530,203682.8232,86890.6048
000877.SZ,20070530,214471.0944,145061.8773
000893.SZ,20070530,213786.0,71891.567
600149.SH,20070530,507133.44,265092.48
000502.SZ,20070530,224371.0041,104779.8884
000029.SZ,20070530,1043021.46,277729.5428
000488.SZ,20070530,1981067.6375,932867.7423
000669.SZ,20070530,83007.82,42717.679
000721.SZ,20070530,205912.8547,92771.8454
000820.SZ,20070530,287259.0905,123530.0448
000928.SZ,20070530,376538.569,170811.6662
001896.SZ,20070530,387000.0,72000.0
000600.SZ,20070530,997550.7321,143103.4316
000720.SZ,20070530,810788.94,599389.0539
000911.SZ,20070530,391333.6,187548.088
000987.SZ,20070530,697575.2556,334266.4897
600157.SH,20070530,250896.7505,93558.0119
600329.SH,20070530,445063.8494,97013.504
600983.SH,20070530,305361.0,112733.9168
000697.SZ,20070530,205087.421,112299.605
000786.SZ,20070530,773001.6,367696.9498
002076.SZ,20070530,361539.0663,91821.6
002084.SZ,20070530,554185.6285,139685.5
600015.SH,20070530,5077800.0,1886040.0
600133.SH,20070530,426341.1334,128710.4
600280.SH,20070530,288806.1982,219626.4151
600308.SH,20070530,1069400.1794,771075.0029
600433.SH,20070530,182720.0,90446.4
600520.SH,20070530,136891.44,69753.6
600558.SH,20070530,175800.0,87021.0
600730.SH,20070530,338793.8414,137729.5934
600787.SH,20070530,896258.7172,499179.3375
000004.SZ,20070530,90190.9586,58116.1656
600652.SH,20070530,416778.1417,416778.1417
600663.SH,20070530,5334105.504,829232.6399
600674.SH,20070530,463450.1568,248822.898
600742.SH,20070530,300997.7982,227529.1463
600830.SH,20070530,375252.4294,263212.1174
000673.SZ,20070530,157100.4,64673.5341
000937.SZ,20070530,1417431.0206,600324.7385
000958.SZ,20070530,253663.795,165072.2535
002124.SZ,20070530,156454.0,33803.2
600150.SH,20070530,2947722.2521,1141112.28
600760.SH,20070530,237241.0678,165333.028
600846.SH,20070530,258345.3601,199182.5906
600856.SH,20070530,195379.8654,114823.2292
000852.SZ,20070530,1031184.0,334637.9401
600053.SH,20070530,529883.2,133848.0
600121.SH,20070530,771325.64,365446.08
600476.SH,20070530,285279.75,183117.825
600775.SH,20070530,795843.225,95134.5
600874.SH,20070530,1379046.126,313779.62
000014.SZ,20070530,201032.8369,146708.3611
000789.SZ,20070530,333690.0,140693.5324
000718.SZ,20070530,1239746.4852,487467.5615
000889.SZ,20070530,329901.1712,224530.8727
002069.SZ,20070530,885686.1,221617.3
002115.SZ,20070530,160000.0,40000.0
600367.SH,20070530,442332.8,211727.018
600429.SH,20070530,615950.0,276391.8
600526.SH,20070530,165200.0,101763.2
600603.SH,20070530,194836.5619,194836.5619
600810.SH,20070530,430338.44,202488.9867
600884.SH,20070530,721467.0817,440375.4783
601699.SH,20070530,2217989.3,624600.0
600129.SH,20070530,506463.0,275236.9705
600197.SH,20070530,571095.0,252525.0
600389.SH,20070530,274032.0,117136.224
600588.SH,20070530,972017.28,589285.476
600724.SH,20070530,386428.2192,220322.764
000059.SZ,20070530,852907.6252,338951.5768
000862.SZ,20070530,373649.76,257605.92
000881.SZ,20070530,389546.1024,311258.0901
002129.SZ,20070530,573008.6255,126400.0
600177.SH,20070530,5575435.6843,3084215.637
600573.SH,20070530,273000.0,83243.16
600645.SH,20070530,277259.9986,142192.7525
600746.SH,20070530,277004.9926,105040.5602
600826.SH,20070530,660127.964,313543.384
600832.SH,20070530,3947358.3314,1762116.7336
000551.SZ,20070530,280402.617,168748.4584
000818.SZ,20070530,370940.0,145051.7568
600019.SH,20070530,20313920.0,5493159.7684
600060.SH,20070530,585114.8549,301938.0
000952.SZ,20070530,434443.7154,251015.3627
600026.SH,20070530,7177508.0,974337.0
600241.SH,20070530,141510.0,61339.7376
600377.SH,20070530,4846313.095,289812.6529
600379.SH,20070530,323584.0,102400.0
600493.SH,20070530,169830.0,95628.276
600501.SH,20070530,721472.272,381735.8179
600572.SH,20070530,286336.4,154987.0062
600636.SH,20070530,454868.4074,311454.894
600662.SH,20070530,1061355.5178,709940.7664
600875.SH,20070530,2252250.0,493993.5
000558.SZ,20070530,131458.4265,77472.5415
000737.SZ,20070530,504310.44,364591.8391
000498.SZ,20070530,281580.0,168280.9558
000625.SZ,20070530,2656571.8388,758169.7575
000791.SZ,20070530,188811.0,105152.3524
000024.SZ,20070530,3596504.6483,1553733.2231
000062.SZ,20070530,497689.4472,268705.3595
000560.SZ,20070530,216518.4,130667.9845
000627.SZ,20070530,709590.3551,392417.2647
002121.SZ,20070530,233940.0,46788.0
000628.SZ,20070530,261620.16,133833.4807
000677.SZ,20070530,560668.6516,310683.2668
002016.SZ,20070530,96391.2289,71560.3771
002047.SZ,20070530,238667.1489,94562.921
002064.SZ,20070530,826638.8,206659.7
600148.SH,20070530,178735.2764,70551.18
000996.SZ,20070530,212750.0,106652.5
