ts_code,trade_date,total_mv,circ_mv
000949.SZ,20081111,127744.7956,64806.4209
000950.SZ,20081111,210023.9605,60112.2692
002115.SZ,20081111,81240.0,37697.8988
002116.SZ,20081111,80142.0,34059.4066
002117.SZ,20081111,77550.0,50090.25
002118.SZ,20081111,104768.6868,33157.7092
002119.SZ,20081111,60590.4,36477.7951
002121.SZ,20081111,108600.0,50089.035
002122.SZ,20081111,1104320.0,276080.0
002123.SZ,20081111,323328.0,197997.787
002124.SZ,20081111,105079.0,41705.625
002125.SZ,20081111,33628.4,12347.7776
002126.SZ,20081111,62800.0,23776.0078
002247.SZ,20081111,52972.4,13322.4
002248.SZ,20081111,97680.0,24420.0
002249.SZ,20081111,159642.0,40544.0
002250.SZ,20081111,94143.06,23546.7
002251.SZ,20081111,460963.8,119350.0
002252.SZ,20081111,326080.0,81520.0
002253.SZ,20081111,55120.0,13780.0
002254.SZ,20081111,220880.0,56320.0
002255.SZ,20081111,132175.8,33073.8
002256.SZ,20081111,60813.0,15378.0
002258.SZ,20081111,119981.8305,30226.0
002259.SZ,20081111,84710.0,21670.0
002260.SZ,20081111,56880.0,14220.0
600211.SH,20081111,64084.02,31780.98
000683.SZ,20081111,291769.3137,165810.276
000685.SZ,20081111,565443.812,144245.0937
000686.SZ,20081111,686389.0924,206862.2783
600408.SH,20081111,298425.6,292089.6
600409.SH,20081111,287375.616,167404.8594
600410.SH,20081111,291697.1914,164025.1702
600415.SH,20081111,1286639.7509,568490.0971
600416.SH,20081111,152045.0,104445.5173
600418.SH,20081111,342803.9449,234310.9931
600419.SH,20081111,21643.2,13662.9094
600420.SH,20081111,136961.0994,99040.0115
600421.SH,20081111,35403.6,25447.8217
600422.SH,20081111,121586.112,105425.624
600423.SH,20081111,172784.3571,172784.3571
600425.SH,20081111,194774.58,120929.208
600426.SH,20081111,392634.0,221783.5026
600428.SH,20081111,769204.8,422075.9587
600467.SH,20081111,318067.2,189412.2304
600468.SH,20081111,152380.8,67807.0808
600469.SH,20081111,128775.0,74049.761
600470.SH,20081111,136504.0,87430.667
600475.SH,20081111,128000.0,64901.12
600476.SH,20081111,89877.06,66678.768
600477.SH,20081111,191869.7214,81840.0
600478.SH,20081111,260229.1427,146208.6231
600479.SH,20081111,260003.52,168035.7682
600480.SH,20081111,109512.0,52368.2734
600481.SH,20081111,237624.4204,144582.0204
600482.SH,20081111,195464.0,117968.2938
600483.SH,20081111,66351.2538,36678.1989
600485.SH,20081111,107529.384,73735.5993
600777.SH,20081111,144472.7774,113745.2106
600778.SH,20081111,88463.544,75126.846
601919.SH,20081111,8694049.4778,1518071.1965
601939.SH,20081111,101654751.54,3915000.0
601958.SH,20081111,2344665.864,469136.0
601988.SH,20081111,82243888.4909,2103895.944
601998.SH,20081111,16042704.4062,946094.3208
601999.SH,20081111,264989.9707,67340.0
000001.SZ,20081111,2956372.9414,2650944.6559
600987.SH,20081111,132568.02,65836.42
600988.SH,20081111,32282.6407,11034.7855
600990.SH,20081111,43864.8,24641.6236
600991.SH,20081111,168682.1963,83653.6148
600992.SH,20081111,69364.14,48818.851
600993.SH,20081111,168461.018,124458.9159
600995.SH,20081111,259999.344,170071.0704
600997.SH,20081111,611146.8,267937.046
601001.SH,20081111,1010914.8,399546.0
601002.SH,20081111,355942.54,145226.6
002181.SZ,20081111,145317.1736,25871.8287
002182.SZ,20081111,131520.0,32880.0
002183.SZ,20081111,380608.7146,95480.0
002184.SZ,20081111,100100.0,25480.0
002185.SZ,20081111,111447.0,28182.0
002186.SZ,20081111,242350.72,61632.0
002187.SZ,20081111,243360.0,60840.0
002188.SZ,20081111,47200.0,11800.0
002189.SZ,20081111,77105.88,19350.0
002190.SZ,20081111,70632.816,17755.2
600122.SH,20081111,256636.8,205656.7768
600123.SH,20081111,691152.0,442261.05
600125.SH,20081111,652760.9368,456887.0345
600126.SH,20081111,307051.5825,137959.9943
600127.SH,20081111,219961.6853,167793.8622
600128.SH,20081111,265275.0625,150734.3124
600129.SH,20081111,139889.88,85311.6146
600130.SH,20081111,143616.0,81943.6992
600131.SH,20081111,135105.5415,83672.4033
600132.SH,20081111,541563.7706,326501.256
600133.SH,20081111,93425.7558,52474.288
600135.SH,20081111,104310.0,49959.0
600136.SH,20081111,30079.872,19090.3314
600137.SH,20081111,50209.6699,20931.2632
600138.SH,20081111,253778.85,203408.7334
600559.SH,20081111,93800.0,49633.3729
600560.SH,20081111,63117.73,41613.3915
600561.SH,20081111,78004.08,47689.8017
600838.SH,20081111,144718.3951,116365.2357
