ts_code,trade_date,total_mv,circ_mv
000584.SZ,20070726,624318.6219,378441.5092
000681.SZ,20070726,107722.5,40912.6023
002131.SZ,20070726,258887.92,52272.8
600129.SH,20070726,454932.6,247232.8099
002048.SZ,20070726,569995.4,301694.2035
600021.SH,20070726,1515437.823,474149.2755
600114.SH,20070726,170476.0,93895.216
600446.SH,20070726,151871.2,107382.1187
600461.SH,20070726,124880.0,59815.6513
600661.SH,20070726,178018.7456,101451.6905
600520.SH,20070726,101057.76,58251.8483
600558.SH,20070726,180720.0,89456.4
600730.SH,20070726,291861.361,219785.0197
600787.SH,20070726,809984.5055,451128.1409
000004.SZ,20070726,66005.6736,42531.9424
000502.SZ,20070726,263737.5806,123163.8392
000531.SZ,20070726,296904.6836,132122.3406
000875.SZ,20070726,601465.2,498620.9966
000931.SZ,20070726,581043.2153,374382.1295
002001.SZ,20070726,309906.36,112457.1503
002030.SZ,20070726,185466.6,105054.5532
002099.SZ,20070726,224379.0,56619.0
600250.SH,20070726,210316.97,136571.3831
600455.SH,20070726,79509.034,31646.78
600540.SH,20070726,171000.0,86719.2984
000507.SZ,20070726,465746.517,316629.648
000564.SZ,20070726,189783.6445,145601.6508
002049.SZ,20070726,116190.0,50516.0554
600166.SH,20070726,1192770.495,765640.9373
600262.SH,20070726,181560.0,70488.0
600582.SH,20070726,1597990.8,538198.752
000070.SZ,20070726,250000.0,123755.57
600689.SH,20070726,180490.226,80018.2656
600723.SH,20070726,478960.3864,293408.6544
600807.SH,20070726,189960.9348,79932.3525
000417.SZ,20070726,398169.9246,248820.446
000426.SZ,20070726,293882.2719,154959.8312
000876.SZ,20070726,1109828.72,536710.2206
002074.SZ,20070726,135874.8,47260.8
600238.SH,20070726,263110.0,183504.2135
600398.SH,20070726,311574.687,228907.152
600488.SH,20070726,363736.2819,193416.0181
600196.SH,20070726,1492756.5403,760835.5189
600209.SH,20070726,255504.5004,130229.775
000635.SZ,20070726,255564.9096,167754.9405
000700.SZ,20070726,221275.2176,132479.7795
000707.SZ,20070726,400093.6494,298543.1784
000900.SZ,20070726,766398.528,540244.656
002056.SZ,20070726,557640.0,185880.0
600416.SH,20070726,814510.0,387084.5264
600448.SH,20070726,193159.2,122223.5676
000548.SZ,20070726,949009.2567,636403.4939
002014.SZ,20070726,222945.8,127129.7104
002085.SZ,20070726,256199.35,79288.0
600001.SH,20070726,1864494.2487,1634380.2054
600076.SH,20070726,257337.344,166932.48
002102.SZ,20070726,244397.2897,64500.0
600333.SH,20070726,335063.3806,157338.5806
600592.SH,20070726,294600.0,131833.5
600754.SH,20070726,1129266.6653,351799.374
000511.SZ,20070726,768874.9973,648034.2493
000552.SZ,20070726,172178.16,88376.8318
000788.SZ,20070726,165582.219,96181.9519
002080.SZ,20070726,414000.0,104604.0
002122.SZ,20070726,1083920.0,270980.0
600055.SH,20070726,225396.6,120556.722
600058.SH,20070726,2328755.9258,856627.2
000049.SZ,20070726,172404.7403,79576.9405
000656.SZ,20070726,266544.6089,125698.6266
000710.SZ,20070726,123984.0,49882.0301
002033.SZ,20070726,206095.3246,95917.344
002135.SZ,20070726,486000.0,96119.865
600311.SH,20070726,299852.8,159296.8
600352.SH,20070726,730667.6,579304.0846
600653.SH,20070726,903751.8142,903751.8142
002008.SZ,20070726,1027733.616,516144.9496
000023.SZ,20070726,165536.1943,80445.702
000547.SZ,20070726,283042.3771,206830.431
000671.SZ,20070726,102786.9394,48407.1952
000153.SZ,20070726,175766.2192,94849.2125
000785.SZ,20070726,224089.7546,130115.0356
600039.SH,20070726,276032.0,174336.0
600111.SH,20070726,1277628.21,653333.9856
600684.SH,20070726,303751.9645,211193.9131
600712.SH,20070726,134255.616,75147.5098
601111.SH,20070726,14628126.554,1539066.0
000717.SZ,20070726,1063508.16,634042.7043
000851.SZ,20070726,264838.1,169420.0578
000957.SZ,20070726,181263.7612,135377.7314
000972.SZ,20070726,480961.8809,181466.5366
002120.SZ,20070726,246343.6,61585.9
002095.SZ,20070726,500400.0,125100.0
002142.SZ,20070726,7175000.0,839475.0
000018.SZ,20070726,141910.4367,30010.3907
000025.SZ,20070726,235040.4672,51227.7797
600356.SH,20070726,151760.0,94308.0
600391.SH,20070726,373012.0013,166523.2178
600614.SH,20070726,178120.9916,42740.664
600885.SH,20070726,130989.6937,62881.5533
000629.SZ,20070726,2859246.8048,1550113.8805
600080.SH,20070726,163027.9956,108113.9988
600155.SH,20070726,188512.5,92336.85
600842.SH,20070726,269708.8796,134498.9131
600961.SH,20070726,1081288.7237,332100.0
600979.SH,20070726,160942.5095,81070.08
000525.SZ,20070726,271551.4379,191495.7829
000526.SZ,20070726,85421.255,47737.9494
000606.SZ,20070726,164671.164,81929.5746
000830.SZ,20070726,648664.6634,372739.2384
000880.SZ,20070726,305919.354,146292.2881
000997.SZ,20070726,412588.8,217652.355
600182.SH,20070726,314500.0,157250.0
600291.SH,20070726,466240.0,348125.789
002118.SZ,20070726,156315.745,39123.5
600098.SH,20070726,2798452.8,923685.12
600193.SH,20070726,296502.6,175728.15
600339.SH,20070726,392174.8587,176987.0963
600798.SH,20070726,503173.125,243555.4958
600810.SH,20070726,336132.8,158162.004
600884.SH,20070726,874306.3496,533666.8667
601699.SH,20070726,3065555.24,863280.0
000761.SZ,20070726,3769472.0,193249.3864
000912.SZ,20070726,938340.0,428502.7294
002103.SZ,20070726,249448.202,63038.4
000951.SZ,20070726,1598656.425,579089.2545
002057.SZ,20070726,93828.0,40212.0
002124.SZ,20070726,184950.0,49950.0
600151.SH,20070726,965621.76,385350.4512
600436.SH,20070726,522900.0,230643.72
600438.SH,20070726,901338.72,405091.2127
600548.SH,20070726,2006244.0,200376.0
600673.SH,20070726,293387.8071,181346.6871
600533.SH,20070726,982125.0,369248.445
600611.SH,20070726,2525933.9403,846855.152
600749.SH,20070726,209220.0,88735.1073
000037.SZ,20070726,442208.5604,130930.0058
000623.SZ,20070726,3565713.2154,2713348.2696
000626.SZ,20070726,149850.0,48668.1335
600031.SH,20070726,4337280.0,1996385.8826
600251.SH,20070726,411660.0,243682.7957
600004.SH,20070726,1914000.0,951181.44
600305.SH,20070726,222003.9,108781.911
600850.SH,20070726,135456.948,77596.6554
600980.SH,20070726,114400.0,57679.101
000006.SZ,20070726,709549.3835,611650.9002
600011.SH,20070726,14912509.3153,3426468.3587
600271.SH,20070726,1350318.6,853464.2077
600288.SH,20070726,278544.0,148225.2
600456.SH,20070726,1886310.18,646709.2957
600480.SH,20070726,279240.0,107141.0837
600500.SH,20070726,2125502.4375,870383.8845
600545.SH,20070726,195217.8913,114008.9327
600620.SH,20070726,292918.2089,234097.4412
000021.SZ,20070726,1416024.8188,591481.354
000401.SZ,20070726,1411421.7201,754364.4519
000509.SZ,20070726,146755.8025,88582.365
000002.SZ,20070726,17966838.7134,13379933.4486
000036.SZ,20070726,875508.5276,598360.6113
000528.SZ,20070726,1299254.4923,722767.7573
000938.SZ,20070726,263164.16,162838.9906
000806.SZ,20070726,444954.9762,351610.8057
000906.SZ,20070726,362900.0,101612.0
600376.SH,20070726,1156629.6,647961.2024
600385.SH,20070726,110784.1467,61311.589
600108.SH,20070726,1258159.3554,1000057.2267
600180.SH,20070726,221624.2406,102766.2808
600551.SH,20070726,81450.0,51828.0859
600559.SH,20070726,157920.0,58656.0
600634.SH,20070726,81974.846,44905.383
600867.SH,20070726,494623.5542,323798.8537
600960.SH,20070726,137205.936,69050.5845
000555.SZ,20070726,57095.4371,19404.0
000570.SZ,20070726,527317.6174,244662.5713
000607.SZ,20070726,310685.2808,231038.1183
000963.SZ,20070726,742242.5846,308432.1579
002098.SZ,20070726,292330.0,103730.0
600035.SH,20070726,705260.9387,257531.4
600152.SH,20070726,261796.8264,186881.3233
600395.SH,20070726,345309.0,147312.0
600802.SH,20070726,328411.3528,184795.9624
000416.SZ,20070726,535062.723,350447.3241
000543.SZ,20070726,1370544.6308,429596.3628
000594.SZ,20070726,436548.3725,256311.1399
000651.SZ,20070726,2971962.9,1860841.2032
000856.SZ,20070726,141194.0,72774.0
600815.SH,20070726,688681.7046,242125.631
600817.SH,20070726,154602.4073,100248.2951
000009.SZ,20070726,1184130.4019,715962.6598
000567.SZ,20070726,257191.2,183230.5514
600005.SH,20070726,8809912.0,3187650.0635
600132.SH,20070726,1605667.5211,605912.3959
600279.SH,20070726,333450.8016,185435.4629
600584.SH,20070726,476545.168,262778.7868
600697.SH,20070726,383402.2608,264381.3043
600740.SH,20070726,539960.65,229065.6825
000603.SZ,20070726,75795.75,30771.792
000632.SZ,20070726,407329.6238,159851.9064
000716.SZ,20070726,101607.9367,63545.6885
000790.SZ,20070726,299473.2,152733.0519
000807.SZ,20070726,1550640.0,753224.1202
600227.SH,20070726,300050.0,170682.0199
600256.SH,20070726,1073049.8826,531118.2408
002091.SZ,20070726,224160.0,56040.0
600343.SH,20070726,285270.0,204937.5193
600390.SH,20070726,364914.0,214059.6992
600169.SH,20070726,908845.0619,467691.84
600834.SH,20070726,503637.9098,185681.8885
600860.SH,20070726,329160.0,93958.8
600020.SH,20070726,1411546.5,564083.0105
600253.SH,20070726,311220.0,156605.6098
600400.SH,20070726,288821.3528,153232.4786
600410.SH,20070726,755892.54,247032.1152
600650.SH,20070726,909605.0664,279931.8457
600702.SH,20070726,473569.2,330263.3693
600992.SH,20070726,147933.0,96719.3829
002060.SZ,20070726,219560.0,81836.0
002075.SZ,20070726,626472.0,284760.0
600149.SH,20070726,346705.92,181232.64
600243.SH,20070726,202545.4,92411.0
600619.SH,20070726,457537.5777,128950.6385
000100.SZ,20070726,1282820.2474,1131174.2371
000778.SZ,20070726,1644323.2344,888687.0524
002010.SZ,20070726,327600.0,208965.6408
002029.SZ,20070726,365644.5,187650.4781
600776.SH,20070726,901808.046,270456.286
600814.SH,20070726,328074.8532,240125.7381
600519.SH,20070726,11612515.2,5019182.6057
600616.SH,20070726,1072917.3585,732499.916
600651.SH,20070726,632124.8002,632124.8002
600755.SH,20070726,944703.2119,681502.3159
600808.SH,20070726,5112597.6,706313.52
000418.SZ,20070726,465142.2922,114621.78
000737.SZ,20070726,433520.4,313414.0946
000812.SZ,20070726,250801.5023,167240.299
000831.SZ,20070726,652674.0,400683.9854
000916.SZ,20070726,777170.0,293295.6751
600027.SH,20070726,4840951.6968,594718.8
600103.SH,20070726,625424.7024,441741.5184
600146.SH,20070726,141600.0,56073.6
600210.SH,20070726,1180997.1219,743844.3321
600223.SH,20070726,223616.25,123971.4938
000895.SZ,20070726,2668195.5447,1294492.1005
002123.SZ,20070726,556032.0,139008.0
002141.SZ,20070726,224193.2,44838.64
600145.SH,20070726,279486.9,127384.488
600178.SH,20070726,483797.76,220065.789
600217.SH,20070726,350884.8,221324.8186
600295.SH,20070726,1195056.0,222336.0
600419.SH,20070726,60120.0,34946.526
000627.SZ,20070726,543642.5688,300644.9119
002121.SZ,20070726,395400.0,98850.0
000950.SZ,20070726,209250.0,96322.3299
002126.SZ,20070726,177000.0,53100.0
000589.SZ,20070726,223807.8172,149098.9799
600030.SH,20070726,19946235.0,14815462.1879
600066.SH,20070726,1079375.2003,714217.4608
600469.SH,20070726,391170.0,185818.3135
600585.SH,20070726,8100031.212,1358856.064
600586.SH,20070726,543758.514,255457.02
600635.SH,20070726,1705929.3432,1327799.3659
600386.SH,20070726,794304.0,397152.0
600789.SH,20070726,360576.7945,216173.2343
600981.SH,20070726,614166.735,317932.7129
000155.SZ,20070726,396210.0,164469.3
000611.SZ,20070726,162416.5515,87746.0963
000662.SZ,20070726,304788.57,151732.041
000726.SZ,20070726,1621295.5512,581056.2974
002061.SZ,20070726,368147.4,99940.0
600067.SH,20070726,1059124.279,664312.5479
600084.SH,20070726,448253.8424,258913.595
600170.SH,20070726,986157.558,429890.76
600458.SH,20070726,296519.3952,158449.2
600589.SH,20070726,463927.5,201274.065
000910.SZ,20070726,846110.0,285810.0232
000922.SZ,20070726,260832.19,150162.3176
000923.SZ,20070726,305250.0,101750.0
000966.SZ,20070726,321283.2907,126510.4584
000969.SZ,20070726,704417.2928,323989.6421
600099.SH,20070726,199618.32,109669.824
600220.SH,20070726,1070968.1636,707551.5767
600292.SH,20070726,425484.0,253832.7656
600293.SH,20070726,225993.7056,128920.3344
600310.SH,20070726,531696.0,203011.2
600655.SH,20070726,1897071.4309,1629781.5928
600664.SH,20070726,1928834.4996,1258395.2897
000786.SZ,20070726,632089.85,332327.1925
002076.SZ,20070726,339979.3972,86346.0
002084.SZ,20070726,526114.4227,132610.0
600109.SH,20070726,1767834.4757,342375.0
600156.SH,20070726,394068.488,215367.4303
600208.SH,20070726,2635833.534,431495.2192
600325.SH,20070726,1421177.0104,1069827.6961
600506.SH,20070726,212697.8971,145903.4842
600512.SH,20070726,250145.2668,249701.9604
600671.SH,20070726,114350.373,64311.1147
600873.SH,20070726,82368.0549,63222.9379
000504.SZ,20070726,334007.2219,120903.0662
000725.SZ,20070726,1628178.9965,224426.9445
000939.SZ,20070726,558162.15,336171.7573
000989.SZ,20070726,344332.5672,211888.1789
002071.SZ,20070726,106486.24,43400.0
002094.SZ,20070726,240471.7151,76194.0
002133.SZ,20070726,517297.5,104580.0
002032.SZ,20070726,687358.1,283086.7465
002134.SZ,20070726,354613.7064,72120.0
600018.SH,20070726,18975586.9511,2189226.3372
600137.SH,20070726,194111.0087,59616.75
600257.SH,20070726,240002.1,177453.186
600319.SH,20070726,241113.816,101656.15
600502.SH,20070726,170742.0,136538.5228
600536.SH,20070726,264550.1778,126875.3495
600654.SH,20070726,448495.6335,393757.295
600765.SH,20070726,414959.889,171461.55
600868.SH,20070726,1062963.2602,896583.7474
000735.SZ,20070726,503435.504,476650.5229
000919.SZ,20070726,551376.0,212673.6
000996.SZ,20070726,173650.0,87051.5
600322.SH,20070726,988933.1113,740622.9078
600495.SH,20070726,259230.29,153962.4614
600594.SH,20070726,176920.2,108924.75
600675.SH,20070726,2712821.348,1731656.5533
600692.SH,20070726,230826.9978,167337.4802
600811.SH,20070726,3125260.0753,2327006.7259
600821.SH,20070726,318861.4604,206308.5311
600836.SH,20070726,179079.5275,87398.6685
600177.SH,20070726,6637529.4628,3671743.9353
600285.SH,20070726,246985.96,181849.9372
600573.SH,20070726,221250.0,100019.8078
600645.SH,20070726,211601.7105,108519.9084
600370.SH,20070726,308374.0682,152570.3687
600399.SH,20070726,481000.0,197455.0316
600439.SH,20070726,984016.875,379748.655
600563.SH,20070726,416700.0,229879.5
600638.SH,20070726,1124572.632,830834.36
000022.SZ,20070726,1863367.1797,338742.0326
000532.SZ,20070726,276111.3803,154858.7966
000886.SZ,20070726,557699.1612,194257.4879
000968.SZ,20070726,529554.6,267697.0153
600521.SH,20070726,571522.1736,336462.4607
600580.SH,20070726,314480.982,222863.0994
000012.SZ,20070726,1605447.199,610838.2097
000554.SZ,20070726,484158.8712,365182.4053
000639.SZ,20070726,68565.9038,40097.5231
600680.SH,20070726,330843.9906,39606.84
000060.SZ,20070726,2649427.44,1566071.234
000068.SZ,20070726,572186.5364,163800.0
600070.SH,20070726,95800.1926,76023.6992
600096.SH,20070726,1296894.9504,508283.6501
600466.SH,20070726,143115.9087,79462.5
600725.SH,20070726,728389.4988,200930.625
600778.SH,20070726,261652.7357,218947.4574
600840.SH,20070726,514811.3847,266553.161
000544.SZ,20070726,293441.7211,124305.0768
000751.SZ,20070726,2293535.3792,1417570.0125
000878.SZ,20070726,5516863.832,1602234.0294
002019.SZ,20070726,592410.0,295833.7564
002083.SZ,20070726,835791.9572,163293.0
600351.SH,20070726,128465.625,91461.735
600375.SH,20070726,163108.6875,109917.7044
600713.SH,20070726,317721.7193,250997.2929
600779.SH,20070726,895992.8101,538403.3415
000576.SZ,20070726,188551.0132,145275.8984
000861.SZ,20070726,136175.5068,107219.247
600666.SH,20070726,178552.0272,117981.1608
600790.SH,20070726,662090.5141,459882.1085
000563.SZ,20070726,654820.5985,394326.5457
000977.SZ,20070726,188985.0,92212.9278
002006.SZ,20070726,82368.0,47636.5032
002063.SZ,20070726,259175.2,64900.0
000815.SZ,20070726,242668.8,171608.1382
000837.SZ,20070726,381264.576,279198.2117
600406.SH,20070726,711362.34,308039.472
600479.SH,20070726,430617.6,205566.0654
600082.SH,20070726,426919.3375,306311.6686
600221.SH,20070726,2679461.876,375480.2047
600276.SH,20070726,1844986.7904,1068960.9701
600576.SH,20070726,233359.6063,89880.0
600624.SH,20070726,256450.191,185975.0755
600751.SH,20070726,482795.8436,101615.514
600809.SH,20070726,1547703.7755,542099.0718
600207.SH,20070726,232760.0,127594.8
600546.SH,20070726,456600.0,222488.7087
600743.SH,20070726,619969.6,154992.4
600844.SH,20070726,480298.1881,56755.6575
000011.SZ,20070726,612233.0678,103272.169
002072.SZ,20070726,121600.0,53200.0
600827.SH,20070726,699161.5302,245096.6896
600829.SH,20070726,807978.1118,203418.6446
000032.SZ,20070726,173677.972,102383.8642
000055.SZ,20070726,290602.7124,88835.7367
000518.SZ,20070726,576551.4843,421161.547
000561.SZ,20070726,262822.3313,160262.0607
000572.SZ,20070726,1452756.6194,339472.8019
000889.SZ,20070726,216095.4284,186129.6626
002069.SZ,20070726,849833.4,212646.2
002115.SZ,20070726,224000.0,56000.0
600150.SH,20070726,3770574.4422,1459652.04
600760.SH,20070726,133772.2937,93225.758
600846.SH,20070726,225252.6821,173668.3513
600856.SH,20070726,133619.1628,78526.944
601333.SH,20070726,5900586.321,1513680.119
600281.SH,20070726,400743.6724,154756.602
600510.SH,20070726,301599.1104,175452.7652
600797.SH,20070726,825239.1474,643717.262
600800.SH,20070726,511939.7404,242893.9108
600962.SH,20070726,371745.0,250278.842
601168.SH,20070726,9100677.0,1352689.8
000661.SZ,20070726,199222.4067,139220.9517
000915.SZ,20070726,134109.7118,99099.8313
600353.SH,20070726,93763.0926,50252.5363
600499.SH,20070726,253080.45,190992.9271
600613.SH,20070726,253213.3566,19059.9186
600618.SH,20070726,838389.9826,147801.0861
600681.SH,20070726,107155.0355,55889.757
600828.SH,20070726,322599.0653,113892.1572
601001.SH,20070726,2499670.95,987950.25
600832.SH,20070726,3344369.9675,1492940.2877
000551.SZ,20070726,229881.8007,138344.6414
000818.SZ,20070726,276420.0,108090.8142
600192.SH,20070726,415793.4,211342.3
600321.SH,20070726,216599.76,132593.175
600382.SH,20070726,244348.819,151937.4271
600626.SH,20070726,392054.0347,270231.7692
600642.SH,20070726,4892146.3902,2316778.8494
600699.SH,20070726,92304.6834,64785.9996
000423.SZ,20070726,1560815.5697,1199162.3346
000823.SZ,20070726,359616.672,200456.9087
002079.SZ,20070726,181056.0,49856.0
600136.SH,20070726,84599.64,36463.284
600303.SH,20070726,294372.0,152904.375
600617.SH,20070726,295767.6012,20697.3
600720.SH,20070726,365417.8524,312520.4068
600869.SH,20070726,205080.0,111898.9386
601600.SH,20070726,30773219.6461,2741608.7285
600706.SH,20070726,49343.3942,35237.7409
600714.SH,20070726,140824.6875,48819.225
600888.SH,20070726,562834.149,255875.8974
600985.SH,20070726,98100.0,60100.8549
601008.SH,20070726,661248.0,221400.0
000652.SZ,20070726,3572996.685,2410444.4925
000701.SZ,20070726,221030.0,158654.46
000860.SZ,20070726,644338.8,310382.0807
002005.SZ,20070726,180992.0,81464.32
002125.SZ,20070726,124183.8,41175.0
600596.SH,20070726,1193031.9939,818453.6131
600722.SH,20070726,174467.88,63797.4
600969.SH,20070726,189240.948,83160.0
000608.SZ,20070726,879293.9575,548614.7507
600637.SH,20070726,560002.9969,323481.1539
600786.SH,20070726,2604382.1031,832086.0
600819.SH,20070726,988650.1109,95754.4441
600824.SH,20070726,584553.9804,356155.0437
600963.SH,20070726,1156568.1942,455571.9623
000026.SZ,20070726,473205.5621,115303.4981
000520.SZ,20070726,808317.319,582417.2564
600110.SH,20070726,1112632.234,563908.5625
600120.SH,20070726,462002.737,318026.9115
600306.SH,20070726,211450.8957,130253.4758
600320.SH,20070726,6397899.84,2579724.792
600381.SH,20070726,168511.2,61261.2
600547.SH,20070726,1447520.0,701594.85
000550.SZ,20070726,1593493.044,372300.6154
000782.SZ,20070726,239876.3573,191346.4387
000822.SZ,20070726,1043315.8708,599900.8445
002023.SZ,20070726,178732.5835,75506.0486
000404.SZ,20070726,223311.878,109512.8438
000593.SZ,20070726,150752.0896,64310.4806
000877.SZ,20070726,197621.28,133665.1634
000893.SZ,20070726,163836.0,55094.4719
600758.SH,20070726,156400.3408,60301.7008
600801.SH,20070726,725107.2,166216.297
000089.SZ,20070726,1567815.0048,710986.3766
000516.SZ,20070726,193787.4228,116395.1883
000597.SZ,20070726,356369.1277,188439.2278
000598.SZ,20070726,411965.1438,300386.4278
000883.SZ,20070726,186072.7771,123129.9086
000905.SZ,20070726,448695.0,151791.9975
000967.SZ,20070726,139248.2294,53597.7
600094.SH,20070726,312204.7795,94305.0355
600160.SH,20070726,551232.0,264478.5
600408.SH,20070726,517293.0,298455.57
600622.SH,20070726,515882.1257,416963.3317
600643.SH,20070726,890970.5224,596354.056
600738.SH,20070726,271447.8735,212384.7638
600785.SH,20070726,308430.558,193772.358
000503.SZ,20070726,1092068.9788,781839.3416
000523.SZ,20070726,151009.0698,82393.4746
000811.SZ,20070726,246228.7885,140052.298
000973.SZ,20070726,355894.3766,215988.4384
600704.SH,20070726,636703.7635,515458.4156
600769.SH,20070726,251984.6784,91432.3738
600859.SH,20070726,1939714.8563,979196.8979
000680.SZ,20070726,1374652.5811,1083092.4741
000948.SZ,20070726,146261.9173,55161.4144
600393.SH,20070726,453300.0,191156.4211
600486.SH,20070726,220400.0,106173.9664
600529.SH,20070726,364964.9974,237085.8451
600222.SH,20070726,240229.2698,80631.2429
600229.SH,20070726,247906.0164,130667.6414
600302.SH,20070726,370922.5099,190351.1336
600327.SH,20070726,387044.9511,180898.8
600362.SH,20070726,8045311.1578,785125.2643
600555.SH,20070726,667826.5,191093.069
600736.SH,20070726,770379.48,452315.2076
600833.SH,20070726,138632.2302,86530.0043
601007.SH,20070726,407400.0,149378.642
000587.SZ,20070726,128140.9888,57610.8407
000961.SZ,20070726,236517.11,152145.3348
002035.SZ,20070726,148582.434,72816.7276
600358.SH,20070726,354240.0,199286.9559
600491.SH,20070726,486388.8,157626.0
600511.SH,20070726,599697.0,310670.1
600598.SH,20070726,1707835.14,504108.0
600641.SH,20070726,1068608.2068,528484.4072
