ts_code,trade_date,total_mv,circ_mv
002319.SZ,20111107,144200.0,78882.8075
002249.SZ,20111107,882146.3112,837849.7512
002250.SZ,20111107,902761.0587,510797.0999
002251.SZ,20111107,685903.32,219486.7385
002252.SZ,20111107,682992.0,682992.0
002254.SZ,20111107,563846.4,563581.044
002336.SZ,20111107,715600.0,178900.0
002337.SZ,20111107,237504.0,59771.84
002338.SZ,20111107,343840.0,173780.9008
002339.SZ,20111107,225922.0,132826.7024
002340.SZ,20111107,646856.912,499208.2867
002394.SZ,20111107,366860.0,218468.02
002395.SZ,20111107,186762.867,65870.1495
002537.SZ,20111107,255700.0,63925.0
002538.SZ,20111107,344544.0,88464.0
002539.SZ,20111107,508146.4,128832.55
002540.SZ,20111107,412256.0,103064.0
002541.SZ,20111107,483204.0,122604.0
002542.SZ,20111107,229257.6,57657.6
002543.SZ,20111107,446000.0,111500.0
002544.SZ,20111107,265616.4,67980.0
002545.SZ,20111107,524403.75,131478.75
002546.SZ,20111107,336840.0,84210.0
002547.SZ,20111107,254038.0,64404.0
002548.SZ,20111107,182172.0,46512.0
002549.SZ,20111107,340320.0,85080.0
002550.SZ,20111107,462560.0,115640.0
002551.SZ,20111107,314880.0,78720.0
002591.SZ,20111107,166400.0,41600.0
002593.SZ,20111107,268180.0,67045.0
002594.SZ,20111107,5734587.6,192444.0
002595.SZ,20111107,514000.0,128500.0
002596.SZ,20111107,213060.0,54060.0
002597.SZ,20111107,407308.5,102208.5
002598.SZ,20111107,242424.0,62160.0
300083.SZ,20111107,324600.0,96406.2
300084.SZ,20111107,142720.0,86012.0634
002092.SZ,20111107,1130098.86,940787.9334
002093.SZ,20111107,596850.0,545099.902
002094.SZ,20111107,510559.7593,510559.7593
002095.SZ,20111107,275238.0,272862.7131
002096.SZ,20111107,445646.5371,444736.3671
002097.SZ,20111107,503699.1,362264.7055
601636.SH,20111107,722776.0,145420.8
601666.SH,20111107,3326881.4596,3223182.7019
601668.SH,20111107,10080000.0,4250631.8071
601669.SH,20111107,4905600.0,766500.0
601677.SH,20111107,720998.0,86304.0
601678.SH,20111107,985380.0,320248.5
601688.SH,20111107,5902400.0,1867187.5829
601699.SH,20111107,6212926.8,6212926.8
601700.SH,20111107,461599.2,115399.8
601717.SH,20111107,1820000.0,1077440.0
601718.SH,20111107,1600655.0,480155.0
002355.SZ,20111107,283619.2,111856.5682
002356.SZ,20111107,190000.0,47500.0
002357.SZ,20111107,201416.7061,73251.168
002358.SZ,20111107,375132.0,105956.5394
002359.SZ,20111107,182302.5,45993.75
002360.SZ,20111107,178440.0,93127.613
002361.SZ,20111107,158560.0,72243.9
002362.SZ,20111107,422210.7058,232206.9677
002363.SZ,20111107,181560.0,79432.5
002364.SZ,20111107,154207.8,57435.7109
300252.SZ,20111107,206604.0,41320.8
300253.SZ,20111107,204102.5,41202.0
300254.SZ,20111107,216354.6,43820.7
300255.SZ,20111107,274262.55,54928.8
300256.SZ,20111107,242300.0,48460.0
300257.SZ,20111107,952523.0,191836.8
300258.SZ,20111107,281200.0,56240.0
300259.SZ,20111107,180648.16,36282.4
300261.SZ,20111107,230831.5,46319.0
300262.SZ,20111107,216041.3,43402.6
300263.SZ,20111107,248560.0,49712.0
600151.SH,20111107,884706.6505,884706.6505
600152.SH,20111107,295548.6594,295548.6594
600153.SH,20111107,1664886.5513,1664886.5513
600155.SH,20111107,218212.5,218212.5
600156.SH,20111107,250112.8566,250112.8566
600157.SH,20111107,866235.0186,681706.2154
600158.SH,20111107,696925.4181,543091.1938
600159.SH,20111107,335321.3057,335321.3057
002561.SZ,20111107,609508.558,102620.0
002562.SZ,20111107,289690.5,72490.5
002563.SZ,20111107,3262230.0,340830.0
002564.SZ,20111107,486473.456,122956.8
