ts_code,trade_date,total_mv,circ_mv
600256.SH,20081208,722295.0783,393622.9158
600257.SH,20081208,175090.5,142488.12
600258.SH,20081208,233945.4,104929.5103
600260.SH,20081208,155653.8,130924.1996
600410.SH,20081208,437964.8922,246273.4237
600415.SH,20081208,1597583.3607,705877.7091
600416.SH,20081208,193875.0,133180.1419
600418.SH,20081208,422705.6163,288924.8336
600419.SH,20081208,29258.4,18470.2293
002206.SZ,20081208,159875.0,40928.0
002207.SZ,20081208,85136.6378,21400.0
002208.SZ,20081208,118276.95,29596.95
002209.SZ,20081208,106476.0,27086.0
002210.SZ,20081208,112472.0,28945.0
002211.SZ,20081208,162783.3462,41052.3943
002212.SZ,20081208,186938.0,47044.0
002241.SZ,20081208,294720.0,73680.0
002242.SZ,20081208,1137420.0,285420.0
002243.SZ,20081208,106776.0309,26811.0
002244.SZ,20081208,977600.0,112800.0
002245.SZ,20081208,90288.0,22572.0
002246.SZ,20081208,107850.6081,26977.5
600470.SH,20081208,180122.0,115367.9497
600475.SH,20081208,208896.0,105918.6278
600476.SH,20081208,119513.94,88666.032
600477.SH,20081208,223559.1721,95356.8
600478.SH,20081208,274543.1769,154250.9016
600479.SH,20081208,327499.2,211657.0562
600480.SH,20081208,153504.0,73405.1011
600481.SH,20081208,308506.7048,187710.1798
600482.SH,20081208,283976.0,171387.8985
600483.SH,20081208,96065.0761,53103.6532
600485.SH,20081208,152208.048,104372.8813
600486.SH,20081208,292617.0,185325.3705
600487.SH,20081208,165289.4,165289.4
000909.SZ,20081208,81928.0,42552.4
000910.SZ,20081208,244760.0,112838.2112
000911.SZ,20081208,267435.12,164334.1416
000912.SZ,20081208,542295.0,247645.5054
000913.SZ,20081208,136060.8,80721.1362
000915.SZ,20081208,82737.04,69987.1271
000916.SZ,20081208,396760.0,149736.7173
600559.SH,20081208,138740.0,73412.9441
600560.SH,20081208,79816.594,52622.9187
600561.SH,20081208,104376.888,63813.4966
600368.SH,20081208,242658.0,150241.536
600369.SH,20081208,198824.29,167704.796
600370.SH,20081208,109381.9084,64104.1385
600371.SH,20081208,176855.0,95147.99
600372.SH,20081208,173840.0,82769.9062
600373.SH,20081208,64500.0,38367.4459
600842.SH,20081208,147682.3202,81030.6029
600843.SH,20081208,212772.3323,66413.1103
600844.SH,20081208,432481.7448,127261.8953
600845.SH,20081208,407002.7966,64873.9151
600222.SH,20081208,116423.2368,63271.2797
600223.SH,20081208,222543.75,123376.9063
600226.SH,20081208,210615.2425,127885.5236
600227.SH,20081208,249614.0288,142154.6415
600228.SH,20081208,92425.56,50426.7375
600229.SH,20081208,163795.0466,106885.6418
600230.SH,20081208,254144.9876,118454.315
600231.SH,20081208,389278.656,214576.6769
600232.SH,20081208,109661.106,54732.5898
600233.SH,20081208,78705.0,47223.0
002050.SZ,20081208,133792.0,90174.2854
002051.SZ,20081208,211850.0,66900.0
002052.SZ,20081208,224100.6133,120602.9732
002053.SZ,20081208,218189.1949,123540.02
002054.SZ,20081208,125826.0,83212.3264
002055.SZ,20081208,68078.6804,31928.7029
000419.SZ,20081208,141810.5892,93918.3317
000420.SZ,20081208,103642.5451,86176.7275
000421.SZ,20081208,135046.6944,98238.0142
000422.SZ,20081208,552140.8569,490229.0512
000423.SZ,20081208,809738.5472,622183.3526
000425.SZ,20081208,980067.5408,681830.7761
000426.SZ,20081208,156838.7254,82698.77
000428.SZ,20081208,233743.12,117418.3216
601588.SH,20081208,1205393.16,537000.0
601600.SH,20081208,11333520.8535,3294433.4886
601601.SH,20081208,9709700.0,1261000.0
601628.SH,20081208,59044968.745,3133500.0
000522.SZ,20081208,271582.0859,202647.6029
000698.SZ,20081208,352834.1526,194424.4144
000700.SZ,20081208,101675.3444,60874.0886
000701.SZ,20081208,109554.0,84132.8267
000702.SZ,20081208,104254.1192,82687.683
000703.SZ,20081208,48641.58,37339.9937
000905.SZ,20081208,388692.0,170362.386
000906.SZ,20081208,80275.0,29220.1
000908.SZ,20081208,134960.0,54645.1353
000851.SZ,20081208,138006.9,120111.9796
000852.SZ,20081208,203280.0,66042.7739
000856.SZ,20081208,103285.0,58399.25
000858.SZ,20081208,6168445.92,3325996.1313
000859.SZ,20081208,143804.16,94856.6111
002138.SZ,20081208,99358.0,42805.9632
002232.SZ,20081208,167925.52,42272.0
002233.SZ,20081208,329600.0,82400.0
002234.SZ,20081208,151037.5,37935.0
002235.SZ,20081208,91800.0,22950.0
002253.SZ,20081208,81120.0,20280.0
002254.SZ,20081208,307600.5,78432.0
002255.SZ,20081208,186308.1,46619.1
002256.SZ,20081208,86043.0,21758.0
002258.SZ,20081208,167893.5851,42296.0
002259.SZ,20081208,119540.0,30580.0
002260.SZ,20081208,79680.0,19920.0
002261.SZ,20081208,193275.3159,48400.0
002262.SZ,20081208,178200.0,44550.0
002263.SZ,20081208,129876.623,33920.0
002264.SZ,20081208,182657.92,45801.2
002159.SZ,20081208,60480.0,38372.1348
002160.SZ,20081208,122230.0,48892.0
002161.SZ,20081208,255387.6,101374.4271
002162.SZ,20081208,246620.0,68382.1316
002163.SZ,20081208,115056.0,45372.4182
002164.SZ,20081208,188100.0,78375.0
002165.SZ,20081208,131062.5,69545.1259
002166.SZ,20081208,65932.6838,32151.9012
002173.SZ,20081208,87904.0,22304.0
002174.SZ,20081208,54076.8285,22172.8137
002175.SZ,20081208,62767.7417,30841.1799
002176.SZ,20081208,91854.2431,49181.9706
002177.SZ,20081208,163453.056,57249.8778
002178.SZ,20081208,65040.0,22074.576
002179.SZ,20081208,224553.0,103030.2
002180.SZ,20081208,77989.392,19656.0
002181.SZ,20081208,190137.8922,118386.9104
002182.SZ,20081208,193920.0,85218.6894
002183.SZ,20081208,446103.0714,111910.0
002184.SZ,20081208,143000.0,36400.0
002185.SZ,20081208,141723.0,88780.5
002186.SZ,20081208,344557.04,131752.42
002187.SZ,20081208,290400.0,105270.0
002188.SZ,20081208,60720.0,37665.375
000760.SZ,20081208,68924.017,41792.6256
000761.SZ,20081208,1574272.0,109223.4281
000762.SZ,20081208,245925.515,179155.9129
000766.SZ,20081208,161196.8431,124763.0912
000767.SZ,20081208,428886.9,175737.8164
000768.SZ,20081208,1476435.3522,546052.6176
000965.SZ,20081208,188577.2763,60830.0
000966.SZ,20081208,161809.4757,94726.1213
000968.SZ,20081208,520425.711,315126.5928
000969.SZ,20081208,551579.6,365643.9325
000970.SZ,20081208,237049.2,135571.968
600151.SH,20081208,401968.128,184568.8074
600152.SH,20081208,106244.9004,86499.7632
600153.SH,20081208,779483.1747,489839.2707
600155.SH,20081208,122100.0,59806.8
002225.SZ,20081208,211614.5412,31620.0
002226.SZ,20081208,72832.8559,18265.5
002227.SZ,20081208,140064.2655,35475.0
002228.SZ,20081208,93500.0,23375.0
002229.SZ,20081208,78640.0,19660.0
002230.SZ,20081208,229335.24,57352.0
002231.SZ,20081208,68373.0,17253.0
600033.SH,20081208,807861.6,296568.0998
600035.SH,20081208,388499.0904,161657.3696
600036.SH,20081208,20795951.4977,10245767.6765
600037.SH,20081208,1080329.0011,594348.163
600038.SH,20081208,360627.15,180119.5269
600691.SH,20081208,43616.5097,22779.5328
600692.SH,20081208,205941.8704,149297.0665
600693.SH,20081208,249496.4241,203396.4664
600097.SH,20081208,123069.5817,106092.229
600098.SH,20081208,1128441.6,1128441.6
600099.SH,20081208,89400.96,58056.768
600249.SH,20081208,274050.0,230616.2302
600171.SH,20081208,245266.0294,180208.9296
600322.SH,20081208,455548.4,341151.7837
600323.SH,20081208,240708.7561,172605.9848
600326.SH,20081208,241680.0,148569.6
600327.SH,20081208,232813.8965,121213.6294
600328.SH,20081208,228758.1851,116367.8926
600329.SH,20081208,325295.8368,77984.5018
600330.SH,20081208,197254.164,140472.6945
600331.SH,20081208,641904.0,346679.9104
600332.SH,20081208,523841.4,131452.2732
600518.SH,20081208,629865.6,629865.6
600519.SH,20081208,11230276.2,5415484.3744
600193.SH,20081208,144626.82,114641.319
600195.SH,20081208,440310.0,204913.5
600196.SH,20081208,1188263.9126,605640.2141
600197.SH,20081208,266364.0,130034.35
600198.SH,20081208,239686.5744,147520.8304
600199.SH,20081208,121496.1999,90903.6191
600200.SH,20081208,166527.9,139397.8265
600201.SH,20081208,169612.2177,158355.4625
600202.SH,20081208,312742.0982,198011.7568
600203.SH,20081208,106561.0363,57755.9035
600206.SH,20081208,166822.5,117638.625
600401.SH,20081208,75607.9597,52966.5523
600403.SH,20081208,70106.85,59385.8221
600405.SH,20081208,106430.472,103524.5991
600406.SH,20081208,602451.72,352904.5398
600408.SH,20081208,392531.4,384197.4
600409.SH,20081208,393497.984,393497.984
600590.SH,20081208,163445.0663,127850.2745
600591.SH,20081208,495327.0,351492.8603
600592.SH,20081208,171900.0,102710.25
600812.SH,20081208,727204.3335,597177.8977
600814.SH,20081208,160157.6388,117223.1607
000050.SZ,20081208,201557.3625,107486.9511
000055.SZ,20081208,221075.334,89695.6653
000056.SZ,20081208,123041.9595,62185.3732
601958.SH,20081208,2901255.123,580502.0
601988.SH,20081208,85289958.435,2181818.016
601991.SH,20081208,8889719.9492,3340459.5017
600798.SH,20081208,315935.5072,151443.6111
600801.SH,20081208,626387.2,116833.1942
600802.SH,20081208,183681.2333,149181.1606
600803.SH,20081208,141393.1687,105883.1783
600804.SH,20081208,591237.2173,256968.536
600805.SH,20081208,189269.4802,147743.3327
600806.SH,20081208,348814.0689,125925.9463
600807.SH,20081208,65996.5716,33711.6256
600488.SH,20081208,356135.8223,237193.8324
600461.SH,20081208,93240.0,44660.5647
600462.SH,20081208,101828.8,63713.68
600463.SH,20081208,117936.0,49242.1223
600466.SH,20081208,66202.0829,40998.3134
600467.SH,20081208,420710.4,250537.2928
600468.SH,20081208,204969.6,91208.2771
000978.SZ,20081208,138591.0,73179.357
000979.SZ,20081208,49228.0,35540.3737
000980.SZ,20081208,141065.0,99094.315
002003.SZ,20081208,233042.7754,141841.5915
002004.SZ,20081208,149160.0,65841.91
002006.SZ,20081208,98496.0,56963.9304
002007.SZ,20081208,851702.72,821373.3432
600517.SH,20081208,841438.8,724424.5632
600658.SH,20081208,74325.3062,63276.6602
600660.SH,20081208,1021523.0293,470595.4304
600661.SH,20081208,98127.4061,57884.6992
600662.SH,20081208,355516.5504,239931.8863
600663.SH,20081208,3018177.344,469201.6618
600664.SH,20081208,1402224.179,914828.2563
600665.SH,20081208,272918.6963,132326.2586
600526.SH,20081208,142660.0,87878.56
600527.SH,20081208,166857.2115,140660.1488
600528.SH,20081208,1459200.0,1292800.0
600529.SH,20081208,238591.3629,187325.7053
600530.SH,20081208,143832.0,123216.08
600531.SH,20081208,190148.2103,121750.8677
600533.SH,20081208,446250.0,306860.88
600745.SH,20081208,119164.4621,19483.9882
600746.SH,20081208,116746.5732,44270.4131
600747.SH,20081208,385286.8804,242946.7888
600748.SH,20081208,932782.3217,339439.197
600749.SH,20081208,77055.0,62101.8323
600750.SH,20081208,293509.7856,180136.3277
600751.SH,20081208,153706.4318,32351.0616
600753.SH,20081208,49536.0,35253.1195
000534.SZ,20081208,93115.55,75721.8795
000537.SZ,20081208,178425.7182,149852.4603
000538.SZ,20081208,1550415.795,784211.1622
000539.SZ,20081208,1702018.56,481592.6387
000540.SZ,20081208,207307.4617,91818.5285
000541.SZ,20081208,504659.3031,288952.8236
000006.SZ,20081208,283515.4435,258593.0277
000007.SZ,20081208,68252.2189,53416.1216
000008.SZ,20081208,32775.6776,23013.491
000009.SZ,20081208,515249.7739,370023.5308
000559.SZ,20081208,397927.8976,198667.9229
000560.SZ,20081208,74995.2,56146.1804
000561.SZ,20081208,156422.9585,95382.5558
000562.SZ,20081208,2269250.0698,831913.4922
000563.SZ,20081208,326155.8537,212715.6504
000564.SZ,20081208,98135.9871,77535.0438
000565.SZ,20081208,168060.3445,99950.6979
000566.SZ,20081208,153609.4621,104537.9865
000567.SZ,20081208,73785.6,56884.3071
000568.SZ,20081208,3201173.8369,1642408.6778
000669.SZ,20081208,44679.915,31537.3295
000671.SZ,20081208,52725.893,27464.9284
000673.SZ,20081208,75324.96,31011.042
000676.SZ,20081208,104442.7841,57583.8353
000881.SZ,20081208,178245.9168,142494.4833
000883.SZ,20081208,94177.9394,63277.798
000885.SZ,20081208,119200.0,46935.0
000886.SZ,20081208,264017.1561,196609.9794
000887.SZ,20081208,250759.5362,83392.1248
000888.SZ,20081208,138290.544,72611.5249
000889.SZ,20081208,144289.424,130544.7887
000890.SZ,20081208,117688.896,102529.1415
000687.SZ,20081208,217502.4,112970.556
000488.SZ,20081208,1268158.2537,497822.884
000501.SZ,20081208,305363.6512,260565.9428
600290.SH,20081208,258905.22,113135.8146
600291.SH,20081208,238080.0,224152.439
600117.SH,20081208,431389.6047,236413.2486
600118.SH,20081208,471519.5611,229534.703
600119.SH,20081208,118918.8,75972.4854
600120.SH,20081208,202694.8551,155815.3165
600121.SH,20081208,306391.18,175804.078
600122.SH,20081208,311858.4,249908.7947
600123.SH,20081208,816244.8,522306.645
600125.SH,20081208,746155.9631,522257.0256
600126.SH,20081208,375005.6213,168492.1241
002012.SZ,20081208,85122.9232,85122.5955
002013.SZ,20081208,71971.2,50329.9998
002014.SZ,20081208,99806.4,99194.4979
002015.SZ,20081208,92558.608,73882.6594
002016.SZ,20081208,216518.9532,54271.3804
002017.SZ,20081208,92378.104,90840.366
002018.SZ,20081208,226270.044,167195.7593
002019.SZ,20081208,161670.6,96436.4063
002020.SZ,20081208,55243.2,24873.3376
002021.SZ,20081208,119779.0048,72066.914
002022.SZ,20081208,678143.8125,548803.7783
002023.SZ,20081208,93317.2223,46928.7816
002024.SZ,20081208,5682915.2,4181914.136
002025.SZ,20081208,212850.0,116014.9955
000789.SZ,20081208,221313.4547,119090.7452
000790.SZ,20081208,107610.7032,66526.2529
000791.SZ,20081208,78624.0,43802.8327
000793.SZ,20081208,493728.1251,424492.7405
000801.SZ,20081208,83710.7625,43281.4454
000802.SZ,20081208,104905.0073,45963.2573
000803.SZ,20081208,48282.2776,34121.4042
600657.SH,20081208,197322.8696,191814.3866
600825.SH,20081208,752319.252,331539.909
600826.SH,20081208,201908.2982,105996.5352
600827.SH,20081208,389710.6626,136616.2027
600828.SH,20081208,220415.6082,88965.7804
600829.SH,20081208,612362.3584,276642.3924
600830.SH,20081208,239882.4104,153784.874
600831.SH,20081208,256381.2041,179339.682
600755.SH,20081208,531240.0179,383236.2397
600756.SH,20081208,92915.76,77592.336
600757.SH,20081208,134730.0234,68845.5299
600758.SH,20081208,90261.688,48578.813
600759.SH,20081208,318169.1192,65935.2183
600760.SH,20081208,107834.9893,75371.6074
600761.SH,20081208,319117.3024,221182.853
600597.SH,20081208,532407.0982,157845.1544
600598.SH,20081208,2310424.8681,813246.6855
600599.SH,20081208,112518.0,59191.487
600600.SH,20081208,2664842.4656,480233.9433
600601.SH,20081208,564561.1424,564561.1424
600602.SH,20081208,346018.2092,155414.9618
600603.SH,20081208,70071.0912,70071.0912
600604.SH,20081208,143311.6451,38643.3356
600178.SH,20081208,248136.96,125277.267
600179.SH,20081208,168090.0,79265.766
600711.SH,20081208,40686.7968,18294.6816
600712.SH,20081208,67851.168,38021.2105
600713.SH,20081208,172527.6582,136295.294
600714.SH,20081208,63393.75,39474.7122
600715.SH,20081208,48215.04,32863.696
600717.SH,20081208,1728361.7318,895921.1539
600718.SH,20081208,1105779.1233,294821.9533
000848.SZ,20081208,295583.73,169644.0779
000850.SZ,20081208,321475.2131,172202.4894
000935.SZ,20081208,200908.89,86770.4286
000936.SZ,20081208,170722.9414,170722.3257
000938.SZ,20081208,207728.64,149305.5749
000939.SZ,20081208,222561.92,147241.8135
000948.SZ,20081208,156649.9075,61457.8373
000993.SZ,20081208,163374.0,76444.14
000995.SZ,20081208,71318.016,40728.5315
000997.SZ,20081208,190460.4,112839.7998
000998.SZ,20081208,471996.0,353245.5524
000999.SZ,20081208,1420383.9,490431.3515
001696.SZ,20081208,307702.4429,167974.9476
001896.SZ,20081208,145770.0,58306.7288
002001.SZ,20081208,908169.3,331085.4242
000821.SZ,20081208,105643.067,83660.7537
000822.SZ,20081208,532579.696,317743.35
000823.SZ,20081208,212730.588,113858.1281
600090.SH,20081208,160043.741,93853.1388
600091.SH,20081208,112063.158,111702.5799
600100.SH,20081208,1093230.0499,816855.9901
600101.SH,20081208,143287.1078,112589.4998
600102.SH,20081208,649280.2568,164574.0378
600103.SH,20081208,278202.4992,243193.0531
600104.SH,20081208,4356434.3449,2178539.3949
600105.SH,20081208,111565.2894,79434.5357
600106.SH,20081208,292202.9,292202.9
600107.SH,20081208,395640.0,295313.6769
600108.SH,20081208,543328.8396,459035.3704
600109.SH,20081208,1373832.5573,212576.8532
600261.SH,20081208,220545.5678,93117.648
600262.SH,20081208,113730.0,44154.0
600263.SH,20081208,357524.5168,174983.1234
600265.SH,20081208,104489.0,55126.4
000151.SZ,20081208,129343.26,77889.0752
000153.SZ,20081208,95423.3764,65807.0878
000155.SZ,20081208,283880.0,132034.4
000157.SZ,20081208,2339298.0,1437467.6472
600865.SH,20081208,168179.4213,87205.4347
600866.SH,20081208,211046.5242,170044.0209
600867.SH,20081208,522635.0223,342200.3928
600868.SH,20081208,408101.966,385232.6925
600869.SH,20081208,88560.0,61605.4843
600871.SH,20081208,1456000.0,72800.0
600872.SH,20081208,278823.0179,254399.4723
600520.SH,20081208,47928.96,27876.0216
600521.SH,20081208,364756.8219,364756.8219
600522.SH,20081208,214475.976,152491.6349
600523.SH,20081208,222082.4322,84987.2854
600525.SH,20081208,265372.1671,142715.8314
600343.SH,20081208,141525.0,123755.2618
600345.SH,20081208,126720.0,69078.912
600346.SH,20081208,65205.0,34287.0246
600348.SH,20081208,1090908.0,454489.8543
600350.SH,20081208,1850090.0,366630.0
600351.SH,20081208,195107.454,164930.0873
600352.SH,20081208,502158.0,502158.0
600353.SH,20081208,62621.9689,40001.3606
600428.SH,20081208,969696.0,532088.9429
600432.SH,20081208,664106.7065,340954.9801
600433.SH,20081208,71680.0,35481.6
600435.SH,20081208,254592.0,168109.8274
600436.SH,20081208,268380.0,121982.544
600438.SH,20081208,547953.44,301063.6098
600439.SH,20081208,467111.625,467111.625
600444.SH,20081208,139755.0,107168.6062
600768.SH,20081208,50021.4528,24160.9913
600769.SH,20081208,113618.0916,85559.8595
600770.SH,20081208,351540.0,351540.0
600771.SH,20081208,71923.4892,46977.429
600773.SH,20081208,62250.8293,39058.4724
600774.SH,20081208,61450.5359,41737.6411
600775.SH,20081208,304581.975,66867.6975
600776.SH,20081208,476024.0243,166562.9443
600777.SH,20081208,189503.2535,149198.2632
600778.SH,20081208,116186.2743,98670.1182
600779.SH,20081208,643903.23,387054.2737
000028.SZ,20081208,426461.112,220940.28
000029.SZ,20081208,332836.14,105268.0409
000031.SZ,20081208,1211572.7061,691198.8344
000032.SZ,20081208,136691.3558,87388.1663
000033.SZ,20081208,91244.3679,62762.7334
000034.SZ,20081208,69088.8915,25376.8895
000035.SZ,20081208,42751.8696,24329.5694
000036.SZ,20081208,265237.5,182153.865
000037.SZ,20081208,213980.7216,82900.5645
000039.SZ,20081208,2044720.1672,818200.2632
000040.SZ,20081208,179854.2584,160726.6988
000617.SZ,20081208,199120.896,89603.2082
000158.SZ,20081208,250882.489,88780.0031
000159.SZ,20081208,248989.5846,116706.6
000301.SZ,20081208,467802.7949,342929.7059
000338.SZ,20081208,1730652.4068,583404.5638
000429.SZ,20081208,543074.8671,198532.6718
000430.SZ,20081208,78764.4,31899.582
600875.SH,20081208,2337300.0,838517.6481
000731.SZ,20081208,353886.72,271869.4696
000733.SZ,20081208,172613.84,127508.8415
000735.SZ,20081208,310686.596,306503.5982
000736.SZ,20081208,227353.322,29716.7302
000737.SZ,20081208,255722.16,200482.1817
000738.SZ,20081208,136843.2,69998.0292
000739.SZ,20081208,117328.2085,95633.5836
000748.SZ,20081208,206559.1935,162998.7403
000751.SZ,20081208,390766.9184,261098.452
000752.SZ,20081208,106558.4304,54321.5568
000753.SZ,20081208,105961.377,72267.3849
000755.SZ,20081208,277804.6556,200561.1332
000756.SZ,20081208,189327.5116,49471.3229
000758.SZ,20081208,466963.2,311218.7874
000759.SZ,20081208,522390.9303,495217.145
002101.SZ,20081208,58625.0,23699.4713
002102.SZ,20081208,71443.5798,35350.7903
002103.SZ,20081208,109652.362,36764.7842
002104.SZ,20081208,151873.92,63227.0113
002105.SZ,20081208,100500.0,48960.0
002106.SZ,20081208,281064.576,134372.3604
002107.SZ,20081208,189150.93,50627.1335
002236.SZ,20081208,232798.0,58548.0
002237.SZ,20081208,252624.6,63288.0
002238.SZ,20081208,324138.0,81338.0
002239.SZ,20081208,93666.0,23766.0
600493.SH,20081208,62220.0,41256.984
600495.SH,20081208,218889.57,140947.7161
600496.SH,20081208,189405.0,189405.0
600497.SH,20081208,875160.0,497812.9633
600498.SH,20081208,425580.0,186228.6772
600499.SH,20081208,265046.67,200747.1096
600316.SH,20081208,455112.0,249009.167
600317.SH,20081208,421467.5044,178763.9432
600318.SH,20081208,114466.0,57835.5547
600319.SH,20081208,116769.78,55069.8706
600320.SH,20081208,2719837.04,1290867.152
600321.SH,20081208,132100.8,80866.5
600507.SH,20081208,207400.3879,72644.25
600508.SH,20081208,776199.132,291619.6404
600509.SH,20081208,369157.1779,250175.8037
600510.SH,20081208,193321.5228,112463.1823
600967.SH,20081208,149670.72,81725.703
600969.SH,20081208,83896.8203,36867.6
600970.SH,20081208,559272.0,261136.9201
600971.SH,20081208,263760.1876,117262.8492
600973.SH,20081208,160056.0,95332.3547
600975.SH,20081208,137911.9203,94993.6463
600976.SH,20081208,78386.6846,69524.6579
600978.SH,20081208,345603.975,195336.3036
600979.SH,20081208,98230.4281,77643.3937
600535.SH,20081208,610976.0,309568.8276
600536.SH,20081208,122435.1128,78324.1542
600537.SH,20081208,106275.708,62626.4811
600538.SH,20081208,94933.44,76747.4792
600539.SH,20081208,114540.0,60536.4452
600540.SH,20081208,229127.0292,127153.647
600543.SH,20081208,201413.6,134701.8108
600545.SH,20081208,165967.355,111766.5396
600694.SH,20081208,563939.8138,514041.4848
600695.SH,20081208,358442.0189,26829.66
600696.SH,20081208,115792.287,73525.3808
600697.SH,20081208,240541.1694,165869.1004
600698.SH,20081208,298347.9541,122409.364
600699.SH,20081208,55345.6653,51484.1291
600701.SH,20081208,137165.0324,105495.7838
600562.SH,20081208,41540.1112,30600.9723
