ts_code,trade_date,total_mv,circ_mv
002085.SZ,20080303,379607.25,152867.1788
002086.SZ,20080303,206947.4,125595.25
002087.SZ,20080303,230864.3,107873.4481
002088.SZ,20080303,590614.8336,220718.2472
002089.SZ,20080303,161763.84,94129.356
002090.SZ,20080303,192474.0,48114.8204
002091.SZ,20080303,317920.0,194642.546
600502.SH,20080303,183440.4,146693.1466
600505.SH,20080303,303320.16,142702.56
600506.SH,20080303,210482.294,144383.6562
000683.SZ,20080303,1125600.0,527246.88
000685.SZ,20080303,566938.845,397674.6017
000686.SZ,20080303,2288738.5656,596488.6985
000687.SZ,20080303,627164.0,325744.2876
000690.SZ,20080303,1917528.795,1331136.0994
000692.SZ,20080303,251497.1647,163169.7071
000695.SZ,20080303,216593.8505,135033.9647
000949.SZ,20080303,687781.1196,348922.07
000950.SZ,20080303,518516.128,148407.7379
000951.SZ,20080303,1995820.11,722955.8281
000952.SZ,20080303,606610.2863,528220.8309
000953.SZ,20080303,317584.192,159657.6604
000957.SZ,20080303,207260.8007,165156.7878
000958.SZ,20080303,371061.915,243723.1795
000959.SZ,20080303,2379153.8977,967332.3954
000960.SZ,20080303,3279580.9534,1571455.425
000962.SZ,20080303,683575.2,373721.8339
000963.SZ,20080303,733561.3848,379725.1198
000965.SZ,20080303,359967.7628,116116.0
000966.SZ,20080303,461046.1773,174649.5279
000927.SZ,20080303,2040227.5716,417117.712
600567.SH,20080303,314927.3555,271269.091
600568.SH,20080303,141024.4584,95958.0493
600569.SH,20080303,2260423.6357,1128875.1813
600570.SH,20080303,632846.76,537856.4613
600571.SH,20080303,185605.3555,153313.0518
600572.SH,20080303,466200.0,213370.7294
600573.SH,20080303,283000.0,127934.9406
600575.SH,20080303,219884.4,121693.8383
600576.SH,20080303,271307.804,128905.6399
600577.SH,20080303,230021.6,98321.58
600578.SH,20080303,967258.32,227163.9618
600579.SH,20080303,213937.2,93409.2
000002.SZ,20080303,16080494.9456,13767216.7019
000004.SZ,20080303,83388.8472,64832.7277
000005.SZ,20080303,681178.5372,542818.8321
600776.SH,20080303,1017360.0518,305110.8518
600777.SH,20080303,593526.6918,467500.8308
600778.SH,20080303,310556.8779,262310.5156
600779.SH,20080303,1321516.1131,794371.6316
600780.SH,20080303,1111253.865,826999.9996
600781.SH,20080303,212578.6582,107454.7068
600782.SH,20080303,2414813.3391,164221.9291
600836.SH,20080303,355371.825,226477.0464
600837.SH,20080303,18031270.116,512502.5201
600838.SH,20080303,376027.2982,302356.2079
600839.SH,20080303,1761540.1959,1214535.724
600840.SH,20080303,509946.0674,268909.0211
600872.SH,20080303,606168.4831,553071.0605
600883.SH,20080303,685599.552,435603.4848
600884.SH,20080303,744475.1436,454419.3432
600886.SH,20080303,1481752.8121,957060.2112
000667.SZ,20080303,1387568.4756,980940.2828
000668.SZ,20080303,305431.1312,103745.72
000669.SZ,20080303,83316.17,57464.7809
000676.SZ,20080303,236569.1976,130321.4579
000677.SZ,20080303,1114531.5529,641339.5115
000678.SZ,20080303,241767.077,173940.8782
000680.SZ,20080303,1225760.7398,965780.191
000681.SZ,20080303,174105.0,113588.5557
000682.SZ,20080303,725797.0907,585622.8626
600151.SH,20080303,1111587.84,443601.1008
600152.SH,20080303,302299.026,215793.4563
600153.SH,20080303,2083732.7118,902686.4
600156.SH,20080303,348227.8679,190314.4843
600157.SH,20080303,312598.2611,143376.3814
600177.SH,20080303,5003196.4787,2767664.751
600178.SH,20080303,544792.32,247810.473
600179.SH,20080303,423150.0,197587.473
600180.SH,20080303,260778.6931,120922.0451
600182.SH,20080303,397800.0,198900.0
600183.SH,20080303,1349403.0476,851355.0898
600184.SH,20080303,163905.0,87308.6813
600185.SH,20080303,398698.9864,292513.8002
600186.SH,20080303,698811.9966,449085.0
600188.SH,20080303,9659737.6,707040.0
600398.SH,20080303,336234.1206,257933.3588
600399.SH,20080303,620360.0,254663.6245
600400.SH,20080303,494013.8363,262096.15
600401.SH,20080303,225791.6885,146886.9798
600403.SH,20080303,163795.095,114682.9321
600405.SH,20080303,258146.0664,251097.9002
600406.SH,20080303,844758.72,494843.2836
600408.SH,20080303,1189746.0,569840.34
600409.SH,20080303,1329464.4,693309.4219
600410.SH,20080303,863356.6296,266548.8384
002040.SZ,20080303,291358.32,135818.1019
600348.SH,20080303,2285712.0,952264.4567
600350.SH,20080303,3027420.0,599940.0
