ts_code,trade_date,total_mv,circ_mv
000779.SZ,20100415,209746.1475,180129.834
000780.SZ,20100415,1362213.3931,525595.1867
000782.SZ,20100415,301362.3713,301344.1009
000783.SZ,20100415,3697611.2278,1884662.9899
000785.SZ,20100415,268053.5518,267912.1145
000786.SZ,20100415,991558.6,991448.8829
000788.SZ,20100415,569880.334,333177.5179
000789.SZ,20100415,398285.0365,378097.5329
000790.SZ,20100415,275545.8872,264952.2802
000791.SZ,20100415,175959.0,175936.7724
000725.SZ,20100415,4108319.6137,1074974.3664
000726.SZ,20100415,1118228.0352,509118.0795
000727.SZ,20100415,394713.9342,393592.8213
000728.SZ,20100415,3515739.0,1405345.9245
000729.SZ,20100415,2620227.9749,1091085.0001
000586.SZ,20100415,159588.0,120689.25
000590.SZ,20100415,198967.8565,198754.0597
000592.SZ,20100415,426181.9518,152515.6474
000594.SZ,20100415,758089.2352,298959.3466
000595.SZ,20100415,223984.702,137636.7774
000610.SZ,20100415,175499.1277,172590.9017
000810.SZ,20100415,147818.9185,147818.9185
000811.SZ,20100415,367764.7931,280179.2872
000812.SZ,20100415,285574.7909,285535.3603
000815.SZ,20100415,221918.4,221041.3768
000816.SZ,20100415,608274.0,608231.6933
000818.SZ,20100415,282200.0,124461.0157
000819.SZ,20100415,402728.169,402695.1836
002211.SZ,20100415,344674.9901,107205.5102
002212.SZ,20100415,411324.0,103781.3364
002213.SZ,20100415,189417.0,77966.5235
002215.SZ,20100415,877897.1,256782.4382
002216.SZ,20100415,509575.0,130418.5
002217.SZ,20100415,345625.2,240490.6143
002218.SZ,20100415,728640.0,182160.0
002219.SZ,20100415,445144.4,111524.4
002220.SZ,20100415,380632.0,143578.5502
002221.SZ,20100415,310134.0,145483.58
002222.SZ,20100415,224010.0,122465.3297
002223.SZ,20100415,722442.0,182364.0
002224.SZ,20100415,201132.0,51642.0
002226.SZ,20100415,337022.8709,208246.8163
000897.SZ,20100415,983301.5183,983140.4639
000898.SZ,20100415,8225976.522,2055812.547
000899.SZ,20100415,481720.128,209095.8854
000900.SZ,20100415,993124.7592,722982.3643
000901.SZ,20100415,345723.8369,345723.8369
000902.SZ,20100415,251808.0,251808.0
000903.SZ,20100415,522294.2,326537.45
000905.SZ,20100415,499140.0,223986.96
000906.SZ,20100415,252937.5,92069.25
000908.SZ,20100415,243600.0,112384.7234
000923.SZ,20100415,227700.0,110695.128
000925.SZ,20100415,651577.3322,170922.0
000926.SZ,20100415,771747.8796,569402.1741
000927.SZ,20100415,1483511.8386,1483508.9928
000928.SZ,20100415,308642.809,308640.6205
000998.SZ,20100415,576853.2,510861.9015
000999.SZ,20100415,2702742.9,980818.7858
001896.SZ,20100415,332820.0,332817.0975
002001.SZ,20100415,1797367.84,1634165.7683
002002.SZ,20100415,185252.34,136427.4116
000821.SZ,20100415,250643.355,250622.2161
000822.SZ,20100415,751877.2178,751869.7981
000823.SZ,20100415,612206.04,400651.7847
000825.SZ,20100415,4608264.467,1851405.5964
000826.SZ,20100415,845726.6624,476396.3831
000828.SZ,20100415,885668.4772,542324.8406
000829.SZ,20100415,1565227.5051,1565123.2355
002113.SZ,20100415,149776.0,145252.3992
002114.SZ,20100415,401348.916,401348.916
002115.SZ,20100415,369043.2,282322.3053
002116.SZ,20100415,283746.0,120865.3671
002117.SZ,20100415,243650.0,243650.0
000049.SZ,20100415,216874.2186,216785.0624
000050.SZ,20100415,463409.6625,251935.2673
000055.SZ,20100415,505980.8356,257747.7421
000056.SZ,20100415,270383.0492,145524.092
000058.SZ,20100415,569764.0813,390807.4175
002378.SZ,20100415,1546279.4757,124218.4
600837.SH,20100415,13625271.8741,6628015.7371
600838.SH,20100415,524754.5131,524754.5131
600839.SH,20100415,1353424.741,1350289.9816
600841.SH,20100415,895776.8072,491071.8072
600843.SH,20100415,593428.3192,270934.6817
600844.SH,20100415,2057115.6728,574246.8215
600845.SH,20100415,898185.9398,188074.9906
000534.SZ,20100415,221691.5424,180281.606
000536.SZ,20100415,1894134.4402,184414.9335
000537.SZ,20100415,687041.5585,687041.5585
000538.SZ,20100415,3268392.9646,2962029.002
000539.SZ,20100415,2122204.392,1586370.6952
000540.SZ,20100415,1022136.3969,538800.456
000541.SZ,20100415,1343568.0219,844774.3187
000543.SZ,20100415,703438.0226,703428.0408
600960.SH,20100415,208414.08,125728.3712
600961.SH,20100415,809120.4401,396274.497
600962.SH,20100415,314046.9,247095.9
600963.SH,20100415,734377.3239,592976.5004
600965.SH,20100415,209552.4278,209552.4278
600073.SH,20100415,377784.0,377784.0
600218.SH,20100415,322509.2,322509.2
600219.SH,20100415,2415758.9643,1035064.4043
002159.SZ,20100415,217200.0,137800.6196
002160.SZ,20100415,221680.0,121924.0
002161.SZ,20100415,608102.4,267685.0899
002162.SZ,20100415,482980.0,133919.398
002163.SZ,20100415,367200.0,150476.355
002164.SZ,20100415,329220.0,137175.0
002165.SZ,20100415,546336.0,291034.7547
600836.SH,20100415,460311.0345,460311.0345
601877.SH,20100415,2458230.0,205464.0
601888.SH,20100415,1643840.0,410960.0
601898.SH,20100415,16096017.3676,1842637.4692
601899.SH,20100415,12810893.3171,5572295.9094
600798.SH,20100415,504393.3603,317979.5625
600800.SH,20100415,399771.2647,291915.0889
600801.SH,20100415,942809.6,226678.3129
600802.SH,20100415,327265.7318,327265.7318
600804.SH,20100415,1932812.0168,810824.0168
600805.SH,20100415,779441.1737,777755.1823
600806.SH,20100415,626675.7024,233864.9124
600062.SH,20100415,1563016.7218,870066.9598
600063.SH,20100415,452001.1962,452001.1962
600064.SH,20100415,868624.2213,868624.2213
600066.SH,20100415,1065778.0322,877696.0569
600067.SH,20100415,839698.73,705900.3076
600068.SH,20100415,3345635.6448,2022294.5172
600069.SH,20100415,593719.1339,411142.16
600070.SH,20100415,133923.3235,133923.3235
600071.SH,20100415,235335.2039,163026.4429
600072.SH,20100415,604923.4689,604923.4689
600217.SH,20100415,442075.2,435652.8
000876.SZ,20100415,958740.6738,938637.0556
000877.SZ,20100415,776651.6304,768405.8347
000878.SZ,20100415,3570252.8808,3570212.888
000880.SZ,20100415,519621.141,254324.07
600987.SH,20100415,410410.26,244860.486
600988.SH,20100415,161213.9604,87348.6361
600990.SH,20100415,465578.4,465578.4
600991.SH,20100415,587542.9279,587542.9279
600992.SH,20100415,173574.72,173574.72
600993.SH,20100415,665315.1015,663575.9355
600995.SH,20100415,416796.4944,293529.7872
600997.SH,20100415,2912515.76,1690362.8131
600999.SH,20100415,10146855.7818,1014685.579
601001.SH,20100415,3471253.8,3471253.8
600859.SH,20100415,1358507.7509,1358507.7509
600860.SH,20100415,361232.0,275632.0
600861.SH,20100415,348168.639,248985.9188
600862.SH,20100415,359097.8146,202714.5637
600863.SH,20100415,1810835.08,523662.8578
600864.SH,20100415,605387.0412,605387.0412
600865.SH,20100415,383765.1223,265569.2879
600866.SH,20100415,756640.8721,609639.3046
600867.SH,20100415,718236.1545,470272.1471
600868.SH,20100415,692824.2678,692824.2678
600869.SH,20100415,243120.0,243120.0
600871.SH,20100415,3488000.0,174400.0
600872.SH,20100415,798809.841,798809.841
600500.SH,20100415,1868866.4423,1868866.4423
600501.SH,20100415,432104.796,228981.7091
600502.SH,20100415,285542.4,285542.4
600503.SH,20100415,697684.05,139797.441
600505.SH,20100415,450969.9975,450969.9975
600506.SH,20100415,202358.416,202358.416
600507.SH,20100415,732404.01,610691.51
000971.SZ,20100415,165308.0,123335.9996
000972.SZ,20100415,563647.3531,563644.5272
000973.SZ,20100415,752829.9291,632624.6861
600518.SH,20100415,2253512.1692,2253512.1692
600519.SH,20100415,13919162.4,13919162.4
600520.SH,20100415,187420.32,187420.32
600522.SH,20100415,848844.738,848844.738
600523.SH,20100415,672889.554,327403.7386
600592.SH,20100415,384900.0,384900.0
600593.SH,20100415,132848.0,132848.0
600594.SH,20100415,546064.74,546064.74
600595.SH,20100415,1813631.0858,1261751.0858
600597.SH,20100415,1166919.6672,579345.9157
002071.SZ,20100415,150037.64,146157.6945
002072.SZ,20100415,184800.0,184800.0
002073.SZ,20100415,1161553.77,660596.0831
002074.SZ,20100415,194952.6,177258.5325
002075.SZ,20100415,249480.0,136695.0501
002076.SZ,20100415,213753.9842,111907.2288
002077.SZ,20100415,230832.0,97823.6521
002078.SZ,20100415,1114837.1321,1114831.8065
002079.SZ,20100415,278484.0,278446.1625
002080.SZ,20100415,589500.0,589500.0
002081.SZ,20100415,978861.6,284625.0
002082.SZ,20100415,381038.0,195678.0624
002324.SZ,20100415,503550.0,130550.0
002325.SZ,20100415,410400.0,102600.0
002326.SZ,20100415,542010.0,136010.0
002327.SZ,20100415,396550.0,100100.0
002328.SZ,20100415,721800.0,180450.0
002329.SZ,20100415,300884.0,75924.0
002330.SZ,20100415,539148.0,135324.0
000001.SZ,20100415,6956171.6269,6550015.9491
000711.SZ,20100415,117455.832,86171.682
600325.SH,20100415,1224751.3844,1224751.3844
600326.SH,20100415,708168.0,521156.0692
600327.SH,20100415,532798.1888,532798.1888
600328.SH,20100415,385692.7642,234768.8315
600329.SH,20100415,1040946.6778,242957.2598
600330.SH,20100415,497551.548,497551.548
600331.SH,20100415,1739952.0,1025088.0
600332.SH,20100415,1075253.4,783666.0
600333.SH,20100415,494749.2342,232323.6342
600335.SH,20100415,249741.266,148853.8516
600336.SH,20100415,299429.608,298551.608
600420.SH,20100415,460373.4432,460373.4432
600421.SH,20100415,161761.2,116272.6439
600422.SH,20100415,430421.12,430421.12
600423.SH,20100415,395087.8057,395087.8057
600425.SH,20100415,897512.4113,897512.4113
600426.SH,20100415,991500.0,991500.0
600270.SH,20100415,937173.5802,342423.4613
600271.SH,20100415,2011165.2,2011165.2
600272.SH,20100415,279450.0,158918.7496
600273.SH,20100415,521640.0,356040.0
600275.SH,20100415,430985.1406,430985.1406
600276.SH,20100415,3366911.2253,3366911.2253
600278.SH,20100415,417920.0,207323.2229
600279.SH,20100415,311753.6604,205757.3973
002008.SZ,20100415,891218.432,783040.2752
002010.SZ,20100415,325899.6,241414.061
002011.SZ,20100415,825158.0257,215626.3199
002012.SZ,20100415,265108.2346,265107.2138
002013.SZ,20100415,246115.8,172096.7796
002014.SZ,20100415,263088.0,261784.9584
002016.SZ,20100415,542258.834,136009.3485
002017.SZ,20100415,409237.3207,404521.6992
002018.SZ,20100415,310753.989,262182.8833
002019.SZ,20100415,547302.86,355841.2726
002020.SZ,20100415,146232.0,114469.416
002021.SZ,20100415,397033.7472,360581.0156
002022.SZ,20100415,1017373.5,857772.0807
002023.SZ,20100415,458997.7243,409579.8243
600814.SH,20100415,311624.5531,311624.5531
000010.SZ,20100415,214351.4392,98843.4246
000011.SZ,20100415,643657.4194,150916.2818
000012.SZ,20100415,2955255.3232,1370159.3652
000014.SZ,20100415,273512.2336,273510.5182
000016.SZ,20100415,908999.3915,452932.0576
000017.SZ,20100415,433359.4863,91290.9336
000018.SZ,20100415,171172.0643,100917.0984
000019.SZ,20100415,213395.7822,165666.5917
002102.SZ,20100415,171703.3052,84960.014
002103.SZ,20100415,222144.327,168970.5491
002104.SZ,20100415,635402.88,397695.8745
600655.SH,20100415,2347625.8945,2347625.8945
600657.SH,20100415,1402319.6066,457272.1411
600658.SH,20100415,706558.6356,203434.2089
600660.SH,20100415,2513747.8467,2212436.0462
600661.SH,20100415,178539.7761,178539.7761
600662.SH,20100415,859910.741,580338.6814
600663.SH,20100415,4366645.192,3175200.392
600664.SH,20100415,2469106.8803,1610875.6187
600190.SH,20100415,972993.5315,650275.1892
600191.SH,20100415,483477.204,483477.204
600192.SH,20100415,333489.09,202857.014
600193.SH,20100415,374764.52,374764.52
600195.SH,20100415,969930.0,969930.0
600196.SH,20100415,2881539.9882,1596191.2026
600197.SH,20100415,715743.0,715743.0
600198.SH,20100415,865242.1944,861982.6788
600199.SH,20100415,572544.324,572544.324
600200.SH,20100415,412889.4,324978.6056
600201.SH,20100415,321533.0949,321533.0949
600202.SH,20100415,757481.1679,757481.1679
600203.SH,20100415,202538.1322,202538.1322
600206.SH,20100415,295147.5,208129.875
600030.SH,20100415,19188573.2344,19014933.2344
600031.SH,20100415,5367826.1372,4969920.0
600033.SH,20100415,1383177.6,675232.7536
600035.SH,20100415,686627.8888,686627.8888
600036.SH,20100415,34716763.696,28424804.594
600037.SH,20100415,1742172.9554,1742172.9554
600881.SH,20100415,1629469.5699,1629469.5699
600882.SH,20100415,184659.6286,184659.6286
600883.SH,20100415,297943.056,297943.056
600884.SH,20100415,880058.3651,641681.1398
600885.SH,20100415,148670.2275,148670.2275
002256.SZ,20100415,220910.4,134425.248
002275.SZ,20100415,1347926.0,136574.0
002276.SZ,20100415,722800.0,180700.0
002277.SZ,20100415,676672.0,174400.0
002278.SZ,20100415,433874.3935,109894.0
002279.SZ,20100415,322901.7957,80937.0
002280.SZ,20100415,273813.0,69093.0
002281.SZ,20100415,596800.0,149200.0
002282.SZ,20100415,268770.0,67270.0
002283.SZ,20100415,495840.0,123960.0
002353.SZ,20100415,1034969.452,209124.8
000026.SZ,20100415,385196.3085,122900.0748
000027.SZ,20100415,2995393.6515,814173.7403
000028.SZ,20100415,901907.622,730096.0188
000029.SZ,20100415,731430.18,644666.1674
000030.SZ,20100415,309763.08,69337.426
000031.SZ,20100415,1688584.1159,1688565.0537
000032.SZ,20100415,284560.199,284505.0184
000033.SZ,20100415,260227.6195,260227.6195
000035.SZ,20100415,119555.2283,68057.8703
000036.SZ,20100415,749633.1039,749633.1039
000037.SZ,20100415,465935.4867,261965.9564
000039.SZ,20100415,3615533.8373,1672101.5501
000040.SZ,20100415,339985.5955,264968.4767
000738.SZ,20100415,491283.0,251306.3993
000739.SZ,20100415,259303.0429,259255.6607
000748.SZ,20100415,438281.0524,438281.0524
000751.SZ,20100415,791525.0365,791505.1031
000752.SZ,20100415,345259.8647,345197.5864
000753.SZ,20100415,284356.0536,210670.4625
000755.SZ,20100415,495074.1752,495031.8496
600242.SH,20100415,147577.2916,88383.5055
600243.SH,20100415,262192.95,151492.95
600246.SH,20100415,902865.6,902865.6
600734.SH,20100415,276324.8977,168075.8207
600735.SH,20100415,283462.4858,152818.0614
600736.SH,20100415,713188.512,694083.168
600737.SH,20100415,1525501.6108,1222101.6108
600738.SH,20100415,291681.6453,245384.8362
600739.SH,20100415,3519028.6267,3519028.6267
600740.SH,20100415,446903.0,360897.8788
600741.SH,20100415,2665862.5806,1519684.436
600475.SH,20100415,513024.0,513024.0
600476.SH,20100415,272369.37,272369.37
600477.SH,20100415,351777.6605,220148.4312
600478.SH,20100415,529619.2673,367447.5254
600479.SH,20100415,613992.96,613992.96
600480.SH,20100415,462072.0,462072.0
600481.SH,20100415,1628267.3349,1628267.3349
600482.SH,20100415,571640.0,560132.8
600483.SH,20100415,236268.1601,130606.2822
600485.SH,20100415,286318.676,286318.676
600486.SH,20100415,490673.2682,293067.3821
600487.SH,20100415,601852.76,601852.76
002130.SZ,20100415,372732.3,96012.0
002131.SZ,20100415,352310.4,107357.328
002132.SZ,20100415,354450.033,127848.1999
002133.SZ,20100415,445249.8,228999.6564
600985.SH,20100415,177480.0,126480.9228
600986.SH,20100415,275926.9697,275926.9697
002354.SZ,20100415,240949.5,48447.6
002355.SZ,20100415,363992.0,73698.0
002356.SZ,20100415,337600.0,67520.0
002357.SZ,20100415,277405.1425,57086.4
002358.SZ,20100415,423120.0,86592.0
002359.SZ,20100415,250591.0,50578.0
002360.SZ,20100415,241800.0,48360.0
002361.SZ,20100415,226160.0,45232.0
600232.SH,20100415,267703.4113,267703.4113
600233.SH,20100415,289575.0,172813.095
600234.SH,20100415,137229.3858,111398.1752
600090.SH,20100415,380425.812,380425.812
600091.SH,20100415,264509.436,264509.436
600093.SH,20100415,271500.795,271500.795
600095.SH,20100415,281063.0536,281063.0536
600096.SH,20100415,1433994.7128,771739.4232
600097.SH,20100415,343808.638,195918.4616
600098.SH,20100415,1560873.6,1560873.6
600099.SH,20100415,253083.6,253083.6
600100.SH,20100415,2505929.471,2505929.471
000862.SZ,20100415,365157.72,365157.72
002028.SZ,20100415,1366965.12,923442.6478
002029.SZ,20100415,803436.0,803414.4018
002030.SZ,20100415,369819.648,353457.8811
002031.SZ,20100415,319125.0503,149746.8608
002032.SZ,20100415,999978.08,236623.0088
002033.SZ,20100415,203810.8945,147526.1371
002034.SZ,20100415,113568.0,113568.0
002035.SZ,20100415,212996.784,212996.784
002036.SZ,20100415,281125.971,264172.091
002038.SZ,20100415,1249935.12,1023560.1088
002039.SZ,20100415,257930.784,226909.1638
002040.SZ,20100415,231611.424,113489.5978
600354.SH,20100415,336971.1168,336971.1168
600355.SH,20100415,174937.7106,150823.2441
600356.SH,20100415,267498.0,194040.0
600358.SH,20100415,318816.0,318816.0
600359.SH,20100415,616641.0,365086.05
600360.SH,20100415,499171.2,392651.2393
600361.SH,20100415,486747.1497,486747.1497
600362.SH,20100415,11414220.1532,1333973.3252
600363.SH,20100415,438293.5785,438293.5785
600365.SH,20100415,163940.0,163940.0
