ts_code,total_mv,circ_mv
002344.SZ,3343200.0,3291731.9584
300283.SZ,546680.7411,252158.0451
002161.SZ,2137159.1286,2007057.5002
002105.SZ,555698.0,555698.0
601088.SH,48888687.0784,40534971.2934
300440.SZ,1243200.0,310800.0
000831.SZ,3776422.5769,2869092.6187
000632.SZ,759727.9382,758976.4365
000848.SZ,1844967.1126,1844284.5042
600168.SH,1340377.1482,1074616.3828
000504.SZ,1082096.1582,1076534.496
002001.SZ,3091441.041,3046331.4801
002189.SZ,985839.52,982304.0503
002665.SZ,3006338.1005,2390190.15
600764.SH,1067326.2472,1067326.2472
002093.SZ,2166825.0,2136545.4568
002107.SZ,1545839.46,718046.8899
002619.SZ,1458598.4285,441300.9427
300198.SZ,820524.3345,679031.3301
300183.SZ,1966652.92,1121092.12
600545.SH,1546197.8601,1546197.8601
600758.SH,460222.7802,254951.3762
002522.SZ,3831678.1836,2210133.7836
000553.SZ,1266838.2283,776185.5351
601600.SH,14106040.8714,9992484.3667
600601.SH,2868722.8036,2868722.8036
603199.SH,691639.32,172972.32
002411.SZ,889906.5,653891.8754
002638.SZ,1010859.66,985817.6334
600383.SH,6853973.2583,6853973.2583
300423.SZ,504416.0,126104.0
002636.SZ,2104648.0,712315.5744
300303.SZ,1087220.992,650043.8889
300359.SZ,3036314.16,1128164.1086
002452.SZ,738764.096,433193.5745
600683.SH,1048200.2998,1048200.2998
000728.SZ,6835068.0,6835068.0
002044.SZ,1695670.86,1694536.632
300252.SZ,2524730.0775,1609628.45
600297.SH,1037750.0,1037750.0
600843.SH,1417006.9368,786900.2306
600135.SH,1053328.6596,965808.0
300432.SZ,1131600.0,282900.0
002246.SZ,897286.0966,897286.0966
300227.SZ,681375.24,667119.726
000952.SZ,571623.22,571564.8394
002149.SZ,655386.39,655386.39
600543.SH,731832.48,731832.48
000908.SZ,1971494.3422,608318.8625
600339.SH,680488.0678,680488.0678
600398.SH,7938703.2517,2705664.7911
600182.SH,1103980.0,551990.0
000883.SZ,6750122.0936,6746743.8458
600055.SH,1694370.6,1694370.6
002510.SZ,905344.0,677790.5772
000698.SZ,771303.5922,731821.9236
601002.SH,1731234.96,1612818.48
002047.SZ,2599462.7532,1404494.3636
300210.SZ,742820.382,336598.7427
002611.SZ,1271496.48,688654.6345
603338.SH,1020110.0,255027.5
300067.SZ,917966.9856,593739.2012
000558.SZ,2825978.8973,2070629.8006
300334.SZ,1177110.0,487473.2134
603899.SH,2420060.0,315660.0
000633.SZ,917323.3805,917323.3805
002757.SZ,581032.76,145284.76
002621.SZ,647775.0,161943.75
002007.SZ,3818591.2312,3792678.4772
300030.SZ,953120.0,775792.8322
002722.SZ,549810.0,187540.765
002111.SZ,1303135.1871,1118196.3734
600229.SH,1266515.872,1266515.872
600313.SH,885896.8422,733730.4
000056.SZ,1033552.4566,557773.7454
600309.SH,6013452.8563,6013452.8563
300106.SZ,464209.2,461584.8168
601519.SH,5605314.0,5605314.0
002094.SZ,840846.2114,840650.3114
600271.SH,8762142.6,8762142.6
600095.SH,678091.7115,678091.7115
601677.SH,916974.42,880195.0
300379.SZ,1304178.5757,664312.3477
000836.SZ,1054981.4106,766030.8517
000685.SZ,3018954.8246,2147186.0345
300268.SZ,438850.0,111350.0
600202.SH,721830.4854,721830.4854
600675.SH,2744577.3151,2744577.3151
300264.SZ,666009.0,471288.6277
600316.SH,3381912.0386,3381912.0386
601888.SH,7254422.8837,7254422.8837
002402.SZ,1185557.6722,863412.48
601678.SH,1180080.0,1180080.0
002235.SZ,828750.0,541937.2753
300018.SZ,1234350.0,969178.3875
000702.SZ,470876.6612,470872.1049
300395.SZ,608532.0,152604.0
601607.SH,7848929.8604,5613047.3175
002458.SZ,670598.831,334280.1367
603601.SH,675743.2,168935.8
600724.SH,2098490.0351,2098056.7481
000718.SZ,4492980.4416,3232097.7052
002749.SZ,906150.0,181230.0
002141.SZ,603504.384,603504.384
600500.SH,4995064.3851,4132052.9611
000423.SZ,3909740.7482,3907935.9721
300163.SZ,932200.0,570263.7212
002362.SZ,1070513.96,877543.83
002441.SZ,1488976.0,992077.336
601700.SH,1922182.8,1886197.92
000413.SZ,3889298.8815,2949275.5858
002011.SZ,1894338.0752,1886193.9624
601360.SH,1015157.4075,1000008.2475
601998.SH,38272033.5138,26098424.1986
002413.SZ,1362690.0,1362690.0
600109.SH,9626535.6837,9029723.1837
300145.SZ,1045033.1597,693942.1716
002690.SZ,3643640.0,1201673.6039
000955.SZ,734370.78,734370.78
002244.SZ,3023072.0,2566324.28
600527.SH,995392.933,995392.933
002719.SZ,720610.4831,224036.1166
002403.SZ,661680.0,613108.5525
600076.SH,617755.84,617755.84
300277.SZ,479184.0,189182.1686
300206.SZ,1093950.0,636438.0861
002204.SZ,1801002.5548,1801002.5548
300366.SZ,406450.8,124581.9637
601390.SH,41620004.6,33398764.54
002470.SZ,4488493.2755,3403549.76
600498.SH,3849829.0073,3575840.1305
300477.SZ,181850.58,43706.0
002319.SZ,537600.0,537050.0029
600549.SH,3757388.076,3079958.076
600917.SH,2858372.0,286572.0
300011.SZ,2595467.239,1699502.323
603968.SH,920671.2,230167.8
600876.SH,1161542.3762,580792.3762
000404.SZ,744299.8575,657979.74
002052.SZ,1395969.6145,1055799.817
002034.SZ,560089.6,396456.3834
000951.SZ,1120285.5105,1120285.5105
000065.SZ,1461875.6015,1461875.6015
002259.SZ,969483.24,915371.1243
000591.SZ,912598.7565,912568.6003
000541.SZ,2346595.8605,1798259.2096
600222.SH,1020943.6975,883467.2544
300329.SZ,582813.0,298360.1403
000885.SZ,910665.0248,818601.0248
300250.SZ,969179.2706,435770.6831
002400.SZ,3053426.3651,2720822.2684
600986.SH,1403103.728,1403103.728
600848.SH,1373147.6147,1004674.2402
603017.SH,851280.0,212820.0
300315.SZ,5229232.0657,3157279.3614
000938.SZ,2071928.32,2071873.6564
600887.SH,13017448.1482,12777235.0139
300307.SZ,1827758.0,1827758.0
300172.SZ,856154.0,538916.2217
000625.SZ,10752615.365,7811617.4604
300273.SZ,3205316.6145,2071858.4751
002681.SZ,2899372.45,2535000.0
000514.SZ,1085933.232,1085933.232
000922.SZ,1415183.4648,708783.125
600282.SH,3054092.9361,3054092.9361
601777.SH,2981826.5728,2309693.2593
000333.SZ,16053798.6614,8540338.4709
002500.SZ,6143170.6482,6069377.4934
002312.SZ,4504429.0807,3156003.4535
000610.SZ,597551.7021,492385.6126
002570.SZ,2878393.8,2869795.5458
300005.SZ,2049501.0453,1295140.2365
002280.SZ,5501963.4901,1132823.1429
002229.SZ,1298898.216,809329.5148
000619.SZ,695160.0,695160.0
002659.SZ,999865.0,999865.0
601918.SH,3460963.8448,3460963.8448
000792.SZ,5194603.057,3506165.5909
600812.SH,2020567.0592,1274407.5944
300312.SZ,1192149.0,641919.9375
603126.SH,1385835.0,272400.0
300156.SZ,1291444.56,1091348.6042
300178.SZ,2672421.18,2578827.4545
603566.SH,1258080.0,314520.0
000061.SZ,4581803.1537,4335868.899
600490.SH,2975748.0,2975748.0
300302.SZ,1019822.4,562336.5502
002694.SZ,727142.4,269320.416
002082.SZ,515270.0,415253.3997
600310.SH,1176820.125,1176820.125
600420.SH,1581382.7774,1581382.7774
000629.SZ,5033591.2744,2793635.7637
300433.SZ,8282328.0,828528.0
600423.SH,568670.8585,568670.8585
000600.SZ,2809270.1576,1432493.8916
600322.SH,1016138.3,1016138.3
600491.SH,1638400.4,1638400.4
600448.SH,574415.1774,543175.3776
002487.SZ,905040.0,875614.887
002504.SZ,1692209.7485,393013.2285
300263.SZ,1361109.249,805585.0481
300146.SZ,3947275.3167,1829553.8099
300020.SZ,2397047.2578,2243750.8953
300412.SZ,717685.32,180093.32
000506.SZ,1249528.8885,1248578.2425
600988.SH,1711657.7952,674415.1248
600647.SH,642286.6268,642286.6268
002548.SZ,780463.2,780463.2
000605.SZ,776064.4427,471372.9517
000913.SZ,697538.368,697385.1017
601233.SH,2330948.4,2330948.4
002524.SZ,785199.168,768959.7458
603099.SH,800543.34,200143.34
002594.SZ,18322400.0,5225220.549
600085.SH,5708059.2304,5708059.2304
002048.SZ,1539256.9236,1335900.8504
300438.SZ,981960.0,245490.0
002138.SZ,1759729.6833,1509458.8523
601636.SH,1454825.9796,1173795.8652
002715.SZ,623852.0,360836.9733
300370.SZ,839106.982,425023.8478
600051.SH,571708.32,562351.488
600604.SH,1495992.3108,880837.3858
600636.SH,1005675.8534,1005675.8534
600685.SH,9764502.0592,3028905.5402
000530.SZ,840985.2166,503870.8735
002641.SZ,1211328.0,959220.36
600536.SH,2775486.3326,2720205.0684
600268.SH,1064673.0234,1064673.0234
600009.SH,7243436.806,4110377.7763
002421.SZ,1884252.48,1473750.1717
600736.SH,1896537.176,1679915.9808
601007.SH,995700.0,995700.0
600127.SH,780408.3931,662062.8943
600059.SH,1467471.3595,1467471.3595
300157.SZ,1216325.1512,969215.9396
600854.SH,641011.8359,641011.8359
600651.SH,2570438.9852,1928221.3964
000816.SZ,2241709.2424,1720268.4058
000626.SZ,2148120.0,2145971.88
600663.SH,13367014.388,9719807.188
002017.SZ,1049735.5579,1028595.1231
000525.SZ,1361450.5427,1360742.6216
300351.SZ,1787128.2,495666.6
000916.SZ,1173930.0,1173901.9958
300344.SZ,557282.88,240757.5555
600082.SH,779861.802,760396.5564
601208.SH,958122.56,958122.56
603315.SH,712500.0,178125.0
600426.SH,1865290.5,1865290.5
002040.SZ,607795.584,607795.584
600592.SH,989294.6418,915014.6418
600997.SH,1240813.2,1240813.2
300006.SZ,1508408.3336,1007892.8061
600216.SH,1631636.244,1631628.7927
600791.SH,757668.24,756720.8134
600419.SH,402142.7268,373381.4462
300403.SZ,964800.0,244800.0
000544.SZ,772002.3241,772002.3241
000681.SZ,4067489.4743,1194016.8269
600210.SH,1757897.2071,1665177.2071
600894.SH,2472347.3231,2439037.7514
300224.SZ,1555627.9878,1408477.1501
002514.SZ,1011112.5318,794240.0
600880.SH,2531063.793,1697740.2412
300140.SZ,1426424.0,1412282.1752
002623.SZ,819040.0,819040.0
300100.SZ,1119689.1876,759348.0
600367.SH,582108.8,582108.8
600401.SH,2542015.1118,1747120.1118
000576.SZ,1283412.117,742338.1116
600251.SH,1530441.9156,1412190.0
600891.SH,532565.354,529897.038
002002.SZ,3148125.7946,1414575.8755
002748.SZ,644400.0,161100.0
002395.SZ,591847.86,591847.86
002167.SZ,1117702.8,851598.3276
300169.SZ,603071.029,318856.7315
300171.SZ,2513949.2136,1244527.4873
300267.SZ,3695831.36,2295948.8299
600166.SH,3882016.4108,2954348.6328
601933.SH,6190789.9564,4674975.2
000673.SZ,934071.12,934071.12
000802.SZ,1531474.0188,1477223.4463
002342.SZ,1285440.0,1052798.7925
000830.SZ,1816427.3647,1815335.3736
300309.SZ,1030747.856,519274.867
000156.SZ,7962269.8156,657310.2124
300098.SZ,832605.1315,551943.704
002181.SZ,2572904.9136,773025.0989
000927.SZ,1786594.9024,1786591.4752
300235.SZ,777902.4,436083.447
600360.SH,997146.08,997146.08
600697.SH,654647.4286,638467.0017
300179.SZ,761270.4,478366.2064
002629.SZ,564368.76,452270.5582
000422.SZ,1058584.8534,1030304.4115
000628.SZ,729174.68,439515.9377
000338.SZ,7073557.5028,3701048.3302
002735.SZ,449360.0,112340.0
600220.SH,1924224.2118,1924224.2118
600761.SH,1405726.7065,1405726.7065
300070.SZ,6408860.8945,3889010.7842
300407.SZ,740928.0,185232.0
601727.SH,28468451.1852,21868586.5452
600190.SH,2066364.828,1381827.7728
600897.SH,1135549.53,1135549.53
002131.SZ,3586622.2354,1849418.4941
002584.SZ,1258600.0,590167.7661
600580.SH,2502017.8627,1549452.8873
002318.SZ,2705609.8742,2591358.6183
000823.SZ,1017550.57,1017374.1284
600898.SH,584340.1195,584340.1195
002090.SZ,922976.1,849714.1109
000551.SZ,745349.7945,745349.7945
600792.SH,1023581.0024,984397.8619
002581.SZ,1805157.536,1244917.6922
603077.SH,2962245.3683,877479.4294
000919.SZ,1466136.0,800814.5723
002742.SZ,710640.0,177660.0
000570.SZ,888655.5581,651205.5581
600259.SH,1790559.7948,1703651.4
002121.SZ,1887708.745,1064808.3509
002282.SZ,693166.5,382095.3119
300276.SZ,1531296.0,794079.0256
300460.SZ,953273.343,238383.2
603030.SH,1022080.0,255520.0
600432.SH,3850541.1223,1947502.8223
300442.SZ,1028300.0,257075.0
600238.SH,953769.6,946388.8022
000686.SZ,4922272.5705,4249046.1133
002671.SZ,1031149.0346,932123.864
000923.SZ,799920.0,799916.364
002427.SZ,1070118.8105,1070068.2687
601799.SH,1214081.5914,1210472.3197
300357.SZ,1012424.0,434551.3199
002639.SZ,731520.0,550468.8
000893.SZ,1071543.735,1026167.1664
600208.SH,7861435.4801,6146660.2141
300015.SZ,3837367.2834,3044498.6904
600184.SH,1569096.815,1569096.815
300212.SZ,2887968.0,2653605.4456
000078.SZ,2552949.6401,2549649.388
300128.SZ,1687087.7072,1347917.12
600460.SH,1627554.24,1627554.24
002677.SZ,1006400.0,251600.0
002389.SZ,1576061.8145,703151.0832
000650.SZ,2126229.9105,2125667.3251
000939.SZ,1971515.392,1967053.566
002279.SZ,1781088.8034,810874.2545
603227.SH,1446175.85,361598.85
600452.SH,506240.0,506240.0
603368.SH,1231312.5,246262.5
000736.SZ,644019.1488,300635.8196
002480.SZ,1657305.7174,1421808.7154
603088.SH,566240.0,141560.0
600206.SH,2164886.8749,1515393.4838
000776.SZ,21300940.0209,16544419.6419
600265.SH,349032.2,349032.2
600702.SH,1031126.1,1031126.1
002201.SZ,520495.664,495843.9567
300102.SZ,864940.0,514754.4279
300088.SZ,2234171.4873,1888451.7626
002261.SZ,2543373.3449,1499825.6005
000719.SZ,2512358.7439,339967.0626
600824.SH,1476691.9293,1476691.9293
600493.SH,603840.0,603840.0
600011.SH,17203517.4439,12526500.0
002101.SZ,757790.1,757790.1
300295.SZ,1826394.57,1486868.4471
000835.SZ,705710.07,705710.07
300269.SZ,2153590.1547,730328.2528
300126.SZ,1082338.776,668531.6139
600507.SH,1542246.1416,1542246.1416
600827.SH,4540498.8023,4066761.635
300378.SZ,2246348.9709,572089.7683
600469.SH,900985.9816,900985.9816
603399.SH,794536.96,280577.92
603288.SH,10344028.968,1029876.12
600361.SH,1002040.9166,1002040.9166
000020.SZ,639094.8893,145972.5967
600652.SH,3039367.7677,2033059.3586
600257.SH,862213.95,862213.95
603100.SH,1359590.0,344200.0
600038.SH,4666297.6839,3108217.4
600176.SH,2780197.587,2780197.587
300336.SZ,2003441.6569,606837.594
600637.SH,16744587.4221,14651463.792
300138.SZ,467602.5507,328285.629
002135.SZ,1363200.6,1222245.2446
600353.SH,930576.78,930576.78
600750.SH,1335600.0,1335600.0
002087.SZ,622670.5632,622498.4861
600971.SH,1137004.6276,1137004.6276
300452.SZ,611412.8,152853.2
000571.SZ,976062.736,881780.5184
600581.SH,807070.7286,807070.7286
002192.SZ,766675.2642,506771.889
000721.SZ,773536.676,675217.3085
002022.SZ,2819130.5615,2090667.106
000961.SZ,3293306.6173,3282099.3197
002263.SZ,1391864.8341,1252837.2982
603885.SH,2609392.0,312392.0
002113.SZ,560032.0,560018.983
600980.SH,428090.0,428090.0
600252.SH,3390546.2064,3195545.0145
600744.SH,946491.84,630931.4156
002276.SZ,3798946.278,3393657.2146
300199.SZ,4458981.9736,2492901.2207
002517.SZ,1095452.8,1095452.8
300042.SZ,538408.0,359437.312
600329.SH,2211272.3815,1603785.3265
603606.SH,1038639.8,230359.7499
600733.SH,1510149.798,577810.8
600119.SH,1162279.4,1162279.4
002140.SZ,1479942.5838,1450263.253
002472.SZ,1265796.378,761120.4671
000860.SZ,1672399.2666,1285316.6753
002068.SZ,761257.7494,761257.7494
300257.SZ,2921490.0,2772912.5526
000611.SZ,553855.6999,549109.6896
600517.SH,2727992.8597,2441162.448
000572.SZ,1674239.8817,1671714.018
002128.SZ,3056287.7445,2480894.7154
002236.SZ,5041526.391,2844334.2882
000584.SZ,1885972.3424,1877653.9847
000058.SZ,1443245.3794,989953.9345
600522.SH,2746189.0257,2242436.9418
002476.SZ,953496.0,937550.0211
000926.SZ,1233087.6302,917806.6708
002495.SZ,986882.9189,550827.9497
603023.SH,435520.0,108880.0
002327.SZ,1729844.6837,897109.6879
000877.SZ,1322792.1923,1322669.9217
600664.SH,2816782.9515,2816782.9515
002505.SZ,3273901.092,790708.2046
002497.SZ,1166400.0,874497.9826
000711.SZ,409486.428,409486.428
002073.SZ,2104604.775,1754693.6356
300274.SZ,2956326.498,2036507.2731
600152.SH,548540.6598,548540.6598
300049.SZ,1784341.5013,1513279.7763
600540.SH,599883.8522,501285.2329
300166.SZ,2862777.2199,1733408.333
300321.SZ,688200.0,372625.9675
002686.SZ,851391.3,212871.3
601311.SH,2489331.2973,2479860.7773
002576.SZ,721982.3,494835.561
600665.SH,1029169.9225,1029169.9225
000540.SZ,7378759.2052,5507838.479
002601.SZ,1007378.273,804064.0172
300382.SZ,955444.2236,258423.2859
600774.SH,534724.4073,534276.1005
603318.SH,862545.6,215636.4
300110.SZ,1110472.8058,1082477.4637
000900.SZ,1326581.9639,1325749.5786
000806.SZ,3089652.1395,1961941.2775
000875.SZ,2393943.3876,1828413.4771
300414.SZ,1117269.635,279367.13
600521.SH,2518768.7036,2504588.79
000415.SZ,4794167.9922,4209090.2276
002610.SZ,1508000.0,1227123.2563
300215.SZ,1124640.0,749757.657
300192.SZ,486070.2,300073.95
600598.SH,4362426.4967,4362426.4967
600281.SH,653290.5718,653290.5718
600008.SH,4716970.9203,4305400.0
600610.SH,2018281.3558,203681.8267
002215.SZ,2543627.0917,1897773.7026
600694.SH,2056030.571,2056030.571
000819.SZ,1340816.3073,1340718.4068
600121.SH,1095555.4908,753513.34
002661.SZ,517719.3,500482.08
000752.SZ,787582.8541,787558.1928
300107.SZ,683839.0449,427920.9658
000001.SZ,23580698.2771,19453081.9462
002130.SZ,1669001.9591,1017809.8948
002503.SZ,1967846.4,1195253.5806
002557.SZ,1125033.0,1125033.0
600871.SH,14552798.1639,463050.0
002067.SZ,1347747.632,1183368.032
601225.SH,11450000.0,3102950.0
600695.SH,1079784.8,498973.2919
300053.SZ,1579055.5994,1131109.4273
000958.SZ,1696709.43,879183.3539
000050.SZ,4008617.6785,2033889.4538
600459.SH,842697.1289,842697.1289
600962.SH,720028.66,697538.92
000048.SZ,908537.1601,900606.2387
300417.SZ,507348.0,126837.0
601618.SH,18288270.0,15540723.0
300398.SZ,933712.0,233428.0
002756.SZ,1904400.0,476100.0
002331.SZ,1419408.4536,939306.69
603869.SH,982810.8,245702.7
000807.SZ,2001136.6738,1622193.0161
600057.SH,2198923.0432,912120.48
600438.SH,1781298.9978,1498793.6
603012.SH,1427167.52,356926.4
601198.SH,9622872.0,1921500.0
600276.SH,9404740.7007,9350024.4567
002035.SZ,775858.1349,640195.6747
002301.SZ,1328164.3934,1202968.6536
000017.SZ,1276921.8453,701694.1136
600130.SH,1365504.0,1365504.0
600965.SH,1063926.6112,765810.293
300094.SZ,1408594.687,1403143.474
000692.SZ,717726.0187,717666.6214
600299.SH,1591644.5202,1591644.5202
600780.SH,1387268.0528,1387268.0528
000587.SZ,1965571.3416,1376882.7277
601166.SH,37533103.3995,31873844.901
600629.SH,1457423.2168,1457423.2168
603009.SH,552550.6,138150.6
600662.SH,2418519.5905,2418519.5905
002562.SZ,578100.6,292676.2965
300459.SZ,639180.0,159795.0
002180.SZ,2743137.9142,663159.1233
601388.SH,1260545.0,1260545.0
600218.SH,751891.445,577852.6
600449.SH,810038.6851,810038.6851
601106.SH,12212984.0,12212984.0
002598.SZ,567528.0,479815.1834
600608.SH,558077.8654,540276.3354
300081.SZ,1078700.0,670295.6229
600785.SH,660874.0191,607566.2191
601801.SH,3330600.0,3330600.0
601633.SH,14600587.977,9642357.157
601991.SH,11832623.4068,8884986.04
002129.SZ,6790041.2902,4711499.5966
600572.SH,3106413.0,2211516.6091
300386.SZ,1990744.53,419269.53
600789.SH,1420788.8854,1420788.8854
600767.SH,1157047.5475,1156708.2475
600233.SH,445830.0,445830.0
300213.SZ,1019005.5973,469706.3206
002218.SZ,1070672.2621,830654.3832
002491.SZ,3291866.6957,2970457.6243
600731.SH,568544.5882,444069.4642
002168.SZ,1536165.5743,1507215.364
300230.SZ,466806.672,292287.1583
603568.SH,1910498.0,192818.0
002273.SZ,1773226.1541,1601388.62
600096.SH,2249123.7067,1038357.1191
600487.SH,1720398.9241,1595658.9241
600355.SH,615603.5892,615603.5892
600673.SH,3145345.3601,3129265.248
002298.SZ,1466403.444,1233725.0447
300292.SZ,1209224.1134,486935.6366
600741.SH,6029189.2085,6029189.2085
000005.SZ,1291953.3867,1291118.8689
600256.SH,6568552.2525,6568552.2525
600030.SH,35342242.1472,31485434.7336
600732.SH,558425.2331,558425.2331
600705.SH,12310439.4617,7179885.2284
000828.SZ,2252633.3217,2252633.3217
002423.SZ,1103049.5634,1020863.43
600855.SH,1570871.7422,1563752.0312
000682.SZ,1113149.7159,1112990.7032
000157.SZ,7775307.6365,6317343.9479
300305.SZ,554438.335,240361.0819
002721.SZ,1833293.844,625387.5184
600108.SH,2677008.2914,2677008.2914
600583.SH,6605504.0712,6049227.2148
002533.SZ,819739.424,727307.252
000761.SZ,2584064.0,2254401.582
000693.SZ,1835372.224,829539.9096
000537.SZ,841369.5504,841362.6582
000935.SZ,938268.1693,392554.89
600312.SH,3012061.7973,2168622.4261
000421.SZ,873286.5744,536298.7188
002150.SZ,480384.0,475891.2
000915.SZ,1234205.9097,1227678.2538
600243.SH,480094.95,480094.95
002481.SZ,2392860.66,1773502.9056
002560.SZ,495462.2466,313727.0607
002678.SZ,2448316.0,2441659.605
300299.SZ,1425189.0856,571932.3989
600019.SH,15579946.8491,15537367.7675
600886.SH,8591105.5573,8591105.5573
002666.SZ,1486028.658,451626.9049
000409.SZ,1077777.3066,679779.818
000528.SZ,1840896.1345,1840644.5995
600275.SH,715933.9939,715933.9939
300133.SZ,3781106.7865,2628121.5881
600657.SH,1694977.6115,1694977.6115
300369.SZ,2742162.8403,785433.8949
600858.SH,902315.5319,897945.8303
002467.SZ,2009489.0046,1652585.7741
600150.SH,8593941.3411,8593941.3411
600175.SH,2754498.7901,1623245.2363
000561.SZ,1171430.6822,1167776.7729
600345.SH,583704.0,583704.0
000931.SZ,1182331.8389,1156402.2389
600428.SH,2077558.617,2077558.617
000762.SZ,1313690.6605,1313634.3482
002498.SZ,2917922.04,2917922.04
000599.SZ,1077977.071,838645.9469
002724.SZ,1678800.0,209850.0
600390.SH,907497.3493,887262.1609
603369.SH,2373514.0,245014.0
000920.SZ,1421296.0,1421296.0
300019.SZ,763776.0,506079.9432
300024.SZ,7291777.02,7061256.1635
600992.SH,614440.63,614440.63
300012.SZ,1548600.4035,1146715.6728
601601.SH,31526698.0,21871429.3
002539.SZ,1488024.8,611905.0557
600392.SH,1495876.2024,622328.4
300261.SZ,943280.0,890240.0
600475.SH,650496.0,650496.0
300150.SZ,1020600.0,676106.8121
002095.SZ,2691468.0,2672874.3269
300345.SZ,772262.4,497200.6516
002711.SZ,1699613.3,727613.835
300461.SZ,384276.84,96126.84
600735.SH,1015333.6473,846439.7292
300446.SZ,1084324.0,271964.0
601989.SH,33197890.4393,32467802.8236
000028.SZ,3194787.4178,2055036.5637
600742.SH,841228.5618,841228.5618
600796.SH,609736.5373,609736.5373
600760.SH,758868.858,758868.858
600399.SH,2132000.0,1852581.392
600015.SH,15289272.905,11139358.2545
600586.SH,1371489.9336,932293.4616
000589.SZ,992594.3091,954121.2877
002660.SZ,615143.0034,555962.1211
000929.SZ,459585.084,459144.8011
600288.SH,1658529.6,1658529.6
002191.SZ,2450776.5,2392092.0
600079.SH,3123813.1716,2457761.9882
002076.SZ,914551.5343,455603.5899
601028.SH,1449571.7984,1287770.0
002270.SZ,570098.1,420303.0173
300384.SZ,1725015.6,431415.6
002302.SZ,1432740.8614,752055.3014
300195.SZ,1383860.6547,525280.0879
000606.SZ,720917.4672,619906.4172
600026.SH,5144873.9306,3491177.9306
300064.SZ,1242752.0,1238153.0327
002145.SZ,1337042.6992,558332.4622
300310.SZ,1125238.4,656224.9694
002523.SZ,580602.88,404262.8977
600338.SH,671016.6653,671016.6653
600969.SH,723448.6954,575502.7496
600272.SH,616734.0,406080.0
300439.SZ,1858776.0,464776.0
300330.SZ,506816.646,334405.9865
000035.SZ,1587211.7464,906345.7165
600197.SH,814527.0,814527.0
600850.SH,3084889.9766,1639850.022
600516.SH,2855525.3879,2855525.3879
300436.SZ,1526000.0,305200.0
603703.SH,788973.56,197501.0
300281.SZ,639187.8003,276649.9266
300058.SZ,4447483.2963,3038451.7377
002032.SZ,1898625.564,1399366.956
601222.SH,1944775.3141,1685074.815
600261.SH,1601669.5318,1601669.5318
002614.SZ,1418347.05,706054.9265
000713.SZ,595360.9283,595356.2212
600829.SH,1414348.2881,1414348.2881
300343.SZ,1153600.0,416449.6
600090.SH,938923.2806,938923.2806
603688.SH,800085.0,200021.25
600530.SH,1255488.0,1255488.0
600177.SH,5473011.5463,5473011.5463
002160.SZ,1163469.1089,616273.4825
601558.SH,6139150.8,641950.8
000973.SZ,1425014.3309,1137702.6686
000501.SZ,1409324.1718,1351138.6289
000822.SZ,988181.4863,988171.7347
603611.SH,770880.0,192720.0
000760.SZ,1275748.9079,548076.2037
002433.SZ,1673491.071,1211723.45
600386.SH,996307.2,996307.2
002651.SZ,2528305.0,2187835.0
002307.SZ,1167600.4002,1167570.9864
600978.SH,3420981.0992,3420981.0992
300265.SZ,756675.0,339102.5
600630.SH,973357.9187,973357.9187
600605.SH,419932.0872,419932.0872
600807.SH,2249353.39,1327405.585
601328.SH,65796775.8075,28980221.2646
300200.SZ,490852.8,459616.8719
600559.SH,995960.0,995960.0
601101.SH,1654797.6171,1654797.6171
000795.SZ,669734.8061,540579.553
000039.SZ,8151517.0806,3786619.2738
002508.SZ,2090122.5,2027718.75
603567.SH,3499812.94,532332.94
603020.SH,1149120.0,287280.0
300441.SZ,685893.12,171473.28
600677.SH,1674040.9057,1601475.2948
000911.SZ,770988.5491,681916.56
601555.SH,7206300.0,5338000.0
601699.SH,3694390.362,2841838.74
002347.SZ,820064.7757,528519.6131
600654.SH,5573443.1892,3279907.461
601566.SH,1809532.3854,1809532.3854
300177.SZ,1324283.7191,773145.1742
002125.SZ,456400.0546,392341.3435
600865.SH,967690.0928,967690.0928
600748.SH,2332497.4896,2332497.4896
000965.SZ,1435717.6043,1435717.6043
002108.SZ,1108276.8579,1036247.5827
300079.SZ,2088735.4948,1828984.4217
002275.SZ,2082815.8,1853066.2331
002234.SZ,509250.6216,348403.3166
600570.SH,10704710.3539,10704710.3539
300021.SZ,673097.6,404827.8979
603167.SH,1115885.2,705868.4589
600247.SH,1252908.5184,1252908.5184
601116.SH,699111.4776,699111.4776
600159.SH,795973.0995,795973.0995
300038.SZ,957309.7091,669888.9462
600148.SH,499270.0356,499270.0356
002554.SZ,1017328.125,509558.161
601006.SH,20293170.3852,20293170.3852
603828.SH,651720.0,162930.0
002763.SZ,448200.0,112050.0
600982.SH,900050.65,506100.0
000401.SZ,2639797.3885,2638941.4172
300355.SZ,1153827.7526,597718.5837
300476.SZ,332207.55,83057.55
300416.SZ,604701.2,151175.3
000519.SZ,1861279.5196,824980.2697
000596.SZ,2112098.4,1608814.6254
600195.SH,1602294.4,1602294.4
600456.SH,1246909.9986,1246909.9986
000895.SZ,8575654.2119,4721696.156
603066.SH,179000.0,44750.0
000590.SZ,748159.7445,747841.3605
300397.SZ,2164560.0,541140.0
600219.SH,3796311.8594,3796311.8594
600133.SH,1050965.1481,891381.3522
000731.SZ,1079458.9424,1079209.412
601318.SH,82498729.4833,48887814.8795
