ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050517,133925.9955,50729.133
002011.SZ,20050517,42851.4827,16856.0
600001.SH,20050517,709206.6962,234847.4206
600076.SH,20050517,63810.432,31449.6
600075.SH,20050517,188017.2,80578.8
600340.SH,20050517,40400.0,16160.0
600380.SH,20050517,421461.63,108832.5
600593.SH,20050517,36708.0,12768.0
600596.SH,20050517,203136.9667,91911.996
600722.SH,20050517,126004.58,34385.0
600969.SH,20050517,94830.7417,31570.0
000608.SZ,20050517,130542.0052,61015.9881
600265.SH,20050517,40110.0,15280.0
600468.SH,20050517,63888.0,17424.0
600227.SH,20050517,136340.0,56140.0
600256.SH,20050517,341228.1305,96451.2
600401.SH,20050517,100351.8614,42000.0
600525.SH,20050517,94164.84,23650.0
600667.SH,20050517,81139.8238,41720.8
600701.SH,20050517,99171.8362,53455.4362
600863.SH,20050517,628046.74,125360.82
600112.SH,20050517,92880.0,28080.0
600127.SH,20050517,98610.0148,43647.0557
600020.SH,20050517,874650.0,233240.0
600253.SH,20050517,150360.0,42960.0
600400.SH,20050517,122518.787,48820.2
600410.SH,20050517,187154.0,47784.0
600650.SH,20050517,433565.5441,32868.6336
600702.SH,20050517,116031.2,51124.7984
600992.SH,20050517,71336.58,30380.0
000549.SZ,20050517,288376.2605,184371.7075
600860.SH,20050517,155296.0,26496.0
000089.SZ,20050517,599868.0,216000.0
000516.SZ,20050517,64537.2565,21509.9661
000597.SZ,20050517,97219.1994,34819.1994
000598.SZ,20050517,89577.8722,50243.1922
000883.SZ,20050517,71346.9238,31943.9998
600371.SH,20050517,58590.0,23436.0
600497.SH,20050517,154720.0,67690.0
600539.SH,20050517,72910.0,27896.0
600757.SH,20050517,120868.9221,35942.4
000065.SZ,20050517,64325.0995,16473.6
000562.SZ,20050517,252629.2373,100620.9
000901.SZ,20050517,83603.5192,25334.4
000939.SZ,20050517,145937.61,71563.27
000989.SZ,20050517,175963.1066,83060.9882
600346.SH,20050517,39480.0,14476.0
600561.SH,20050517,128335.284,41460.0
600690.SH,20050517,555163.2043,313128.3635
600077.SH,20050517,41343.0403,15172.2819
600198.SH,20050517,284902.1736,107327.5638
600258.SH,20050517,136526.0,41300.0
600587.SH,20050517,36216.04,12406.8
600693.SH,20050517,52539.4586,28775.7972
600370.SH,20050517,83561.28,29040.0
600392.SH,20050517,79632.0,26212.2
600399.SH,20050517,396760.0,91560.0
600055.SH,20050517,70707.0,24843.0
600058.SH,20050517,583842.9274,165204.0
600681.SH,20050517,26216.5718,13673.9988
600828.SH,20050517,68664.0328,17266.4008
002003.SZ,20050517,53844.0718,15120.0
600162.SH,20050517,126992.58,77629.44
600195.SH,20050517,158340.0,48720.0
600718.SH,20050517,219532.3182,88341.4685
600986.SH,20050517,66634.8546,18603.0
000159.SZ,20050517,74729.6505,30450.0
000797.SZ,20050517,107488.8734,35915.88
000952.SZ,20050517,59757.874,24697.9119
600035.SH,20050517,318625.1533,95760.0
600115.SH,20050517,1430883.3,88200.0
600323.SH,20050517,154508.9985,98122.9681
600426.SH,20050517,240480.0,86400.0
600579.SH,20050517,64368.0,21456.0
600584.SH,20050517,130203.44,39160.0
600697.SH,20050517,64563.7382,38311.239
600740.SH,20050517,189259.05,78838.5
000603.SZ,20050517,29755.425,7581.0
000632.SZ,20050517,93007.8374,28123.3277
000716.SZ,20050517,44564.8845,25337.196
000790.SZ,20050517,72308.7,22475.7
000807.SZ,20050517,176904.0,65124.0
600515.SH,20050517,35805.2016,11613.0
600841.SH,20050517,343901.4445,15465.6
600734.SH,20050517,74178.8211,28006.4824
600791.SH,20050517,51351.3,17117.1
600877.SH,20050517,125575.7726,58194.0
600094.SH,20050517,139166.382,31243.2
600160.SH,20050517,195436.8,60231.6
600125.SH,20050517,301964.3234,161235.4234
600139.SH,20050517,29187.9168,11289.6
600176.SH,20050517,182923.776,60974.592
600205.SH,20050517,536928.0,153408.0
600851.SH,20050517,567316.6452,172658.1998
600879.SH,20050517,290690.3313,170123.7024
000517.SZ,20050517,108021.3702,51584.8542
000666.SZ,20050517,190800.8,64148.0
600236.SH,20050517,642945.6074,136453.333
600836.SH,20050517,52831.1438,19548.2031
000020.SZ,20050517,72489.2741,14397.3281
000727.SZ,20050517,107028.8921,58650.7287
000982.SZ,20050517,42180.0,17100.0
600028.SH,20050517,33727248.771,1089200.0
600186.SH,20050517,194480.0,80080.0
600215.SH,20050517,119835.396,72014.28
600234.SH,20050517,15674.62,7181.0
600296.SH,20050517,206084.0996,114691.8865
600372.SH,20050517,111520.0,29920.0
600531.SH,20050517,100210.1612,35559.0
600519.SH,20050517,1952486.25,558411.0675
600616.SH,20050517,305546.8799,109898.3951
600651.SH,20050517,306247.2188,306247.2188
600755.SH,20050517,129094.9913,82753.1993
600808.SH,20050517,1930134.7,179400.0
000418.SZ,20050517,126691.0325,24984.0
000423.SZ,20050517,351083.2206,247074.3109
000823.SZ,20050517,141884.0,53404.0
600720.SH,20050517,86702.6107,46451.7278
600869.SH,20050517,45960.0,11490.0
000687.SZ,20050517,75708.8,23010.0
000691.SZ,20050517,35887.02,18095.02
600776.SH,20050517,233616.0,43896.0
600420.SH,20050517,115180.5527,43593.0
600498.SH,20050517,273880.0,58784.0
600537.SH,20050517,77751.492,23660.0
600737.SH,20050517,165148.8663,83288.4303
600842.SH,20050517,46999.6289,18361.1636
600961.SH,20050517,145763.1487,40920.0
600979.SH,20050517,67885.2333,26715.0
000525.SZ,20050517,103968.6104,48009.5752
000526.SZ,20050517,30432.1094,12585.7094
000606.SZ,20050517,46724.216,19699.68
000830.SZ,20050517,169953.3822,49022.9929
000880.SZ,20050517,70957.8285,33958.695
000997.SZ,20050517,243600.0,65100.0
600037.SH,20050517,522991.5243,154961.5243
600050.SH,20050517,5383935.4843,1651000.0
000758.SZ,20050517,248582.4,117100.8
600486.SH,20050517,62600.0,18780.0
600529.SH,20050517,142214.6542,78459.0877
600679.SH,20050517,195572.7705,11119.6855
000599.SZ,20050517,111481.9771,61109.9693
000980.SZ,20050517,42000.0,16240.0
000985.SZ,20050517,80155.0,20910.0
600052.SH,20050517,133966.4773,70781.256
600007.SH,20050517,363200.0,72640.0
600460.SH,20050517,242852.08,62504.0
600509.SH,20050517,101451.0,36000.0
600753.SH,20050517,28928.0,7232.0
600600.SH,20050517,1190479.452,182000.0
600812.SH,20050517,187429.6883,115440.0815
000030.SZ,20050517,37494.6,5233.8
000078.SZ,20050517,123099.0,59496.0
