ts_code,trade_date,total_mv,circ_mv
300054.SZ,20100901,349020.0,87255.0
300055.SZ,20100901,991619.2,247904.8
300056.SZ,20100901,214656.0,53664.0
300057.SZ,20100901,405120.0,101760.0
300097.SZ,20100901,175860.0,35172.0
300098.SZ,20100901,249865.2,49973.04
002437.SZ,20100901,1049300.0,209860.0
300031.SZ,20100901,201400.0,50350.0
300032.SZ,20100901,288254.0,72114.0
300033.SZ,20100901,463142.4,115785.6
300034.SZ,20100901,320926.5118,81750.0
300035.SZ,20100901,187821.0,47337.0
300036.SZ,20100901,276375.0,70015.0
300037.SZ,20100901,484710.0,122310.0
300038.SZ,20100901,207039.77,52003.0
300039.SZ,20100901,619897.6,154974.4
300040.SZ,20100901,256548.3,66490.153
300041.SZ,20100901,410507.6595,105740.0
300042.SZ,20100901,206278.4,51878.4
300043.SZ,20100901,239448.0,59862.0
300044.SZ,20100901,252000.0,63000.0
300045.SZ,20100901,242540.0,61540.0
002310.SZ,20100901,1975707.285,572025.0
002311.SZ,20100901,840112.0,210028.0
002277.SZ,20100901,812937.6,479884.608
002278.SZ,20100901,350877.0727,157352.3244
002279.SZ,20100901,289512.8939,102446.526
002280.SZ,20100901,312440.0,94701.586
002281.SZ,20100901,575360.0,294872.0
002282.SZ,20100901,251950.2,84049.1846
002283.SZ,20100901,464880.0,195330.954
002284.SZ,20100901,387312.64,132903.936
002341.SZ,20100901,265496.4,68913.0
002342.SZ,20100901,829440.0,103680.0
002343.SZ,20100901,304906.68,76950.0
002344.SZ,20100901,1334200.0,333550.0
002092.SZ,20100901,1536811.32,854291.3879
002093.SZ,20100901,569911.5,476227.4369
002094.SZ,20100901,362048.892,362048.892
002077.SZ,20100901,235620.0,99852.7453
002078.SZ,20100901,1136440.5556,1136435.1268
000910.SZ,20100901,461562.5,461562.5
000911.SZ,20100901,552068.64,552068.64
000912.SZ,20100901,422955.0,193149.45
000913.SZ,20100901,362828.8,362749.0776
000875.SZ,20100901,385986.0,303605.7914
002349.SZ,20100901,243760.0,60940.0
002350.SZ,20100901,341287.2,86119.2
002351.SZ,20100901,484365.0,121915.0
002352.SZ,20100901,231857.8936,58090.5
002353.SZ,20100901,1104549.16,278980.0
002354.SZ,20100901,213647.5,53697.5
002355.SZ,20100901,321491.2,80372.8
002356.SZ,20100901,258160.0,64540.0
002384.SZ,20100901,947200.0,236800.0
002385.SZ,20100901,1604402.4,243382.4
002386.SZ,20100901,718217.6211,179640.0
002387.SZ,20100901,599415.0,150415.0
002388.SZ,20100901,350871.0,88508.0
002389.SZ,20100901,356641.0,90491.0
002390.SZ,20100901,333312.0,83328.0
002391.SZ,20100901,522297.6,132000.0
600122.SH,20100901,771429.7176,495492.9427
600123.SH,20100901,1672473.6,1672473.6
600125.SH,20100901,1337657.7965,936266.9692
600000.SH,20100901,16059204.0055,14414809.7915
600004.SH,20100901,1130450.0,997745.0
600005.SH,20100901,3683931.5965,1473615.5965
600006.SH,20100901,1110000.0,1110000.0
600704.SH,20100901,825210.5916,704159.1358
600706.SH,20100901,84102.1037,79619.9174
600007.SH,20100901,1232913.8216,1232913.8216
600008.SH,20100901,1295800.0,1295800.0
600009.SH,20100901,2493484.2317,1414958.4577
600010.SH,20100901,2190462.4877,927742.3992
600011.SH,20100901,7269396.2143,1735562.6398
600201.SH,20100901,336697.1011,336697.1011
600202.SH,20100901,507543.0497,507543.0497
600203.SH,20100901,197727.2502,197727.2502
600206.SH,20100901,332775.0,332775.0
600207.SH,20100901,290400.0,290400.0
600208.SH,20100901,2583991.2523,2583312.4952
600209.SH,20100901,301161.6619,153501.075
600210.SH,20100901,814629.4016,814629.4016
600211.SH,20100901,204458.54,101396.46
600212.SH,20100901,244591.2678,244591.2678
600213.SH,20100901,262460.0,262460.0
600999.SH,20100901,7457759.7266,745775.9733
600794.SH,20100901,242794.6446,242794.6446
600795.SH,20100901,4028235.4418,3560141.5733
600796.SH,20100901,236189.68,236189.68
600797.SH,20100901,544739.1417,544739.1417
600798.SH,20100901,392015.565,247134.375
600800.SH,20100901,382655.6754,279417.1952
