ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051206,105472.8536,39951.515
002011.SZ,20051206,45698.7573,23368.8
600388.SH,20051206,101035.0,39325.0
600472.SH,20051206,154298.0,50120.0
600522.SH,20051206,81865.83,27510.0
600622.SH,20051206,100440.181,34674.9399
600643.SH,20051206,158937.3476,106381.6698
600738.SH,20051206,50395.3808,28220.04
600785.SH,20051206,71510.2951,44926.5451
600593.SH,20051206,42320.0,14720.0
600596.SH,20051206,212028.4838,95935.08
600722.SH,20051206,94398.08,25760.0
600969.SH,20051206,101769.5765,33880.0
000608.SZ,20051206,141055.4552,65930.0274
600075.SH,20051206,161708.4,69303.6
600130.SH,20051206,118656.0,44496.0
600355.SH,20051206,64955.7744,16368.0
600530.SH,20051206,125280.0,31320.0
600578.SH,20051206,278652.96,48600.0
600803.SH,20051206,47998.0155,26834.976
000002.SZ,20051206,1365433.6314,980969.6894
000036.SZ,20051206,139362.0764,82823.475
000528.SZ,20051206,191817.2087,82087.5887
000938.SZ,20051206,190005.76,59008.0
600277.SH,20051206,84640.6,31070.6
600376.SH,20051206,93528.0,34560.0
600097.SH,20051206,46526.3053,14105.0
600900.SH,20051206,5853517.384,1941083.859
600984.SH,20051206,40768.128,11520.0
600991.SH,20051206,161069.4606,31356.0
000407.SZ,20051206,69864.0817,42047.7453
600052.SH,20051206,127195.6084,67203.864
600181.SH,20051206,41080.0744,19824.0
600311.SH,20051206,87100.0,34840.0
600408.SH,20051206,154054.0,60951.8
000785.SZ,20051206,77376.283,21966.945
600094.SH,20051206,127856.04,28704.0
600160.SH,20051206,232742.4,71728.8
600469.SH,20051206,118320.0,49416.0
600585.SH,20051206,1032168.96,164400.0
600635.SH,20051206,193839.8733,116868.0527
600467.SH,20051206,115560.0,38520.0
600496.SH,20051206,68310.0,30553.2
600660.SH,20051206,487727.1718,187828.1616
600889.SH,20051206,54473.7808,22531.2131
000010.SZ,20051206,39988.7459,18439.9256
600145.SH,20051206,72418.5,26070.66
600178.SH,20051206,175590.4,52660.4
600217.SH,20051206,111675.2,37856.0
600110.SH,20051206,152360.4501,62780.4156
600151.SH,20051206,276493.44,83591.04
600855.SH,20051206,120192.72,63006.126
600107.SH,20051206,66960.0,24775.2
600077.SH,20051206,47810.8165,17545.8597
600258.SH,20051206,145087.8,43890.0
600462.SH,20051206,51941.5,15250.0
600608.SH,20051206,90403.7109,60730.4115
600659.SH,20051206,24972.7352,6418.0892
600686.SH,20051206,116668.5458,44352.0
600780.SH,20051206,194665.8381,137814.4099
600843.SH,20051206,201999.0497,9283.9509
600995.SH,20051206,109287.36,44928.0
000045.SZ,20051206,125258.364,16997.904
000732.SZ,20051206,35922.9686,20868.757
600002.SH,20051206,1427400.0,256200.0
600069.SH,20051206,105906.0,58094.4
600117.SH,20051206,181479.5479,59880.1879
600691.SH,20051206,16227.6448,6975.36
600750.SH,20051206,85475.52,36504.0
000619.SZ,20051206,187560.0,84402.0
002016.SZ,20051206,35442.6055,21396.149
002042.SZ,20051206,41100.0,21372.0
002047.SZ,20051206,122606.058,40375.548
600415.SH,20051206,375905.6601,159162.686
600478.SH,20051206,47747.2466,15440.0
600515.SH,20051206,37753.784,20145.0271
600841.SH,20051206,299232.6814,13456.8
000406.SZ,20051206,222420.8685,162421.1475
000501.SZ,20051206,177537.0065,71536.4482
000650.SZ,20051206,25012.8,8213.4
000756.SZ,20051206,127590.2796,21246.7791
600650.SH,20051206,419775.2914,31823.1936
600702.SH,20051206,127162.1,56029.2122
600992.SH,20051206,65090.52,27720.0
600020.SH,20051206,615300.0,164080.0
600253.SH,20051206,131460.0,37560.0
600649.SH,20051206,936544.322,278743.1766
600758.SH,20051206,38820.5136,14967.6336
600519.SH,20051206,2065034.4,590599.8384
600616.SH,20051206,248885.1455,120849.8851
600651.SH,20051206,267224.0277,267224.0277
600755.SH,20051206,139436.8552,89382.5992
600808.SH,20051206,1697743.9,157800.0
000418.SZ,20051206,117563.4365,23184.0
600617.SH,20051206,76408.0236,4113.0
600720.SH,20051206,74429.6384,39876.369
600869.SH,20051206,46800.0,11700.0
000691.SZ,20051206,33047.04,16663.04
000927.SZ,20051206,571072.2992,85848.4
000511.SZ,20051206,88231.606,58385.6384
000788.SZ,20051206,61022.5,15691.5
600333.SH,20051206,162612.48,64692.48
600865.SH,20051206,144832.2938,72677.5467
600893.SH,20051206,99602.2068,48894.3592
000616.SZ,20051206,87007.791,40396.4743
000802.SZ,20051206,41850.0,14040.0
600192.SH,20051206,117623.5,40553.5
600321.SH,20051206,78349.44,36894.0
600573.SH,20051206,117500.0,29610.0
600645.SH,20051206,71508.0057,28072.433
600746.SH,20051206,70170.5125,20158.1258
600772.SH,20051206,52907.2128,16740.1728
600832.SH,20051206,1208866.4485,385910.0904
000551.SZ,20051206,80736.6156,37005.2909
600611.SH,20051206,305936.5074,72727.2574
000037.SZ,20051206,311792.6529,36897.4537
000623.SZ,20051206,149073.0722,83841.9005
000626.SZ,20051206,125347.5,31336.875
000723.SZ,20051206,46067.7344,22994.1261
600330.SH,20051206,129988.992,49728.0
600884.SH,20051206,135172.3633,75007.0058
000683.SZ,20051206,135072.0,48672.0
000729.SZ,20051206,615706.9092,180623.5122
000913.SZ,20051206,109755.712,32718.4
600071.SH,20051206,67442.1775,30515.8568
600203.SH,20051206,93586.0,25550.0
600523.SH,20051206,49280.0,15680.0
600774.SH,20051206,50081.3137,18348.9546
000848.SZ,20051206,137195.1,48157.2
000920.SZ,20051206,169644.0,73164.0
600068.SH,20051206,203976.2,99936.2
600433.SH,20051206,58560.0,21960.0
000668.SZ,20051206,83846.7192,28480.1953
000757.SZ,20051206,56333.3738,20265.3972
000890.SZ,20051206,77972.544,45317.376
000688.SZ,20051206,75561.7868,43160.5839
000816.SZ,20051206,78693.4,29400.8
000869.SZ,20051206,812416.8,99989.76
000960.SZ,20051206,287754.816,104520.0
000993.SZ,20051206,92400.0,30800.0
600165.SH,20051206,58027.2,23432.64
600173.SH,20051206,42780.0,18881.883
600216.SH,20051206,212878.38,62505.6256
600338.SH,20051206,48291.6666,15250.0
600718.SH,20051206,195046.0212,78487.997
600986.SH,20051206,61326.4176,17121.0
000159.SZ,20051206,64593.9048,26320.0
000797.SZ,20051206,102036.5393,34094.06
000667.SZ,20051206,95070.864,24672.144
000783.SZ,20051206,287456.6389,58266.0
000835.SZ,20051206,60480.0,15120.0
600346.SH,20051206,42735.0,15669.5
600633.SH,20051206,96704.3164,8395.2076
600732.SH,20051206,78861.0108,33496.3427
600102.SH,20051206,376287.4215,82742.4
600497.SH,20051206,155200.0,67900.0
600539.SH,20051206,64860.0,24816.0
600757.SH,20051206,101038.8646,30045.6
000065.SZ,20051206,83492.6797,29047.4944
000562.SZ,20051206,223409.4701,88982.82
000901.SZ,20051206,71184.9594,21571.2
000939.SZ,20051206,189240.87,92797.8433
000989.SZ,20051206,106311.0436,50182.6804
600051.SH,20051206,105840.0,29889.251
000635.SZ,20051206,48116.04,29481.0516
000700.SZ,20051206,78806.118,34949.6625
000707.SZ,20051206,118357.1701,67342.5976
000900.SZ,20051206,326916.8721,175565.6721
600252.SH,20051206,62842.2992,28259.9812
600386.SH,20051206,135072.0,42880.0
600789.SH,20051206,103350.308,51479.5842
600981.SH,20051206,67003.3,18500.0
600448.SH,20051206,55125.0,21037.5
000548.SZ,20051206,76296.2028,39475.71
000760.SZ,20051206,24378.8729,11558.313
000829.SZ,20051206,97523.9992,38418.545
002044.SZ,20051206,54000.0,25272.0
600011.SH,20051206,6811291.6436,282500.0
600271.SH,20051206,496173.6,128637.6
600288.SH,20051206,95760.0,34200.0
600238.SH,20051206,53950.0,24050.0
600398.SH,20051206,97503.4396,65557.44
600488.SH,20051206,101233.6548,42189.498
600627.SH,20051206,457363.4941,45033.0026
600895.SH,20051206,376857.39,180570.5323
600896.SH,20051206,124374.7596,61182.576
600555.SH,20051206,135564.0,25272.0
600736.SH,20051206,227362.59,75012.21
600343.SH,20051206,62715.0,22035.0
600205.SH,20051206,661920.0,189120.0
600876.SH,20051206,175000.0,12500.0
600507.SH,20051206,70525.0,38083.5
600550.SH,20051206,364650.0,139230.0
600721.SH,20051206,23321.1346,11439.1501
600961.SH,20051206,104727.1889,39690.0
600979.SH,20051206,71023.4801,27950.0
000525.SZ,20051206,85753.0857,39598.1941
000526.SZ,20051206,29164.1049,12061.3049
600267.SH,20051206,280800.0,72000.0
600312.SH,20051206,175939.8,57528.0
600161.SH,20051206,180327.0,60663.0
000428.SZ,20051206,61531.04,21659.04
000851.SZ,20051206,114699.0,39514.8
000863.SZ,20051206,21834.8622,6279.0003
000957.SZ,20051206,55571.6534,29445.9347
000972.SZ,20051206,64038.8349,30761.8062
600039.SH,20051206,69600.0,27840.0
600111.SH,20051206,166313.688,59987.2
600734.SH,20051206,72772.5876,27475.5538
600783.SH,20051206,64324.6902,20636.928
600877.SH,20051206,105673.1973,48970.8
000404.SZ,20051206,55040.1596,20147.5538
000593.SZ,20051206,52334.5042,17137.7619
000877.SZ,20051206,61782.6528,27799.2
000677.SZ,20051206,129986.2758,44721.3312
000042.SZ,20051206,156848.2912,45410.7845
000402.SZ,20051206,606047.1648,338672.4
000613.SZ,20051206,49153.5,6088.5
000712.SZ,20051206,54222.9025,13560.7378
000748.SZ,20051206,71857.4428,36400.0
000838.SZ,20051206,44997.8233,12127.05
000866.SZ,20051206,2395240.0,359800.0
600000.SH,20051206,3472605.0,798300.0
000965.SZ,20051206,54902.245,17710.0
002048.SZ,20051206,72580.0,30942.0
600811.SH,20051206,256892.3389,179796.0751
600821.SH,20051206,72252.6766,35959.4997
600836.SH,20051206,42220.2375,20309.1677
000020.SZ,20051206,71356.6292,14172.3699
000727.SZ,20051206,85120.2934,46645.0427
000982.SZ,20051206,34632.0,14040.0
002036.SZ,20051206,41615.0,20250.0
600535.SH,20051206,341715.0,89925.0
600621.SH,20051206,143598.5642,80538.875
000692.SZ,20051206,64472.7901,28397.8866
600449.SH,20051206,55842.0,21792.0
600745.SH,20051206,23131.5302,8884.2936
000821.SZ,20051206,70428.7113,42473.6658
600064.SH,20051206,133528.6045,60329.1888
600231.SH,20051206,214799.0,87651.85
600429.SH,20051206,140970.0,33300.0
600526.SH,20051206,82740.0,33096.0
600603.SH,20051206,36981.9648,36981.9648
600798.SH,20051206,166359.375,45971.25
600810.SH,20051206,221415.48,55353.87
600070.SH,20051206,36976.176,17521.92
600169.SH,20051206,127655.1418,49392.0
600623.SH,20051206,599501.2446,15421.12
600677.SH,20051206,100134.9133,52418.925
600733.SH,20051206,61449.246,23511.6
000034.SZ,20051206,46359.7706,12614.171
000099.SZ,20051206,174624.0,63648.0
600501.SH,20051206,154646.748,59443.2
600552.SH,20051206,35100.0,15600.0
600662.SH,20051206,231545.7203,123904.7564
600875.SH,20051206,499950.0,66660.0
000558.SZ,20051206,36789.6131,15858.3731
000731.SZ,20051206,179827.2924,74014.6428
000930.SZ,20051206,279036.6397,208471.4646
600098.SH,20051206,813384.0,268473.6
600193.SH,20051206,56380.8,15456.0
600634.SH,20051206,39417.6919,17994.0011
600867.SH,20051206,107082.7019,52040.1024
600960.SH,20051206,57530.97,21200.0
000555.SZ,20051206,21357.024,5742.0
000570.SZ,20051206,107409.6211,31864.3331
000963.SZ,20051206,169860.0,56480.3453
600108.SH,20051206,155636.2548,81962.1348
600180.SH,20051206,103658.903,32987.136
600872.SH,20051206,108013.428,59816.6578
600505.SH,20051206,80190.0,28066.5
600553.SH,20051206,74100.0,27300.0
600630.SH,20051206,104515.9529,47010.6
600728.SH,20051206,54543.2072,21253.44
600847.SH,20051206,18263.96,8218.782
600898.SH,20051206,63644.8251,34482.1802
600970.SH,20051206,233352.0,80562.0
000534.SZ,20051206,55814.0351,23645.4591
000910.SZ,20051206,101518.75,35120.0
000825.SZ,20051206,454574.208,205920.0
000833.SZ,20051206,91473.237,35689.399
000902.SZ,20051206,53320.0,16120.0
600305.SH,20051206,112146.3,35280.0
600689.SH,20051206,63111.2817,21522.816
600703.SH,20051206,29401.0501,14419.4041
600723.SH,20051206,117179.3589,53172.9398
600705.SH,20051206,176347.1088,96907.104
600845.SH,20051206,275094.0294,13846.8
000590.SZ,20051206,58066.1296,18176.4228
600400.SH,20051206,95560.3474,38078.04
600410.SH,20051206,237312.4,60590.4
600987.SH,20051206,98610.0,29410.0
000421.SZ,20051206,54343.6361,20935.9245
000617.SZ,20051206,211660.8,66144.0
000899.SZ,20051206,143036.352,46687.68
002017.SZ,20051206,57385.6,21330.0
000540.SZ,20051206,62420.99,21560.4062
000796.SZ,20051206,56376.2299,39651.4515
002002.SZ,20051206,57679.3,27360.588
002031.SZ,20051206,118778.4,43215.12
600141.SH,20051206,69440.0,17360.0
600483.SH,20051206,52696.3582,21920.0
600093.SH,20051206,55940.625,22376.25
600255.SH,20051206,63935.0,20190.0
600601.SH,20051206,294045.4495,294045.4495
600739.SH,20051206,160500.2818,73699.3858
600747.SH,20051206,144595.2152,66712.3337
002009.SZ,20051206,46907.2451,27098.75
000022.SZ,20051206,795638.4428,105524.276
000532.SZ,20051206,86876.4169,37208.6704
000886.SZ,20051206,206665.1147,51792.7916
000968.SZ,20051206,141082.83,69614.3039
600131.SH,20051206,160815.9244,54202.8898
600187.SH,20051206,41230.35,12285.0
600639.SH,20051206,509164.9992,85476.1545
600866.SH,20051206,95882.8653,77254.5675
