ts_code,trade_date,total_mv,circ_mv
000683.SZ,20051025,142576.0,51376.0
000729.SZ,20051025,595319.2632,174642.6012
000913.SZ,20051025,124268.864,37044.8
000921.SZ,20051025,275777.8245,54071.278
600568.SH,20051025,44262.45,21838.41
600590.SH,20051025,88026.5577,35040.0
600629.SH,20051025,23917.6605,9126.1666
600773.SH,20051025,38049.6422,14629.3187
600887.SH,20051025,579072.1822,381411.8508
600077.SH,20051025,55419.9651,20338.3043
600198.SH,20051025,327922.8408,123534.1913
000858.SZ,20051025,1914251.7888,539225.856
600587.SH,20051025,49260.68,23143.68
600693.SH,20051025,55839.6759,30583.3222
600704.SH,20051025,124792.4386,55577.3797
600769.SH,20051025,102203.088,25596.48
000409.SZ,20051025,29990.4759,13173.3824
000708.SZ,20051025,137968.4034,51281.28
600151.SH,20051025,322341.76,97452.16
000682.SZ,20051025,198277.6311,130056.1911
600107.SH,20051025,74160.0,27439.2
000518.SZ,20051025,161640.3269,109332.288
000561.SZ,20051025,74241.3534,45270.4008
600436.SH,20051025,238840.0,68240.0
600438.SH,20051025,177895.8,62100.0
000826.SZ,20051025,78949.455,28275.0
000951.SZ,20051025,228577.5,81000.0
600301.SH,20051025,78687.9595,43369.7553
600361.SH,20051025,249638.9252,122262.0
600517.SH,20051025,87813.0,27500.0
600599.SH,20051025,53298.0,16750.8
600682.SH,20051025,165980.1201,110226.48
600805.SH,20051025,131997.7355,74896.7044
600089.SH,20051025,295807.9954,167947.1165
000521.SZ,20051025,117060.9546,42883.0823
000553.SZ,20051025,83446.2124,27322.2696
000569.SZ,20051025,132077.0155,28106.5883
000571.SZ,20051025,160461.952,73501.9264
600218.SH,20051025,73117.2,26161.2
600332.SH,20051025,555466.5,53430.0
000713.SZ,20051025,70650.0,33064.2
600097.SH,20051025,52645.1494,15960.0
000590.SZ,20051025,63953.9539,20019.4867
600403.SH,20051025,86932.494,36828.0
600405.SH,20051025,54049.9848,18648.0
600591.SH,20051025,330939.0,91800.0
600696.SH,20051025,72199.8966,24708.1188
600705.SH,20051025,195941.232,107674.56
600845.SH,20051025,308923.5145,15549.6
600112.SH,20051025,100448.0,30368.0
600691.SH,20051025,18314.0563,7872.192
600750.SH,20051025,75393.792,32198.4
600056.SH,20051025,145157.76,43430.4
000031.SZ,20051025,258331.5169,90573.3919
600148.SH,20051025,52927.1523,15708.0
600179.SH,20051025,100980.0,30600.0
000515.SZ,20051025,68517.9406,29219.0976
000589.SZ,20051025,99950.5365,48975.7543
600249.SH,20051025,97200.0,38880.0
000628.SZ,20051025,59229.36,26438.4
600250.SH,20051025,92611.9007,39750.931
600283.SH,20051025,99294.84,29580.0
600455.SH,20051025,41784.402,14718.0
600540.SH,20051025,94320.0,31440.0
600666.SH,20051025,62641.8416,26604.5869
000977.SZ,20051025,139750.0,42250.0
600348.SH,20051025,504569.0,157350.0
000620.SZ,20051025,41446.3963,20013.84
000668.SZ,20051025,89867.2367,30525.183
000757.SZ,20051025,50480.5557,18159.9013
600368.SH,20051025,147628.0,34068.0
600470.SH,20051025,118252.0,50320.0
000890.SZ,20051025,92574.144,53803.776
600577.SH,20051025,65880.0,21960.0
600781.SH,20051025,60026.388,17111.25
000750.SZ,20051025,50108.3742,28472.6
600422.SH,20051025,160229.76,65280.0
600671.SH,20051025,43231.5042,22512.5682
600873.SH,20051025,35718.079,17205.079
600037.SH,20051025,756921.9007,224982.7007
600050.SH,20051025,5320345.6951,1631500.0
600161.SH,20051025,230128.5,77416.5
000525.SZ,20051025,102287.1773,47233.14
000526.SZ,20051025,36217.3802,14978.3052
000606.SZ,20051025,52943.998,22322.04
600267.SH,20051025,368409.6,94464.0
600312.SH,20051025,192785.1,63036.0
600518.SH,20051025,113527.8,36078.75
000014.SZ,20051025,57732.507,29121.906
600104.SH,20051025,1208843.6642,485955.1529
000565.SZ,20051025,48388.8918,24388.453
000767.SZ,20051025,403767.0,111384.0
600363.SH,20051025,121871.8185,44370.0
600387.SH,20051025,79200.0,24000.0
600508.SH,20051025,394684.33,108130.0
600883.SH,20051025,82839.24,26409.24
600036.SH,20051025,6533932.883,1733112.1471
000005.SZ,20051025,111259.8266,58710.0896
000971.SZ,20051025,54417.0,23687.4
600776.SH,20051025,195308.0,36698.0
000705.SZ,20051025,40732.042,26277.4499
000709.SZ,20051025,654917.8947,189620.995
600507.SH,20051025,81575.0,44050.5
000859.SZ,20051025,92085.12,40996.8
600550.SH,20051025,423060.0,161532.0
600721.SH,20051025,26828.7849,13159.6726
600804.SH,20051025,33817.248,20867.472
600169.SH,20051025,158545.4531,61344.0
000583.SZ,20051025,28262.0557,15947.84
600284.SH,20051025,123396.0,43680.0
000637.SZ,20051025,271239.3162,92738.85
600600.SH,20051025,998171.2328,152600.0
600812.SH,20051025,185143.9604,114032.2756
000030.SZ,20051025,49608.24,6924.72
000078.SZ,20051025,129087.6,62390.4
600129.SH,20051025,158885.4,47175.0
600197.SH,20051025,146412.0,49800.0
000527.SZ,20051025,294376.5523,177001.5802
600389.SH,20051025,91674.0,24446.4
000862.SZ,20051025,53274.96,28548.0
000881.SZ,20051025,99780.6432,51008.16
600588.SH,20051025,346118.4,86529.6
600724.SH,20051025,275098.4863,118894.2003
000059.SZ,20051025,254015.257,89323.26
600478.SH,20051025,50839.6848,16440.0
600727.SH,20051025,138823.8,55668.6
600965.SH,20051025,73483.0513,23144.0
000503.SZ,20051025,611948.1178,246539.9315
000523.SZ,20051025,65823.6285,27031.5958
600235.SH,20051025,136968.0,45968.0
600260.SH,20051025,105791.82,47624.364
600278.SH,20051025,128320.0,32080.0
000153.SZ,20051025,85543.0268,32900.0
600094.SH,20051025,132773.58,29808.0
600160.SH,20051025,286752.0,88374.0
600111.SH,20051025,189726.78,68432.0
000699.SZ,20051025,31842.72,13104.0
600469.SH,20051025,139230.0,58149.0
000925.SZ,20051025,49680.0,16560.0
000929.SZ,20051025,47678.064,21848.4
600585.SH,20051025,979430.4,156000.0
600586.SH,20051025,114069.93,41223.0
600635.SH,20051025,210880.7413,127142.1672
600637.SH,20051025,353503.1433,87880.7854
000998.SZ,20051025,94605.0,49555.0
600531.SH,20051025,113906.3108,40419.0
000817.SZ,20051025,805200.0,146400.0
000937.SZ,20051025,427684.6829,179691.3366
000958.SZ,20051025,86962.425,35729.925
600652.SH,20051025,125033.4425,125033.4425
600663.SH,20051025,1157964.08,99524.88
600674.SH,20051025,165683.4311,66383.7208
000996.SZ,20051025,63595.0,19355.0
600742.SH,20051025,68956.6284,33641.244
600830.SH,20051025,95367.4406,55881.3889
600028.SH,20051025,33120331.698,1069600.0
600960.SH,20051025,67300.38,24800.0
600986.SH,20051025,71943.2917,20085.0
000159.SZ,20051025,74729.6505,30450.0
600153.SH,20051025,235923.2,103904.0
600353.SH,20051025,46165.416,16767.0
600499.SH,20051025,77541.66,28044.0
600613.SH,20051025,110780.8435,6835.0115
600618.SH,20051025,744104.6798,17784.9164
002003.SZ,20051025,60948.4979,23961.0
600681.SH,20051025,28921.4562,15084.8082
600828.SH,20051025,71508.1052,17981.5772
600162.SH,20051025,96739.5,59136.0
600195.SH,20051025,223860.0,68880.0
000797.SZ,20051025,114499.0174,38258.22
000952.SZ,20051025,58216.84,24061.003
600592.SH,20051025,133500.0,44500.0
600754.SH,20051025,520596.7586,84884.68
600988.SH,20051025,43387.7242,11975.0
600192.SH,20051025,138456.0,47736.0
600321.SH,20051025,86548.8,40755.0
000616.SZ,20051025,92392.638,42896.5819
600382.SH,20051025,76380.3651,26820.0
000802.SZ,20051025,44756.25,15015.0
600626.SH,20051025,134946.1351,56052.1584
600699.SH,20051025,44387.9665,22575.8229
600719.SH,20051025,78896.922,29659.5
600782.SH,20051025,73037.3014,21228.48
600857.SH,20051025,59610.4704,28367.7271
600865.SH,20051025,118670.7808,59549.5727
600893.SH,20051025,118160.1651,58004.3932
000825.SZ,20051025,472653.864,214110.0
000833.SZ,20051025,94758.1875,36971.0625
000902.SZ,20051025,58695.0,17745.0
000050.SZ,20051025,161182.78,44185.958
600251.SH,20051025,93780.0,31260.0
000876.SZ,20051025,219443.406,72384.0
600689.SH,20051025,75773.7363,25841.088
600703.SH,20051025,31671.863,15533.098
600723.SH,20051025,121276.5392,55032.1335
600807.SH,20051025,25037.6256,14929.2
600031.SH,20051025,277440.0,93636.0
000417.SZ,20051025,87428.771,31570.9941
000509.SZ,20051025,49751.9671,30030.4781
600271.SH,20051025,543574.8,140926.8
600288.SH,20051025,109830.0,39225.0
600728.SH,20051025,59331.3513,23119.2
600847.SH,20051025,19771.18,8897.031
600099.SH,20051025,57409.44,23894.4
600220.SH,20051025,192793.5488,99970.356
600292.SH,20051025,128782.5,46200.0
600293.SH,20051025,73238.1,28837.068
600310.SH,20051025,111606.0,32040.0
000702.SZ,20051025,103223.6702,48464.9102
600543.SH,20051025,70722.4,28616.0
600605.SH,20051025,141879.6,16200.0
600655.SH,20051025,243834.7304,78117.6355
600664.SH,20051025,575048.534,375168.718
600858.SH,20051025,90039.2662,50421.5712
600513.SH,20051025,53100.0,17700.0
002010.SZ,20051025,95520.0,34612.6694
600087.SH,20051025,226391.1885,80475.1028
600123.SH,20051025,422853.75,164016.0
600232.SH,20051025,128028.3498,34222.5
000753.SZ,20051025,97404.1764,40098.2395
000810.SZ,20051025,50050.9671,18968.04
600493.SH,20051025,72420.0,25560.0
600501.SH,20051025,127973.181,49190.4
000812.SZ,20051025,98026.367,45609.0891
000831.SZ,20051025,97284.0,39195.0
000916.SZ,20051025,408750.0,127500.0
600552.SH,20051025,39546.0,17576.0
600572.SH,20051025,94256.4,27480.0
600636.SH,20051025,237717.4886,104834.956
600662.SH,20051025,259080.887,138639.3761
600875.SH,20051025,570600.0,76080.0
600026.SH,20051025,2178530.0,229250.0
000801.SZ,20051025,45816.4583,13641.2637
600562.SH,20051025,41456.0219,14790.0
600022.SH,20051025,445560.0,104280.0
600054.SH,20051025,256556.3,44044.0
000069.SZ,20051025,1151208.6307,407645.7379
600794.SH,20051025,40422.2515,16990.5715
600132.SH,20051025,286296.036,87126.0
600143.SH,20051025,248885.0,83198.7
000567.SZ,20051025,44755.2,17902.08
000559.SZ,20051025,333315.8936,123584.9696
600270.SH,20051025,691788.0341,174719.16
600275.SH,20051025,95259.3689,27263.6
000151.SZ,20051025,128159.34,45465.0
002001.SZ,20051025,159399.96,56619.0
002030.SZ,20051025,87863.6,23122.0
600730.SH,20051025,103887.0004,32487.0004
600133.SH,20051025,114921.9474,34694.4
000502.SZ,20051025,61956.0682,22749.2844
000531.SZ,20051025,146320.1717,59194.0518
600280.SH,20051025,121005.7779,79602.4322
600199.SH,20051025,70319.2,26390.0
000615.SZ,20051025,51584.5172,23630.0363
600973.SH,20051025,63360.0,32076.0
600003.SH,20051025,343335.6,84900.0
600061.SH,20051025,81712.3164,26647.92
600063.SH,20051025,90791.1,35541.0
600545.SH,20051025,60523.9679,22620.0
600620.SH,20051025,90916.69,27422.6379
600011.SH,20051025,6509907.0576,270000.0
000021.SZ,20051025,656707.1625,179721.5625
000401.SZ,20051025,284980.1017,103876.8426
600182.SH,20051025,124440.0,62220.0
000557.SZ,20051025,66189.2408,36815.9002
600291.SH,20051025,65920.0,24720.0
000703.SZ,20051025,34218.6,15022.8
000779.SZ,20051025,54030.666,30028.05
600731.SH,20051025,78688.4281,29790.0511
600346.SH,20051025,45465.0,16670.5
000622.SZ,20051025,19418.654,9042.0
000665.SZ,20051025,45392.1751,16104.4394
000562.SZ,20051025,252020.4921,100378.44
600242.SH,20051025,33935.8159,17152.161
600268.SH,20051025,114460.0,38800.0
000040.SZ,20051025,100023.3865,61088.4997
000676.SZ,20051025,196616.6869,61093.75
000988.SZ,20051025,190164.0,49608.0
600707.SH,20051025,120448.5568,41082.4128
600766.SH,20051025,36800.5853,12945.8466
600001.SH,20051025,666678.6783,225703.9315
000157.SZ,20051025,304200.0,101400.0
600128.SH,20051025,74992.26,27870.2856
600317.SH,20051025,223270.6012,89770.6012
000611.SZ,20051025,61439.2383,26494.0142
000026.SZ,20051025,119672.6395,29159.9995
600419.SH,20051025,37274.4,13950.0
600467.SH,20051025,138060.0,46020.0
600660.SH,20051025,509760.0215,196313.212
600889.SH,20051025,60483.3438,25016.8629
000010.SZ,20051025,41017.868,18914.4825
600175.SH,20051025,56199.024,21430.224
600190.SH,20051025,359670.0,86640.0
000520.SZ,20051025,173402.3665,98586.1153
000787.SZ,20051025,124126.3208,70319.7
600647.SH,20051025,54908.1855,21546.0
000519.SZ,20051025,67313.375,28609.7987
600223.SH,20051025,159802.5,62971.87
600269.SH,20051025,685031.5877,274560.0
600313.SH,20051025,69355.0,22000.0
000798.SZ,20051025,85932.0,21483.0
000885.SZ,20051025,35200.0,13200.0
000953.SZ,20051025,79101.9886,30139.5635
600639.SH,20051025,531963.432,89303.445
002024.SZ,20051025,650294.064,218137.5
600876.SH,20051025,199500.0,14250.0
000056.SZ,20051025,88802.276,22199.3533
600096.SH,20051025,480543.5816,161889.9668
000544.SZ,20051025,64131.4322,25880.4887
000751.SZ,20051025,281070.5079,110700.018
000878.SZ,20051025,325066.3416,114285.6
002019.SZ,20051025,82582.5,34207.0485
600725.SH,20051025,77220.0,26325.0
600778.SH,20051025,89086.5267,48995.48
600840.SH,20051025,56878.821,26219.0422
600228.SH,20051025,86112.0,28704.0
000666.SZ,20051025,180536.2,60697.0
000889.SZ,20051025,72159.4384,39293.6897
600640.SH,20051025,173392.3532,26295.5583
600648.SH,20051025,452249.9025,33051.15
600729.SH,20051025,161976.0,40494.0
600767.SH,20051025,64109.9142,18187.9767
600831.SH,20051025,100320.9259,41779.5911
600975.SH,20051025,61895.1102,21630.0
000055.SZ,20051025,181989.6,25788.0
600811.SH,20051025,310695.7491,217452.4802
600821.SH,20051025,83953.5149,41782.9005
600649.SH,20051025,923353.5569,274817.2164
600758.SH,20051025,45530.232,17554.632
600801.SH,20051025,143182.4,20928.0
600860.SH,20051025,156984.0,26784.0
600149.SH,20051025,87718.68,35645.4
000593.SZ,20051025,60898.3322,19942.1229
600243.SH,20051025,52147.8,18315.0
000877.SZ,20051025,75928.176,34164.0
000893.SZ,20051025,75480.0,19380.0
600734.SH,20051025,77342.8467,29201.0717
600783.SH,20051025,69988.4994,22454.016
600791.SH,20051025,57657.6,19219.2
600877.SH,20051025,117993.8392,54680.4
600446.SH,20051025,68720.0,18000.0
000035.SZ,20051025,27697.0408,10193.1588
600461.SH,20051025,74900.0,26750.0
000803.SZ,20051025,116565.15,56062.5
600661.SH,20051025,160824.74,28286.0127
002029.SZ,20051025,61659.0,23573.614
600771.SH,20051025,89331.9669,23661.0
000100.SZ,20051025,519852.5599,199873.5847
600519.SH,20051025,2248131.6,642965.6376
600070.SH,20051025,40365.6588,19128.096
600157.SH,20051025,75848.5421,28283.5022
600329.SH,20051025,200352.6631,34118.9
000720.SZ,20051025,200322.72,115708.3574
000911.SZ,20051025,131845.28,47509.28
000987.SZ,20051025,179479.0538,66420.0
600983.SH,20051025,96237.0,24565.0
600073.SH,20051025,237816.0,88080.0
000033.SZ,20051025,93510.1336,21847.6336
000063.SZ,20051025,2600303.6715,818567.424
600571.SH,20051025,84706.2016,26081.28
600584.SH,20051025,197792.192,59488.0
600697.SH,20051025,82624.5195,49028.2596
600740.SH,20051025,148080.5,61685.0
600009.SH,20051025,2732427.0793,1073367.0793
600057.SH,20051025,148294.8,59616.0
600072.SH,20051025,115620.4833,52550.784
600138.SH,20051025,150588.0,65988.0
000501.SZ,20051025,172971.7692,69696.9395
600806.SH,20051025,95307.8786,23340.0
600987.SH,20051025,94620.0,28220.0
000717.SZ,20051025,335280.0,199885.0715
000851.SZ,20051025,125494.2,43233.84
000863.SZ,20051025,27530.9132,7917.0004
000957.SZ,20051025,63680.8217,33742.7663
600684.SH,20051025,58730.3675,31410.9931
600712.SH,20051025,50345.856,22015.872
600039.SH,20051025,70500.0,28200.0
600141.SH,20051025,78400.0,19600.0
000540.SZ,20051025,74186.2028,25624.1477
000796.SZ,20051025,58877.5643,41410.7309
002002.SZ,20051025,52727.5,25011.6663
000656.SZ,20051025,56189.3642,20120.1
000710.SZ,20051025,38404.8,11201.4
600698.SH,20051025,162293.5125,51220.5767
600796.SH,20051025,153019.55,55195.3116
000028.SZ,20051025,139464.3096,26564.6304
000049.SZ,20051025,100022.1152,32692.9311
000545.SZ,20051025,33773.3192,16955.8592
000581.SZ,20051025,334692.8371,165672.0
600230.SH,20051025,118255.2187,36480.0
600255.SH,20051025,69445.0,21930.0
000613.SZ,20051025,64445.7,7982.7
000712.SZ,20051025,66103.2014,16531.9106
000748.SZ,20051025,84294.3079,42700.0
600490.SH,20051025,40812.0,16110.0
000838.SZ,20051025,57370.5967,15461.55
000866.SZ,20051025,2122630.0,318850.0
601607.SH,20051025,174072.0405,104984.9753
600990.SH,20051025,51979.2,17680.0
000400.SZ,20051025,229232.832,117806.4
000422.SZ,20051025,146984.4521,84365.5634
600971.SH,20051025,165980.4,58146.0
000066.SZ,20051025,385591.3515,152439.66
600354.SH,20051025,60996.9792,24600.0
600358.SH,20051025,97632.0,30510.0
000663.SZ,20051025,54016.1298,19125.7344
600706.SH,20051025,41046.7173,17625.0099
600714.SH,20051025,71393.4375,19038.25
600888.SH,20051025,94704.324,26793.0
600985.SH,20051025,49860.0,22160.0
600067.SH,20051025,144845.5205,93689.845
600075.SH,20051025,170553.6,73094.4
000608.SZ,20051025,162374.3957,75894.6072
000698.SZ,20051025,153333.5813,67953.6
600298.SH,20051025,120773.0,31150.0
600868.SH,20051025,231854.4024,177781.0607
000722.SZ,20051025,73021.3929,44389.0138
600711.SH,20051025,52090.68,13048.56
600823.SH,20051025,134773.5231,64500.6456
600885.SH,20051025,90864.9924,34907.6
600356.SH,20051025,100240.0,42960.0
600391.SH,20051025,79520.0,28400.0
000993.SZ,20051025,105000.0,35000.0
600115.SH,20051025,1138866.3,70200.0
600152.SH,20051025,113582.2554,42947.325
600281.SH,20051025,150381.614,43995.0
000661.SZ,20051025,44388.3807,26973.5357
000672.SZ,20051025,37232.6488,17286.5868
600510.SH,20051025,179732.028,60024.0
000915.SZ,20051025,51599.9229,26292.5322
600800.SH,20051025,174324.3081,82709.5644
600962.SH,20051025,84645.0,33345.0
600290.SH,20051025,87672.9,31689.0
000651.SZ,20051025,512240.76,203144.76
600395.SH,20051025,144807.0,46800.0
000856.SZ,20051025,40600.0,15080.0
600802.SH,20051025,63874.3346,28471.4709
000416.SZ,20051025,162075.2032,89232.3259
600168.SH,20051025,151314.45,43732.5
600272.SH,20051025,77760.0,19200.0
000776.SZ,20051025,51182.5764,25905.1409
600503.SH,20051025,32120.0,11680.0
000939.SZ,20051025,184179.45,90315.8802
600105.SH,20051025,116191.1673,41632.5
000524.SZ,20051025,78205.3858,28705.5671
600225.SH,20051025,54390.6002,23406.4265
600286.SH,20051025,14934.0,9840.72
600612.SH,20051025,165670.8426,19139.8487
600756.SH,20051025,152010.1834,73058.1322
600897.SH,20051025,216810.0,54202.5
