ts_code,total_mv,circ_mv
002280.SZ,404949.8396,327922.903
002281.SZ,1968131.7856,1910646.9275
002282.SZ,358507.8405,255857.0652
002283.SZ,501761.5202,425163.025
002284.SZ,354791.9429,329979.8667
002285.SZ,548156.5448,541930.7757
002286.SZ,275464.976,275462.2814
002287.SZ,1102859.6363,1098028.3912
002288.SZ,414581.4661,356152.8829
002289.SZ,265120.0314,244977.9829
002290.SZ,129122.9596,115164.1925
002291.SZ,1802646.9891,1305106.2463
002292.SZ,1083013.301,649145.7954
002293.SZ,778440.2081,727455.2981
002294.SZ,2510438.4,2510086.32
002295.SZ,170669.496,170372.7503
002296.SZ,262342.5862,230123.1503
002297.SZ,292686.6429,291846.6343
002298.SZ,569109.368,434374.3945
002299.SZ,3215269.939,2832224.0142
002300.SZ,381463.83,381434.5248
002301.SZ,1278663.0125,1115713.5818
002302.SZ,1219434.2577,1196930.8491
002303.SZ,686033.0109,412119.1863
002304.SZ,15921328.22,13195046.5993
002306.SZ,266280.0,251396.3625
002307.SZ,547905.926,543943.6002
002308.SZ,573633.8741,571504.2393
002309.SZ,489072.5451,390468.434
002310.SZ,1280965.3759,785834.987
002311.SZ,7140055.1579,7071645.7073
002312.SZ,638056.4724,613158.7066
002313.SZ,574080.0,572707.4962
002314.SZ,850243.7091,357171.8226
002315.SZ,461916.0,252059.1681
002316.SZ,227616.48,169872.0677
002317.SZ,1035180.0276,905257.5548
002318.SZ,593286.1505,576509.8612
002319.SZ,111000.0,110971.9031
002320.SZ,1680615.623,1680608.6538
002321.SZ,227608.0086,226225.5594
002322.SZ,428791.8436,379381.7875
002323.SZ,198364.0885,84486.5543
002324.SZ,1224480.248,711657.9144
002325.SZ,381079.9726,287975.5005
002326.SZ,1019635.904,777283.9237
002327.SZ,584215.5558,347066.0341
002328.SZ,407546.95,294530.8525
002329.SZ,521012.1018,311425.1246
002330.SZ,350898.0,350806.3611
002331.SZ,496959.3976,462030.613
002332.SZ,1650098.111,1628121.9037
002333.SZ,208077.8904,200777.4641
002334.SZ,314194.9926,263929.1992
002335.SZ,525643.8053,436078.5773
002336.SZ,228360.0,193677.825
002337.SZ,194831.8133,194538.8786
002338.SZ,751200.0,751124.7235
002339.SZ,299405.808,247656.6267
002340.SZ,2124285.6133,1833286.3106
002341.SZ,592238.3003,451264.5653
002342.SZ,283200.0,259935.0094
002343.SZ,430304.4155,428197.5687
002344.SZ,547732.1346,544610.0545
002345.SZ,297880.7806,289092.0417
002346.SZ,444666.4439,397395.2366
002347.SZ,194006.5333,137480.3435
002348.SZ,251955.2,197662.0807
002349.SZ,436248.1232,428692.7255
002350.SZ,275523.4576,272903.4842
002351.SZ,1827198.1125,938963.0212
002352.SZ,24278710.0545,23901318.1605
002353.SZ,2768198.0369,1742858.2055
002354.SZ,282439.2987,211961.1784
002355.SZ,334487.4456,311459.4624
002356.SZ,75476.3364,68674.2345
002357.SZ,170851.5246,170712.8069
002358.SZ,474176.0583,464316.5103
002359.SZ,150032.4629,114761.4591
002360.SZ,192232.6866,145620.5183
002361.SZ,367695.0369,274223.6982
002362.SZ,364325.0213,300232.0237
002363.SZ,285028.7062,284794.3958
002364.SZ,706146.8949,645600.4025
002365.SZ,319141.1475,264182.4811
002366.SZ,384973.4634,221920.8042
002367.SZ,685981.3108,450882.2259
002368.SZ,1618087.8902,1587815.4432
002369.SZ,502778.8325,501019.4263
002370.SZ,255384.4482,220496.1167
002371.SZ,7076208.9197,6544587.2662
002372.SZ,1857846.4388,1670746.1583
002373.SZ,3220602.714,2257675.5067
002374.SZ,214969.7297,197523.2471
002375.SZ,1223416.8027,1215194.9756
002376.SZ,675698.088,650889.9544
002377.SZ,350036.2268,185558.8524
002378.SZ,375211.979,374836.2341
002379.SZ,254760.0,254760.0
002380.SZ,323748.7345,193384.0455
002381.SZ,380704.3442,291580.0207
002382.SZ,2916194.0352,1937105.1475
002383.SZ,764532.2968,536152.8617
002384.SZ,4320073.3907,3287750.6541
002385.SZ,3339482.278,2215726.6624
002386.SZ,391209.3655,391170.2154
002387.SZ,1948919.8406,1521632.3123
002388.SZ,361704.4188,286912.8
002389.SZ,1175009.8548,741071.3709
002390.SZ,773594.0755,723130.8614
002391.SZ,526272.2354,364707.3219
002392.SZ,484529.7715,338538.0693
002393.SZ,459786.5798,459786.5798
002394.SZ,302646.552,290123.2402
002395.SZ,466147.242,466147.242
002396.SZ,1957488.613,1881844.4971
002397.SZ,503523.0809,319327.1514
002398.SZ,820589.3048,656418.3691
002399.SZ,2952126.4334,2952126.4334
002400.SZ,1956024.2576,1879078.706
002401.SZ,476476.154,465245.7825
002402.SZ,1267849.6651,1107050.4221
002403.SZ,269046.3752,242395.1432
002404.SZ,392240.4022,311705.6449
002405.SZ,3099269.8086,3017925.0112
002406.SZ,366339.6593,271459.9203
002407.SZ,724955.7099,614173.4722
002408.SZ,1136133.9219,1109935.9341
002409.SZ,2170782.9291,1092053.9965
002410.SZ,6595203.8448,5213906.882
002411.SZ,1072598.7363,998519.0355
002412.SZ,360291.2,350523.17
002413.SZ,829692.4981,776179.8882
002414.SZ,4126082.6598,3233736.2635
002415.SZ,26455725.2804,22903561.0257
002416.SZ,886086.4913,874234.3145
002417.SZ,181710.0,154423.8658
002418.SZ,181824.0,153419.8589
002419.SZ,1113878.4,1113475.39
002420.SZ,155588.0,151979.82
002421.SZ,777885.7701,662568.4123
002422.SZ,3095540.029,2274896.4133
002423.SZ,1944665.1053,424520.671
002424.SZ,1181174.4,609167.2717
002425.SZ,917903.7193,917024.8178
002426.SZ,526552.211,425496.2024
002427.SZ,286870.4306,286236.8923
002428.SZ,687082.24,677818.1365
002429.SZ,2213673.9568,2198691.3895
002430.SZ,1290639.8536,1271348.8305
002431.SZ,449069.6059,409429.156
002432.SZ,480847.3782,480847.3782
002433.SZ,337380.208,324246.208
002434.SZ,1172500.0,1027063.6635
002435.SZ,459785.6834,446249.1722
002436.SZ,1736388.0572,1473406.6296
002437.SZ,714389.9588,706822.0344
002438.SZ,388604.9248,363521.5696
002439.SZ,3446791.1755,2636114.3092
002440.SZ,1025095.5,835140.5477
002441.SZ,429691.0403,310679.3407
002442.SZ,193440.0,193259.5568
002443.SZ,335745.4104,329445.5096
002444.SZ,1184922.9654,1115064.8976
002445.SZ,240364.5792,236362.8715
002446.SZ,633384.4218,477301.2253
002447.SZ,268312.284,253827.8334
002448.SZ,309151.3834,243003.1381
002449.SZ,672903.1599,661233.0608
002451.SZ,313149.6,301765.6053
002452.SZ,324522.2,251243.4603
002453.SZ,273081.4,273081.4
002454.SZ,295433.352,293651.7305
002455.SZ,249182.9824,189881.3285
002456.SZ,4230740.7403,4188468.3066
002457.SZ,249569.04,249071.3413
002458.SZ,1513267.4807,955066.6726
002459.SZ,2009829.7043,578848.8057
002460.SZ,6446020.5787,3995384.8706
002461.SZ,1830422.653,1830421.0403
002462.SZ,402555.8256,344619.4429
002463.SZ,4041012.7815,3955655.3656
002464.SZ,295857.418,295819.8645
002465.SZ,3146768.4066,2904014.8929
002466.SZ,3785805.7186,3779028.6187
002467.SZ,891456.6853,763538.1616
002468.SZ,2770751.9205,2645494.5574
002469.SZ,219422.6022,202052.5257
002470.SZ,768930.4916,663754.4152
002471.SZ,281496.0,280849.9869
002472.SZ,340544.3744,275793.0054
002473.SZ,124800.0,124800.0
002474.SZ,447361.8,337371.5311
002475.SZ,28688231.2957,28680745.39
002476.SZ,347616.0,347586.819
002478.SZ,479036.4466,298756.1677
002479.SZ,545777.232,541636.5511
002480.SZ,453188.3945,376932.1917
002481.SZ,2213234.2,1970687.217
002482.SZ,504227.7275,501609.0375
002483.SZ,422145.3533,300697.6654
002484.SZ,720841.0066,675402.7162
002485.SZ,306816.0,306798.7416
002486.SZ,342784.0,342776.9239
002487.SZ,310261.77,302986.2581
002488.SZ,528116.6885,430259.4527
002489.SZ,878997.5472,760110.5979
002490.SZ,296001.7564,200939.3505
002491.SZ,640868.9972,595371.4458
002492.SZ,222750.0,218972.4581
002493.SZ,7436089.3605,6874789.1495
002494.SZ,180442.4628,138069.3778
002495.SZ,246069.5328,187764.8795
002496.SZ,407042.2257,261651.6921
002497.SZ,852025.8752,752562.8963
002498.SZ,1650090.816,1650090.816
002499.SZ,65583.0,65577.5087
002500.SZ,1807555.3728,1807555.3728
002501.SZ,174936.3235,163451.4604
002502.SZ,248490.5446,218635.3964
002503.SZ,949399.1566,672356.0004
002504.SZ,252346.9287,101979.0469
002505.SZ,1466080.0502,1261635.606
002506.SZ,1290813.2172,1288780.7366
002507.SZ,2651450.9725,2611726.199
002508.SZ,3063449.6334,3017859.7211
002509.SZ,74774.7809,64055.6541
002510.SZ,394761.7382,340651.903
002511.SZ,2664902.6318,2589563.5445
002512.SZ,584946.3665,436820.5235
002513.SZ,149978.0486,138650.1054
002514.SZ,237126.665,173572.6433
002515.SZ,645686.7648,560220.2476
002516.SZ,458901.6688,292818.6422
002517.SZ,746923.619,555214.6267
002518.SZ,687868.0103,658660.5068
002519.SZ,460710.2373,413376.9061
002520.SZ,501572.899,366335.1996
002521.SZ,260699.4266,223415.9442
002522.SZ,634045.5709,598630.2238
002523.SZ,355576.8408,334443.7628
002524.SZ,457967.8768,429993.7492
002526.SZ,426087.7268,403967.8244
002527.SZ,311964.0239,227412.7475
002528.SZ,576562.7144,502915.0348
002529.SZ,142740.0,142740.0
002530.SZ,875039.5505,716449.3378
002531.SZ,1022935.952,1010646.7749
002532.SZ,347125.2159,297292.316
002533.SZ,373159.6687,265583.6598
002534.SZ,592100.0411,590183.8168
002535.SZ,104218.7996,74009.4879
002536.SZ,341986.169,321809.948
002537.SZ,665955.3586,665955.3586
002538.SZ,339676.1153,330406.6042
002539.SZ,702019.5,420813.5783
002540.SZ,547598.2145,385743.0015
002541.SZ,1305107.3817,920855.52
002542.SZ,617500.3189,459264.8902
002543.SZ,618675.2,524858.38
002544.SZ,741208.2002,658770.9129
002545.SZ,935534.6864,776106.3038
002546.SZ,331117.4911,309469.3193
002547.SZ,815585.3325,551612.9353
002548.SZ,399349.8568,359610.9246
002549.SZ,480872.7,478201.1272
002550.SZ,558069.1,397124.5893
002551.SZ,684854.2796,470510.1587
002552.SZ,440362.102,287814.1815
002553.SZ,211932.0,142685.1684
002554.SZ,264490.07,189778.337
002555.SZ,8660231.9577,5401734.543
002556.SZ,670734.5601,560406.8534
002557.SZ,2841228.0,2841228.0
002558.SZ,3508250.4222,3508250.4222
002559.SZ,322899.347,266485.6307
002560.SZ,339993.7749,197811.6539
002561.SZ,332610.4,317719.716
002562.SZ,468156.6217,279791.5413
002563.SZ,1961835.7447,1339146.8621
002564.SZ,349488.8634,349127.233
002565.SZ,470709.6734,468907.4032
002566.SZ,231335.1684,161972.6882
002567.SZ,730326.3075,690168.7833
002568.SZ,2250745.4745,1510576.0669
002569.SZ,156111.15,155682.1538
002570.SZ,608399.4,608366.8238
002571.SZ,175985.8643,127622.6097
002572.SZ,2010863.5638,1404672.759
002573.SZ,588212.0224,586737.2955
002574.SZ,247632.0,247632.0
002575.SZ,215933.28,205176.9255
002576.SZ,187883.8,187104.5591
002577.SZ,347942.4,347923.95
002578.SZ,333975.534,194857.8903
002579.SZ,533969.4714,475704.7145
002580.SZ,183642.3774,164125.6029
002581.SZ,1769410.8417,1074921.8938
002582.SZ,645120.8842,467296.9913
002583.SZ,1387038.7892,794977.8514
002584.SZ,444179.2643,294218.8298
002585.SZ,588545.5453,447815.8225
002586.SZ,244863.8748,189891.3404
002587.SZ,351561.0266,242948.0755
002588.SZ,490518.816,313716.9941
002589.SZ,841133.1533,637174.5703
002590.SZ,323761.6751,293271.1974
002591.SZ,245950.6104,166504.3147
002592.SZ,261231.3268,226603.6326
002593.SZ,241181.84,160652.7747
002594.SZ,17050892.8438,7135162.6813
002595.SZ,1550400.0,1021418.1209
002596.SZ,805462.6821,712394.5489
002597.SZ,1218129.5283,1214348.8306
002598.SZ,199056.0,172328.689
002599.SZ,223158.5123,153925.5038
002600.SZ,6814044.3348,1851138.001
002601.SZ,3454435.5113,2448292.7213
002602.SZ,9103440.0199,3790080.1435
002603.SZ,3768839.3767,3090256.1624
002604.SZ,37172.8069,31761.4745
002605.SZ,1464690.8248,992394.6101
002606.SZ,298694.568,298199.793
002607.SZ,17583255.658,2338777.822
002608.SZ,2327297.0977,2327297.0977
002609.SZ,743042.0056,498449.9704
002610.SZ,592411.9407,578998.16
002611.SZ,633502.0524,543430.9711
002612.SZ,512794.1896,271458.0246
002613.SZ,348627.24,205147.1967
002614.SZ,510178.5225,305379.1699
002615.SZ,200696.4406,110157.8721
002616.SZ,853165.6156,528318.1006
002617.SZ,746270.2064,525660.0658
002618.SZ,536961.6,536961.6
002619.SZ,455689.3691,350940.6425
002620.SZ,208625.13,171217.6491
002621.SZ,521624.2691,482139.2516
002622.SZ,252840.0,252833.0018
002623.SZ,675360.0,673560.2711
002624.SZ,6591755.0888,5915128.5936
002625.SZ,1618095.4844,874990.1781
002626.SZ,1510380.7212,1510160.2212
002627.SZ,308285.3902,255812.1138
002628.SZ,297264.3239,285724.8833
002629.SZ,116993.232,97813.983
002630.SZ,240883.2,198198.834
002631.SZ,489904.7699,478076.1444
002632.SZ,551520.9965,509733.1998
002633.SZ,126900.0,126408.2625
002634.SZ,248969.062,171276.9008
002635.SZ,1369703.5229,781676.0484
002636.SZ,590408.0,586439.957
002637.SZ,464525.32,409759.3091
002638.SZ,393339.5637,253656.7994
002639.SZ,468480.5731,369783.8663
002640.SZ,895873.7648,709301.3901
002641.SZ,743558.4,602609.9794
002642.SZ,399594.5091,333654.5238
002643.SZ,1393701.2186,1371094.8157
002644.SZ,431505.165,431505.165
002645.SZ,493350.1556,343751.5179
002646.SZ,433350.0,433173.771
002647.SZ,1860669.488,1860669.488
002648.SZ,1604952.9438,1562501.6954
002649.SZ,469735.524,383850.1567
002650.SZ,537984.0,410662.216
002651.SZ,489417.5,253553.6863
002652.SZ,177686.208,155156.3603
002653.SZ,2604455.6381,1150388.3849
002654.SZ,390345.7372,294638.698
002655.SZ,396000.0,396000.0
002656.SZ,121128.3735,84074.5503
002657.SZ,464505.5199,385474.6118
002658.SZ,354470.4771,178287.2536
002659.SZ,286177.4505,286174.437
002660.SZ,233727.2064,175008.7619
002661.SZ,750155.599,740240.3446
002662.SZ,513000.0,498968.1162
002663.SZ,407667.1326,291131.8137
002664.SZ,499624.98,436845.8061
002665.SZ,675299.716,600195.0954
002666.SZ,436002.3169,255727.1687
002667.SZ,145613.16,89197.6838
002668.SZ,487850.1426,380541.7836
002669.SZ,374447.0018,371206.3502
002670.SZ,1743511.2724,1462238.1889
002671.SZ,203150.0488,199991.0942
002672.SZ,835303.7469,627397.5285
002673.SZ,2755947.899,2755947.899
002674.SZ,286373.8896,283530.5608
002675.SZ,1678232.37,1384936.5139
002676.SZ,250560.0,250547.7622
002677.SZ,708072.6051,343419.0201
002678.SZ,980707.2732,979847.3098
002679.SZ,239292.34,239292.34
002681.SZ,626285.4666,334362.3363
002682.SZ,227759.2806,223391.0903
002683.SZ,2493080.7818,2140798.1888
002684.SZ,317162.2835,244756.4238
002685.SZ,609652.8378,480267.2311
002686.SZ,228673.4961,185186.8011
002687.SZ,191100.0,156030.42
002688.SZ,458679.1309,450006.5232
002689.SZ,360985.5109,360127.9038
002690.SZ,3199508.0,1551902.4187
002691.SZ,167280.0,166832.3297
002692.SZ,221188.968,209104.9422
002693.SZ,213840.0,213004.0815
002694.SZ,166617.9072,141952.1154
002695.SZ,1211059.6362,1081139.7281
002696.SZ,226752.1046,118707.1005
002697.SZ,1472880.0,1167717.675
002698.SZ,1229105.1,987735.0319
002699.SZ,543924.4896,426603.5297
002700.SZ,155030.665,116075.083
002701.SZ,933270.5886,925985.7907
002702.SZ,300475.0,199271.875
002703.SZ,331650.7475,232287.6998
002705.SZ,2565514.7049,2548365.0433
002706.SZ,1163393.5786,871854.2363
002707.SZ,625051.0451,390045.3556
002708.SZ,301008.8108,252536.763
002709.SZ,1588506.0689,1569509.8844
002712.SZ,403354.5267,301885.7951
002713.SZ,321784.8637,307823.4457
002714.SZ,25946255.7997,16369843.1339
002715.SZ,230828.0,217938.5243
002716.SZ,147913.6416,120490.7254
002717.SZ,727818.832,505062.7212
002718.SZ,183632.6171,92752.0059
002719.SZ,111797.5314,103922.0134
002721.SZ,314688.7441,239895.8611
002722.SZ,209331.5846,205479.4115
002723.SZ,322705.479,295726.1418
002724.SZ,450720.0,207808.6264
002725.SZ,254464.0,174441.8014
002726.SZ,881489.1693,865644.3471
002727.SZ,1815505.5891,1013068.4806
002728.SZ,293470.5291,183276.4941
002729.SZ,224578.24,224578.24
002730.SZ,236842.716,210730.666
002731.SZ,186737.724,160110.1031
002732.SZ,338931.9,334918.5026
002733.SZ,727185.1309,676260.6551
002734.SZ,498438.2373,428779.292
002735.SZ,301955.8027,160722.0327
002736.SZ,8659200.0,8659200.0
002737.SZ,815264.0,744613.0263
002738.SZ,406606.4344,310100.0198
002739.SZ,3285995.1233,3085539.9088
002740.SZ,242014.554,128814.9075
002741.SZ,440478.0495,375448.1875
002742.SZ,273024.0,122450.7786
002743.SZ,209531.0232,208953.9695
002745.SZ,1685862.4728,965566.3908
002746.SZ,618102.1172,484035.6422
002747.SZ,837025.3484,727779.7836
002748.SZ,162480.0,162480.0
002749.SZ,530436.8395,338492.5757
002750.SZ,371263.5,368286.2782
002751.SZ,348511.6323,265380.1395
002752.SZ,466581.0906,464840.8828
002753.SZ,308234.5249,164562.9033
002755.SZ,1720809.2908,279587.4698
002756.SZ,599400.0,359843.8127
002757.SZ,467272.9987,379639.2784
002758.SZ,237253.9184,197990.1356
002759.SZ,262605.6263,262605.6263
002760.SZ,199848.0,164794.6699
002761.SZ,979694.1288,220464.228
002762.SZ,200732.175,107278.5092
002763.SZ,295002.48,131691.243
002765.SZ,207037.0867,118463.0401
002766.SZ,139178.8246,96577.8792
002767.SZ,190350.0,157471.7963
002768.SZ,984908.75,641613.6764
002769.SZ,277375.3141,192944.6897
002770.SZ,308752.7188,169966.8629
002771.SZ,264302.766,164898.4453
002772.SZ,304826.6293,211285.4792
002773.SZ,3685390.652,2614853.9023
002774.SZ,235529.568,232306.026
002775.SZ,248688.7455,198096.6131
002776.SZ,443303.0233,443303.0233
002777.SZ,867378.8077,741131.1031
002778.SZ,267328.5,267328.5
002779.SZ,183216.0,164387.1207
002780.SZ,287503.3649,206872.2993
002781.SZ,313875.0,290416.1876
002782.SZ,502680.0,502680.0
002783.SZ,377680.466,321114.641
002785.SZ,338200.0,261468.538
002786.SZ,290886.12,289741.62
002787.SZ,209944.6709,122607.5873
002788.SZ,273230.2478,265702.9172
002789.SZ,196292.88,118422.9584
002790.SZ,269078.139,162632.704
002791.SZ,2649489.6,1280892.4346
002792.SZ,799667.7534,402972.0619
002793.SZ,1896623.5158,339853.8013
002795.SZ,273400.0,273400.0
002796.SZ,531632.4757,445383.1348
002797.SZ,2367622.4,2367622.4
002798.SZ,1232957.4379,697158.4016
002799.SZ,304350.0,304350.0
002800.SZ,151301.68,144653.8675
002801.SZ,435123.2,214842.08
002802.SZ,229477.887,126407.319
002803.SZ,1047815.3185,768805.3903
002805.SZ,172409.6502,114858.3776
002806.SZ,202322.6039,121278.3178
002807.SZ,834045.0083,828360.1897
002808.SZ,244070.4,155606.181
002809.SZ,255204.0,161716.5961
002810.SZ,535115.0515,521811.817
002811.SZ,268117.3055,241823.2563
002812.SZ,4781486.2615,3093894.4033
002813.SZ,240000.0,107998.91
002815.SZ,1578871.7541,755255.5751
002816.SZ,319800.0,309540.9951
002817.SZ,208926.702,136883.5104
002818.SZ,891150.9922,357204.6526
002819.SZ,402982.8077,209686.7728
002820.SZ,220774.4,218549.1072
002821.SZ,5027272.3875,4833250.7693
002822.SZ,608374.4073,553930.1385
002823.SZ,303559.6829,163036.0353
002824.SZ,479949.3335,243746.0511
002825.SZ,209390.9877,124802.6414
002826.SZ,219100.14,151626.4165
002827.SZ,291180.0,291172.346
002828.SZ,184304.8489,136402.9019
002829.SZ,483419.6136,264044.0233
002830.SZ,165208.26,82597.935
002831.SZ,2388339.5314,1159847.8701
002832.SZ,747323.4065,486702.5129
002833.SZ,545014.0496,307916.6516
002835.SZ,235518.9049,124995.4951
002836.SZ,165760.0,165760.0
002837.SZ,858759.3664,629328.2132
002838.SZ,1305337.1925,1278974.0875
002839.SZ,950784.6672,699021.8656
002840.SZ,444502.3996,432236.0396
002841.SZ,6236660.7393,3661758.8198
002842.SZ,254998.0263,217391.6418
002843.SZ,164220.0,129676.7038
002845.SZ,401722.9646,236395.8679
002846.SZ,327917.5787,226198.5393
002847.SZ,1165500.0,990035.307
002848.SZ,197237.0,174603.42
002849.SZ,178365.2573,167093.7362
002850.SZ,1154580.0,714807.8728
002851.SZ,1174583.1804,826576.0673
002852.SZ,427142.0,304987.6219
002853.SZ,320935.539,196733.4286
002855.SZ,254998.5906,246670.1756
002856.SZ,198585.864,121133.8498
002857.SZ,153472.0,110399.1024
002858.SZ,185564.08,140250.7551
002859.SZ,1151722.5412,1128143.0384
002860.SZ,320593.0757,212398.1246
002861.SZ,331040.2832,187549.3467
002862.SZ,234240.0,125582.7984
002863.SZ,182638.4584,182638.4584
002864.SZ,252209.7,130752.8475
002865.SZ,163458.8321,157682.0065
002866.SZ,354149.207,152344.3734
002867.SZ,1622609.5174,1605480.579
002868.SZ,218980.9143,218980.9143
002869.SZ,725639.8474,580232.6974
002870.SZ,222004.02,97130.52
002871.SZ,195392.628,71255.9862
002872.SZ,171720.0,116120.6647
002873.SZ,230679.12,230377.71
002875.SZ,181992.1566,175292.8091
002876.SZ,492960.0,367235.7755
002877.SZ,241068.9453,159756.4833
002878.SZ,530364.6996,444600.7845
002879.SZ,300668.5955,173941.2639
002880.SZ,960822.0,306387.4532
002881.SZ,422701.209,105685.209
002882.SZ,399566.7,79608.75
002883.SZ,182937.1553,95403.4247
002884.SZ,392065.749,260658.2874
002885.SZ,263520.0,99101.11
002886.SZ,331318.253,138309.9282
002887.SZ,386048.0,123870.9805
002888.SZ,245737.1844,70121.0844
002889.SZ,320533.4167,86347.1278
002890.SZ,237678.55,152526.8922
002891.SZ,652867.7107,351634.1184
002892.SZ,326165.4,102749.904
002893.SZ,192497.786,100789.1667
002895.SZ,458171.624,100083.208
002896.SZ,171360.0,73363.5
002897.SZ,520037.584,205866.6335
002898.SZ,217600.0,81379.7167
002899.SZ,160680.0,106231.5735
002900.SZ,363773.4575,137221.106
002901.SZ,4074140.9328,411112.7376
002902.SZ,387450.0,200021.0625
002903.SZ,190050.0,83622.0
002905.SZ,366159.36,91539.84
002906.SZ,597998.4,255642.2911
002907.SZ,692676.5083,112065.9878
002908.SZ,272971.6619,164369.6815
002909.SZ,188678.8378,83803.6187
002910.SZ,193731.4896,75303.7864
002911.SZ,855128.0,416474.7893
002912.SZ,1554590.24,754861.94
002913.SZ,771576.0171,194489.5017
002915.SZ,340714.1607,84875.6625
002916.SZ,7156966.656,2091754.6223
002917.SZ,262932.336,78744.816
002918.SZ,1156805.8088,396225.5963
002919.SZ,195539.3277,67691.873
002920.SZ,3003000.0,668031.0
002921.SZ,163852.8,96936.2
002922.SZ,172993.888,73114.0339
002923.SZ,370389.492,123372.279
002925.SZ,2432203.6756,880897.7256
002926.SZ,2682750.0,1817266.6765
002927.SZ,274019.8825,114542.792
002928.SZ,914942.25,310977.9737
002929.SZ,621621.7132,215709.4664
002930.SZ,531567.8865,214758.1714
002931.SZ,231230.208,70578.7023
002932.SZ,363022.2214,163681.018
002933.SZ,395704.2,161679.4825
002935.SZ,497775.555,251355.768
002936.SZ,2256256.0539,573722.4625
002937.SZ,415692.8,135452.4596
002938.SZ,10803627.634,1253375.9092
002939.SZ,3767534.0961,2020315.6502
002940.SZ,542790.0,256015.95
002941.SZ,923640.0,247378.0
002942.SZ,355200.0,115773.0
002943.SZ,230800.0,119657.9715
002945.SZ,3661200.0,1023494.0047
002946.SZ,1519604.9855,283583.7616
002947.SZ,655557.294,262672.1161
002948.SZ,2218767.48,297685.6952
002949.SZ,324037.59,157286.256
002950.SZ,1666121.2858,588089.5708
002951.SZ,710370.0,125703.3322
002952.SZ,282500.46,178976.2635
002953.SZ,398363.561,121999.2198
002955.SZ,704634.264,272971.722
002956.SZ,622800.0,155700.0
002957.SZ,993840.0,99384.0
002958.SZ,2538888.8891,1230330.6435
002959.SZ,1591668.0,397917.0
002960.SZ,541200.0,135300.0
002961.SZ,1222415.0,123615.0
002962.SZ,592220.16,148055.04
002963.SZ,375899.825,93975.0
002965.SZ,537546.9,134404.56
002966.SZ,2713333.3339,271333.3339
002967.SZ,1351778.96,337954.96
002968.SZ,609320.88,152330.22
002969.SZ,727809.8815,72781.0084
002970.SZ,1024185.6,256046.4
002971.SZ,365600.0,91400.0
002972.SZ,420699.52,105174.88
002973.SZ,963211.62,96377.73
002975.SZ,1066661.1785,266665.6785
002976.SZ,354600.0,88650.0
002977.SZ,545616.5,136594.9
002978.SZ,1341345.0,135807.0
002979.SZ,565760.0,141440.0
002980.SZ,885467.1094,221367.1094
002981.SZ,493632.0,123408.0
002982.SZ,1128830.4,283980.4
002983.SZ,662354.0,165588.5
002985.SZ,1494092.0,373523.0
002986.SZ,605122.26,151307.26
002987.SZ,878180.58,219569.22
002988.SZ,471592.02,117941.8517
002989.SZ,711428.6,177857.15
002990.SZ,1306205.28,326551.32
003816.SZ,15553572.2188,777678.7788
300001.SZ,2185676.0343,2059375.4822
300002.SZ,1323737.0892,1100110.3331
300003.SZ,6308832.9933,5365499.2267
300004.SZ,261596.5109,221772.5472
300005.SZ,342876.4482,274053.0431
300006.SZ,419928.703,347087.7737
300007.SZ,402320.3126,326253.7525
300008.SZ,296645.0012,244079.8401
300009.SZ,2049447.3355,1426930.5147
300010.SZ,1390187.7598,1164649.8547
300011.SZ,317313.4198,254552.1025
300012.SZ,3060657.3138,2778315.4078
300013.SZ,272032.453,249100.6104
300014.SZ,7783158.1919,7514194.0753
300015.SZ,16865723.4439,13894443.9656
300016.SZ,574177.7466,470516.9804
300017.SZ,2105423.4975,1882308.7666
300018.SZ,276000.0306,223961.2272
300019.SZ,319982.1866,263458.6298
300020.SZ,714810.1037,669254.0889
300021.SZ,357217.5878,290495.3
300022.SZ,153617.1135,138483.2258
300023.SZ,352459.0541,161015.8611
300024.SZ,2081359.6491,2019178.2112
300025.SZ,196695.528,183184.0514
300026.SZ,1704234.6426,1508884.2944
300027.SZ,1073364.5688,851413.7139
300029.SZ,110000.0,110000.0
300030.SZ,301075.9196,248018.2819
300031.SZ,946291.4081,772916.9861
300032.SZ,296369.5854,296369.5854
300033.SZ,6409267.2,3205678.1818
300034.SZ,837643.0281,751724.9976
300035.SZ,544394.3116,363540.0355
300036.SZ,1062256.7982,883261.2519
300037.SZ,1819812.6046,1137357.881
300038.SZ,1047613.448,1037919.9311
300039.SZ,555426.0,486531.5197
300040.SZ,220581.7248,159742.3656
300041.SZ,622817.2588,471794.1988
300042.SZ,342684.0,286947.629
300043.SZ,587261.6453,431808.8583
300044.SZ,586745.5825,408626.1415
300045.SZ,835792.7021,581817.1004
300046.SZ,418141.44,418141.44
300047.SZ,448972.2491,359273.1916
300048.SZ,427844.1051,418381.6059
300049.SZ,260422.569,225759.0773
300050.SZ,284083.5688,189235.8488
300051.SZ,280490.8952,172495.7735
300052.SZ,310921.0433,307354.7398
300053.SZ,782204.2482,655846.6426
300054.SZ,1264131.1073,924344.5705
300055.SZ,521706.4434,520448.7814
300056.SZ,207393.8583,176015.5915
300057.SZ,329147.4932,243154.6669
300058.SZ,2005285.4564,1868339.0947
300059.SZ,13079319.4165,10622705.277
300061.SZ,329930.6214,225592.8323
300062.SZ,158312.0,97245.4847
