ts_code,trade_date,total_mv,circ_mv
300029.SZ,20100112,535200.0,107040.0
300030.SZ,20100112,238280.0,47913.6
300031.SZ,20100112,263750.0,52750.0
300032.SZ,20100112,390427.2,78140.16
300033.SZ,20100112,488476.8,97695.36
002238.SZ,20100112,613299.0,236575.4953
002239.SZ,20100112,281199.0,77644.5
002240.SZ,20100112,403910.73,148862.8068
002241.SZ,20100112,780240.0,195059.3498
002225.SZ,20100112,660341.7696,98670.0
002226.SZ,20100112,335623.2743,207382.0039
002227.SZ,20100112,271008.0672,68640.0
002228.SZ,20100112,313500.0,78374.3813
002229.SZ,20100112,265472.0,76980.2432
002230.SZ,20100112,617115.411,316811.7974
002231.SZ,20100112,213679.0,53919.0
002232.SZ,20100112,539497.28,213253.0425
002233.SZ,20100112,623600.0,187469.75
002235.SZ,20100112,244200.0,65910.3419
002236.SZ,20100112,507880.4,173015.7688
002237.SZ,20100112,994020.8,349020.3654
002308.SZ,20100112,711526.4,142305.28
002309.SZ,20100112,934366.5,187573.2
002310.SZ,20100112,737246.8173,170763.6
002311.SZ,20100112,851200.0,170240.0
002312.SZ,20100112,307402.55,62364.0
002313.SZ,20100112,438100.0,87620.0
002314.SZ,20100112,791990.0,160967.871
002315.SZ,20100112,871967.5,174423.184
002316.SZ,20100112,390000.0,78000.0
002317.SZ,20100112,598960.0,119792.0
002318.SZ,20100112,564960.0,112992.0
600301.SH,20100112,215630.8444,215630.8444
600302.SH,20100112,275769.8138,275769.8138
600303.SH,20100112,304584.0,262755.15
600305.SH,20100112,168473.75,168473.75
600306.SH,20100112,192211.8925,121544.5571
600307.SH,20100112,2915092.1646,1244880.0
600308.SH,20100112,956103.0734,728798.9853
600309.SH,20100112,3830659.1232,3830659.1232
600310.SH,20100112,410841.75,410841.75
600227.SH,20100112,447343.7072,324603.4067
600228.SH,20100112,195951.84,195951.84
600229.SH,20100112,289319.7195,153161.3824
600230.SH,20100112,554451.0036,554451.0036
600231.SH,20100112,983294.6906,455602.9095
600232.SH,20100112,240714.239,147112.0167
600233.SH,20100112,274890.0,164049.354
600234.SH,20100112,102090.5652,81593.0695
002138.SZ,20100112,288392.0,124246.6368
002011.SZ,20100112,557044.5254,168141.8235
002012.SZ,20100112,219332.7495,219331.905
002013.SZ,20100112,202290.48,141463.25
002014.SZ,20100112,272414.4,271065.1659
002015.SZ,20100112,230849.024,167523.0216
