ts_code,trade_date,total_mv,circ_mv
300199.SZ,20111221,377000.0,94250.0
300200.SZ,20111221,155287.2,38967.2
002093.SZ,20111221,647885.0,591709.8936
002094.SZ,20111221,354108.282,354108.282
002095.SZ,20111221,216270.0,214403.6033
002096.SZ,20111221,373861.8828,373098.3228
002097.SZ,20111221,383450.4,275780.8109
002098.SZ,20111221,136245.0,136245.0
002099.SZ,20111221,332612.75,261510.6016
002100.SZ,20111221,327476.1047,295457.5624
002101.SZ,20111221,166296.0,166296.0
002102.SZ,20111221,254559.72,147401.1756
002103.SZ,20111221,139795.84,107192.0
000971.SZ,20111221,85085.0,63481.7645
000972.SZ,20111221,236206.1312,212095.0824
300012.SZ,20111221,334112.22,99223.476
300013.SZ,20111221,82620.0,32552.28
300014.SZ,20111221,291456.0,120524.7649
002583.SZ,20111221,568510.0,143150.0
002584.SZ,20111221,228200.0,57050.0
002585.SZ,20111221,727792.0,181948.0
002586.SZ,20111221,250380.0,63180.0
002587.SZ,20111221,163800.0,40950.0
002588.SZ,20111221,479960.0,119990.0
002589.SZ,20111221,253260.0,64260.0
002590.SZ,20111221,131982.76,33002.76
600250.SH,20111221,128052.7677,128052.7677
600251.SH,20111221,650693.7,650693.7
600252.SH,20111221,1223848.9789,1223848.9789
600255.SH,20111221,292624.5,292624.5
600256.SH,20111221,4164350.7333,2307463.593
600257.SH,20111221,282707.1,282707.1
600258.SH,20111221,298043.2,298043.2
600259.SH,20111221,868410.8,424553.5641
600260.SH,20111221,305503.56,305503.56
600261.SH,20111221,650397.1219,514661.8443
600262.SH,20111221,241740.0,93852.0
300274.SZ,20111221,575411.2,115082.24
300275.SZ,20111221,202470.17,40618.27
300276.SZ,20111221,159000.0,31800.0
300277.SZ,20111221,167969.0,34095.2
300278.SZ,20111221,137679.6,27599.44
600503.SH,20111221,673193.916,649790.7415
600505.SH,20111221,335037.5325,335037.5325
600506.SH,20111221,103690.2248,103690.2248
600507.SH,20111221,513709.5416,513709.5416
002268.SZ,20111221,267703.7008,250370.6367
002269.SZ,20111221,2663250.0,2663250.0
002270.SZ,20111221,127749.0,57551.583
002490.SZ,20111221,423258.5762,77051.942
002363.SZ,20111221,155760.0,68145.0
002364.SZ,20111221,139177.8,54399.7683
002365.SZ,20111221,241417.0,99981.0147
002366.SZ,20111221,131097.0,71972.142
002367.SZ,20111221,371398.08,167678.5545
002368.SZ,20111221,388241.556,187058.175
002369.SZ,20111221,335400.0,107686.1401
002370.SZ,20111221,183396.0,70194.819
002641.SZ,20111221,296400.0,59280.0
002642.SZ,20111221,280100.0,56020.0
002643.SZ,20111221,349098.06,70062.78
002645.SZ,20111221,173075.32,34708.52
300001.SZ,20111221,290580.0,88691.0712
300002.SZ,20111221,782289.6,213066.1655
300003.SZ,20111221,1068592.0,370304.9301
300004.SZ,20111221,537680.0,212452.7376
300005.SZ,20111221,503036.0,216093.9346
300006.SZ,20111221,358131.0,179659.8213
300007.SZ,20111221,161188.0,83534.5609
600567.SH,20111221,250741.7334,177701.7334
600568.SH,20111221,298474.6138,153241.6138
600569.SH,20111221,631932.7051,631932.7051
600571.SH,20111221,183392.1115,175877.6115
600572.SH,20111221,510813.6,415066.3953
600573.SH,20111221,177750.0,109019.1892
600575.SH,20111221,896065.2255,609129.6
600576.SH,20111221,167277.4,167277.4
600577.SH,20111221,292780.3228,239117.76
600578.SH,20111221,521143.3128,455477.184
600795.SH,20111221,4094955.7769,3711838.9492
600796.SH,20111221,192897.3722,192897.3722
600797.SH,20111221,432792.3664,417904.3564
600798.SH,20111221,268321.7589,268321.7589
600800.SH,20111221,185826.3983,147895.8368
002160.SZ,20111221,282540.0,269825.7
002161.SZ,20111221,604011.9171,363955.9854
002162.SZ,20111221,237842.0,237842.0
002163.SZ,20111221,358383.3,183334.2737
002164.SZ,20111221,274950.625,249962.125
002190.SZ,20111221,549911.6463,427096.5312
002191.SZ,20111221,629802.0,629802.0
002271.SZ,20111221,425964.8,342208.9752
601100.SH,20111221,672840.0,134568.0
601101.SH,20111221,1677997.5837,595440.0149
601106.SH,20111221,2131388.0,746540.0
601107.SH,20111221,1131482.2,428256.5
601111.SH,20111221,7851200.3959,4993640.2167
601113.SH,20111221,332160.0,83040.0
601116.SH,20111221,425135.358,62100.0
601117.SH,20111221,2797011.0,866943.0
601118.SH,20111221,2629953.8004,525834.0
000002.SZ,20111221,8026503.4591,7050762.178
000004.SZ,20111221,74655.2721,74566.8166
000006.SZ,20111221,416372.0986,407464.7544
000008.SZ,20111221,56123.7445,56123.6759
000009.SZ,20111221,1379799.4192,1365488.6779
000011.SZ,20111221,438640.6117,106833.7348
000012.SZ,20111221,1832964.124,1138921.8185
000014.SZ,20111221,104483.2869,104483.2869
000016.SZ,20111221,397310.9923,197970.3033
000017.SZ,20111221,157685.5128,55419.181
000018.SZ,20111221,83218.0392,49062.4629
000019.SZ,20111221,200720.1232,112986.5928
300246.SZ,20111221,122673.34,31741.5
300247.SZ,20111221,117638.25,29499.5
300248.SZ,20111221,130232.0,32704.0
300249.SZ,20111221,143158.4,35789.6
300250.SZ,20111221,126520.0,31630.0
300251.SZ,20111221,699686.4,174921.6
300252.SZ,20111221,149796.0,37449.0
300253.SZ,20111221,239947.5,60547.5
300254.SZ,20111221,160560.0,40560.0
300255.SZ,20111221,223357.35,55917.0
300256.SZ,20111221,227500.0,56875.0
300257.SZ,20111221,873444.0,219888.0
300258.SZ,20111221,209900.0,52475.0
002603.SZ,20111221,1594175.0,243815.0
002604.SZ,20111221,439344.8,109836.2
002605.SZ,20111221,162596.5,40866.5
002606.SZ,20111221,245000.0,61250.0
002607.SZ,20111221,255376.0,63844.0
002608.SZ,20111221,354270.0,89170.0
002609.SZ,20111221,168249.2989,42540.0
002610.SZ,20111221,388000.0,97000.0
002611.SZ,20111221,224400.0,56100.0
002612.SZ,20111221,611400.0,152850.0
002613.SZ,20111221,276345.0,69345.0
000683.SZ,20111221,449938.994,449938.994
000685.SZ,20111221,816419.4023,214812.9244
000783.SZ,20111221,1714402.0656,1714365.6915
000785.SZ,20111221,161786.7735,161704.3415
000886.SZ,20111221,308514.4296,296752.9594
000887.SZ,20111221,641652.0336,641652.0336
000748.SZ,20111221,206934.7557,206934.7557
000750.SZ,20111221,787741.9113,161104.6673
000751.SZ,20111221,445163.4497,445152.5537
000752.SZ,20111221,334973.2836,334939.7149
000753.SZ,20111221,180608.7949,180608.7949
000755.SZ,20111221,323792.5885,323764.1736
000756.SZ,20111221,253808.6207,170556.2686
000758.SZ,20111221,1210549.824,1109581.7254
000759.SZ,20111221,579549.2965,579154.8929
000760.SZ,20111221,100662.2241,100657.5053
300062.SZ,20111221,158620.0,45403.636
300063.SZ,20111221,119662.0,34534.989
300064.SZ,20111221,477584.0,212242.1
300065.SZ,20111221,147132.5728,78120.3968
300066.SZ,20111221,150176.0,56214.92
300067.SZ,20111221,131770.5,44925.0313
300068.SZ,20111221,473481.6,222270.5818
300069.SZ,20111221,108576.0,37496.1676
300070.SZ,20111221,1367982.0,503501.13
300071.SZ,20111221,170585.3765,42848.0
300072.SZ,20111221,329356.22,153704.7612
300073.SZ,20111221,183200.0,121915.462
600200.SH,20111221,700415.1,586306.2143
600201.SH,20111221,361970.4448,361970.4448
300008.SZ,20111221,183380.904,74796.8035
300138.SZ,20111221,218178.6095,55890.0
300139.SZ,20111221,356200.0,139603.75
300140.SZ,20111221,176900.0,93542.835
300141.SZ,20111221,139269.6,64790.64
300142.SZ,20111221,761850.0,262754.1672
300143.SZ,20111221,211961.2,122684.7848
600074.SH,20111221,194404.7952,194404.7952
600075.SH,20111221,414469.44,414469.44
600076.SH,20111221,141096.896,141096.896
600021.SH,20111221,943625.0123,943625.0123
600022.SH,20111221,1048481.28,1048481.28
600026.SH,20111221,2052945.0188,1271457.0188
600027.SH,20111221,2071951.7652,1588157.1972
600028.SH,20111221,61645515.1098,49714588.1418
600029.SH,20111221,4516080.82,2841696.0
600030.SH,20111221,10983857.6748,9785217.7149
600031.SH,20111221,8580887.9348,7944804.0
600033.SH,20111221,658656.0,321539.4065
600035.SH,20111221,319556.8058,319556.8058
600036.SH,20111221,25007289.6977,20475045.6957
600037.SH,20111221,896008.7089,896008.7089
600038.SH,20111221,617013.15,617013.15
002330.SZ,20111221,271833.0,68228.6751
002331.SZ,20111221,156809.0643,60461.8437
002204.SZ,20111221,562820.0,562820.0
002205.SZ,20111221,170859.6185,144731.4605
002335.SZ,20111221,268741.2,77313.6
002336.SZ,20111221,594800.0,148700.0
002337.SZ,20111221,187200.0,47112.0
002338.SZ,20111221,283200.0,143132.7103
002339.SZ,20111221,209066.0,122916.5259
002340.SZ,20111221,599867.5563,387607.3344
002341.SZ,20111221,262056.0,101403.5
601919.SH,20111221,5179651.099,3790306.797
601928.SH,20111221,2394750.9,263432.95
601933.SH,20111221,2419652.9,1556703.3712
601939.SH,20111221,113004961.8237,4336333.2379
601958.SH,20111221,3629929.95,3629203.6624
601988.SH,20111221,81231871.1536,56897788.7227
601989.SH,20111221,7627207.3779,1768000.0
601333.SH,20111221,2465070.876,1871348.5284
601336.SH,20111221,8225657.44,334709.648
601369.SH,20111221,1864920.5252,629429.9907
002596.SZ,20111221,158120.0,40120.0
002597.SZ,20111221,369661.5,92761.5
002598.SZ,20111221,184860.0,47400.0
002599.SZ,20111221,152856.0,38214.0
002600.SZ,20111221,435703.8,108994.5
002601.SZ,20111221,947520.0,241920.0
002602.SZ,20111221,260400.0,66960.0
600586.SH,20111221,708508.2852,360835.5612
600587.SH,20111221,427776.102,427776.102
600588.SH,20111221,1468626.0606,1468626.0606
600589.SH,20111221,370665.68,370665.68
600590.SH,20111221,328745.1641,328745.1641
600592.SH,20111221,235200.0,235200.0
600593.SH,20111221,136252.0,136252.0
600594.SH,20111221,569699.325,569699.325
600595.SH,20111221,843784.6943,843784.6943
600596.SH,20111221,455053.7041,455053.7041
600597.SH,20111221,946372.4107,939787.0891
300215.SZ,20111221,317520.0,81144.0
300216.SZ,20111221,236108.0,59908.0
300217.SZ,20111221,276650.64,70794.0
300218.SZ,20111221,170016.0,42504.0
300219.SZ,20111221,220428.468,55676.0
300220.SZ,20111221,97545.0,25083.0
300235.SZ,20111221,105644.0,26411.0
300236.SZ,20111221,133306.7,33647.5
300237.SZ,20111221,125400.0,31460.0
600097.SH,20111221,212120.0023,120876.0338
600098.SH,20111221,1375545.6,1375545.6
600099.SH,20111221,121830.72,121830.72
600100.SH,20111221,1812783.4105,1812783.4105
002556.SZ,20111221,447782.4,112320.0
002557.SZ,20111221,698100.0,172836.28
002558.SZ,20111221,140420.0,35400.0
002559.SZ,20111221,245080.0,61270.0
002560.SZ,20111221,159235.8448,40374.2
002561.SZ,20111221,503488.993,84770.0
002562.SZ,20111221,272085.0,68085.0
002563.SZ,20111221,2707470.0,282870.0
002591.SZ,20111221,134320.0,33580.0
002592.SZ,20111221,146809.2587,29432.16
002593.SZ,20111221,222600.0,55650.0
002594.SZ,20111221,4993046.1,167559.0
600077.SH,20111221,381684.5487,93298.7681
600078.SH,20111221,463558.1132,463558.1132
600079.SH,20111221,1025869.3192,848018.5449
600080.SH,20111221,212485.9269,212485.9269
600533.SH,20111221,342300.0,342300.0
600535.SH,20111221,2170518.8374,2170518.8374
600536.SH,20111221,345085.941,246644.6474
600537.SH,20111221,960567.5621,454777.218
600538.SH,20111221,168088.032,168088.032
600539.SH,20111221,109710.0,76527.9186
600540.SH,20111221,206749.8877,206749.8877
600543.SH,20111221,291898.08,291898.08
601288.SH,20111221,84446470.42,5318682.33
601299.SH,20111221,3693500.0,1138159.056
601311.SH,20111221,855087.2438,168822.0
601318.SH,20111221,27255277.2228,16479608.3767
601328.SH,20111221,27477208.8589,14522819.6856
601718.SH,20111221,1334522.0,400322.0
601727.SH,20111221,6604167.7299,5073118.0499
601766.SH,20111221,5647680.0,4539132.0
601777.SH,20111221,691700.5782,237441.5711
601788.SH,20111221,3421418.0,1094093.0
601798.SH,20111221,428480.0,107120.0
601799.SH,20111221,301869.0,76500.0
601058.SH,20111221,276318.0,71638.0
601088.SH,20111221,48212439.9829,39537956.0029
601098.SH,20111221,1704404.0,377702.0
600888.SH,20111221,616563.3375,528088.026
600889.SH,20111221,171651.7292,171651.7292
600890.SH,20111221,205614.1984,116489.946
600891.SH,20111221,263678.4455,157244.4908
600892.SH,20111221,63630.0,50809.3639
600893.SH,20111221,1512327.6516,1503046.8451
300201.SZ,20111221,123200.0,30800.0
300202.SZ,20111221,262880.0,65720.0
300203.SZ,20111221,837045.0,84645.0
300204.SZ,20111221,388060.6,97160.6
300205.SZ,20111221,188587.52,47146.88
600355.SH,20111221,106291.2672,106291.2672
600356.SH,20111221,140812.8,140812.8
600358.SH,20111221,175824.0,175824.0
600359.SH,20111221,206403.0,206403.0
600360.SH,20111221,276656.64,276656.64
600361.SH,20111221,374184.0499,272462.0499
600362.SH,20111221,7403315.4679,4436878.9519
600363.SH,20111221,232125.0255,232125.0255
600365.SH,20111221,84000.0,84000.0
600366.SH,20111221,745507.2398,745507.2398
002574.SZ,20111221,592560.0,148140.0
002575.SZ,20111221,180630.0,45630.0
002576.SZ,20111221,170053.0,42848.0
002577.SZ,20111221,302720.0,75680.0
002578.SZ,20111221,183482.4,45924.0
002579.SZ,20111221,134829.75,33724.75
002580.SZ,20111221,167923.6,42036.8
002581.SZ,20111221,201509.08,50395.88
002582.SZ,20111221,383833.8,96738.6
002461.SZ,20111221,723011.9594,148626.6403
300180.SZ,20111221,193076.0,48880.0
300181.SZ,20111221,169440.0,42360.0
300182.SZ,20111221,380800.0,95200.0
300183.SZ,20111221,638900.0,159725.0
300184.SZ,20111221,108987.8,27287.8
600418.SH,20111221,711382.6225,592223.354
600419.SH,20111221,64128.0,64128.0
600420.SH,20111221,283417.401,283417.401
600421.SH,20111221,78631.2,78631.2
600422.SH,20111221,477233.344,476822.4348
002310.SZ,20111221,1265354.1258,411895.3351
002311.SZ,20111221,995904.0,248976.0
002312.SZ,20111221,191646.0,105486.3
002313.SZ,20111221,425000.0,106250.0
002314.SZ,20111221,304500.0,116241.7704
002315.SZ,20111221,544142.5,140772.147
002316.SZ,20111221,198088.8,107463.174
000572.SZ,20111221,532862.202,531836.384
002506.SZ,20111221,797653.6,447553.3886
002507.SZ,20111221,226300.0,116842.9766
002508.SZ,20111221,398080.0,144304.0
002509.SZ,20111221,184000.0,60306.0
002510.SZ,20111221,244648.64,87817.5021
002511.SZ,20111221,397600.0,181163.7562
002512.SZ,20111221,330052.8168,83916.0
002513.SZ,20111221,257076.0,66006.0
002514.SZ,20111221,133484.0,47112.0
002515.SZ,20111221,210401.1,52958.1
002516.SZ,20111221,250000.0,112835.695
002517.SZ,20111221,159738.8,39934.7
002518.SZ,20111221,253230.0,63858.0
002519.SZ,20111221,204300.8,51075.2
002520.SZ,20111221,241248.0,98308.56
300154.SZ,20111221,246967.5,61880.0
300155.SZ,20111221,228240.0,57060.0
300156.SZ,20111221,394584.0,98645.754
300157.SZ,20111221,495239.36,123809.84
300158.SZ,20111221,433584.0,108396.0
300159.SZ,20111221,268886.2,69516.92
300160.SZ,20111221,245361.8,61471.8
600155.SH,20111221,155925.0,155925.0
600156.SH,20111221,164865.3878,164865.3878
600157.SH,20111221,804361.0887,633012.9143
600158.SH,20111221,530709.5496,413564.6016
002537.SZ,20111221,212000.0,53000.0
002538.SZ,20111221,342620.0,87970.0
002539.SZ,20111221,391289.28,99205.26
002540.SZ,20111221,327600.0,81900.0
002541.SZ,20111221,440860.0,111860.0
002542.SZ,20111221,177253.8,44578.8
002543.SZ,20111221,389200.0,97300.0
300009.SZ,20111221,223776.0,114333.552
300010.SZ,20111221,255277.9125,139367.6053
002196.SZ,20111221,151252.575,105874.3519
002197.SZ,20111221,224520.24,146953.8428
002198.SZ,20111221,179375.0,84971.0593
002199.SZ,20111221,141788.7144,65286.728
002200.SZ,20111221,167857.7725,118410.3933
002201.SZ,20111221,132347.28,125753.7161
002202.SZ,20111221,2061359.82,1598054.807
002138.SZ,20111221,313199.2875,249602.9884
002111.SZ,20111221,330623.3109,197022.1033
002112.SZ,20111221,96096.0,87286.7295
002113.SZ,20111221,70803.2,53480.2349
002114.SZ,20111221,130718.772,130718.772
002115.SZ,20111221,281549.44,205868.5766
002116.SZ,20111221,191178.0,185565.1011
002117.SZ,20111221,225017.2262,220941.0262
002118.SZ,20111221,465283.1835,146721.5298
300206.SZ,20111221,219400.0,54850.0
300207.SZ,20111221,320540.0,80135.0
300208.SZ,20111221,136500.0,34125.0
300209.SZ,20111221,180640.0,45160.0
300210.SZ,20111221,219160.8,55632.0
300211.SZ,20111221,102606.0,26250.0
300212.SZ,20111221,204015.0,51765.0
300213.SZ,20111221,142632.0,35658.0
300214.SZ,20111221,274725.0,71225.0
002521.SZ,20111221,284899.3,176539.1538
002522.SZ,20111221,325812.848,97954.608
002523.SZ,20111221,184160.0,122803.5855
002524.SZ,20111221,156538.16,39143.2
002397.SZ,20111221,404913.6,124409.717
002398.SZ,20111221,288912.0,72228.0
002399.SZ,20111221,2132533.0,453583.0
002400.SZ,20111221,354215.0209,194974.2932
002401.SZ,20111221,170878.4,71493.6596
002402.SZ,20111221,162081.0,81247.05
002403.SZ,20111221,233040.0,93871.425
002404.SZ,20111221,213119.4,87529.5252
002544.SZ,20111221,189112.0,48400.0
002545.SZ,20111221,403387.5,101137.5
300025.SZ,20111221,143400.0,68278.476
300026.SZ,20111221,371221.908,133592.708
300027.SZ,20111221,980380.8,565513.407
300028.SZ,20111221,183897.0,112342.302
300029.SZ,20111221,266400.0,144921.6
300030.SZ,20111221,168276.0,95924.3239
300031.SZ,20111221,154400.0,56511.6553
300032.SZ,20111221,211766.8,52978.8
300033.SZ,20111221,235737.6,81918.816
600449.SH,20111221,370364.0929,370364.0929
600452.SH,20111221,160000.0,77369.956
300161.SZ,20111221,166166.03,41607.0
300162.SZ,20111221,266124.0,66729.6
300163.SZ,20111221,140778.0,35640.0
300164.SZ,20111221,215820.0,55590.0
300165.SZ,20111221,291264.0,72816.0
300166.SZ,20111221,221940.0,55764.48
300167.SZ,20111221,131104.8,32776.2
300168.SZ,20111221,296400.0,74100.0
300169.SZ,20111221,309952.5,77902.5
300170.SZ,20111221,320054.8095,80010.0
600545.SH,20111221,356814.8908,356814.8908
600546.SH,20111221,2256035.0873,411350.5499
600547.SH,20111221,4180986.7347,2243081.9347
600548.SH,20111221,876669.6711,576174.6711
000889.SZ,20111221,184595.6246,184493.1956
000890.SZ,20111221,166662.6624,166614.4448
002050.SZ,20111221,812708.5642,187923.0314
002052.SZ,20111221,281720.8738,214846.0982
002053.SZ,20111221,182134.0809,182134.0809
002054.SZ,20111221,296624.9803,220244.1023
002055.SZ,20111221,389714.81,327118.8782
002041.SZ,20111221,1066560.0,995109.6306
002042.SZ,20111221,423160.2271,178268.4842
002043.SZ,20111221,174612.3483,131267.7715
002044.SZ,20111221,230304.75,160168.3792
002045.SZ,20111221,251810.016,205193.9085
002046.SZ,20111221,169377.03,100836.45
002047.SZ,20111221,136553.1129,136553.1129
002048.SZ,20111221,431495.9906,376577.4722
002206.SZ,20111221,383576.4885,211532.2388
002207.SZ,20111221,138744.8712,118146.9708
002208.SZ,20111221,183417.3,181436.0872
002209.SZ,20111221,157757.1924,101872.0477
002210.SZ,20111221,187578.0,177252.9345
600715.SH,20111221,125807.616,125807.616
600716.SH,20111221,375484.5214,148364.1401
600717.SH,20111221,1036682.0853,1036682.0853
600718.SH,20111221,1059413.8334,1059413.8334
600719.SH,20111221,130281.0712,130281.0712
600720.SH,20111221,418388.9545,418302.4843
600721.SH,20111221,380694.3683,169861.2289
600722.SH,20111221,218295.56,218295.56
600723.SH,20111221,636021.6972,307068.0334
600724.SH,20111221,898939.9462,276406.2807
600725.SH,20111221,340777.955,340777.955
600866.SH,20111221,316476.2424,299633.9542
600867.SH,20111221,756030.9955,756030.9955
600868.SH,20111221,387222.3305,387222.3305
600869.SH,20111221,831141.4074,201480.0
600870.SH,20111221,156114.679,156114.679
000635.SZ,20111221,207161.5244,207150.6434
000828.SZ,20111221,470901.1974,470901.1974
000829.SZ,20111221,588025.5781,587998.4367
000830.SZ,20111221,836435.5042,596951.5663
000833.SZ,20111221,228860.4712,228853.5838
000835.SZ,20111221,182000.52,182000.52
000836.SZ,20111221,133671.5019,116681.915
000837.SZ,20111221,263979.2232,263919.7889
000838.SZ,20111221,110771.8286,110771.8286
000839.SZ,20111221,1110094.823,1109726.275
000651.SZ,20111221,4841132.8725,4776166.0583
000652.SZ,20111221,802712.1755,795742.1456
000691.SZ,20111221,126398.57,113580.1433
000692.SZ,20111221,126547.8318,126531.2405
000695.SZ,20111221,128845.5726,128595.4929
000697.SZ,20111221,227854.1775,161895.7575
000698.SZ,20111221,369459.0472,350505.2863
000700.SZ,20111221,172137.2852,172137.2852
000701.SZ,20111221,224633.75,224629.017
000702.SZ,20111221,121052.0975,121049.3217
000703.SZ,20111221,1769603.4183,438852.7057
000909.SZ,20111221,125440.0,125440.0
000910.SZ,20111221,278520.0,278520.0
000911.SZ,20111221,366899.2,366899.2
000912.SZ,20111221,370890.0,169373.1
000913.SZ,20111221,214522.528,214475.3921
000915.SZ,20111221,221713.6365,220425.9987
000916.SZ,20111221,352070.0,297264.5496
000917.SZ,20111221,999690.8763,784152.1412
000918.SZ,20111221,691005.3445,234661.7671
000919.SZ,20111221,451080.0,228753.2881
000920.SZ,20111221,268392.0,268392.0
000905.SZ,20111221,285147.0,127958.508
000906.SZ,20111221,233077.0904,92746.4216
000908.SZ,20111221,160160.0,160160.0
000825.SZ,20111221,2136092.9235,2135951.0115
000826.SZ,20111221,1064805.4166,1031652.2966
000892.SZ,20111221,160584.2294,119092.1147
000893.SZ,20111221,285270.0,285270.0
000897.SZ,20111221,425342.5975,425270.4916
000898.SZ,20111221,3241193.9155,2754747.481
000899.SZ,20111221,283244.8589,133580.2773
000901.SZ,20111221,300430.9464,266111.9976
000902.SZ,20111221,176988.0,176984.6558
000903.SZ,20111221,281153.88,175776.93
002185.SZ,20111221,307440.41,282535.11
002186.SZ,20111221,380937.96,373893.288
002187.SZ,20111221,346702.8501,116640.0
002188.SZ,20111221,131508.0,100456.2973
002189.SZ,20111221,191868.12,187053.12
002319.SZ,20111221,107900.0,59025.3463
002320.SZ,20111221,553316.4,238010.7351
002321.SZ,20111221,216972.0,152028.0
002322.SZ,20111221,292746.3,156648.8963
002323.SZ,20111221,161713.04,48930.114
002324.SZ,20111221,292950.0,112624.3432
002325.SZ,20111221,475926.75,166298.418
002326.SZ,20111221,353721.6,115125.12
002327.SZ,20111221,616609.5,155649.0
002328.SZ,20111221,342900.0,115445.5146
002329.SZ,20111221,304094.0,108372.565
002247.SZ,20111221,114027.6,92699.4885
002248.SZ,20111221,283245.16,203235.5259
002249.SZ,20111221,716027.85,680072.85
000930.SZ,20111221,574789.0245,574789.0245
000931.SZ,20111221,335398.9292,251737.4729
000932.SZ,20111221,841366.357,312840.259
000933.SZ,20111221,1459920.0,1459790.8084
000935.SZ,20111221,405237.196,90770.973
000936.SZ,20111221,367274.3275,367272.7524
000937.SZ,20111221,3589596.2846,2445804.6624
002082.SZ,20111221,214200.0,139912.956
002083.SZ,20111221,474872.3869,393293.9572
002084.SZ,20111221,141280.5769,141280.5769
002085.SZ,20111221,333534.6176,96899.4482
002086.SZ,20111221,323588.95,311430.5553
002087.SZ,20111221,180356.1648,116129.5632
000996.SZ,20111221,309120.0,309120.0
000997.SZ,20111221,562313.8659,560559.9701
000998.SZ,20111221,742896.0,742892.4168
000999.SZ,20111221,1867741.2,677804.6648
001696.SZ,20111221,585064.3162,439246.3599
001896.SZ,20111221,302323.2611,208546.3625
002001.SZ,20111221,1367682.264,1343305.3802
002018.SZ,20111221,133998.8832,123151.6884
002019.SZ,20111221,172148.02,158279.9709
