ts_code,trade_date,total_mv,circ_mv
600057.SH,20060412,119065.68,64618.56
600072.SH,20060412,100760.1704,60451.5226
600318.SH,20060412,85800.0,34320.0
600426.SH,20060412,180360.0,86184.0
600579.SH,20060412,68256.0,22752.0
600584.SH,20060412,193695.904,76897.92
600697.SH,20060412,97841.0834,58057.5604
000650.SZ,20060412,27013.824,8870.472
000756.SZ,20060412,163260.6803,27186.7388
600864.SH,20060412,109548.8283,36390.75
600201.SH,20060412,89991.718,41458.118
600435.SH,20060412,68580.0,30480.0
600581.SH,20060412,186895.625,78331.968
600682.SH,20060412,176109.2814,116953.2
600683.SH,20060412,84682.8348,38203.4408
600805.SH,20060412,151633.7623,86038.3629
000536.SZ,20060412,30603.7254,11412.2654
600088.SH,20060412,236730.0,78000.0
600101.SH,20060412,102514.9262,57355.8451
600819.SH,20060412,288843.7824,24996.1352
600824.SH,20060412,209141.0194,128112.2449
000925.SZ,20060412,39060.0,13020.0
600398.SH,20060412,106023.1576,71285.76
600488.SH,20060412,143036.6068,59611.032
600260.SH,20060412,110804.4,69833.232
600278.SH,20060412,98880.0,33372.0
600472.SH,20060412,216793.0,91546.0
600622.SH,20060412,112119.2718,48384.1929
600643.SH,20060412,199477.8884,133516.7044
600493.SH,20060412,62730.0,27675.0
600501.SH,20060412,230471.607,110736.0
600552.SH,20060412,38142.0,16952.0
600572.SH,20060412,91649.6,35270.4
600662.SH,20060412,286616.0538,153373.9958
000693.SZ,20060412,97888.5053,29747.7175
600521.SH,20060412,251550.0,110053.125
600054.SH,20060412,250801.2,55542.24
600272.SH,20060412,79218.0,19560.0
600503.SH,20060412,36850.0,13400.0
000009.SZ,20060412,295313.4929,178555.8698
000567.SZ,20060412,40068.0,20034.0
600005.SH,20060412,2202478.0,665970.0
600132.SH,20060412,468787.332,142662.0
600143.SH,20060412,347620.0,116204.4
600178.SH,20060412,216253.44,64855.44
600217.SH,20060412,126873.6,43008.0
600295.SH,20060412,393192.0,73152.0
600496.SH,20060412,84590.0,37834.8
600660.SH,20060412,636949.6536,269824.6034
000031.SZ,20060412,412677.6036,182152.0054
600102.SH,20060412,498027.4697,109512.0
600633.SH,20060412,107043.7716,9292.8084
600732.SH,20060412,103908.0614,44135.1182
000619.SZ,20060412,214920.0,125728.2
600263.SH,20060412,164885.736,63650.2
600651.SH,20060412,343064.7518,343064.7518
600755.SH,20060412,192216.0229,123215.3989
002010.SZ,20060412,102000.0,36960.7651
002029.SZ,20060412,84864.0,32445.4042
600301.SH,20060412,80169.1446,44186.1271
600361.SH,20060412,333772.7682,163467.0
600517.SH,20060412,95596.425,37421.875
600599.SH,20060412,48888.0,15364.8
000060.SZ,20060412,641520.0,389508.7046
000068.SZ,20060412,296310.8849,84825.0
000488.SZ,20060412,660982.1165,225896.4265
000521.SZ,20060412,114579.0969,41973.9003
000553.SZ,20060412,92355.0607,30239.2378
000569.SZ,20060412,221055.2155,47041.553
000571.SZ,20060412,161934.08,74176.256
000713.SZ,20060412,62325.0,38786.6763
600520.SH,20060412,47363.76,18855.0
600558.SH,20060412,68760.0,25785.0
600656.SH,20060412,39021.2412,21331.8516
600730.SH,20060412,106331.4004,33251.4004
600787.SH,20060412,250753.8239,139659.593
000029.SZ,20060412,396570.72,85767.9536
000578.SZ,20060412,69750.0045,24215.6728
000686.SZ,20060412,100360.0274,42664.38
000752.SZ,20060412,98821.5146,41265.3839
000805.SZ,20060412,12130.269,3056.669
000809.SZ,20060412,53962.47,16485.0
000698.SZ,20060412,204444.775,122285.5011
600080.SH,20060412,77791.4624,33646.08
600213.SH,20060412,45220.0,14280.0
600528.SH,20060412,207460.0,76810.8
600711.SH,20060412,36517.8,9147.6
600857.SH,20060412,64033.1827,30472.4294
600865.SH,20060412,207673.8664,104211.7523
600893.SH,20060412,114401.5913,56159.323
000616.SZ,20060412,188753.058,87635.3516
600192.SH,20060412,142302.0,49062.0
600712.SH,20060412,53673.312,23470.944
600567.SH,20060412,109113.0309,69616.5309
600758.SH,20060412,59908.2,23098.2
600992.SH,20060412,80048.19,34090.0
000549.SZ,20060412,306165.7051,195745.2869
600400.SH,20060412,98574.8694,51063.012
600650.SH,20060412,403226.9882,41267.6986
600702.SH,20060412,129523.2,79326.6639
600801.SH,20060412,189486.8,36004.8
000002.SZ,20060412,2613946.971,1916818.5176
000036.SZ,20060412,288839.142,197405.2338
000938.SZ,20060412,154972.16,72186.36
000528.SZ,20060412,309458.7972,172150.1385
600277.SH,20060412,80990.8,39244.656
600530.SH,20060412,135120.0,45265.2
600578.SH,20060412,251705.04,58826.0
601607.SH,20060412,193993.0914,116999.6046
600990.SH,20060412,61269.6,20840.0
000889.SZ,20060412,71275.8534,38812.5425
000518.SZ,20060412,162669.8831,110028.672
000561.SZ,20060412,77417.4541,47207.1025
000572.SZ,20060412,96288.9515,50360.7336
600673.SH,20060412,53988.4258,26190.057
600744.SH,20060412,199973.088,81008.928
600835.SH,20060412,434664.2061,137268.1728
000826.SZ,20060412,101273.094,45337.5
000951.SZ,20060412,254736.925,115545.6
000592.SZ,20060412,28262.8469,8381.5829
000682.SZ,20060412,221226.431,145108.991
600973.SH,20060412,89760.0,45441.0
000615.SZ,20060412,53554.3609,32285.8785
600113.SH,20060412,50504.0,23625.6
600199.SH,20060412,75861.6,28470.0
600267.SH,20060412,268669.44,90245.376
600312.SH,20060412,346264.5,113220.0
600420.SH,20060412,161784.6447,76539.375
600498.SH,20060412,275110.0,87391.04
600537.SH,20060412,72920.778,28847.0
600737.SH,20060412,304518.3974,153575.7398
600963.SH,20060412,135979.2368,78624.0
000520.SZ,20060412,206109.9985,117181.7
000787.SZ,20060412,92029.0095,52136.02
600016.SH,20060412,4102572.6907,1647268.7989
600175.SH,20060412,54534.816,25994.52
600386.SH,20060412,130636.8,58060.8
600789.SH,20060412,123938.0187,61734.4814
000537.SZ,20060412,183040.1764,97388.2109
000591.SZ,20060412,64373.7472,22432.08
000596.SZ,20060412,131130.0,11160.0
000635.SZ,20060412,72861.432,44642.7353
000700.SZ,20060412,79115.1616,47367.072
600416.SH,20060412,119730.0,60325.5
600448.SH,20060412,80605.0,30761.5
000707.SZ,20060412,187514.8891,106691.8017
600960.SH,20060412,52863.363,25713.6
000963.SZ,20060412,199500.0,66335.976
000570.SZ,20060412,127244.8473,37748.6873
000607.SZ,20060412,144102.635,73778.1792
600108.SH,20060412,187513.56,98749.56
600180.SH,20060412,96129.2006,39768.2688
600551.SH,20060412,43950.0,14650.0
600559.SH,20060412,61600.0,17600.0
600828.SH,20060412,97917.3485,24622.5005
000852.SZ,20060412,252868.0,63217.0
000800.SZ,20060412,478485.0,213489.8034
600838.SH,20060412,113048.7186,72169.8867
600158.SH,20060412,218898.3966,65631.15
600172.SH,20060412,116312.0,58676.8
600549.SH,20060412,541440.0,174614.4
600575.SH,20060412,85629.2,32490.0
000014.SZ,20060412,58180.7408,37271.9694
000965.SZ,20060412,67314.9265,21714.0
002048.SZ,20060412,133095.0,56740.5
600097.SH,20060412,61996.5904,18795.0
600403.SH,20060412,77627.403,32886.0
600405.SH,20060412,69388.494,33037.2
600591.SH,20060412,283353.0,102180.0003
600696.SH,20060412,85141.3875,29136.9325
600705.SH,20060412,148915.3363,81832.6656
600900.SH,20060412,5403246.816,1791769.716
600984.SH,20060412,53225.056,15040.0
000850.SZ,20060412,136516.8713,73088.8993
000818.SZ,20060412,95200.0,34270.4463
000551.SZ,20060412,85571.1435,49016.2843
600055.SH,20060412,65367.9,31694.598
600058.SH,20060412,448219.3579,164876.4
600285.SH,20060412,47671.0,24700.0
000839.SZ,20060412,650759.9892,330265.914
002013.SZ,20060412,34440.0,17899.577
002041.SZ,20060412,216744.0,68816.22
000669.SZ,20060412,40702.2,15173.4
000721.SZ,20060412,78774.7964,28463.4162
600070.SH,20060412,56285.9568,26672.256
600169.SH,20060412,138075.9697,71053.92
600273.SH,20060412,54395.0,30284.1
600284.SH,20060412,108254.0,50582.4
600764.SH,20060412,122328.7111,51207.7848
600804.SH,20060412,45711.5904,28207.0656
600337.SH,20060412,103623.1488,56268.0
002007.SZ,20060412,134670.0,60128.2656
002026.SZ,20060412,64440.0,26850.0
000702.SZ,20060412,79750.8904,47910.4721
600099.SH,20060412,65516.88,27268.8
600220.SH,20060412,228460.3553,130311.359
600292.SH,20060412,118413.0,56073.6
600533.SH,20060412,224280.0,82022.4
600611.SH,20060412,390353.4302,92794.8568
600749.SH,20060412,56240.0,21933.6
000401.SZ,20060412,438060.6294,159675.5519
000829.SZ,20060412,144647.9989,56982.5447
002044.SZ,20060412,50250.0,23517.0
000760.SZ,20060412,34983.136,16585.92
600271.SH,20060412,837831.6,217215.6
600288.SH,20060412,110040.0,53055.0
600456.SH,20060412,495798.24,187336.8
600480.SH,20060412,106392.0,40092.052
600500.SH,20060412,555900.6375,210336.75
600028.SH,20060412,44651756.085,1442000.0
600186.SH,20060412,218348.0,89908.0
600215.SH,20060412,153818.568,92436.24
600234.SH,20060412,16425.5,7525.0
600296.SH,20060412,354139.2554,197088.9524
600372.SH,20060412,140630.0,37730.0
600531.SH,20060412,128058.9988,61345.35
600652.SH,20060412,140613.9338,140613.9338
600663.SH,20060412,1548310.036,179650.4346
600846.SH,20060412,92325.7907,57979.7928
600856.SH,20060412,56831.4284,26719.5128
000999.SZ,20060412,388623.3,103220.0
002011.SZ,20060412,44061.5744,22531.6
600452.SH,20060412,62560.0,26838.24
600727.SH,20060412,173340.1,69509.7
600761.SH,20060412,282705.0733,164008.3653
600985.SH,20060412,43470.0,25734.24
000860.SZ,20060412,152732.16,73565.3768
002005.SZ,20060412,67872.0,23761.92
000652.SZ,20060412,275089.1253,163539.6186
000701.SZ,20060412,109400.0,62905.0
600067.SH,20060412,160007.5237,113846.7252
600170.SH,20060412,291315.69,126991.8
600762.SH,20060412,11834.368,4845.568
600982.SH,20060412,58632.0,22685.0
000622.SZ,20060412,20269.106,9438.0
000665.SZ,20060412,44969.2667,15954.3981
000667.SZ,20060412,108663.5321,35496.2593
000783.SZ,20060412,444461.0682,90090.0
600346.SH,20060412,46830.0,17171.0
600126.SH,20060412,236838.8625,82729.14
600130.SH,20060412,127104.0,65776.32
600355.SH,20060412,84393.2978,21266.0
600628.SH,20060412,348212.9134,221699.8232
600827.SH,20060412,378551.5467,94961.9535
600871.SH,20060412,1708000.0,85400.0
000032.SZ,20060412,94698.1568,45831.7595
000042.SZ,20060412,242336.5965,70161.3953
600281.SH,20060412,150381.614,43995.0
600510.SH,20060412,164389.05,71370.0
000668.SZ,20060412,115270.8837,39154.0338
000757.SZ,20060412,48529.6164,17458.0694
600098.SH,20060412,850449.6,280707.84
600193.SH,20060412,57387.6,20451.6
600339.SH,20060412,118354.3838,56397.6
600348.SH,20060412,587782.0,238290.0
600368.SH,20060412,164424.0,37944.0
000683.SZ,20060412,220899.0,79599.0
600074.SH,20060412,141904.224,72748.368
600159.SH,20060412,105835.5608,36646.398
600270.SH,20060412,760604.6448,192099.6
600275.SH,20060412,112619.7212,32232.2
600568.SH,20060412,43388.13,21407.034
600590.SH,20060412,89533.8618,35640.0
600629.SH,20060412,19073.5773,7277.829
600250.SH,20060412,96492.2876,41416.4728
600283.SH,20060412,113561.34,33830.0
600418.SH,20060412,435524.4281,313347.6281
600540.SH,20060412,97200.0,32400.0
600666.SH,20060412,51333.5757,28342.4162
600790.SH,20060412,142422.6427,96605.3462
000158.SZ,20060412,139750.0,57036.8858
002027.SZ,20060412,154493.2443,52003.9283
002049.SZ,20060412,59645.0,26662.5
000507.SZ,20060412,150418.8751,85263.2967
000564.SZ,20060412,73534.4036,55753.3975
000979.SZ,20060412,26320.0,11200.0
000407.SZ,20060412,81651.8486,49142.2209
000690.SZ,20060412,151175.115,70681.0309
000739.SZ,20060412,58736.9397,37146.1321
000058.SZ,20060412,228009.801,27200.6387
000090.SZ,20060412,147218.699,71716.4727
002020.SZ,20060412,58222.0,20885.5438
000413.SZ,20060412,101112.0,17016.714
000777.SZ,20060412,103320.0,41328.0
600010.SH,20060412,694696.2053,377805.5608
600146.SH,20060412,59600.0,23601.6
600210.SH,20060412,336196.261,181493.6428
600223.SH,20060412,120120.0,59168.2
000012.SZ,20060412,791045.7736,125223.4679
000892.SZ,20060412,124990.8178,36240.0
000554.SZ,20060412,225492.0661,138279.9591
000022.SZ,20060412,1031621.968,136822.4
000886.SZ,20060412,284782.5504,71369.9712
000968.SZ,20060412,189691.2,93599.064
000532.SZ,20060412,99936.2704,42802.1306
600131.SH,20060412,203666.5626,68645.6661
600187.SH,20060412,37958.1,11310.0
600366.SH,20060412,155284.425,59638.0158
600598.SH,20060412,593247.996,175111.2
600812.SH,20060412,188953.5069,116378.6188
000030.SZ,20060412,47300.88,6602.64
000681.SZ,20060412,61413.75,17960.625
600191.SH,20060412,136387.125,62162.1
600600.SH,20060412,1268972.6027,194000.0
600678.SH,20060412,65377.46,26976.0
600971.SH,20060412,169936.8,72629.04
000573.SZ,20060412,147118.5397,95282.6844
600335.SH,20060412,56798.1282,17045.0
600421.SH,20060412,67891.2,22464.0
600444.SH,20060412,40110.0,22690.8
600571.SH,20060412,71536.3328,30396.2112
600658.SH,20060412,58124.0444,33084.3516
600770.SH,20060412,239220.0,118413.9
600983.SH,20060412,89910.0,29835.0
600408.SH,20060412,186898.0,73946.6
600066.SH,20060412,243149.3597,170010.78
600469.SH,20060412,136170.0,56871.0
600585.SH,20060412,1215498.24,193600.0
600586.SH,20060412,108215.3475,50839.425
600637.SH,20060412,322842.1564,97112.7515
600735.SH,20060412,46134.2549,24871.5359
600786.SH,20060412,761083.3026,194529.6
600877.SH,20060412,131262.2227,60829.2
000151.SZ,20060412,91161.84,43012.2
000301.SZ,20060412,155549.6246,55389.6246
000697.SZ,20060412,63498.8164,22604.2164
000786.SZ,20060412,288150.15,114303.15
600109.SH,20060412,36201.175,14025.0
