ts_code,trade_date,total_mv,circ_mv
600715.SH,20070309,84768.768,38320.128
000069.SZ,20070309,2106845.1388,928801.269
000801.SZ,20070309,108797.5841,43728.4424
002039.SZ,20070309,163117.728,114148.45
000522.SZ,20070309,293158.5556,156980.8906
600161.SH,20070309,1025650.5,448544.85
600267.SH,20070309,351786.24,161398.6562
600312.SH,20070309,602171.4264,255963.8764
600398.SH,20070309,183173.9375,124900.1014
600488.SH,20070309,252933.0423,111084.2255
600627.SH,20070309,1046290.213,103020.0061
600500.SH,20070309,1594755.675,653045.4234
600545.SH,20070309,93595.4199,48873.3721
600620.SH,20070309,178632.088,71659.9877
600807.SH,20070309,112081.7688,47162.115
000417.SZ,20070309,202221.6116,126362.1695
000021.SZ,20070309,1132819.855,401441.4327
000401.SZ,20070309,711487.4837,342208.7477
000509.SZ,20070309,114004.5076,68813.5578
000760.SZ,20070309,124172.2674,67017.9987
000668.SZ,20070309,184139.7301,62546.6985
000757.SZ,20070309,69908.5963,34148.374
000890.SZ,20070309,176533.344,133171.9178
000930.SZ,20070309,730059.2141,581952.3049
002053.SZ,20070309,252199.9468,94990.0
002118.SZ,20070309,115059.192,23038.08
600521.SH,20070309,368738.8329,217081.2977
600580.SH,20070309,276104.5151,144125.1054
600796.SH,20070309,171525.2201,85381.2167
000028.SZ,20070309,287573.1012,71208.5774
000545.SZ,20070309,61398.5292,36773.2572
000656.SZ,20070309,195032.6407,91974.6048
000710.SZ,20070309,82252.8,33092.4687
600809.SH,20070309,1506575.9828,354924.8416
000029.SZ,20070309,659602.32,175634.9776
000752.SZ,20070309,190961.1475,95646.596
000809.SZ,20070309,87646.05,33733.4155
600863.SH,20070309,986647.56,265867.7754
600864.SH,20070309,255022.023,110129.6625
600196.SH,20070309,765322.1121,379818.3441
600209.SH,20070309,173409.4118,88386.1875
600370.SH,20070309,175478.688,76615.6406
600769.SH,20070309,181113.9876,65717.0186
600859.SH,20070309,1004832.0275,507254.1467
000410.SZ,20070309,814115.2956,445579.0668
000514.SZ,20070309,351103.9104,53043.5218
000708.SZ,20070309,417051.0694,156068.501
000858.SZ,20070309,6507371.52,2143498.8696
002038.SZ,20070309,256431.6,126133.6869
002097.SZ,20070309,501133.5,100396.8
002102.SZ,20070309,162552.6159,34320.0
600077.SH,20070309,113292.3129,56134.0921
600198.SH,20070309,827489.364,417717.5551
600258.SH,20070309,467428.0,183820.0
600587.SH,20070309,130532.22,80338.0032
600666.SH,20070309,104155.0811,57506.3517
600880.SH,20070309,403870.5871,253724.3659
000420.SZ,20070309,164541.9968,111532.4092
000753.SZ,20070309,141387.2702,89614.3611
000810.SZ,20070309,114754.1604,43488.9
002021.SZ,20070309,219664.64,115913.9654
002045.SZ,20070309,288000.0,139697.28
002073.SZ,20070309,393573.375,99450.0
002092.SZ,20070309,321904.0,136400.0
002110.SZ,20070309,610627.4,91360.0
600087.SH,20070309,541452.1222,368320.3525
600123.SH,20070309,860472.0,433953.1125
600232.SH,20070309,228481.3627,91739.6135
000725.SZ,20070309,1430040.8117,197115.7291
600037.SH,20070309,1760962.3954,968680.0927
600050.SH,20070309,11043426.7218,4334720.0
600086.SH,20070309,369895.7556,141362.6823
600163.SH,20070309,157868.4662,62451.48
600237.SH,20070309,197200.0,92467.08
600299.SH,20070309,1076760.0,466596.0
600422.SH,20070309,176252.736,93350.4
600671.SH,20070309,82566.084,46435.5013
600498.SH,20070309,394010.0,172414.0258
600537.SH,20070309,111796.524,56167.1702
600737.SH,20070309,721015.7823,363625.0983
600784.SH,20070309,198645.4984,160281.1768
600891.SH,20070309,101079.1156,53709.0236
600963.SH,20070309,474578.3284,301259.8051
000737.SZ,20070309,233680.3,144506.6737
000812.SZ,20070309,158615.0041,105768.1891
000831.SZ,20070309,346302.0,186829.2011
000916.SZ,20070309,554810.0,209379.3809
600026.SH,20070309,4293866.0,582886.5
600241.SH,20070309,86072.0,33129.6
600377.SH,20070309,3304762.36,129888.0
600379.SH,20070309,224676.0,71100.0
600493.SH,20070309,98090.0,43812.187
600501.SH,20070309,626978.676,307406.4359
600552.SH,20070309,145782.0,84229.6
600572.SH,20070309,155036.0,74719.442
600636.SH,20070309,352594.0396,199035.2141
600662.SH,20070309,392376.126,262460.4131
000932.SZ,20070309,1506414.4161,604067.1661
000959.SZ,20070309,1340738.3131,359644.0106
000962.SZ,20070309,415206.0,219169.9169
002087.SZ,20070309,170159.88,58080.0
600226.SH,20070309,179252.7674,107662.2515
600969.SH,20070309,130786.5218,57472.8
000608.SZ,20070309,340518.9665,299758.5751
600075.SH,20070309,435521.856,247090.176
600340.SH,20070309,79347.2726,43284.2652
600380.SH,20070309,481844.7,171706.5
600593.SH,20070309,61180.0,28515.2
600596.SH,20070309,926894.0876,523438.3014
000929.SZ,20070309,112202.664,67352.037
000998.SZ,20070309,183172.5,115137.0
002012.SZ,20070309,114341.3179,69213.3044
002059.SZ,20070309,195650.0,50050.0
600012.SH,20070309,1262202.21,228300.0
600030.SH,20070309,12555096.5,7220047.2755
600066.SH,20070309,629068.9848,416251.9696
600469.SH,20070309,214965.0,102115.2792
600585.SH,20070309,4167601.92,872180.096
600207.SH,20070309,203280.0,111434.4
600546.SH,20070309,215400.0,104958.5367
600993.SH,20070309,219364.6754,92599.2
000533.SZ,20070309,404127.36,164355.4622
000670.SZ,20070309,89284.5914,50731.3664
000806.SZ,20070309,247903.4867,195897.4489
000906.SZ,20070309,216125.0,60515.0
600062.SH,20070309,550903.5493,306433.8866
600126.SH,20070309,382039.8,152550.63
600130.SH,20070309,422400.0,218592.0
600355.SH,20070309,145904.4478,52575.38
600628.SH,20070309,642945.3174,409349.7341
000913.SZ,20070309,230849.824,90838.176
600074.SH,20070309,284333.544,182063.376
600301.SH,20070309,115532.4394,74151.4731
600361.SH,20070309,819325.3821,351300.3
600185.SH,20070309,123611.488,55543.488
600569.SH,20070309,902151.2189,426773.25
600606.SH,20070309,319894.2588,195250.733
600599.SH,20070309,102690.0,38728.8
600682.SH,20070309,374088.3429,248430.0
600683.SH,20070309,129365.3768,69215.5728
000796.SZ,20070309,177017.1668,135900.4487
002002.SZ,20070309,70425.6,39203.8426
002031.SZ,20070309,234807.3,85429.89
002077.SZ,20070309,181980.0,60660.0
600141.SH,20070309,186480.0,47952.0
002041.SZ,20070309,221056.0,91190.5185
600393.SH,20070309,183900.0,77550.5534
600486.SH,20070309,151100.0,60288.9
600529.SH,20070309,323269.4194,209999.8741
600679.SH,20070309,301283.952,70329.0276
600055.SH,20070309,155411.1,75353.382
600058.SH,20070309,1366986.3442,502842.6
600177.SH,20070309,2493805.0984,1269264.7744
600285.SH,20070309,100861.8,52260.0
600573.SH,20070309,184250.0,56181.51
600645.SH,20070309,162520.515,83348.624
600386.SH,20070309,426988.8,189772.8
600789.SH,20070309,246588.0014,147834.599
600981.SH,20070309,183353.625,68343.75
000155.SZ,20070309,321010.0,117202.8
000611.SZ,20070309,127118.021,68675.7709
000662.SZ,20070309,259190.28,129031.9718
000726.SZ,20070309,469744.8288,168255.7114
000048.SZ,20070309,168421.2972,96590.3696
000403.SZ,20070309,63293.3638,30345.5638
000537.SZ,20070309,319423.053,169951.9759
000591.SZ,20070309,126461.0293,57168.5062
000718.SZ,20070309,642780.4406,310434.7877
000889.SZ,20070309,136072.0838,92607.3391
002069.SZ,20070309,943480.2,236078.6
002115.SZ,20070309,147200.0,29440.0
600107.SH,20070309,222480.0,115244.64
600640.SH,20070309,654636.4076,134025.1742
600835.SH,20070309,1109672.1496,350437.5706
000682.SZ,20070309,448976.907,339360.2606
000695.SZ,20070309,202376.408,97168.2074
000826.SZ,20070309,186211.818,83362.5
000951.SZ,20070309,1055016.45,382163.8471
600634.SH,20070309,65231.0477,35733.2196
601003.SH,20070309,1064982.952,128057.6
000688.SZ,20070309,79043.8968,45149.5509
600165.SH,20070309,86697.219,62914.1459
600173.SH,20070309,159390.0,70350.2415
600216.SH,20070309,271386.18,164837.2607
600338.SH,20070309,115583.3331,45625.0
000993.SZ,20070309,201420.0,93420.0
600098.SH,20070309,1772971.2,585204.48
600193.SH,20070309,115949.8,68719.95
600339.SH,20070309,207516.8016,98884.8
002071.SZ,20070309,123784.12,50450.0
002094.SZ,20070309,185531.2787,47028.8
600048.SH,20070309,2857250.0,779250.0
600051.SH,20070309,329616.0,122870.4418
000534.SZ,20070309,149750.2134,79287.8422
000910.SZ,20070309,512450.0,195008.0
000923.SZ,20070309,136950.0,45650.0
000969.SZ,20070309,556393.3856,255907.5362
600033.SH,20070309,936586.8,341820.0
600100.SH,20070309,1306093.7465,874253.341
600184.SH,20070309,112490.0,51102.6
600396.SH,20070309,389070.0,189589.95
600531.SH,20070309,278031.8369,164120.6852
600652.SH,20070309,234875.906,234875.906
600663.SH,20070309,3124635.332,485751.4729
600446.SH,20070309,186918.4,64627.2
600461.SH,20070309,109900.0,50240.0
600661.SH,20070309,171940.0568,97987.4864
600838.SH,20070309,206053.3382,131543.6942
000800.SZ,20070309,1171800.0,522832.1717
600091.SH,20070309,194175.502,147531.976
600158.SH,20070309,677240.694,259908.48
600172.SH,20070309,196444.0,123360.968
600549.SH,20070309,1216547.4,358981.2
600575.SH,20070309,121209.2,59787.0
600848.SH,20070309,251151.4538,30712.6453
600078.SH,20070309,507380.3916,240502.8409
600513.SH,20070309,67380.0,30321.0
000936.SZ,20070309,273244.7078,161256.2803
600376.SH,20070309,235378.8,131862.7245
000151.SZ,20070309,219617.16,103620.3
000301.SZ,20070309,715104.7932,402762.0932
000697.SZ,20070309,131935.2199,72225.2945
000786.SZ,20070309,404330.45,192329.5801
002076.SZ,20070309,240575.6053,61100.0
002084.SZ,20070309,451610.9709,113831.0
600223.SH,20070309,255255.0,125732.425
600269.SH,20070309,1184014.8237,564716.88
600313.SH,20070309,163425.6,51840.0
600639.SH,20070309,1203250.62,323394.4348
600845.SH,20070309,396775.2779,26761.944
000590.SZ,20070309,139683.5564,59018.7123
002096.SZ,20070309,117511.2,24000.0
600097.SH,20070309,83123.9201,33516.0
600403.SH,20070309,119181.645,65637.0
600405.SH,20070309,120934.2324,111585.6515
600591.SH,20070309,489919.5,284324.9621
600696.SH,20070309,138950.7444,60390.4843
002033.SZ,20070309,158916.8768,73960.3616
600219.SH,20070309,939949.9285,754631.9285
600246.SH,20070309,513072.0,142163.7
600289.SH,20070309,445096.6867,205125.3067
600557.SH,20070309,213490.08,136962.9657
600698.SH,20070309,464528.7363,146607.3991
000012.SZ,20070309,1385091.7011,296911.8877
000639.SZ,20070309,61716.5999,36092.032
000693.SZ,20070309,75150.6241,22837.8146
000892.SZ,20070309,195763.7642,56760.0
002051.SZ,20070309,362900.0,114600.0
600714.SH,20070309,117731.25,40813.5
002005.SZ,20070309,108756.8,48951.328
600888.SH,20070309,399564.2253,149107.8555
600985.SH,20070309,71100.0,43559.3352
000652.SZ,20070309,1675830.3036,1111114.9024
000701.SZ,20070309,194842.75,139857.3555
002061.SZ,20070309,271141.26,73606.0
600128.SH,20070309,165341.9775,82954.8674
600317.SH,20070309,367871.2959,221892.0242
600229.SH,20070309,184453.8813,97222.9475
600302.SH,20070309,257085.2844,115618.23
600327.SH,20070309,309114.2491,144475.2
000026.SZ,20070309,265274.3509,64637.9989
000520.SZ,20070309,359626.9875,255883.0978
000787.SZ,20070309,114341.4884,81512.5361
600016.SH,20070309,11814184.2718,7103923.5403
600175.SH,20070309,118325.1888,56400.786
600190.SH,20070309,579463.7218,174481.533
600647.SH,20070309,66093.1863,36049.6599
002023.SZ,20070309,169913.5416,71780.4212
600110.SH,20070309,371879.7827,188477.5469
600120.SH,20070309,272955.6652,187893.3613
000595.SZ,20070309,187774.2032,93248.198
000680.SZ,20070309,616920.071,483688.9804
000948.SZ,20070309,113348.9721,42747.7274
002050.SZ,20070309,130176.0,63371.52
600598.SH,20070309,1412028.288,416793.6
600641.SH,20070309,397257.1163,182656.5181
600990.SH,20070309,99548.4,44356.6
601166.SH,20070309,12415000.0,1119212.25
000400.SZ,20070309,476244.448,332426.3147
000422.SZ,20070309,385630.795,276640.6337
000676.SZ,20070309,199133.3805,81649.8572
600812.SH,20070309,436116.8846,312037.2371
000078.SZ,20070309,275504.64,175206.7347
000566.SZ,20070309,114934.2275,74921.305
000584.SZ,20070309,252996.0809,144806.8729
000681.SZ,20070309,112890.0,42875.1994
000909.SZ,20070309,119364.0,56028.0
600343.SH,20070309,270285.0,122504.85
600390.SH,20070309,129427.1,72780.0
600432.SH,20070309,819888.0,328818.24
600615.SH,20070309,157749.2062,63483.8495
600792.SH,20070309,94416.3,36655.74
600876.SH,20070309,283010.325,40186.0
600298.SH,20070309,325001.5,110649.0
600351.SH,20070309,96915.0,68999.112
600375.SH,20070309,122237.775,82375.1072
600481.SH,20070309,345780.0,117520.0
600713.SH,20070309,256283.8178,142674.9048
600823.SH,20070309,329586.8279,176687.8407
000505.SZ,20070309,257327.4786,93459.7244
000506.SZ,20070309,70744.895,40985.034
000698.SZ,20070309,337080.4349,201619.4832
000793.SZ,20070309,1530149.148,1315593.5501
000887.SZ,20070309,330377.6,109845.0393
001696.SZ,20070309,290370.6624,144251.4437
600038.SH,20070309,617013.15,306295.314
600230.SH,20070309,413374.6023,169601.6
600247.SH,20070309,161828.4096,125987.9702
002088.SZ,20070309,341049.0916,85878.0
000089.SZ,20070309,1356181.5744,615013.009
000516.SZ,20070309,153044.6542,63240.8034
000597.SZ,20070309,168310.7389,81969.6311
000598.SZ,20070309,218383.8721,159235.0394
000883.SZ,20070309,127568.2997,75902.2467
000905.SZ,20070309,524097.0,177300.2385
000967.SZ,20070309,88227.0216,33959.25
000669.SZ,20070309,54824.63,28213.9796
000721.SZ,20070309,162016.7035,72994.9016
000820.SZ,20070309,123768.9468,53224.368
000928.SZ,20070309,274977.828,124834.9612
001896.SZ,20070309,205540.0,38240.0
600070.SH,20070309,73573.4225,45310.7138
600169.SH,20070309,461493.807,237484.8
600273.SH,20070309,93955.0,52308.9
600284.SH,20070309,159556.0,98951.219
600837.SH,20070309,872036.2629,284606.6926
600851.SH,20070309,794243.3033,352729.3671
600879.SH,20070309,932155.1748,697722.1032
000666.SZ,20070309,461907.0,173911.1954
000758.SZ,20070309,909532.8,535462.4051
600135.SH,20070309,314982.0,116046.0
600228.SH,20070309,116316.24,62467.2
600490.SH,20070309,71456.0,34104.0
600595.SH,20070309,350943.6684,240274.2684
000402.SZ,20070309,1584245.465,957706.2795
000602.SZ,20070309,161604.0,116572.3266
000712.SZ,20070309,142258.9634,47315.7619
000748.SZ,20070309,330494.7096,217898.8165
000838.SZ,20070309,119950.7821,32327.1
002055.SZ,20070309,105873.4102,29097.6
000876.SZ,20070309,744089.71,359839.807
002074.SZ,20070309,114540.0,39840.0
600031.SH,20070309,2020800.0,728064.3743
600251.SH,20070309,282060.0,124106.4
600689.SH,20070309,113359.1175,50256.4608
600703.SH,20070309,37886.7191,18581.1021
600785.SH,20070309,177674.769,111624.669
000150.SZ,20070309,219672.0,85428.0
000503.SZ,20070309,857626.1871,449133.0925
000523.SZ,20070309,100097.4405,54615.1032
000811.SZ,20070309,178884.1626,83845.0394
000973.SZ,20070309,256047.9336,155392.7147
000990.SZ,20070309,211013.1,149802.9946
000617.SZ,20070309,466053.12,186417.5194
000899.SZ,20070309,317858.56,137923.8515
002017.SZ,20070309,110839.56,59218.8172
002058.SZ,20070309,72160.7479,20826.0
600201.SH,20070309,254979.9564,148017.5564
600435.SH,20070309,162864.0,96270.72
600581.SH,20070309,336647.9554,157813.157
000717.SZ,20070309,784555.2,467731.0673
000851.SZ,20070309,262008.5,117343.46
000863.SZ,20070309,48369.8131,21599.9625
000957.SZ,20070309,115674.9008,79646.6777
000972.SZ,20070309,377519.9767,139291.0116
002120.SZ,20070309,199240.0,39848.0
600159.SH,20070309,236376.2524,105484.768
600270.SH,20070309,1189802.9801,387643.2714
600275.SH,20070309,296652.1098,111411.3
600568.SH,20070309,74150.7606,43340.3467
600590.SH,20070309,269561.6529,163122.2485
600656.SH,20070309,64685.2114,35361.6463
600730.SH,20070309,142752.9606,58033.2486
600280.SH,20070309,231245.9171,175853.9536
600773.SH,20070309,114660.5348,59051.141
002101.SZ,20070309,139695.0,28356.0
600082.SH,20070309,237326.3905,153899.1043
600751.SH,20070309,288199.5597,60658.2405
600650.SH,20070309,654209.5869,201333.6379
600702.SH,20070309,260395.6,159479.6473
600900.SH,20070309,9668537.1056,3823354.7556
600984.SH,20070309,85782.936,33451.2
600991.SH,20070309,244408.883,65660.4
000407.SZ,20070309,199763.7062,135577.4554
000690.SZ,20070309,1233315.45,493670.3621
000739.SZ,20070309,182040.7883,123979.7018
000850.SZ,20070309,500142.4548,267768.0872
000979.SZ,20070309,50964.0,28765.3249
600882.SH,20070309,132296.6552,90985.1796
600976.SH,20070309,132996.5862,75862.5
000039.SZ,20070309,5613218.3413,1684387.9699
000058.SZ,20070309,431639.4555,69739.6216
000090.SZ,20070309,428934.3741,209822.2664
000413.SZ,20070309,174648.0,29392.506
000777.SZ,20070309,250488.0,132132.6496
002020.SZ,20070309,83880.3,30089.7543
600010.SH,20070309,1769886.1024,962974.3149
600206.SH,20070309,212570.0,128641.5
600309.SH,20070309,3697354.752,1429643.8374
600463.SH,20070309,132580.0,55356.4693
600487.SH,20070309,235225.92,98971.9459
600583.SH,20070309,2585088.0,1293507.5132
600875.SH,20070309,2068200.0,350215.2
000558.SZ,20070309,75805.3493,39193.1475
600337.SH,20070309,320416.3008,214901.6262
000702.SZ,20070309,159180.8419,101427.4887
002007.SZ,20070309,474561.0,317204.3165
600321.SH,20070309,167631.36,102616.8
600382.SH,20070309,206244.0731,96318.6
600626.SH,20070309,250478.9666,172648.0748
000014.SZ,20070309,122367.8138,78391.7389
000965.SZ,20070309,251118.0945,81004.0
002048.SZ,20070309,409804.2,202835.5992
600053.SH,20070309,278188.68,70270.2
600121.SH,20070309,363642.92,172290.24
600151.SH,20070309,946908.16,377882.4192
600548.SH,20070309,1530851.4,152895.6
600673.SH,20070309,138899.7998,83144.946
600687.SH,20070309,83619.563,38953.5183
600744.SH,20070309,380020.032,207568.2009
600767.SH,20070309,166753.979,59135.1103
600831.SH,20070309,450917.5274,168611.544
600063.SH,20070309,250255.3683,146323.98
600315.SH,20070309,453045.5283,263947.6083
600365.SH,20070309,144200.0,80340.0
600648.SH,20070309,809132.445,81603.126
000632.SZ,20070309,196914.7781,77276.9787
000716.SZ,20070309,113729.5852,71126.5776
000790.SZ,20070309,267222.24,136284.8771
000807.SZ,20070309,930930.0,452142.7216
600009.SH,20070309,5058265.926,2617462.2469
600057.SH,20070309,249737.04,135535.68
600072.SH,20070309,463569.273,278120.4941
600318.SH,20070309,183400.0,73360.0
600323.SH,20070309,234161.4107,168039.2246
600426.SH,20070309,557553.5,205285.0412
600707.SH,20070309,213943.5904,103619.6134
600708.SH,20070309,258754.1487,159578.2362
000548.SZ,20070309,433319.3239,290618.4747
000685.SZ,20070309,185523.129,105911.6749
002014.SZ,20070309,116283.0,66307.704
600565.SH,20070309,142720.0,44956.8
600576.SH,20070309,226162.5343,87108.0
600624.SH,20070309,185003.0988,130462.3073
600668.SH,20070309,187869.7701,135703.9817
600710.SH,20070309,206249.9988,122759.9988
600741.SH,20070309,513508.9523,308904.96
000586.SZ,20070309,88015.2,56054.3156
000683.SZ,20070309,334397.0,156626.6351
000729.SZ,20070309,1307062.4126,572798.2321
600782.SH,20070309,116705.1059,45114.4512
600885.SH,20070309,91323.8006,43839.9562
000018.SZ,20070309,154765.2557,24990.5898
000025.SZ,20070309,125340.2304,27310.7141
000629.SZ,20070309,1636039.6157,886896.3454
600765.SH,20070309,183980.385,76020.75
600868.SH,20070309,734583.5388,619603.4111
000919.SZ,20070309,370440.0,142884.0
002095.SZ,20070309,308100.0,61620.0
600257.SH,20070309,192172.5,114552.9
000792.SZ,20070309,2152977.75,942124.685
000888.SZ,20070309,277521.84,145717.0058
600171.SH,20070309,478403.5189,279745.9011
600300.SH,20070309,481800.0,190535.84
600532.SH,20070309,67977.0,40786.2
600771.SH,20070309,194563.279,60748.38
000100.SZ,20070309,1050050.4445,504623.1867
000778.SZ,20070309,965417.0505,521767.0197
002010.SZ,20070309,218760.0,126029.9202
002029.SZ,20070309,240890.0,123625.8816
600776.SH,20070309,884224.0,220971.52
600722.SH,20070309,164775.22,60253.1
600761.SH,20070309,841698.6568,419904.1536
600822.SH,20070309,288606.5803,66245.6979
600965.SH,20070309,145848.4897,59716.8
000903.SZ,20070309,315684.0,166374.0
000949.SZ,20070309,441023.6994,223690.9061
002011.SZ,20070309,76805.2323,44146.944
002052.SZ,20070309,318110.358,80535.7696
600452.SH,20070309,102720.0,49671.5118
600727.SH,20070309,199009.4062,120736.98
600499.SH,20070309,151698.96,72420.48
600613.SH,20070309,229992.2719,17312.0172
600618.SH,20070309,738939.5847,129814.3695
600681.SH,20070309,68246.3138,35595.8064
600828.SH,20070309,263889.2858,79629.7795
601001.SH,20070309,1015099.05,339640.0
002003.SZ,20070309,240350.2501,93478.7091
002070.SZ,20070309,250560.0,62640.0
002089.SZ,20070309,119652.0,29913.0
600153.SH,20070309,757177.6,366819.2
600353.SH,20070309,74738.697,40056.3695
600797.SH,20070309,841500.0173,656401.346
600800.SH,20070309,387816.4197,184002.607
600693.SH,20070309,234051.4074,141008.7024
600704.SH,20070309,323411.0347,261824.9633
600988.SH,20070309,75543.5532,20850.0
000511.SZ,20070309,339358.5299,247625.0544
000552.SZ,20070309,136604.16,51296.256
000788.SZ,20070309,191875.4585,65603.9799
002080.SZ,20070309,345000.0,87170.0
600333.SH,20070309,286142.281,134366.281
600592.SH,20070309,220650.0,98740.875
600754.SH,20070309,854188.8878,251851.7509
000599.SZ,20070309,187471.7329,138719.7511
000711.SZ,20070309,71117.0928,44037.8324
000839.SZ,20070309,1832999.9742,787144.9268
002013.SZ,20070309,71700.0,45782.7587
000667.SZ,20070309,652012.6914,150088.4018
000835.SZ,20070309,122904.0,39943.8
600346.SH,20070309,70140.0,35490.84
600561.SH,20070309,154150.92,80541.2943
600690.SH,20070309,1215615.9818,754207.4548
000428.SZ,20070309,469260.6,227914.1583
000795.SZ,20070309,149195.2,80154.5418
000836.SZ,20070309,100044.9599,73297.1391
000970.SZ,20070309,692366.4,395974.656
002025.SZ,20070309,359136.0,171921.6579
002113.SZ,20070309,105006.0,24974.4
002027.SZ,20070309,204680.8735,89695.0537
002049.SZ,20070309,109475.0,57321.9438
600166.SH,20070309,467371.296,207567.36
600262.SH,20070309,200940.0,78012.0
600582.SH,20070309,846596.8,285131.392
600790.SH,20070309,380785.3424,264490.0696
000563.SZ,20070309,315761.8759,150236.1706
000977.SZ,20070309,165120.0,80568.2918
002006.SZ,20070309,71808.0,41529.2592
600622.SH,20070309,233248.128,188229.9445
600643.SH,20070309,577242.0189,386365.8905
