ts_code,trade_date,total_mv,circ_mv
600200.SH,20060810,312265.8,211387.725
002028.SZ,20060810,210410.0,69157.4
600307.SH,20060810,317990.4,115315.2
600345.SH,20060810,115236.0,43999.2
000595.SZ,20060810,67217.0935,33379.8399
000680.SZ,20060810,298937.8829,234378.7576
000948.SZ,20060810,67431.3998,25430.6594
002050.SZ,20060810,85089.0,29367.0
600370.SH,20060810,104135.08,45466.3524
600497.SH,20060810,596320.0,331330.3
600539.SH,20060810,94300.0,36080.0
600757.SH,20060810,128895.374,38329.2
000065.SZ,20060810,73584.0154,25600.2237
000560.SZ,20060810,54700.8,25396.8
000627.SZ,20060810,193308.3532,73406.1783
600516.SH,20060810,65600.0,26240.0
600607.SH,20060810,231355.5224,130438.2057
000024.SZ,20060810,699269.6194,276973.3678
000062.SZ,20060810,184123.4702,99409.6054
600420.SH,20060810,151975.5514,71898.75
600112.SH,20060810,74707.801,29587.801
600127.SH,20060810,102581.7798,58196.0743
600167.SH,20060810,89870.0,33110.0
600459.SH,20060810,93255.75,49476.0
600567.SH,20060810,129627.2115,111266.2195
600649.SH,20060810,934659.9269,339382.4369
600758.SH,20060810,57511.872,22174.272
600801.SH,20060810,190800.4,36254.4
600834.SH,20060810,269243.3944,71009.2469
600860.SH,20060810,149810.0,35272.8
000510.SZ,20060810,152295.5635,116144.6428
000815.SZ,20060810,106920.0,69455.606
000837.SZ,20060810,137162.256,96518.3755
000898.SZ,20060810,3269075.119,519287.6749
600406.SH,20060810,447842.85,164346.0
600479.SH,20060810,132930.0,48709.35
600485.SH,20060810,143736.864,53020.8
600527.SH,20060810,74448.0,36293.4
600560.SH,20060810,59738.198,31642.65
600566.SH,20060810,44330.436,24769.8
600570.SH,20060810,99674.4,76583.3895
600685.SH,20060810,453619.3409,147296.7609
600717.SH,20060810,1093874.5337,500638.3505
600818.SH,20060810,198447.5942,16751.5803
600227.SH,20060810,141610.0,78718.5
600256.SH,20060810,457280.3374,161568.0
600401.SH,20060810,67092.3874,40716.0
600525.SH,20060810,187125.246,62506.675
600667.SH,20060810,100687.145,51771.72
600701.SH,20060810,124126.8407,66906.6407
600863.SH,20060810,485398.9,130798.4036
600864.SH,20060810,99167.6426,42824.925
000016.SZ,20060810,267883.9266,124708.7749
600867.SH,20060810,190920.2691,122530.7866
000758.SZ,20060810,425145.6,250292.7717
600836.SH,20060810,84362.2894,40580.7259
600855.SH,20060810,205993.216,130601.152
600296.SH,20060810,408371.9132,227271.0278
000673.SZ,20060810,56701.8,16677.0
600028.SH,20060810,54189024.375,1750000.0
000937.SZ,20060810,410754.5899,173207.8497
000958.SZ,20060810,95211.825,53984.6685
000996.SZ,20060810,49795.0,20307.7
600186.SH,20060810,243984.0,100464.0
600234.SH,20060810,20555.34,9417.0
000695.SZ,20060810,168609.9821,76217.4442
000826.SZ,20060810,110529.237,49481.25
000951.SZ,20060810,279118.525,126604.8
600074.SH,20060810,162003.996,103733.784
600159.SH,20060810,119560.6335,41398.8127
600270.SH,20060810,795012.9502,200789.82
600568.SH,20060810,46171.7088,26986.8826
600590.SH,20060810,175912.0474,62957.9937
600773.SH,20060810,45443.1746,17471.9825
600887.SH,20060810,1047400.722,752216.6462
600608.SH,20060810,87878.4675,59034.0313
600686.SH,20060810,204851.7848,101237.76
600780.SH,20060810,234821.1231,166242.4944
600843.SH,20060810,236114.4447,17363.0512
600978.SH,20060810,305455.3257,105857.856
000158.SZ,20060810,128570.0,52473.9349
000420.SZ,20060810,84729.6719,57432.7808
000753.SZ,20060810,103176.2758,57330.1615
600087.SH,20060810,226922.1574,104875.4397
600123.SH,20060810,462948.75,233438.4
600706.SH,20060810,31440.0388,17550.0097
600714.SH,20060810,99618.75,26565.0
600888.SH,20060810,278424.6606,103901.4546
600985.SH,20060810,45990.0,27226.08
600761.SH,20060810,436198.3709,217609.362
600822.SH,20060810,224921.0652,15399.67
600965.SH,20060810,88570.8261,36264.8
000537.SZ,20060810,206625.1851,109936.8319
000591.SZ,20060810,83158.5779,28977.96
000596.SZ,20060810,110920.0,13201.4624
600004.SH,20060810,645000.0,307020.0
000825.SZ,20060810,1351485.232,398221.2
000833.SZ,20060810,171322.803,66843.681
000902.SZ,20060810,80195.0,24245.0
600305.SH,20060810,113290.65,46332.0
600850.SH,20060810,58150.71,22142.16
600980.SH,20060810,68640.0,31951.92
000006.SZ,20060810,223921.4102,167192.1012
600011.SH,20060810,5316424.097,286650.0
002044.SZ,20060810,52625.0,24628.5
600271.SH,20060810,788891.4,259749.798
600288.SH,20060810,144816.0,69822.0
600456.SH,20060810,760504.08,287355.6
600480.SH,20060810,120744.0,45500.364
000903.SZ,20060810,118681.2,62548.2
600238.SH,20060810,77024.0,46696.96
600398.SH,20060810,111466.3108,74945.52
600488.SH,20060810,173608.1634,72351.8406
600627.SH,20060810,893490.4047,87975.0052
600895.SH,20060810,578658.444,277263.1399
600896.SH,20060810,148459.105,94939.2213
600493.SH,20060810,59670.0,26325.0
600501.SH,20060810,299703.0,144000.0
600681.SH,20060810,32874.7487,17146.7604
600828.SH,20060810,128998.9965,38926.0277
601001.SH,20060810,707138.25,189280.0
000609.SZ,20060810,101482.0845,38476.6192
000755.SZ,20060810,209961.3494,125384.5447
600007.SH,20060810,499200.0,124800.0
000980.SZ,20060810,49500.0,25839.0
000985.SZ,20060810,101890.0,26580.0
600460.SH,20060810,341851.68,119658.24
600509.SH,20060810,191996.0175,90612.9
600753.SH,20060810,41728.0,13770.241
600052.SH,20060810,167337.1882,88412.688
000908.SZ,20060810,91000.0,29250.0
000026.SZ,20060810,144853.7574,35295.7494
000525.SZ,20060810,184116.9192,113913.1264
000526.SZ,20060810,42903.0177,22175.1677
600537.SH,20060810,77061.39,30485.0
600737.SH,20060810,333520.1496,168202.0008
600842.SH,20060810,70499.4434,27541.7454
600961.SH,20060810,313326.651,118746.0
600979.SH,20060810,102901.4607,40495.0
000606.SZ,20060810,59618.886,33162.0195
000830.SZ,20060810,380828.9314,128738.1899
000997.SZ,20060810,268047.0,98134.3871
600161.SH,20060810,390600.0,170820.0
