ts_code,trade_date,total_mv,circ_mv
600864.SH,20080911,276467.3672,173657.0252
600865.SH,20080911,158773.4134,82328.1733
600866.SH,20080911,152683.041,123019.5015
600867.SH,20080911,385526.2576,252427.088
600868.SH,20080911,316990.8294,299227.2542
600869.SH,20080911,82200.0,57181.2422
600870.SH,20080911,61185.088,39583.5201
600871.SH,20080911,1388000.0,69400.0
600872.SH,20080911,231749.0019,211448.912
601857.SH,20080911,196015467.2431,4284000.0
601866.SH,20080911,3691867.5,738373.5
601872.SH,20080911,1586229.7277,728501.7566
000838.SZ,20080911,100273.8449,25279.02
000839.SZ,20080911,1311959.9815,731740.7214
000848.SZ,20080911,291021.666,167025.777
000850.SZ,20080911,306376.5729,164114.7013
000851.SZ,20080911,106299.1,92515.6303
000877.SZ,20080911,221231.8224,149636.9088
000878.SZ,20080911,1371047.4808,626553.2921
000880.SZ,20080911,150474.7725,72013.575
002160.SZ,20080911,114070.0,45628.0
002161.SZ,20080911,216482.4,85931.264
002162.SZ,20080911,174800.0,48468.0748
002163.SZ,20080911,90984.0,35879.6073
002164.SZ,20080911,145260.0,60525.0
002165.SZ,20080911,158062.5,40042.5
002166.SZ,20080911,58937.8608,15015.0
002167.SZ,20080911,66650.0,16662.5
002168.SZ,20080911,79015.3834,20514.0
002169.SZ,20080911,87621.072,22831.2
002170.SZ,20080911,143312.4,36590.4
002185.SZ,20080911,138069.0,34914.0
002186.SZ,20080911,303363.08,77148.0
002187.SZ,20080911,355200.0,88800.0
002188.SZ,20080911,56320.0,14080.0
002189.SZ,20080911,99620.0,25000.0
002225.SZ,20080911,185514.076,27720.0
002226.SZ,20080911,57383.4622,14391.0
002227.SZ,20080911,110857.066,28077.5
002228.SZ,20080911,79700.0,19925.0
002229.SZ,20080911,71040.0,17760.0
002265.SZ,20080911,149005.312,29900.8
000005.SZ,20080911,256013.41,204260.7174
002140.SZ,20080911,253038.8224,91851.2
002141.SZ,20080911,53835.6,22160.775
000022.SZ,20080911,742123.0532,161675.3197
000023.SZ,20080911,52727.3712,28264.1139
000024.SZ,20080911,1388961.3513,521525.5512
000025.SZ,20080911,88773.4848,19348.4491
000026.SZ,20080911,154078.5234,49160.0299
000028.SZ,20080911,292471.641,151523.2326
000029.SZ,20080911,294393.06,78389.7692
000031.SZ,20080911,725492.6384,413891.5176
000032.SZ,20080911,123185.2253,78753.5604
002086.SZ,20080911,121803.075,52322.625
002087.SZ,20080911,96564.56,45120.6707
002088.SZ,20080911,264595.445,94623.914
002089.SZ,20080911,66982.464,39074.0628
002124.SZ,20080911,102065.0,40509.375
002125.SZ,20080911,49839.4,18300.1816
002126.SZ,20080911,77500.0,29341.4109
002127.SZ,20080911,91381.08,23520.0
002128.SZ,20080911,887859.2034,163881.9
000001.SZ,20080911,3845960.2752,3448627.0985
002011.SZ,20080911,221463.8825,69587.6837
002017.SZ,20080911,86086.572,55717.1315
002018.SZ,20080911,211577.184,156338.8919
002019.SZ,20080911,152306.7,90850.8461
002020.SZ,20080911,46408.35,20895.4325
002021.SZ,20080911,100604.4032,60530.2147
601318.SH,20080911,28939510.136,15470751.1882
601328.SH,20080911,32091321.3255,10137029.1266
601333.SH,20080911,2649242.838,1027747.138
601390.SH,20080911,11054648.1,2426325.0
601398.SH,20080911,143628105.5112,6428500.0
601588.SH,20080911,1121217.66,499500.0
002044.SZ,20080911,59312.5,27758.25
002045.SZ,20080911,121858.16,77975.872
002046.SZ,20080911,73807.5,48712.95
002047.SZ,20080911,94702.5327,51727.7123
600122.SH,20080911,302282.4,242235.0344
600123.SH,20080911,845947.2,541312.905
600125.SH,20080911,540285.2061,378161.8839
600126.SH,20080911,364099.4175,163591.9058
600127.SH,20080911,248818.045,189806.4233
600128.SH,20080911,269716.8775,153258.2357
600129.SH,20080911,169115.7,103134.9331
600130.SH,20080911,182784.0,104291.9808
600712.SH,20080911,62208.96,34859.532
600657.SH,20080911,188376.2407,183117.5127
600658.SH,20080911,60963.4534,51901.0808
600660.SH,20080911,999490.1797,460445.3329
600887.SH,20080911,1152623.4055,1049420.0755
600888.SH,20080911,287984.0035,135223.1154
600889.SH,20080911,105171.2294,62231.3599
600890.SH,20080911,127422.8835,72190.9525
600891.SH,20080911,75992.0098,40378.8322
600892.SH,20080911,30502.0,9247.0588
000611.SZ,20080911,102339.403,51467.7572
000612.SZ,20080911,489779.6047,293776.8637
000613.SZ,20080911,70635.4,34823.1777
600832.SH,20080911,2329210.7929,2329210.7929
600833.SH,20080911,93377.5711,59297.8762
600971.SH,20080911,250383.7528,111315.9223
600973.SH,20080911,166920.0,99420.6818
600975.SH,20080911,99512.915,68544.435
600976.SH,20080911,77926.4888,69116.4897
600978.SH,20080911,353641.2767,199879.0084
600979.SH,20080911,86813.8166,63578.6481
600159.SH,20080911,219950.8565,88303.0562
600172.SH,20080911,111220.0,69842.84
600173.SH,20080911,171270.0,55320.8717
600175.SH,20080911,126640.2816,62933.4129
600377.SH,20080911,2569251.225,207467.1738
600378.SH,20080911,101929.9308,71497.8666
600379.SH,20080911,78619.42,31099.42
600380.SH,20080911,388647.396,138495.42
600381.SH,20080911,130213.2,62047.96
600382.SH,20080911,169848.0602,123210.3834
600383.SH,20080911,933053.5384,912578.279
600208.SH,20080911,965072.7393,213931.7152
600209.SH,20080911,113703.8928,57954.4875
600210.SH,20080911,476996.4045,385148.6257
600211.SH,20080911,76429.21,33671.61
600212.SH,20080911,110014.9008,89255.5165
600213.SH,20080911,72160.0,33596.22
600215.SH,20080911,134501.8176,105076.3584
600216.SH,20080911,537371.64,353279.0388
600263.SH,20080911,196720.1108,96280.6684
600265.SH,20080911,101633.4,53619.84
600270.SH,20080911,593996.0083,217033.6141
600271.SH,20080911,1169024.4,753444.8852
600272.SH,20080911,182250.0,85417.6628
600273.SH,20080911,92925.0,40934.2
600275.SH,20080911,95152.5635,60675.8677
600276.SH,20080911,1734977.2977,1187608.7807
600533.SH,20080911,344400.0,236824.3968
600535.SH,20080911,486048.0,246270.4092
600537.SH,20080911,96614.28,56933.1647
600538.SH,20080911,87115.392,70427.0986
600539.SH,20080911,86250.0,39600.0
600389.SH,20080911,253242.0,110321.424
600390.SH,20080911,110114.4,64593.4531
600391.SH,20080911,166220.7651,90900.3319
600392.SH,20080911,91924.2,73774.818
600393.SH,20080911,123000.0,58029.94
600592.SH,20080911,141000.0,84247.5
600463.SH,20080911,108360.0,45243.8303
600466.SH,20080911,63743.6501,39475.8296
600467.SH,20080911,428947.2,255442.3904
600468.SH,20080911,167904.0,74714.6629
600469.SH,20080911,191760.0,110268.1589
600486.SH,20080911,236340.0,149683.0262
600487.SH,20080911,128078.52,128078.52
600675.SH,20080911,662610.2408,422959.4279
600676.SH,20080911,292558.3794,148682.4451
600677.SH,20080911,215926.0997,185346.0642
600678.SH,20080911,145877.82,116444.6539
600679.SH,20080911,253898.9173,71962.8352
600680.SH,20080911,253033.1731,40240.279
600682.SH,20080911,230042.5218,180397.7885
600683.SH,20080911,157214.2142,124785.7722
600684.SH,20080911,101749.4265,70744.7591
600690.SH,20080911,1151126.1422,649897.5908
600691.SH,20080911,41212.4501,21523.968
600692.SH,20080911,241118.2768,174798.1182
600693.SH,20080911,264017.38,215234.356
600694.SH,20080911,616221.734,530886.3288
600695.SH,20080911,421338.4486,31537.506
000525.SZ,20080911,223350.3571,162895.1096
000526.SZ,20080911,45500.2856,26454.2524
000527.SZ,20080911,1807862.8521,1312272.4865
000528.SZ,20080911,630728.999,382414.3719
000530.SZ,20080911,185857.9517,83928.5861
600798.SH,20080911,335100.7126,160630.4478
600800.SH,20080911,175979.2858,83494.7818
600801.SH,20080911,538806.0,100497.6252
600802.SH,20080911,162678.1817,132123.0237
600804.SH,20080911,454501.5742,197539.3306
600805.SH,20080911,176178.7957,129144.1604
600806.SH,20080911,405321.0984,146325.6429
000806.SZ,20080911,175502.9555,145660.3496
000615.SZ,20080911,75568.8018,53642.8521
000616.SZ,20080911,237770.4538,172594.4584
000662.SZ,20080911,112603.7772,84272.4591
000663.SZ,20080911,101380.14,67262.701
000665.SZ,20080911,58216.2562,33435.6079
000666.SZ,20080911,201065.4,75704.8201
000667.SZ,20080911,472851.0045,334281.0999
600894.SH,20080911,258456.8622,108065.186
600895.SH,20080911,1285412.3265,759870.0945
600896.SH,20080911,369135.5159,267660.9284
600897.SH,20080911,413658.09,173751.399
600898.SH,20080911,133585.1008,105536.3358
600960.SH,20080911,77178.339,38840.9536
600961.SH,20080911,289574.3948,132219.0348
600962.SH,20080911,179513.0,108488.775
600425.SH,20080911,191823.45,119096.9473
600426.SH,20080911,480877.5,271628.7848
600428.SH,20080911,1159048.8,635990.0946
600429.SH,20080911,212090.0,116378.96
600432.SH,20080911,559783.4308,271711.1518
600433.SH,20080911,80640.0,39916.8
600435.SH,20080911,210672.0,139108.9805
600436.SH,20080911,217000.0,98629.6
600438.SH,20080911,533515.52,266455.1666
600439.SH,20080911,616018.275,359227.7982
600444.SH,20080911,121380.0,93078.0682
600039.SH,20080911,150176.0,103932.9366
600048.SH,20080911,2739267.3388,1174954.5866
600050.SH,20080911,9008553.4679,4437823.5055
600051.SH,20080911,143640.0,93142.0665
600052.SH,20080911,330408.0662,160060.7122
600053.SH,20080911,142707.18,39435.3159
600054.SH,20080911,659890.0,164668.0
600055.SH,20080911,90909.0,53169.48
600061.SH,20080911,189654.6595,140364.8867
600062.SH,20080911,898991.8782,464063.5848
600063.SH,20080911,189560.7623,134298.0512
600064.SH,20080911,407812.8773,267632.263
600066.SH,20080911,566681.9781,410009.2181
600067.SH,20080911,314427.3347,204809.6439
600068.SH,20080911,1092508.447,515496.2026
600118.SH,20080911,451542.4083,219809.8682
000573.SZ,20080911,149461.345,128389.7462
000576.SZ,20080911,99764.1491,77395.5424
000089.SZ,20080911,1090206.864,421265.763
000090.SZ,20080911,150690.2166,107474.3649
000096.SZ,20080911,214368.0,75069.9067
000099.SZ,20080911,182328.0,97279.9173
000100.SZ,20080911,757795.0252,736246.7618
000402.SZ,20080911,1662412.6825,1229823.7702
000404.SZ,20080911,105813.4771,57183.2929
000407.SZ,20080911,190132.2418,176572.6648
000409.SZ,20080911,109336.7064,72788.1204
000410.SZ,20080911,326191.5886,181160.5006
000411.SZ,20080911,71985.1313,50044.1037
600161.SH,20080911,446260.5,217474.875
600162.SH,20080911,254701.9791,119983.7184
600163.SH,20080911,244561.3664,77101.1416
600165.SH,20080911,88830.7076,73345.44
600166.SH,20080911,475616.0115,284306.2538
600167.SH,20080911,129132.0,62148.6
600168.SH,20080911,182194.95,78617.6475
600169.SH,20080911,551559.5339,283832.64
600170.SH,20080911,653841.882,285026.04
600171.SH,20080911,273565.9558,201002.2677
600189.SH,20080911,194994.0,115263.12
600190.SH,20080911,435917.1532,278403.257
600191.SH,20080911,193972.8,88408.32
600192.SH,20080911,166032.57,100995.422
600193.SH,20080911,93632.4,74219.58
000902.SZ,20080911,70176.0,35447.0386
000903.SZ,20080911,218977.8,136904.55
000905.SZ,20080911,315414.0,122474.187
000906.SZ,20080911,80750.0,29393.0
000908.SZ,20080911,109200.0,44214.9435
000909.SZ,20080911,76440.0,39702.0
000910.SZ,20080911,263222.5,121349.7142
000911.SZ,20080911,225012.4,119426.132
000912.SZ,20080911,439920.0,200894.7358
000913.SZ,20080911,131525.44,78030.4317
000915.SZ,20080911,88324.9446,74713.9265
000807.SZ,20080911,527825.7629,269017.4625
000809.SZ,20080911,64961.19,45026.5218
000810.SZ,20080911,56923.2502,28777.0146
000811.SZ,20080911,137670.6546,92073.5174
002196.SZ,20080911,56628.1,14680.0
002197.SZ,20080911,117243.63,29502.0
002198.SZ,20080911,60024.0,15006.0
002199.SZ,20080911,65534.0,16912.0
002200.SZ,20080911,224112.5376,56070.0
002117.SZ,20080911,95040.0,61387.2
002119.SZ,20080911,80010.4,48169.3961
002120.SZ,20080911,92722.76,36241.3812
000830.SZ,20080911,383967.6314,383941.4874
000831.SZ,20080911,263320.2,174882.8563
000833.SZ,20080911,164613.7413,124086.958
000835.SZ,20080911,175705.2,132239.2476
000836.SZ,20080911,87155.7319,65861.7861
000837.SZ,20080911,206440.8192,151198.0758
600986.SH,20080911,145004.1487,90817.6423
000008.SZ,20080911,30197.8153,21203.4411
000009.SZ,20080911,342807.3092,246185.0104
000010.SZ,20080911,69098.2006,31863.1067
000011.SZ,20080911,221595.8626,37379.0417
000012.SZ,20080911,1127000.946,491740.7634
000014.SZ,20080911,132923.7182,97003.0451
000016.SZ,20080911,356375.9204,177573.363
000018.SZ,20080911,83387.1815,25248.5858
000019.SZ,20080911,126618.4692,51031.5594
000020.SZ,20080911,69374.5006,15845.4968
000021.SZ,20080911,432723.1123,181374.2989
002249.SZ,20080911,217728.0,44236.8
002250.SZ,20080911,111447.82,22299.92
002251.SZ,20080911,574515.0,119000.0
002252.SZ,20080911,331360.0,66272.0
601007.SH,20080911,150300.0,74148.0
601008.SH,20080911,265036.8,108469.86
600846.SH,20080911,193272.363,158675.352
600847.SH,20080911,43266.08,25113.6463
600848.SH,20080911,252349.3145,90731.7724
601607.SH,20080911,331827.7914,216720.7862
600850.SH,20080911,82779.246,51559.1406
600851.SH,20080911,470752.1099,271438.1144
600853.SH,20080911,139569.9911,91473.1041
600855.SH,20080911,150691.06,120099.03
600856.SH,20080911,75850.5968,58731.5968
000737.SZ,20080911,295232.88,231457.9694
000738.SZ,20080911,166280.4,85055.7448
000739.SZ,20080911,100383.6532,81822.1689
000748.SZ,20080911,191161.1445,150847.9251
000751.SZ,20080911,394097.3183,263323.7229
000752.SZ,20080911,101019.5021,51497.9115
000753.SZ,20080911,98686.4168,67305.7435
000755.SZ,20080911,307837.5914,222243.4179
000756.SZ,20080911,170577.6856,44571.989
000758.SZ,20080911,413529.6,275606.6873
000759.SZ,20080911,498849.7081,472900.4925
000760.SZ,20080911,64660.6757,39207.5147
000726.SZ,20080911,591405.36,212163.6258
000727.SZ,20080911,115289.5113,85227.4299
000728.SZ,20080911,2519716.1,214762.3991
000729.SZ,20080911,1237800.3334,542555.0134
000731.SZ,20080911,270413.44,207742.0665
000733.SZ,20080911,160079.64,118249.9008
000735.SZ,20080911,279001.844,275245.4409
600812.SH,20080911,498860.1156,409662.3485
600814.SH,20080911,176607.9389,129263.5241
600815.SH,20080911,327959.2795,137061.3245
600816.SH,20080911,592613.2603,400715.6555
600817.SH,20080911,29607.4552,20678.6307
600012.SH,20080911,706567.86,269113.572
600015.SH,20080911,3738000.0,1958445.0
600016.SH,20080911,9957368.0522,9466350.2522
600017.SH,20080911,706230.0,257830.0
600018.SH,20080911,9256895.8467,3524650.8008
600019.SH,20080911,11312752.0,11312752.0
600020.SH,20080911,618795.45,278223.1603
600021.SH,20080911,759607.4362,339519.9612
000553.SZ,20080911,336160.5425,136800.6186
000554.SZ,20080911,239435.0734,180597.447
000555.SZ,20080911,39785.5515,35029.2978
000558.SZ,20080911,136434.7337,39256.9608
000559.SZ,20080911,405107.0092,202252.138
000560.SZ,20080911,67200.0,46950.1975
000562.SZ,20080911,2273633.6823,833520.5369
000563.SZ,20080911,380634.6336,248246.1766
600331.SH,20080911,652224.0,352253.5424
600332.SH,20080911,509245.2,127789.5163
600333.SH,20080911,211837.5919,99474.3919
600335.SH,20080911,127216.2692,64078.9972
600336.SH,20080911,122090.888,58944.5035
600337.SH,20080911,195561.3397,112530.9937
600338.SH,20080911,50191.6666,29467.7919
600339.SH,20080911,276988.6551,183145.1269
600340.SH,20080911,59873.7661,50538.5436
600343.SH,20080911,175010.0,153035.9185
600629.SH,20080911,278684.546,59839.9277
600630.SH,20080911,277009.7612,193676.8608
600631.SH,20080911,1158280.7143,764407.1288
600633.SH,20080911,116775.0236,80675.5515
600634.SH,20080911,55115.0029,38734.3971
600635.SH,20080911,925613.0868,749593.2006
600636.SH,20080911,213197.8643,145979.6224
600637.SH,20080911,277166.0402,160102.6977
600638.SH,20080911,584732.8755,490473.9869
600639.SH,20080911,774302.3288,208107.1556
600640.SH,20080911,248448.7654,127765.4712
600641.SH,20080911,314849.7776,187195.1781
600642.SH,20080911,1892708.7334,1892708.7334
600649.SH,20080911,1643137.935,796681.1424
600650.SH,20080911,608977.5581,226931.7485
600651.SH,20080911,314662.6552,314662.6552
600748.SH,20080911,796277.5917,289765.1681
600749.SH,20080911,68145.0,54920.8924
600750.SH,20080911,221315.8464,135828.6019
600751.SH,20080911,196566.8792,41372.0307
600753.SH,20080911,49536.0,35253.1195
600759.SH,20080911,337878.7106,32614.2608
600760.SH,20080911,86540.9914,60488.1001
600761.SH,20080911,321259.0293,211068.2745
600730.SH,20080911,134637.5525,101388.2654
600731.SH,20080911,88428.3638,55741.1918
600732.SH,20080911,151770.2472,64464.6595
600652.SH,20080911,199508.191,199508.191
600653.SH,20080911,398756.8391,398756.8391
600654.SH,20080911,236328.5072,207484.9046
600655.SH,20080911,725920.19,666066.12
600656.SH,20080911,67381.662,37757.3773
600607.SH,20080911,326619.561,200479.0332
600608.SH,20080911,72020.6556,57593.7435
600609.SH,20080911,310317.4655,234652.8388
600610.SH,20080911,195329.0696,14079.78
600611.SH,20080911,1204126.5785,463906.8295
600612.SH,20080911,239291.1383,55675.0774
600613.SH,20080911,106343.6936,32317.374
000042.SZ,20080911,169060.9062,93220.8302
000043.SZ,20080911,145842.2296,73272.841
000045.SZ,20080911,112021.668,27013.6598
002142.SZ,20080911,1755000.0,739544.0762
002143.SZ,20080911,98707.5,25416.7108
002144.SZ,20080911,64832.6352,36649.2837
002145.SZ,20080911,151620.0,79686.684
002146.SZ,20080911,451200.0,93657.84
002147.SZ,20080911,203980.0,110389.929
000982.SZ,20080911,60922.0,28626.0
000983.SZ,20080911,2581560.0,1206043.684
000985.SZ,20080911,84654.5935,40857.4917
000987.SZ,20080911,527668.4173,252885.7435
000988.SZ,20080911,180566.1,112531.2865
000989.SZ,20080911,184812.8714,128717.7911
000990.SZ,20080911,168202.2125,114560.9057
000993.SZ,20080911,139502.0,65274.22
600721.SH,20080911,77221.7912,27925.7935
600722.SH,20080911,133590.14,65128.0088
600723.SH,20080911,188880.0155,127597.4908
600724.SH,20080911,180540.687,143981.8417
600725.SH,20080911,380940.0046,119203.9875
600726.SH,20080911,372385.841,195997.905
600727.SH,20080911,164612.7187,121556.1826
600728.SH,20080911,85978.4143,33502.56
600729.SH,20080911,348024.0,229404.6804
600711.SH,20080911,37031.3424,16651.0188
600743.SH,20080911,387508.3047,38943.6
600744.SH,20080911,229862.304,153226.2009
600745.SH,20080911,103777.842,16968.1985
600746.SH,20080911,133906.1745,50777.3505
