ts_code,trade_date,total_mv,circ_mv
600982.SH,20090723,149352.0,149352.0
600983.SH,20090723,473526.0,174817.4805
600984.SH,20090723,120464.156,84196.2737
600985.SH,20090723,153990.0,102041.3007
600841.SH,20090723,729589.7963,32810.4
600988.SH,20090723,97246.4733,33240.5885
600990.SH,20090723,227379.6,227379.6
600991.SH,20090723,515662.6761,255729.6968
000595.SZ,20090723,180402.0059,110855.5652
000596.SZ,20090723,581390.0,127411.0
000597.SZ,20090723,881258.3947,791523.1157
000598.SZ,20090723,340279.5791,248116.5428
000599.SZ,20090723,363181.3068,305133.749
000600.SZ,20090723,655094.3068,392399.9665
000601.SZ,20090723,633077.3416,530451.2217
000602.SZ,20090723,249491.25,245980.8957
000905.SZ,20090723,544275.0,238553.8875
000673.SZ,20090723,161470.08,66478.2888
000676.SZ,20090723,204481.3544,115989.4366
000803.SZ,20090723,104356.1396,73750.0214
000806.SZ,20090723,450993.6505,444969.6775
000807.SZ,20090723,1375929.0347,766920.4537
000809.SZ,20090723,238305.6,165176.6584
000810.SZ,20090723,121885.7749,71918.7326
000811.SZ,20090723,190459.0202,145100.0028
000812.SZ,20090723,216231.5649,180270.9246
000815.SZ,20090723,177724.8,128801.1501
000723.SZ,20090723,249742.9599,136736.5958
000725.SZ,20090723,4456201.5165,941182.1071
000726.SZ,20090723,908311.5624,413384.6806
000727.SZ,20090723,229142.3931,228452.6966
000728.SZ,20090723,3882793.2,756110.2747
000729.SZ,20090723,1897698.598,756201.1209
600074.SH,20090723,304170.768,304170.768
600077.SH,20090723,124112.3653,96958.9078
600078.SH,20090723,573294.561,451136.9245
600079.SH,20090723,372355.0015,311259.6334
600080.SH,20090723,146847.3144,146847.3144
600081.SH,20090723,232034.4,104415.48
600083.SH,20090723,156630.0,136757.8984
600084.SH,20090723,375818.2792,217074.4621
600085.SH,20090723,920820.8595,920820.8595
600086.SH,20090723,363906.9672,166034.7862
600087.SH,20090723,1204774.1812,616321.4345
600088.SH,20090723,383029.14,193976.556
000889.SZ,20090723,210676.1073,210558.1438
000890.SZ,20090723,202728.6144,202620.5606
002066.SZ,20090723,169207.5,52260.2814
002067.SZ,20090723,256760.0,126415.0
002068.SZ,20090723,196084.8,84610.7677
002069.SZ,20090723,565952.4,264179.237
000923.SZ,20090723,160182.0,77871.6161
000925.SZ,20090723,364157.7809,95526.0
000926.SZ,20090723,793381.1063,589307.6779
000927.SZ,20090723,1475535.9685,301665.5695
000928.SZ,20090723,239332.554,118834.7664
002138.SZ,20090723,169980.2,73231.8101
002139.SZ,20090723,200000.0,101648.0
002140.SZ,20090723,384704.7859,139709.544
002141.SZ,20090723,98105.84,40384.085
002142.SZ,20090723,3290000.0,1386381.7724
002143.SZ,20090723,185377.5,47016.5804
002144.SZ,20090723,136427.6148,62710.385
002145.SZ,20090723,166060.0,87275.892
002146.SZ,20090723,1440800.0,281024.438
002147.SZ,20090723,272976.0,148582.4643
002225.SZ,20090723,390984.9687,58422.0
002226.SZ,20090723,210639.2943,98591.5025
002227.SZ,20090723,237892.0975,60252.5
002228.SZ,20090723,280440.0,70110.0
002229.SZ,20090723,190720.0,55304.032
002230.SZ,20090723,570819.699,293044.7232
002231.SZ,20090723,148409.0,37449.0
002232.SZ,20090723,439072.48,175609.995
000922.SZ,20090723,221438.77,127507.9586
000948.SZ,20090723,254766.6507,139276.5902
002008.SZ,20090723,626637.96,552046.1679
002009.SZ,20090723,226315.0817,156548.4237
002010.SZ,20090723,214765.2,159089.9133
002011.SZ,20090723,457111.7691,137977.4917
002012.SZ,20090723,187192.5154,187191.7946
002013.SZ,20090723,163091.88,114051.375
002014.SZ,20090723,178872.0,177844.1028
002015.SZ,20090723,165099.92,140818.5678
002017.SZ,20090723,179231.936,176187.6818
002018.SZ,20090723,290918.628,223002.8325
002271.SZ,20090723,203864.64,51004.8
002272.SZ,20090723,201185.6,50296.4
002273.SZ,20090723,199086.16,49846.16
002274.SZ,20090723,434045.4737,110058.0
002275.SZ,20090723,1460064.0,118348.8
002276.SZ,20090723,501400.0,100280.0
002277.SZ,20090723,663286.0,136760.0
002161.SZ,20090723,487663.2,214668.0683
002162.SZ,20090723,295260.0,81868.9003
002163.SZ,20090723,288660.0,115225.6786
002164.SZ,20090723,295020.0,122925.0
002165.SZ,20090723,305392.5,162100.0025
600666.SH,20090723,165189.9587,165189.9587
600667.SH,20090723,383023.8003,257639.5088
600668.SH,20090723,226407.1588,210476.5886
600671.SH,20090723,123849.126,74145.9959
600673.SH,20090723,793540.6497,228478.0828
600675.SH,20090723,2129274.6161,1465628.9212
600676.SH,20090723,534650.438,271717.1686
600191.SH,20090723,430134.684,430134.684
600192.SH,20090723,349722.12,212731.352
600193.SH,20090723,322192.78,322192.78
600195.SH,20090723,813930.0,419487.0
600196.SH,20090723,1818291.3413,1007218.5896
600197.SH,20090723,471429.0,230143.5765
600715.SH,20090723,117285.888,79942.8512
600716.SH,20090723,611336.1611,321974.5912
600717.SH,20090723,2224093.3914,1154436.0639
600138.SH,20090723,495097.2,396830.1313
600139.SH,20090723,460857.1332,204028.4927
600141.SH,20090723,541296.0,528408.0
600143.SH,20090723,1428619.5,674940.8472
600145.SH,20090723,291950.505,180095.8064
600250.SH,20090723,177463.0276,177463.0276
600251.SH,20090723,1209414.0,1209414.0
600252.SH,20090723,412541.2104,317439.6542
600253.SH,20090723,242340.0,241992.2006
600255.SH,20090723,366342.5,366342.5
600256.SH,20090723,1712895.9313,994670.2962
600386.SH,20090723,501984.0,501984.0
600387.SH,20090723,421443.0,374145.0509
600388.SH,20090723,469438.2,377086.0
600389.SH,20090723,332640.0,161542.08
600390.SH,20090723,243276.0,167034.0662
600391.SH,20090723,333229.3064,182231.471
600392.SH,20090723,410918.4,410918.4
600393.SH,20090723,285000.0,173271.6657
600798.SH,20090723,518331.6915,326766.5625
600827.SH,20090723,659546.6695,297164.048
600828.SH,20090723,402842.5356,401287.9429
600829.SH,20090723,652954.5602,294980.4298
600830.SH,20090723,390263.2397,250191.6794
600729.SH,20090723,462264.0,306455.8658
600764.SH,20090723,218938.7174,218938.7174
600765.SH,20090723,1001030.784,173121.0
600766.SH,20090723,123581.5004,54997.7312
600767.SH,20090723,225748.7405,126414.5005
600882.SH,20090723,205177.3651,205177.3651
600883.SH,20090723,209882.232,209882.232
600884.SH,20090723,666412.0766,485904.2058
600885.SH,20090723,185876.2203,169604.5432
600886.SH,20090723,1281373.4282,1281373.4282
600887.SH,20090723,1324477.7968,1205887.0077
600888.SH,20090723,554140.3686,538400.3686
600889.SH,20090723,219298.6461,129762.2274
600890.SH,20090723,398486.1084,225760.7968
600891.SH,20090723,190467.1528,101205.9192
600892.SH,20090723,83703.75,32093.1117
600893.SH,20090723,978006.2624,267713.9138
600531.SH,20090723,408145.2581,408145.2581
600532.SH,20090723,138258.9,138258.9
600533.SH,20090723,884100.0,884100.0
600535.SH,20090723,822280.0,822280.0
600536.SH,20090723,614790.1264,439411.3928
600537.SH,20090723,186097.506,186097.506
600538.SH,20090723,261346.176,211281.2957
600539.SH,20090723,169280.0,89467.5175
600540.SH,20090723,241468.2209,134002.3699
600543.SH,20090723,447641.28,446084.1708
600545.SH,20090723,450073.3281,246478.5274
600546.SH,20090723,907500.0,546720.3046
600547.SH,20090723,4345351.5978,2112777.72
600548.SH,20090723,1373841.0,902916.0
600549.SH,20090723,1375553.66,1358182.2475
600550.SH,20090723,4461760.0,2186262.4
600505.SH,20090723,334308.3975,310678.3254
600506.SH,20090723,119937.9809,119937.9809
600508.SH,20090723,1999037.988,751042.7609
600509.SH,20090723,672089.0007,672089.0007
600461.SH,20090723,146300.0,77390.5107
600462.SH,20090723,262784.0,195148.8
600512.SH,20090723,228451.6034,228451.6034
600513.SH,20090723,107370.0,107370.0
600515.SH,20090723,196842.9374,166629.6702
600516.SH,20090723,1387799.5193,669238.2619
600567.SH,20090723,201913.9331,184125.2556
600568.SH,20090723,224083.3476,152643.3476
600573.SH,20090723,220500.0,111522.935
600576.SH,20090723,358545.04,170354.3987
600577.SH,20090723,201718.8,201718.8
600578.SH,20090723,614641.92,614641.92
600579.SH,20090723,207547.2,111382.5597
600580.SH,20090723,398342.5772,398342.5772
600581.SH,20090723,1023209.3282,1023209.3282
600582.SH,20090723,1434448.8,690029.2033
600583.SH,20090723,4203836.4,3698006.4
000760.SZ,20090723,209851.1307,163178.8932
000761.SZ,20090723,2863168.0,636896.5658
000762.SZ,20090723,706346.6025,580921.6456
000766.SZ,20090723,312964.3444,242228.5856
000767.SZ,20090723,747904.625,702623.9227
000768.SZ,20090723,3339829.6571,2055677.8766
000628.SZ,20090723,226722.84,164674.318
000629.SZ,20090723,4150398.8883,2599242.8571
000630.SZ,20090723,3035279.1456,1307418.4846
000631.SZ,20090723,1687452.7413,296097.984
000632.SZ,20090723,260690.9592,214876.849
000635.SZ,20090723,288146.3424,288146.3424
000636.SZ,20090723,500540.8688,409139.9267
000637.SZ,20090723,424037.4643,238954.0874
000638.SZ,20090723,292847.1,167341.2
600805.SH,20090723,383993.4124,299744.3983
600806.SH,20090723,561671.3753,209606.3825
600808.SH,20090723,4273878.0582,1186141.1082
600809.SH,20090723,1381893.8325,1381893.8325
600810.SH,20090723,407782.16,191875.4838
600811.SH,20090723,1268438.8896,944454.4633
600812.SH,20090723,963777.1718,791450.7639
600814.SH,20090723,225958.8393,225958.8393
600815.SH,20090723,530049.3259,530049.3259
600816.SH,20090723,873253.1031,872753.1231
600817.SH,20090723,67067.3224,46841.5939
600818.SH,20090723,534506.7732,344568.754
600819.SH,20090723,665437.5746,494812.5728
600820.SH,20090723,1023995.8004,1023995.8004
000089.SZ,20090723,1369096.992,529031.4233
000090.SZ,20090723,397274.2074,379289.5187
000096.SZ,20090723,376464.0,197194.2531
000099.SZ,20090723,440668.8,235115.9691
000100.SZ,20090723,1201204.8379,1021427.3603
000150.SZ,20090723,274752.0,135227.9863
000151.SZ,20090723,273189.54,164511.708
000153.SZ,20090723,163025.7684,133908.2445
002206.SZ,20090723,337500.0,160987.5
002207.SZ,20090723,248149.4291,62375.0
002209.SZ,20090723,156294.0,64508.1206
002210.SZ,20090723,196248.0,53968.2
002211.SZ,20090723,246956.6069,76810.8888
002212.SZ,20090723,391845.0,98866.5815
002213.SZ,20090723,104854.0,43240.7227
002063.SZ,20090723,291572.1,180106.704
002064.SZ,20090723,447470.4,160175.496
002065.SZ,20090723,655591.0535,179075.8885
002108.SZ,20090723,193216.8,76092.1392
002109.SZ,20090723,379904.0,213908.4823
002110.SZ,20090723,908990.0,237490.0
002112.SZ,20090723,126112.0,82280.7892
002113.SZ,20090723,102297.6,62743.9141
002114.SZ,20090723,296369.424,115332.7968
002115.SZ,20090723,216600.0,100509.1688
002120.SZ,20090723,141263.2,55213.7736
002121.SZ,20090723,412320.0,186201.7363
002122.SZ,20090723,1817046.0,416024.0
002123.SZ,20090723,655769.6,401602.1246
600608.SH,20090723,240397.7134,192242.13
600609.SH,20090723,484051.5395,366025.3788
600610.SH,20090723,501713.6067,36164.7
600611.SH,20090723,2553252.6926,1158351.0251
600612.SH,20090723,509601.4982,144047.3698
600613.SH,20090723,183402.1975,55735.1096
600614.SH,20090723,544139.0896,203396.6241
600615.SH,20090723,215471.5022,174415.8837
600619.SH,20090723,404386.5059,213734.5327
600620.SH,20090723,310589.3401,310589.3401
600621.SH,20090723,590116.7272,590116.7272
600622.SH,20090723,617164.5624,542960.208
600623.SH,20090723,659985.0497,475241.6961
600624.SH,20090723,432824.4139,432824.4139
600626.SH,20090723,365538.3029,365538.3029
600628.SH,20090723,618482.551,494841.6357
600629.SH,20090723,356425.6983,104363.0659
000717.SZ,20090723,1018409.8901,688069.3122
600748.SH,20090723,2341164.4566,1882108.977
600749.SH,20090723,120945.0,107953.514
600750.SH,20090723,436418.28,289664.748
600751.SH,20090723,448310.4262,94357.263
600754.SH,20090723,1306016.2021,968276.2021
600755.SH,20090723,779979.5029,578866.3669
600756.SH,20090723,276888.9648,276888.9648
600757.SH,20090723,322468.5806,172501.0598
600758.SH,20090723,175091.6992,96349.5792
600759.SH,20090723,561254.0805,122081.2031
000656.SZ,20090723,391565.5324,274717.5482
000657.SZ,20090723,254402.7907,164649.9387
000551.SZ,20090723,179360.9843,118901.9562
000552.SZ,20090723,356451.48,203617.0653
000518.SZ,20090723,417999.8261,365908.5731
000519.SZ,20090723,151011.344,123526.6057
000520.SZ,20090723,407532.271,293734.5445
000521.SZ,20090723,274658.9181,123986.6503
000522.SZ,20090723,402917.1189,402896.6996
000523.SZ,20090723,133578.3086,72875.4979
000524.SZ,20090723,228413.6612,156349.7526
000525.SZ,20090723,467158.1496,366438.393
000793.SZ,20090723,806558.6176,693455.083
000848.SZ,20090723,323716.458,323539.9948
000850.SZ,20090723,615269.5859,329577.3672
000851.SZ,20090723,191546.3,186937.6732
000852.SZ,20090723,358358.0,116434.8702
000856.SZ,20090723,191588.0,108327.4
000858.SZ,20090723,9087544.3277,9086472.5842
000859.SZ,20090723,300643.2,198357.179
000860.SZ,20090723,592029.0,313723.4315
600128.SH,20090723,363735.295,363735.295
600129.SH,20090723,316229.94,316229.94
600130.SH,20090723,372480.0,372480.0
600131.SH,20090723,317598.8477,228721.5013
600132.SH,20090723,1055541.1828,636371.0808
600133.SH,20090723,202009.0826,113462.1035
600135.SH,20090723,257526.0,159716.9475
600137.SH,20090723,152437.178,46290.8613
600350.SH,20090723,2088919.8,413958.6
600351.SH,20090723,378821.772,378821.772
600352.SH,20090723,1195426.0,1195426.0
600353.SH,20090723,103388.5309,66042.0294
600354.SH,20090723,249566.9088,216717.7992
600226.SH,20090723,312813.6529,312813.6529
600227.SH,20090723,429627.1248,311747.8263
600228.SH,20090723,218635.92,218635.92
600229.SH,20090723,274279.8435,145199.5048
600230.SH,20090723,407928.6383,407928.6383
600231.SH,20090723,1038770.8424,481307.4073
600232.SH,20090723,217736.9708,124576.9589
600233.SH,20090723,149325.0,89114.445
600234.SH,20090723,81701.373,57127.4325
600237.SH,20090723,212000.0,212000.0
600238.SH,20090723,215468.0,200837.3256
600239.SH,20090723,1758971.4167,601677.572
600240.SH,20090723,556635.0,406522.0408
600241.SH,20090723,122006.0,65086.0217
600281.SH,20090723,468105.8428,225364.796
600282.SH,20090723,1127131.2,593911.44
600283.SH,20090723,322137.57,212448.4878
600284.SH,20090723,532494.0,532494.0
600285.SH,20090723,191888.32,191888.32
600287.SH,20090723,341574.5299,341574.5299
600348.SH,20090723,4420390.0,4420390.0
600198.SH,20090723,461813.6928,460073.9615
600199.SH,20090723,206752.117,206752.117
600200.SH,20090723,275675.4,230763.4432
600201.SH,20090723,272390.4821,272390.4821
600202.SH,20090723,592261.3382,374988.5568
600687.SH,20090723,147698.2873,146319.0591
600688.SH,20090723,7005600.0,700560.0
600689.SH,20090723,187323.9317,93381.9264
600690.SH,20090723,1964945.5544,1109360.0736
600692.SH,20090723,340155.8499,246595.1699
600693.SH,20090723,308213.8894,251264.5874
600694.SH,20090723,987188.3927,899840.3283
600714.SH,20090723,182332.5,113536.7913
600592.SH,20090723,310200.0,212831.9424
600593.SH,20090723,102856.0,84985.888
600594.SH,20090723,284085.36,284085.36
600595.SH,20090723,1047008.1612,728408.1612
600596.SH,20090723,1246374.2898,855047.9333
600597.SH,20090723,805382.9489,279044.6941
600598.SH,20090723,2413985.5098,2413985.5098
600036.SH,20090723,37110687.4184,30393662.8184
600037.SH,20090723,1340296.1751,1340296.1751
600038.SH,20090723,617013.15,308174.5694
600039.SH,20090723,257792.0,191300.7949
600048.SH,20090723,10661235.2119,4927736.6072
600050.SH,20090723,15643088.1395,15643088.1395
600054.SH,20090723,768300.5,191720.6
600119.SH,20090723,239772.0,200772.0
600120.SH,20090723,356864.2585,356864.2585
600121.SH,20090723,641722.8,368213.88
600850.SH,20090723,153073.1925,153073.1925
600851.SH,20090723,733890.4687,448829.3149
600853.SH,20090723,275382.3286,201348.0164
600855.SH,20090723,315719.716,251624.958
600856.SH,20090723,174714.6873,135282.6873
600857.SH,20090723,224319.919,189115.167
600858.SH,20090723,487798.5177,432769.0944
601169.SH,20090723,10798592.3017,6858435.4698
601186.SH,20090723,13090131.5315,2599450.0
601318.SH,20090723,45590746.0441,24372323.0014
601328.SH,20090723,51934046.7252,16912228.8941
601333.SH,20090723,3782608.758,1467425.058
601390.SH,20090723,15357227.9,3370675.0
601398.SH,20090723,175693915.1137,7863700.0
601588.SH,20090723,2447823.54,1090500.0
601600.SH,20090723,21990817.3124,6392301.7333
601601.SH,20090723,21652400.0,7257724.196
601628.SH,20090723,94319320.585,5005500.0
601666.SH,20090723,5451636.5419,2215108.0406
600879.SH,20090723,880790.2914,658430.2363
600880.SH,20090723,856030.897,550847.611
600881.SH,20090723,1853047.9527,1732583.3788
000016.SZ,20090723,650145.2602,323950.712
000018.SZ,20090723,181658.8903,107099.7665
000019.SZ,20090723,175191.9337,70608.3214
000952.SZ,20090723,381082.1467,356937.2668
000953.SZ,20090723,207605.9625,105509.3321
000955.SZ,20090723,190547.5,146355.9422
000957.SZ,20090723,169100.0096,147944.2323
000958.SZ,20090723,189274.52,124320.4596
000959.SZ,20090723,1898576.6765,771936.0762
000960.SZ,20090723,1943057.4149,979090.4061
000961.SZ,20090723,1526755.1481,379106.7364
000962.SZ,20090723,479358.0,479349.3221
000963.SZ,20090723,569052.6482,323020.4626
600703.SH,20090723,780406.2883,222973.2257
600704.SH,20090723,633330.9949,633330.9949
600706.SH,20090723,80084.7654,64763.0416
600707.SH,20090723,336919.04,216120.4704
600708.SH,20090723,414791.8227,287280.8378
600710.SH,20090723,307764.6,307764.6
600711.SH,20090723,96710.6088,57992.1919
600734.SH,20090723,230622.3065,110158.6964
600735.SH,20090723,164720.9639,88803.0679
600736.SH,20090723,695557.152,674722.818
600737.SH,20090723,1324380.7656,641175.455
600738.SH,20090723,219680.9509,184812.3631
600739.SH,20090723,3601097.2082,3601097.2082
600740.SH,20090723,573054.1,462771.5839
600741.SH,20090723,2477288.9678,1412187.378
600742.SH,20090723,343937.0484,343937.0484
600743.SH,20090723,1155521.7521,116127.0
600744.SH,20090723,383578.272,255693.2579
600745.SH,20090723,334249.7688,69792.9462
600746.SH,20090723,227671.1388,86333.1153
600747.SH,20090723,721614.6545,491102.6183
600760.SH,20090723,196563.3703,147217.7794
600761.SH,20090723,421206.2829,291941.5733
600763.SH,20090723,149578.56,84830.226
600781.SH,20090723,149888.3772,89096.8625
600782.SH,20090723,1281955.1483,286637.086
600784.SH,20090723,221986.3445,179114.2151
600655.SH,20090723,1461277.3425,1461277.3425
600658.SH,20090723,180886.0823,180886.0823
600660.SH,20090723,2111147.5939,1053866.0998
600661.SH,20090723,163429.8923,163429.8923
600662.SH,20090723,585748.0922,395311.117
600663.SH,20090723,5169749.312,3759176.512
600664.SH,20090723,1977272.713,1289996.9743
600665.SH,20090723,583282.7018,583282.7018
600269.SH,20090723,1384855.6842,1384855.6842
600270.SH,20090723,814028.0663,297428.6877
600271.SH,20090723,1543001.4,1543001.4
600272.SH,20090723,226962.0,129069.6627
600219.SH,20090723,1833147.9322,690567.9322
600220.SH,20090723,1196621.3587,854826.4501
600221.SH,20090723,2079318.8998,921011.517
600222.SH,20090723,258224.8358,140334.6639
600291.SH,20090723,409600.0,409600.0
600275.SH,20090723,327182.344,213005.3375
600276.SH,20090723,2239020.7945,2239020.7945
600277.SH,20090723,1021591.71,295286.2
600278.SH,20090723,358080.0,159733.5853
600279.SH,20090723,235699.4707,155561.6366
600280.SH,20090723,233829.6883,196065.5066
600288.SH,20090723,267321.6,201764.16
600289.SH,20090723,499446.8788,289224.3673
600290.SH,20090723,503648.76,218413.7766
600297.SH,20090723,271600.0,120745.6
600298.SH,20090723,619606.2,619606.2
600299.SH,20090723,727608.9235,377979.2103
600300.SH,20090723,1262360.0,1212530.0
600301.SH,20090723,189294.2527,189294.2527
600302.SH,20090723,239092.7746,239092.7746
600303.SH,20090723,223110.0,184329.5625
600305.SH,20090723,142153.7,142153.7
600161.SH,20090723,1138599.0,1138599.0
600165.SH,20090723,129173.0377,129173.0377
600166.SH,20090723,1395690.1455,918058.6888
600167.SH,20090723,235265.0,124768.5
600168.SH,20090723,314098.8,314098.8
600169.SH,20090723,1187342.3967,632828.2269
600171.SH,20090723,461558.3245,461558.3245
600306.SH,20090723,206997.4227,130894.1384
600307.SH,20090723,1388150.4,1388150.4
600162.SH,20090723,827702.0033,389909.6678
600163.SH,20090723,364317.0798,341592.0798
600310.SH,20090723,321651.0,124591.5179
600311.SH,20090723,924518.4,797397.12
600312.SH,20090723,1061340.833,1061340.833
600313.SH,20090723,261307.8,127355.34
