ts_code,trade_date,total_mv,circ_mv
600835.SH,20070510,1907408.8102,602365.0406
000830.SZ,20070510,933240.1286,326643.5494
000880.SZ,20070510,354789.1425,169662.085
000628.SZ,20070510,287518.8,147082.0971
000677.SZ,20070510,471405.9242,261220.1201
002016.SZ,20070510,93986.195,69774.8916
002042.SZ,20070510,130500.0,77583.3984
002047.SZ,20070510,234229.1236,92804.5199
002064.SZ,20070510,846760.2,211690.05
600148.SH,20070510,160338.1379,63289.38
600179.SH,20070510,358800.0,147200.0
600249.SH,20070510,555300.0,306453.4443
600782.SH,20070510,235728.8563,91125.216
600988.SH,20070510,86884.1616,29698.576
000511.SZ,20070510,622393.6737,454151.7414
000552.SZ,20070510,184806.93,94859.0168
000788.SZ,20070510,254240.415,147680.9498
002122.SZ,20070510,959072.0,191814.4
600333.SH,20070510,430597.9809,202199.5809
600826.SH,20070510,671345.0916,318871.224
600832.SH,20070510,4070653.0767,1817156.0069
600592.SH,20070510,301050.0,134719.875
600754.SH,20070510,1212513.8874,377733.3022
600281.SH,20070510,421319.7534,162702.54
600510.SH,20070510,445823.1036,259353.8694
600797.SH,20070510,982156.542,766118.6724
000797.SZ,20070510,362190.7692,157133.4733
000952.SZ,20070510,447532.4021,258577.8186
600162.SH,20070510,429053.0904,277134.9504
600195.SH,20070510,673920.0,279936.0
600718.SH,20070510,1093721.2673,550152.1612
600339.SH,20070510,373466.7821,214756.5075
600348.SH,20070510,1201538.0,500580.0953
600470.SH,20070510,299902.0,141660.9125
600577.SH,20070510,237874.4,101678.22
600781.SH,20070510,191445.1074,60031.125
601003.SH,20070510,1950570.38,234544.0
002083.SZ,20070510,782175.1147,152817.6
002091.SZ,20070510,252000.0,63000.0
600096.SH,20070510,1302258.4531,510385.733
600466.SH,20070510,144871.9322,80437.5
600725.SH,20070510,307395.0,141471.5625
600778.SH,20070510,264456.1578,186169.119
600837.SH,20070510,1673492.7626,546178.2503
600851.SH,20070510,1767130.9971,784796.0388
600879.SH,20070510,1169002.1934,875003.1015
000666.SZ,20070510,660557.2,248704.3762
600135.SH,20070510,509580.0,187740.0
600178.SH,20070510,503667.2,203920.47
600217.SH,20070510,397140.8,185781.12
600295.SH,20070510,1162032.0,216192.0
600467.SH,20070510,459756.0,227316.834
600660.SH,20070510,2335482.0631,1075910.3369
600858.SH,20070510,410273.2603,264213.8406
002007.SZ,20070510,524610.0,350657.8848
000559.SZ,20070510,1399926.7532,698110.9276
000586.SZ,20070510,206400.48,131450.45
600805.SH,20070510,466901.0809,317908.6562
000978.SZ,20070510,325680.0,145728.0037
002062.SZ,20070510,261535.2,67260.0
600185.SH,20070510,229044.816,168043.491
600569.SH,20070510,1792193.0254,847818.0
600606.SH,20070510,508684.3132,310480.6738
000540.SZ,20070510,401651.2917,138555.9422
000796.SZ,20070510,257143.3216,197415.2758
002002.SZ,20070510,105821.8,58907.8572
002031.SZ,20070510,286131.3,104103.09
600141.SH,20070510,258930.0,118472.3956
000697.SZ,20070510,187732.4345,102796.5447
000786.SZ,20070510,702258.15,334046.1128
002076.SZ,20070510,357116.5701,90698.4
002084.SZ,20070510,563189.6002,141955.0
600109.SH,20070510,1035425.6222,200530.0
600074.SH,20070510,588504.312,376828.848
600159.SH,20070510,341906.8115,152578.6127
600270.SH,20070510,1515776.3993,493846.9074
600275.SH,20070510,477289.3292,179251.8
600568.SH,20070510,103384.4784,60427.1501
600590.SH,20070510,380292.0042,230129.4941
600773.SH,20070510,177597.9542,91464.442
600887.SH,20070510,1608286.9074,1352052.6879
000043.SZ,20070510,245212.8307,161170.1274
000411.SZ,20070510,196616.4488,68853.0238
600490.SH,20070510,115280.0,55020.0
600897.SH,20070510,482452.2,154402.2
000001.SZ,20070510,5214803.3593,3777090.0662
000524.SZ,20070510,269673.744,130656.348
000950.SZ,20070510,216535.0,99675.774
002126.SZ,20070510,191400.0,45936.0
600006.SH,20070510,1862000.0,742938.0
600105.SH,20070510,297416.735,187967.5099
600612.SH,20070510,473597.0439,110190.2572
600007.SH,20070510,1709358.4602,339400.0
600828.SH,20070510,334178.5028,100839.867
601001.SH,20070510,1717216.2,574560.0
002070.SZ,20070510,241920.0,60480.0
002089.SZ,20070510,151582.8,37895.7
600153.SH,20070510,1175292.8,569377.6
600353.SH,20070510,117656.8276,63058.4363
600499.SH,20070510,264577.32,199669.302
600613.SH,20070510,285308.7411,21475.8078
600618.SH,20070510,1204968.775,211684.7779
000516.SZ,20070510,232307.8585,139531.8465
000597.SZ,20070510,306240.478,161932.431
000598.SZ,20070510,358730.2941,261569.9731
000058.SZ,20070510,532878.5278,86096.7328
000090.SZ,20070510,573840.5218,280706.1548
600641.SH,20070510,648062.06,297975.1767
600993.SH,20070510,353378.2244,149169.6
000806.SZ,20070510,551744.1705,435997.3991
600062.SH,20070510,737478.5704,410214.138
600126.SH,20070510,625332.0375,249698.5819
600130.SH,20070510,565248.0,322516.3776
600355.SH,20070510,248997.1352,89723.92
601607.SH,20070510,734233.0209,442824.9094
600990.SH,20070510,132476.4,59028.6
601166.SH,20070510,15765000.0,2210253.0
000400.SZ,20070510,623392.256,435137.8607
000422.SZ,20070510,791871.9559,697541.6333
600628.SH,20070510,920012.7371,690092.2529
600650.SH,20070510,1039233.4416,319825.1044
600702.SH,20070510,432081.3,301330.0399
600992.SH,20070510,195764.67,110882.1
002060.SZ,20070510,253660.0,94546.0
002075.SZ,20070510,389466.0,177030.0
600020.SH,20070510,1477350.0,515299.68
600253.SH,20070510,343560.0,172879.0673
601398.SH,20070510,192728876.465,5297310.06
600367.SH,20070510,381180.8,182456.0017
600429.SH,20070510,510540.0,229091.76
600526.SH,20070510,167580.0,103229.28
600603.SH,20070510,156297.4618,156297.4618
600798.SH,20070510,513410.625,248510.8466
000821.SZ,20070510,321762.5439,237588.675
000933.SZ,20070510,1204500.0,750644.4
600033.SH,20070510,1411538.4,515160.0
000726.SZ,20070510,1066219.3776,355491.2479
002061.SZ,20070510,304456.5,82650.0
600128.SH,20070510,318517.6575,208002.2072
600317.SH,20070510,584913.8084,379538.6081
600789.SH,20070510,501899.6349,300899.1955
600688.SH,20070510,9993600.0,999360.0
600398.SH,20070510,357561.4612,257351.5439
600488.SH,20070510,395717.8242,173793.0625
600627.SH,20070510,1449267.3347,142698.0084
600895.SH,20070510,1938992.055,929064.5129
600896.SH,20070510,698473.2592,506464.4092
601872.SH,20070510,4075443.045,1014885.0
600811.SH,20070510,2325692.1134,1731664.2639
600821.SH,20070510,462057.7298,298958.8375
600831.SH,20070510,532599.4454,199154.8552
600975.SH,20070510,125693.1445,59298.75
000037.SZ,20070510,593447.1758,175709.0412
000626.SZ,20070510,228825.0,74317.5552
600330.SH,20070510,517321.056,257275.2
600378.SH,20070510,348772.2932,179049.078
600397.SH,20070510,249847.296,119927.296
600533.SH,20070510,801900.0,301489.452
600611.SH,20070510,2729773.8673,599005.1421
600749.SH,20070510,161810.0,68627.4147
002035.SZ,20070510,175471.296,85994.3213
000667.SZ,20070510,1072912.903,325546.3936
000835.SZ,20070510,269406.0,87556.95
600346.SH,20070510,114030.0,57699.18
601002.SH,20070510,986595.92,280560.0
002127.SZ,20070510,217138.852,44710.4
600102.SH,20070510,1700671.5816,411359.52
600633.SH,20070510,224426.9985,29224.8266
600732.SH,20070510,280725.3592,119238.5533
000619.SZ,20070510,519840.0,356090.4
002117.SZ,20070510,201740.0,41081.6
600561.SH,20070510,220454.388,131105.6516
600690.SH,20070510,1883247.5938,1168427.6907
600982.SH,20070510,170520.0,87574.7075
002049.SZ,20070510,146520.0,63702.6632
600166.SH,20070510,989918.37,439639.2
600262.SH,20070510,239360.0,92928.0
600582.SH,20070510,1040374.4,350395.136
000753.SZ,20070510,249879.0682,158378.8485
000810.SZ,20070510,170251.0877,64520.82
002021.SZ,20070510,268320.0,141588.72
002045.SZ,20070510,317600.0,154055.056
000792.SZ,20070510,2962743.0,1296471.0461
000888.SZ,20070510,341963.352,179552.9886
600171.SH,20070510,703210.2941,411201.4014
600300.SH,20070510,706860.0,279539.568
600070.SH,20070510,138706.2994,85423.2577
600169.SH,20070510,734668.367,378060.48
600273.SH,20070510,197370.0,109884.6
600764.SH,20070510,365667.2253,166513.8403
000063.SZ,20070510,4586513.487,2328365.7479
000600.SZ,20070510,1000873.1326,143580.0458
000720.SZ,20070510,777977.46,575132.6279
000911.SZ,20070510,396323.76,189939.6408
000987.SZ,20070510,641577.7908,307433.4336
600073.SH,20070510,453600.0,223440.0
600157.SH,20070510,132948.0064,49575.577
600329.SH,20070510,406619.796,88633.6
600680.SH,20070510,459217.5575,54975.024
000027.SZ,20070510,2152466.6443,1066311.4703
000060.SZ,20070510,2204476.8,1301867.4096
000068.SZ,20070510,822125.1608,235350.0
000488.SZ,20070510,1692241.4602,639588.9183
000521.SZ,20070510,416538.4496,152591.0554
600825.SH,20070510,840935.5989,396345.9039
600876.SH,20070510,458016.7097,65036.0
000909.SZ,20070510,264404.0,124108.0
002132.SZ,20070510,267937.154,53890.4
600088.SH,20070510,600820.74,257353.2
600101.SH,20070510,257398.1077,176513.7247
600297.SH,20070510,167140.0,75640.0
600520.SH,20070510,119709.36,60998.4
600558.SH,20070510,160080.0,79239.6
600730.SH,20070510,329505.1213,133953.4573
600787.SH,20070510,912396.3395,508167.3311
600156.SH,20070510,581452.0751,269418.72
600208.SH,20070510,1973547.0779,323076.5972
600325.SH,20070510,855928.9732,644322.6387
600506.SH,20070510,243420.9267,108768.0
600512.SH,20070510,309886.2182,309337.0391
600657.SH,20070510,345936.3155,255916.3554
000004.SZ,20070510,79357.9664,49156.0981
000502.SZ,20070510,193321.31,90279.8709
000301.SZ,20070510,1119559.293,630559.393
002048.SZ,20070510,444366.0,219942.216
600401.SH,20070510,246951.5953,160652.3881
600525.SH,20070510,488342.848,176272.3424
600667.SH,20070510,386151.7979,248191.35
600701.SH,20070510,403514.5862,282649.9862
600841.SH,20070510,835257.8379,37562.4
000501.SZ,20070510,668553.6416,563293.629
000650.SZ,20070510,299349.9278,116566.7791
000756.SZ,20070510,469202.9636,105440.2112
002067.SZ,20070510,327980.0,114080.0
600138.SH,20070510,697149.0,456118.3892
600415.SH,20070510,987252.2323,453126.8412
000498.SZ,20070510,200850.0,120034.1997
000625.SZ,20070510,2690609.672,767883.952
000791.SZ,20070510,204498.0,113888.734
002123.SZ,20070510,433216.0,86643.2
600287.SH,20070510,590111.496,320806.0755
600337.SH,20070510,369145.0368,247583.7481
600602.SH,20070510,873309.4404,392249.1639
600630.SH,20070510,428260.4898,299426.8032
600728.SH,20070510,201310.2341,78443.04
600847.SH,20070510,69066.14,38849.8837
600898.SH,20070510,230033.6851,124630.1327
600970.SH,20070510,739200.0,319000.0
600882.SH,20070510,193208.6855,134207.5733
600976.SH,20070510,179936.5578,143077.6885
000039.SZ,20070510,6522870.3254,1957352.0282
000798.SZ,20070510,316579.905,129185.0258
000953.SZ,20070510,334345.5799,165435.1407
002024.SZ,20070510,5636280.64,2300626.4832
600027.SH,20070510,5617671.5586,690140.1
600103.SH,20070510,871771.9536,615738.1776
000988.SZ,20070510,455377.0,260497.0848
600067.SH,20070510,540896.4012,405767.7817
600084.SH,20070510,391340.1856,226039.9906
600170.SH,20070510,1186122.402,517060.44
600458.SH,20070510,328194.4512,175375.2
600589.SH,20070510,445086.0,193099.716
600706.SH,20070510,72224.7557,40316.2723
600714.SH,20070510,164069.0625,56877.275
600981.SH,20070510,442221.78,218538.2056
000155.SZ,20070510,571050.0,237046.5
000611.SZ,20070510,213523.6264,115356.576
000662.SZ,20070510,357346.599,177896.8575
000045.SZ,20070510,256154.58,48864.317
000423.SZ,20070510,616745.7274,434033.9175
000823.SZ,20070510,484144.128,269870.7898
002079.SZ,20070510,200238.0,55138.0
600616.SH,20070510,1055370.4988,720520.3603
600720.SH,20070510,331370.2519,230795.0915
000035.SZ,20070510,102304.4739,52210.405
000971.SZ,20070510,240182.8,155049.6163
600776.SH,20070510,1284888.0,321099.24
600814.SH,20070510,390461.8404,219408.0165
600651.SH,20070510,921795.646,921795.646
600755.SH,20070510,1041195.2715,751111.0155
600808.SH,20070510,6113169.1,844544.07
600575.SH,20070510,170784.0,84240.0
000100.SZ,20070510,1419895.7981,1252045.6778
600420.SH,20070510,317291.4697,209560.0391
600498.SH,20070510,628940.0,275216.5614
600537.SH,20070510,211171.212,106093.5437
600737.SH,20070510,1023922.9712,516388.268
000550.SZ,20070510,1363014.906,318452.1516
000782.SZ,20070510,375388.296,176307.8089
000822.SZ,20070510,1319388.7154,735857.5956
002023.SZ,20070510,188374.7361,79579.4013
600110.SH,20070510,676266.5591,342748.0279
600120.SH,20070510,566635.7419,390052.6999
600306.SH,20070510,175466.8342,108087.3409
600320.SH,20070510,5719895.04,2306343.552
600381.SH,20070510,226724.16,82424.16
600547.SH,20070510,852480.0,413186.4
000150.SZ,20070510,331452.0,128898.0
000503.SZ,20070510,1303292.197,682525.3982
000523.SZ,20070510,182073.7927,99342.9894
000811.SZ,20070510,294808.115,138179.9129
000973.SZ,20070510,502294.9893,304837.3829
000990.SZ,20070510,305872.2,217145.6252
600235.SH,20070510,219148.8,111303.0464
600260.SH,20070510,379109.34,297134.4334
600278.SH,20070510,505600.0,174979.8255
600388.SH,20070510,297928.0,148428.8
600472.SH,20070510,879240.0,439090.9852
600522.SH,20070510,315756.298,140059.92
600177.SH,20070510,4681228.4276,2382591.3051
600285.SH,20070510,141306.88,104040.923
600746.SH,20070510,305808.6091,115962.9194
601005.SH,20070510,1455826.848,235200.0
000409.SZ,20070510,110536.3255,48553.3257
600311.SH,20070510,299520.0,159120.0
600352.SH,20070510,644498.4,510985.5092
600653.SH,20070510,1317061.8226,1317061.8226
600676.SH,20070510,551052.196,405445.5906
600219.SH,20070510,2423945.6015,913109.6015
600246.SH,20070510,654336.0,181305.6
600289.SH,20070510,542621.9904,250070.3904
600557.SH,20070510,279191.34,179113.1182
600698.SH,20070510,928085.6552,292908.0882
601628.SH,20070510,113878496.445,3626100.0
000609.SZ,20070510,261131.6773,120152.0163
000755.SZ,20070510,924060.2499,477756.5717
000980.SZ,20070510,243450.0,129227.4289
000985.SZ,20070510,186162.322,64102.322
600016.SH,20070510,13796902.5221,8296193.561
600175.SH,20070510,290570.7168,138503.196
600190.SH,20070510,997437.5539,300337.065
600647.SH,20070510,91995.2933,70718.4584
600763.SH,20070510,221562.24,55722.24
600784.SH,20070510,347629.6222,280492.0594
600889.SH,20070510,205875.997,112402.6896
000010.SZ,20070510,209205.8285,96470.64
000530.SZ,20070510,479170.5008,216333.1146
002068.SZ,20070510,186900.0,73500.0
002086.SZ,20070510,138080.0,55200.0
600145.SH,20070510,399968.415,182297.5308
600739.SH,20070510,3414369.348,2724582.4173
600747.SH,20070510,954702.5739,579106.0973
600240.SH,20070510,546000.0,271499.099
600516.SH,20070510,326800.0,144421.09
600579.SH,20070510,203202.0,88722.0
600584.SH,20070510,544729.504,300377.3153
600697.SH,20070510,274745.1055,189454.9844
600740.SH,20070510,339165.2,200627.46
000603.SZ,20070510,109202.025,44334.1744
600228.SH,20070510,191608.08,102902.4
600343.SH,20070510,329855.0,149504.55
600390.SH,20070510,221509.2,129937.9922
600432.SH,20070510,1286832.0,632721.0094
600615.SH,20070510,200429.8615,80660.0519
600792.SH,20070510,134050.95,52043.31
000553.SZ,20070510,483750.4627,193237.4795
000569.SZ,20070510,568752.7191,156112.6961
000571.SZ,20070510,622710.144,350731.23
000713.SZ,20070510,230400.0,154914.2415
600218.SH,20070510,276031.6,160934.02
600332.SH,20070510,1221215.4,245389.8854
600609.SH,20070510,723345.6414,330126.16
600857.SH,20070510,207720.245,114395.1472
600865.SH,20070510,469019.2905,235356.1522
600893.SH,20070510,200144.057,98249.986
000616.SZ,20070510,511359.2426,289830.3906
600868.SH,20070510,1520417.0919,1282434.9672
000735.SZ,20070510,495514.316,469150.7769
000919.SZ,20070510,597744.0,230558.4
002095.SZ,20070510,343860.0,85965.0
600137.SH,20070510,247702.055,88740.0
600257.SH,20070510,289255.2,213870.032
600319.SH,20070510,323483.85,136384.2327
600502.SH,20070510,162708.0,103807.704
600536.SH,20070510,330042.4779,147107.4
600654.SH,20070510,692374.5722,607871.1103
600765.SH,20070510,326063.172,134729.4
000698.SZ,20070510,549128.528,328429.4507
600085.SH,20070510,1354148.3218,606067.4412
600106.SH,20070510,457560.0,206164.6099
600326.SH,20070510,329400.0,168652.8
600336.SH,20070510,399012.12,157829.1226
600555.SH,20070510,664350.5,190098.4401
600736.SH,20070510,552166.29,324195.0449
002044.SZ,20070510,117750.0,55107.0
002107.SZ,20070510,160277.1,41220.0
600011.SH,20070510,16395321.4784,3767176.2068
600271.SH,20070510,1299531.6,427882.812
600288.SH,20070510,396480.0,210984.0
600456.SH,20070510,1563860.52,536159.5066
600480.SH,20070510,323544.0,124140.0042
600500.SH,20070510,2423575.8563,992443.6364
000869.SZ,20070510,2784038.4,438593.1264
000960.SZ,20070510,1775382.792,850264.6914
000993.SZ,20070510,327494.0,151894.0
600165.SH,20070510,195699.0916,142014.2578
600173.SH,20070510,256450.0,113189.7825
600216.SH,20070510,391102.14,237551.5415
600338.SH,20070510,147408.333,58187.5
600853.SH,20070510,400995.3205,196682.1337
600862.SH,20070510,385565.1834,197868.7973
