ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090915,415612.1,415519.0809
000950.SZ,20090915,665066.3503,148586.1134
000951.SZ,20090915,1021301.0925,369956.6626
000952.SZ,20090915,383347.4963,383294.9498
000953.SZ,20090915,212604.973,108050.5353
000955.SZ,20090915,171785.9,131945.511
002178.SZ,20090915,95920.0,45432.508
002179.SZ,20090915,472043.25,215692.0313
002180.SZ,20090915,123233.238,31059.0
002181.SZ,20090915,362067.3674,225436.5844
002182.SZ,20090915,291456.0,128081.1589
002225.SZ,20090915,432745.713,64662.0
002226.SZ,20090915,186076.3733,114976.8033
002227.SZ,20090915,197067.1643,49912.5
002228.SZ,20090915,260490.0,65121.9859
002229.SZ,20090915,228888.0,66371.7978
002230.SZ,20090915,610685.451,313510.8148
002231.SZ,20090915,138672.0,34992.0
002232.SZ,20090915,388732.96,153658.7663
600112.SH,20090915,392613.337,392613.337
600113.SH,20090915,115050.0,115050.0
600114.SH,20090915,114758.5,63206.986
600115.SH,20090915,4528894.5,231660.0
600116.SH,20090915,170165.3184,130570.8342
600117.SH,20090915,810152.6424,443985.7058
600118.SH,20090915,765359.9763,372575.581
600119.SH,20090915,245612.6,205662.6
600120.SH,20090915,362424.4665,362424.4665
600121.SH,20090915,573146.54,573146.54
600122.SH,20090915,597004.8,343784.4628
600123.SH,20090915,2252241.6,2252241.6
600125.SH,20090915,747160.2107,522959.9287
600280.SH,20090915,261389.7052,219174.5166
600282.SH,20090915,1088380.8,573492.96
600283.SH,20090915,369217.02,243497.2039
600284.SH,20090915,467446.0,467446.0
600285.SH,20090915,196705.6,196705.6
600287.SH,20090915,318424.3379,318424.3379
600288.SH,20090915,263390.4,198797.04
600289.SH,20090915,507542.2123,507542.2123
600290.SH,20090915,421990.8,183001.7497
600291.SH,20090915,421120.0,421120.0
600540.SH,20090915,243563.8949,135165.3606
600543.SH,20090915,366397.92,365123.4139
600545.SH,20090915,391279.9655,214280.8819
600250.SH,20090915,155732.8609,155732.8609
600251.SH,20090915,941822.1,941822.1
600252.SH,20090915,451159.869,347155.7003
600178.SH,20090915,487956.48,487956.48
600179.SH,20090915,249600.0,124940.0749
600180.SH,20090915,169669.2941,87938.9918
600182.SH,20090915,244120.0,122060.0
600183.SH,20090915,888117.7505,886862.34
600184.SH,20090915,234780.0,125100.0075
600185.SH,20090915,681561.392,398361.392
600186.SH,20090915,426933.773,329925.0397
600187.SH,20090915,226439.7,67470.0
600188.SH,20090915,9448246.4,691560.0
600189.SH,20090915,244053.0,244053.0
600408.SH,20090915,832623.6,686244.6
600409.SH,20090915,671482.24,671482.24
600410.SH,20090915,567049.2815,510858.7585
600415.SH,20090915,2659010.125,1174859.492
600416.SH,20090915,475405.0,326573.8509
600433.SH,20090915,112800.0,112800.0
600435.SH,20090915,1200391.92,459829.822
600436.SH,20090915,443240.0,201458.912
600438.SH,20090915,629080.8,345637.6449
600439.SH,20090915,570872.055,570872.055
