ts_code,trade_date,total_mv,circ_mv
002310.SZ,20111228,1299609.735,423046.1469
002311.SZ,20111228,1019200.0,254800.0
002312.SZ,20111228,149945.25,82533.2625
002313.SZ,20111228,395000.0,98750.0
002314.SZ,20111228,283620.0,108270.9061
002315.SZ,20111228,489857.5,126728.3698
002316.SZ,20111228,191318.4,103790.232
002317.SZ,20111228,390600.0,97650.0
002318.SZ,20111228,357760.0,182374.7768
002319.SZ,20111228,96700.0,52898.5263
002320.SZ,20111228,499262.4,214759.2423
002321.SZ,20111228,194481.0,136269.0
601678.SH,20111228,726660.0,236164.5
601688.SH,20111228,4418400.0,1397733.3994
601699.SH,20111228,4777050.384,4777050.384
601700.SH,20111228,341478.0,85369.5
601717.SH,20111228,1638000.0,969696.0
601718.SH,20111228,1299809.0,389909.0
601727.SH,20111228,6578520.4766,5053416.6206
601766.SH,20111228,5067520.0,4072848.0
601777.SH,20111228,634613.873,217845.2929
601788.SH,20111228,3482942.0,1113767.0
601798.SH,20111228,416000.0,104000.0
002063.SZ,20111228,583660.1081,495402.6841
002064.SZ,20111228,347048.0,309580.7167
002065.SZ,20111228,1164983.08,982739.412
002066.SZ,20111228,132594.0,131974.7344
002067.SZ,20111228,272393.799,163860.675
002068.SZ,20111228,259517.2672,216320.7516
002075.SZ,20111228,636811.283,159984.0
002076.SZ,20111228,120513.0221,73042.5439
002077.SZ,20111228,162288.0,157123.5663
002078.SZ,20111228,795809.832,258522.5475
002079.SZ,20111228,424998.3778,381993.7725
002080.SZ,20111228,435600.0,170958.1896
002081.SZ,20111228,1797280.7694,1523477.2136
002082.SZ,20111228,203014.0,132606.3905
002083.SZ,20111228,469241.489,388630.3925
002084.SZ,20111228,135911.2438,135911.2438
002621.SZ,20111228,197600.0,39579.28
002493.SZ,20111228,1862600.0,187600.0
002494.SZ,20111228,158900.0,91700.0
002495.SZ,20111228,161366.4,52754.4
002496.SZ,20111228,230560.0,106192.4733
002497.SZ,20111228,393600.0,98400.0
002498.SZ,20111228,1104030.0,149112.4059
002628.SZ,20111228,278723.0,56746.0
002629.SZ,20111228,177366.5,35510.5
300053.SZ,20111228,164200.0,106839.193
300054.SZ,20111228,244620.0,118148.4023
300055.SZ,20111228,443872.0,110968.0
300069.SZ,20111228,103272.0,35664.4582
300071.SZ,20111228,144604.23,36322.0
300072.SZ,20111228,296089.88,138179.9448
300073.SZ,20111228,167040.0,111161.347
300074.SZ,20111228,216500.0,97166.5531
300076.SZ,20111228,138542.0,53336.6442
300077.SZ,20111228,738752.0,433305.887
002306.SZ,20111228,299800.0,134250.44
002435.SZ,20111228,130284.0,78984.675
002436.SZ,20111228,340685.0,211762.4516
002437.SZ,20111228,463680.0,157651.2
002438.SZ,20111228,231192.0,62132.85
002439.SZ,20111228,322547.2957,162864.0511
002440.SZ,20111228,613600.0,262376.048
002441.SZ,20111228,335008.0,111682.57
002442.SZ,20111228,217600.0,65754.096
300252.SZ,20111228,141048.0,35262.0
300253.SZ,20111228,225663.0,56943.0
300254.SZ,20111228,143166.0,36166.0
300255.SZ,20111228,192727.95,48249.0
300256.SZ,20111228,175500.0,43875.0
