ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051221,107925.7106,40880.62
002011.SZ,20051221,45983.4848,23514.4
600727.SH,20051221,150202.8,60231.6
600761.SH,20051221,169745.8258,98476.2498
600965.SH,20051221,65659.7607,20680.0
600596.SH,20051221,221375.9761,100164.476
600722.SH,20051221,97348.02,26565.0
600969.SH,20051221,103872.2537,34580.0
600226.SH,20051221,119501.8449,43068.48
000038.SZ,20051221,50762.646,10737.54
600097.SH,20051221,47449.9044,14385.0
600403.SH,20051221,79666.875,33750.0
600591.SH,20051221,365547.0,101400.0
600696.SH,20051221,68113.11,23309.546
600705.SH,20051221,174387.6965,95830.3584
600845.SH,20051221,276405.2498,13912.8
600551.SH,20051221,40650.0,13550.0
600559.SH,20051221,54040.0,15440.0
600052.SH,20051221,129613.7759,68481.504
600181.SH,20051221,41428.2107,19992.0
600311.SH,20051221,91000.0,36400.0
600352.SH,20051221,198307.2,69713.28
600653.SH,20051221,215386.9058,215386.9058
600256.SH,20051221,322174.7831,91065.6
600401.SH,20051221,59867.0534,36331.2
600667.SH,20051221,71919.3893,36979.8
600701.SH,20051221,86208.1975,46467.7975
600863.SH,20051221,568610.14,113497.02
600864.SH,20051221,84278.8367,27996.375
000752.SZ,20051221,75083.2504,31352.8807
000805.SZ,20051221,13789.5983,3474.7983
000809.SZ,20051221,45598.86,13930.0
600065.SH,20051221,43200.0,13500.0
600201.SH,20051221,78851.9665,36326.1665
600435.SH,20051221,48600.0,21600.0
600581.SH,20051221,185716.4728,58968.0
600806.SH,20051221,88692.6788,21720.0
600987.SH,20051221,99180.0,29580.0
000536.SZ,20051221,30237.9439,11275.8639
600088.SH,20051221,219211.98,72228.0
600101.SH,20051221,95362.722,53354.2745
600297.SH,20051221,64515.0,22440.0
600467.SH,20051221,122940.0,40980.0
600496.SH,20051221,71390.0,31930.8
600660.SH,20051221,527786.8985,203255.526
600145.SH,20051221,72765.0,26195.4
600178.SH,20051221,179749.12,53907.62
000787.SZ,20051221,100805.6181,57108.12
600016.SH,20051221,3019574.4434,1211775.4717
600190.SH,20051221,332221.5,80028.0
600647.SH,20051221,45168.137,17724.0
600648.SH,20051221,455975.19,33323.4
600729.SH,20051221,138108.0,34527.0
600855.SH,20051221,130096.24,68197.642
600150.SH,20051221,194401.9616,81820.2
000419.SZ,20051221,65464.5418,24378.5918
000585.SZ,20051221,185154.44,30443.2
000803.SZ,20051221,116159.706,55867.5
002037.SZ,20051221,57970.0,28035.4888
600021.SH,20051221,617584.475,125136.0
000800.SZ,20051221,494760.0,165984.0
000852.SZ,20051221,200816.0,50204.0
600177.SH,20051221,536076.6266,250933.6654
000680.SZ,20051221,126216.2304,88252.0704
600887.SH,20051221,555596.283,365949.2082
000043.SZ,20051221,86521.1181,23719.6365
000411.SZ,20051221,49326.9872,13495.1524
000559.SZ,20051221,306650.6221,113698.1721
000683.SZ,20051221,137417.0,49517.0
000729.SZ,20051221,649346.5251,190492.0154
000913.SZ,20051221,116558.752,34746.4
000151.SZ,20051221,100929.18,35805.0
000301.SZ,20051221,116046.2425,38422.2425
000697.SZ,20051221,64803.5866,23068.6866
000667.SZ,20051221,95560.92,24799.32
000783.SZ,20051221,327862.1906,66456.0
000835.SZ,20051221,64368.0,16092.0
600346.SH,20051221,42420.0,15554.0
600561.SH,20051221,67046.364,30627.24
600690.SH,20051221,465427.7725,262514.9427
600982.SH,20051221,65184.0,19400.0
600102.SH,20051221,396577.4296,87204.0
600633.SH,20051221,98072.7737,8514.0077
600732.SH,20051221,82828.8604,35181.6933
600756.SH,20051221,137701.1563,66181.0219
600897.SH,20051221,225450.0,56362.5
000001.SZ,20051221,1179168.2223,854073.3508
000062.SZ,20051221,118705.5991,56385.1591
600592.SH,20051221,123900.0,41300.0
600988.SH,20051221,38586.9948,10650.0
600285.SH,20051221,51384.32,20480.0
600573.SH,20051221,121000.0,30492.0
600645.SH,20051221,74258.3136,29152.1419
600746.SH,20051221,73541.1485,21126.42
600772.SH,20051221,55495.0656,17558.9856
600826.SH,20051221,106001.8566,35962.92
600832.SH,20051221,1210792.9289,386525.0866
000551.SZ,20051221,85329.4171,39110.3823
000818.SZ,20051221,99280.0,26280.0
000956.SZ,20051221,763569.45,222615.0
000691.SZ,20051221,33821.58,17053.58
000927.SZ,20051221,636474.434,95680.2
600136.SH,20051221,35197.628,13791.388
600303.SH,20051221,63018.0,44856.5625
600617.SH,20051221,75739.2444,4077.0
600720.SH,20051221,74825.5407,40088.4774
000753.SZ,20051221,86220.734,35494.3675
000810.SZ,20051221,48365.3128,18329.22
002021.SZ,20051221,70864.0,31064.8
002045.SZ,20051221,82800.0,33037.2
600087.SH,20051221,173800.8344,80324.1438
600533.SH,20051221,170730.0,48780.0
600611.SH,20051221,319706.6437,76000.6956
600749.SH,20051221,57600.0,17280.0
600526.SH,20051221,87360.0,34944.0
600603.SH,20051221,38344.4582,38344.4582
600798.SH,20051221,170966.25,47244.3
600810.SH,20051221,223680.6,55920.15
600884.SH,20051221,141746.0952,78654.7629
600745.SH,20051221,23253.2751,8931.053
