ts_code,trade_date,total_mv,circ_mv
600774.SH,20120731,115045.1794,113935.4906
601199.SH,20120731,277520.6,95482.6432
600318.SH,20120731,218768.0,218768.0
300110.SZ,20120731,256140.3855,103553.613
600161.SH,20120731,717529.8803,679644.0
002519.SZ,20120731,215001.6,53750.4
002185.SZ,20120731,295012.832,270949.9939
000900.SZ,20120731,502949.034,502674.1919
002142.SZ,20120731,2929961.6575,2520215.435
002604.SZ,20120731,304764.0,212901.198
002098.SZ,20120731,96255.0,96255.0
002582.SZ,20120731,198079.2,70155.471
002337.SZ,20120731,197376.0,49672.96
600770.SH,20120731,693688.8,679558.8
002295.SZ,20120731,131951.4,66095.9303
002171.SZ,20120731,327344.16,323537.0683
300310.SZ,20120731,153736.0,38434.0
600531.SH,20120731,534994.4061,534994.4061
000762.SZ,20120731,669220.6771,653571.5962
002523.SZ,20120731,126976.0,73768.2999
002498.SZ,20120731,631018.08,83982.8493
600969.SH,20120731,255054.7444,112081.2
600272.SH,20120731,290628.0,191360.0
002352.SZ,20120731,152937.4827,38317.5
002497.SZ,20120731,463360.0,115840.0
600260.SH,20120731,663243.48,663243.48
000711.SZ,20120731,112307.0832,112307.0832
002073.SZ,20120731,593149.635,481765.7088
300252.SZ,20120731,122148.0,30537.0
600297.SH,20120731,182700.0,182700.0
002186.SZ,20120731,465024.6,457897.625
002433.SZ,20120731,240400.0,96146.2972
000061.SZ,20120731,717940.034,710921.2337
600490.SH,20120731,557032.0,316932.0
600386.SH,20120731,293529.6,293529.6
002651.SZ,20120731,575034.0,58794.0
300302.SZ,20120731,143700.0,35925.0
002082.SZ,20120731,158032.0,104980.5441
600310.SH,20120731,274269.45,274269.45
600107.SH,20120731,257400.0,257400.0
300187.SZ,20120731,323883.0,88270.0
000933.SZ,20120731,1615425.0,1427915.4675
000803.SZ,20120731,90178.0105,63730.1286
601100.SH,20120731,538020.0,134505.0
601678.SH,20120731,642840.0,208923.0
002235.SZ,20120731,141180.0,71384.0818
002688.SZ,20120731,316085.84,79021.46
000570.SZ,20120731,311562.7509,228312.7509
300018.SZ,20120731,111410.0,58235.2925
000702.SZ,20120731,120785.4629,120782.6933
002027.SZ,20120731,106119.6257,68333.2865
000790.SZ,20120731,273280.3207,268420.3725
600259.SH,20120731,1415843.8,1415843.8
002121.SZ,20120731,306244.68,206620.1914
002282.SZ,20120731,167937.9,57220.7956
300276.SZ,20120731,92898.0,23224.5
300229.SZ,20120731,237252.0,79649.6483
600818.SH,20120731,342488.1372,253533.3372
000002.SZ,20120731,10148579.0312,8917867.5818
300219.SZ,20120731,192690.81,56226.6706
600398.SH,20120731,218552.1784,199652.9557
002338.SZ,20120731,212040.0,107167.5852
000783.SZ,20120731,2060602.2061,2060558.4867
600182.SH,20120731,227800.0,113900.0
600100.SH,20120731,1528542.1521,1528542.1521
600162.SH,20120731,366246.6193,172529.6026
002310.SZ,20120731,1684553.7446,552763.9358
002569.SZ,20120731,109394.48,34820.12
002658.SZ,20120731,283468.9136,70891.56
600279.SH,20120731,220307.4167,97075.2849
600823.SH,20120731,1177618.91,1177618.91
002220.SZ,20120731,339250.856,286898.1862
002682.SZ,20120731,136000.0,34000.0
601336.SH,20120731,9670594.46,491474.0
600802.SH,20120731,231415.4416,231415.4416
002309.SZ,20120731,477716.4,201037.494
002430.SZ,20120731,869678.775,320487.7322
000522.SZ,20120731,994393.8207,994360.1742
000789.SZ,20120731,458067.3829,458045.445
600435.SH,20120731,532431.9,532431.9
002184.SZ,20120731,118360.0,71408.025
600896.SH,20120731,242408.6773,242408.6773
000755.SZ,20120731,283435.8311,283411.5992
601988.SH,20120731,76207223.918,53378342.4622
002126.SZ,20120731,166632.0,121952.4609
600012.SH,20120731,650175.12,456915.2
600236.SH,20120731,804998.6784,398109.0913
002355.SZ,20120731,285936.0,93339.7202
600360.SH,20120731,234615.68,234615.68
600697.SH,20120731,330585.0199,322414.1992
002609.SZ,20120731,110702.818,27990.0
000950.SZ,20120731,312573.2007,276946.7007
300179.SZ,20120731,133920.0,52894.6279
002629.SZ,20120731,213869.67,53472.09
002146.SZ,20120731,1914851.0931,1668204.4049
600321.SH,20120731,239718.64,239718.64
600999.SH,20120731,5057293.3145,2706286.7659
300033.SZ,20120731,253881.6,90524.2386
000655.SZ,20120731,563787.1978,392822.2271
002087.SZ,20120731,176198.0976,113452.2245
600674.SH,20120731,1219105.8273,790297.3166
002603.SZ,20120731,1411637.5,215897.5
002351.SZ,20120731,214326.0,58757.4
600971.SH,20120731,1328005.405,565952.1624
000571.SZ,20120731,345214.016,344998.9002
601177.SH,20120731,390858.62,208159.62
600250.SH,20120731,97527.0574,97527.0574
000610.SZ,20120731,140871.4971,139427.0874
002570.SZ,20120731,847839.5,520040.2325
600246.SH,20120731,412495.2,412495.2
600739.SH,20120731,2000664.5903,2000664.5903
300054.SZ,20120731,267165.0,129037.3544
601258.SH,20120731,1525713.0,415222.08
600793.SH,20120731,84450.6,84450.6
600573.SH,20120731,144250.0,144250.0
300254.SZ,20120731,106371.0,26871.0
002084.SZ,20120731,195275.9323,195275.9323
603333.SH,20120731,287042.76,57438.36
600821.SH,20120731,165258.4853,165258.4853
600122.SH,20120731,458779.788,458779.788
600248.SH,20120731,265391.2716,181463.8266
600653.SH,20120731,375471.7682,375471.7682
300072.SZ,20120731,410479.4,214865.8365
300253.SZ,20120731,223951.0,56511.0
000985.SZ,20120731,133399.0455,133399.0455
002137.SZ,20120731,183547.728,181329.3481
600439.SH,20120731,458454.1032,458454.1032
002304.SZ,20120731,15292800.0,6964363.9601
600663.SH,20120731,2095541.448,1523770.248
002017.SZ,20120731,205095.21,203690.4641
000525.SZ,20120731,645217.9919,351603.7583
002552.SZ,20120731,142350.0,37722.75
000916.SZ,20120731,309560.0,261371.926
000555.SZ,20120731,51023.3838,51023.3838
300226.SZ,20120731,98080.0,36645.14
600082.SH,20120731,259092.4462,252056.8996
002559.SZ,20120731,209264.0,99671.2043
600587.SH,20120731,480038.5491,480038.5491
600421.SH,20120731,80000.4,80000.4
002092.SZ,20120731,843822.54,702415.6646
600805.SH,20120731,599171.5395,597979.847
600277.SH,20120731,734445.6705,734445.6705
601992.SH,20120731,2531688.6025,748531.1676
300240.SZ,20120731,138860.1,62325.0
000004.SZ,20120731,67013.3938,66932.6163
601628.SH,20120731,52996321.875,39044118.75
002350.SZ,20120731,270012.36,141819.576
002366.SZ,20120731,101860.5,61209.5615
300208.SZ,20120731,168000.0,81360.0
600031.SH,20120731,9044104.0092,8373682.8
002066.SZ,20120731,107184.0,106683.409
600740.SH,20120731,435589.0,351761.2237
002541.SZ,20120731,275504.0,71548.8
000811.SZ,20120731,252147.7495,252116.7413
002478.SZ,20120731,400900.2,69606.9861
002085.SZ,20120731,331584.1228,114551.4409
600600.SH,20120731,4901365.5803,2524774.6025
600354.SH,20120731,274950.4771,268196.4771
000568.SZ,20120731,5565108.5345,5559789.2645
300053.SZ,20120731,134600.0,87579.509
002099.SZ,20120731,251558.575,199636.0983
000958.SZ,20120731,93738.805,61570.101
000050.SZ,20120731,318127.575,318115.11
002155.SZ,20120731,1379448.0,1379111.472
300027.SZ,20120731,946512.0,545976.855
600459.SH,20120731,252900.0,232408.8
600962.SH,20120731,199279.6,193055.2
600800.SH,20120731,151595.2197,150703.3497
600716.SH,20120731,348082.298,137536.7768
000048.SZ,20120731,264550.3903,257164.3325
002075.SZ,20120731,576913.192,144936.0
600548.SH,20120731,782896.547,514544.047
600642.SH,20120731,2052287.942,2052287.942
000683.SZ,20120731,406941.411,406941.411
000019.SZ,20120731,193193.1186,156100.1696
600874.SH,20120731,705050.8444,537090.8444
600711.SH,20120731,250048.9036,121742.5248
300221.SZ,20120731,116800.0,46720.0
002426.SZ,20120731,251057.07,74448.099
600485.SH,20120731,102276.468,102276.468
002315.SZ,20120731,331585.0,85555.9511
600067.SH,20120731,608407.6985,601415.76
600763.SH,20120731,350780.16,350780.16
000100.SZ,20120731,1568100.4843,1470967.5961
002039.SZ,20120731,316393.0138,263773.6741
300272.SZ,20120731,187759.0,46905.612
600734.SH,20120731,118475.1788,92132.2207
002256.SZ,20120731,165682.8,165682.8
000767.SZ,20120731,420944.55,420941.2081
600123.SH,20120731,2202547.2,2202547.2
000631.SZ,20120731,480934.4864,480934.4864
002054.SZ,20120731,216040.4128,160602.4688
600136.SH,20120731,77497.448,77386.148
000029.SZ,20120731,340929.42,300489.42
002016.SZ,20120731,421346.6514,421340.4686
002097.SZ,20120731,297889.8,214902.748
002106.SZ,20120731,848359.7741,816280.1299
002368.SZ,20120731,346157.3568,168794.25
002528.SZ,20120731,303814.368,76190.4
600990.SH,20120731,150292.8,150292.8
002331.SZ,20120731,144757.1294,66962.6185
600115.SH,20120731,4634657.4715,2997099.8965
002271.SZ,20120731,396422.08,230420.6687
002404.SZ,20120731,167649.3,79792.5686
600589.SH,20120731,312899.6,312899.6
000807.SZ,20120731,763429.8001,721333.6804
002591.SZ,20120731,100600.0,25150.0
000516.SZ,20120731,334593.8491,334501.5668
600820.SH,20120731,990877.0703,559676.7878
000902.SZ,20120731,186534.0,186529.3005
600139.SH,20120731,546721.5596,437221.572
000690.SZ,20120731,713090.9625,704174.9471
000733.SZ,20120731,213081.4,213081.4
600551.SH,20120731,499755.3924,208793.3039
002635.SZ,20120731,534000.0,133500.0
002463.SZ,20120731,460393.935,297525.2172
002383.SZ,20120731,257400.0,64350.0
600746.SH,20120731,126552.0597,125824.9579
600004.SH,20120731,721050.0,721050.0
002020.SZ,20120731,144902.1387,88274.8703
600590.SH,20120731,312203.2443,284123.2443
300032.SZ,20120731,281832.5,84332.5
002272.SZ,20120731,288333.9,128100.2445
603128.SH,20120731,235600.0,58900.0
601668.SH,20120731,9360000.0,9360000.0
300175.SZ,20120731,231633.6,130338.2784
002297.SZ,20120731,276702.0,173797.302
600497.SH,20120731,1713605.2397,1713605.2397
000046.SZ,20120731,1772794.2778,1768440.263
002641.SZ,20120731,280400.0,70100.0
600536.SH,20120731,295207.5937,295207.5937
600268.SH,20120731,456106.9396,456106.9396
600151.SH,20120731,540015.7477,540015.7477
000536.SZ,20120731,1302917.9212,266785.8748
300104.SZ,20120731,960564.0,373167.1115
002289.SZ,20120731,104223.0,58999.2634
002353.SZ,20120731,2018500.44,721660.1515
000663.SZ,20120731,126116.8942,103823.0346
002462.SZ,20120731,235200.0,189434.2724
601113.SH,20120731,243200.0,115520.0
300084.SZ,20120731,157952.0,39488.0
601965.SH,20120731,415870.4891,124608.0
600306.SH,20120731,198624.8936,192959.7848
300136.SZ,20120731,158807.94,98536.3905
600273.SH,20120731,182385.0,182385.0
000995.SZ,20120731,196035.84,196035.84
000983.SZ,20120731,4550332.8,4550290.7204
002638.SZ,20120731,509176.53,127290.1914
002357.SZ,20120731,160271.2701,58287.408
002081.SZ,20120731,3012310.9781,2553405.7951
600383.SH,20120731,2580060.446,2580060.446
002636.SZ,20120731,183680.0,45920.0
300303.SZ,20120731,179600.0,45932.7
600022.SH,20120731,1409548.7795,1170151.6353
600567.SH,20120731,272794.9221,257744.9462
000960.SZ,20120731,1600008.4901,1600008.4901
002041.SZ,20120731,682880.0,637133.2868
002370.SZ,20120731,176256.0,67461.984
600069.SH,20120731,462209.5206,462209.5206
000878.SZ,20120731,2281818.4668,2281795.7888
002484.SZ,20120731,193440.0,48360.0
002308.SZ,20120731,646531.2,195575.688
002407.SZ,20120731,433546.88,307775.3353
000888.SZ,20120731,508006.08,353829.9715
601872.SH,20120731,1163063.4638,930450.771
002468.SZ,20120731,217036.8,81605.8368
002526.SZ,20120731,277146.0,172128.8869
300308.SZ,20120731,104405.22,26105.22
601898.SH,20120731,9917480.2232,6737218.9262
002088.SZ,20120731,198413.9283,170290.4263
300003.SZ,20120731,912688.0,316278.6789
002252.SZ,20120731,602208.0,602208.0
600103.SH,20120731,315366.9552,315366.9552
000812.SZ,20120731,170897.4987,170610.4165
600828.SH,20120731,272670.156,271777.3625
002612.SZ,20120731,690000.0,172500.0
600192.SH,20120731,180101.196,180101.196
600077.SH,20120731,666740.0978,162977.5948
600165.SH,20120731,161358.6174,114238.6174
000682.SZ,20120731,297361.6113,297314.0356
002677.SZ,20120731,172000.0,43000.0
002389.SZ,20120731,364308.2039,74562.0
002637.SZ,20120731,149920.0,37480.0
601005.SH,20120731,440214.3088,303530.0
000650.SZ,20120731,737060.0134,534428.6188
600595.SH,20120731,810457.4712,810457.4712
002588.SZ,20120731,453427.0,147049.864
002649.SZ,20120731,223200.0,55800.0
000939.SZ,20120731,611264.1024,609641.5156
002279.SZ,20120731,130615.9116,46589.87
000892.SZ,20120731,143201.4005,106200.7002
600839.SH,20120731,927865.0886,926609.5618
002473.SZ,20120731,99200.0,32736.0
300209.SZ,20120731,157280.0,39320.0
600037.SH,20120731,758162.646,758162.646
002247.SZ,20120731,113125.8,91966.3643
600335.SH,20120731,521364.2891,256916.1532
600623.SH,20120731,720468.8548,523557.8548
002277.SZ,20120731,540561.6,540561.6
002624.SZ,20120731,120000.0,30000.0
000987.SZ,20120731,413878.6974,413500.4811
002265.SZ,20120731,159773.274,155765.574
300001.SZ,20120731,216231.6,75444.363
601798.SH,20120731,383040.0,138852.0
000009.SZ,20120731,894415.4338,885138.9058
002258.SZ,20120731,195965.8239,190056.8983
601107.SH,20120731,987753.38,698565.02
600311.SH,20120731,525824.0,525824.0
600853.SH,20120731,148158.9136,148158.9136
002596.SZ,20120731,293728.0,88395.14
000887.SZ,20120731,477813.4347,477813.4347
000980.SZ,20120731,129970.0,129970.0
002227.SZ,20120731,186643.7771,186643.7771
000521.SZ,20120731,263490.0259,184370.3915
002221.SZ,20120731,186442.1,184988.17
300265.SZ,20120731,150255.0,38955.0
000918.SZ,20120731,626054.4505,212604.7864
600630.SH,20120731,249818.619,249818.619
600605.SH,20120731,116107.5385,116107.5385
600807.SH,20120731,172458.1944,165335.6412
601328.SH,20120731,27105895.2256,14326565.3655
300200.SZ,20120731,138199.2,51944.043
600559.SH,20120731,413280.0,413280.0
600822.SH,20120731,250466.3216,178568.3202
600466.SH,20120731,225210.0036,225210.0036
000637.SZ,20120731,191834.0064,135233.1488
002647.SZ,20120731,134959.09,33741.77
601877.SH,20120731,1495440.0,431818.4377
600126.SH,20120731,260071.0125,260071.0125
600535.SH,20120731,2370373.8909,2370373.8909
300073.SZ,20120731,127520.0,84861.6796
300109.SZ,20120731,89856.0,50975.964
000070.SZ,20120731,162500.0,154501.3347
300151.SZ,20120731,101002.5,38673.0281
000726.SZ,20120731,673981.8064,368274.9651
000586.SZ,20120731,84533.28,84533.28
002191.SZ,20120731,617604.0,617604.0
600873.SH,20120731,1581610.1762,938808.317
002597.SZ,20120731,299253.6,75690.8743
600582.SH,20120731,1354734.72,1354734.72
600079.SH,20120731,1051034.9447,887444.282
000527.SZ,20120731,3110215.4904,3110215.4904
600555.SH,20120731,444493.5,331963.5
601800.SH,20120731,7278630.9413,524048.1413
600777.SH,20120731,258925.2375,258876.1702
600759.SH,20120731,516109.7215,514377.5365
002076.SZ,20120731,147785.0822,89572.0493
000150.SZ,20120731,120528.0,120528.0
300006.SZ,20120731,270657.0,145451.4519
002110.SZ,20120731,296223.8,296223.8
601218.SH,20120731,334042.8,103465.83
600216.SH,20120731,964028.52,964023.4328
600791.SH,20120731,190662.48,190424.066
300046.SZ,20120731,134691.84,67800.96
300282.SZ,20120731,74955.252,18742.884
600894.SH,20120731,516479.5022,499378.3031
000544.SZ,20120731,265956.8216,265956.8216
600201.SH,20120731,381346.6749,381346.6749
300059.SZ,20120731,358176.0,223713.9633
002399.SZ,20120731,1596399.0,339549.0
000630.SZ,20120731,2469330.8501,2469282.1428
300165.SZ,20120731,173006.08,61808.76
600616.SH,20120731,513245.6456,513245.6456
002527.SZ,20120731,263262.765,80170.8056
002133.SZ,20120731,257875.92,187083.7674
002454.SZ,20120731,261456.0,97542.6972
000999.SZ,20120731,2104635.0,763773.6003
600258.SH,20120731,278142.8,278142.8
000661.SZ,20120731,637590.4974,637576.782
300300.SZ,20120731,193140.0,48840.0
002305.SZ,20120731,480000.0,121454.556
000806.SZ,20120731,143339.0672,142867.3233
000875.SZ,20120731,208935.9,164340.5827
600521.SH,20120731,737959.2098,735581.6613
000415.SZ,20120731,786936.8426,242070.6821
600320.SH,20120731,1707824.5932,1076880.9084
002610.SZ,20120731,170100.0,42525.0
300215.SZ,20120731,357480.0,198600.0
000429.SZ,20120731,362049.9114,134716.5636
300192.SZ,20120731,91066.5,32214.0
002593.SZ,20120731,160060.0,40015.0
300028.SZ,20120731,161670.6,108662.4396
000032.SZ,20120731,121788.0394,121764.4228
600518.SH,20120731,3291475.5811,3291475.5811
600385.SH,20120731,65167.1451,62820.4782
002537.SZ,20120731,169800.0,76834.5
600593.SH,20120731,110860.0,110860.0
000809.SZ,20120731,497074.2192,155340.1246
002169.SZ,20120731,129772.0466,115241.5781
002241.SZ,20120731,2899369.2101,1880238.7913
600178.SH,20120731,246750.72,246750.72
600806.SH,20120731,259167.5783,190410.91
000564.SZ,20120731,153677.4762,134718.1839
300201.SZ,20120731,98560.0,63606.928
000066.SZ,20120731,451345.5151,195788.5839
600575.SH,20120731,799994.7321,467521.2
000509.SZ,20120731,202007.9871,121846.6295
002042.SZ,20120731,319869.148,319869.148
600125.SH,20120731,937364.7055,830125.6012
002535.SZ,20120731,366134.7664,140484.838
002245.SZ,20120731,221798.4,203492.3104
600200.SH,20120731,506444.4,423936.4613
002242.SZ,20120731,516685.05,516685.05
000703.SZ,20120731,1621944.2022,368332.4717
002650.SZ,20120731,422400.0,105600.0
600308.SH,20120731,387630.3911,387630.3911
300185.SZ,20120731,433800.0,256811.9955
601398.SH,20120731,130995462.9731,98447696.2669
601636.SH,20120731,469592.188,113568.0
300290.SZ,20120731,93160.0,23290.0
600058.SH,20120731,2090225.8865,2090225.8865
002015.SZ,20120731,158841.8754,119516.4797
600088.SH,20120731,334736.22,334736.22
600900.SH,20120731,10857000.0,4845557.8402
000909.SZ,20120731,109368.0,109368.0
000687.SZ,20120731,346117.3871,293208.2487
601929.SH,20120731,1175708.5724,235480.0
002101.SZ,20120731,146452.0,146452.0
600731.SH,20120731,136102.786,135690.8272
300295.SZ,20120731,256880.25,64280.25
000835.SZ,20120731,156044.07,156044.07
300269.SZ,20120731,89620.44,22411.2
600213.SH,20120731,123860.0,123860.0
002115.SZ,20120731,227931.84,166678.4434
600594.SH,20120731,699174.198,683639.19
300103.SZ,20120731,134027.622,40418.8059
000802.SZ,20120731,153741.9476,111428.233
300220.SZ,20120731,81550.0,24396.964
002424.SZ,20120731,763459.2,192163.2
300009.SZ,20120731,175770.0,89805.915
300013.SZ,20120731,74700.0,29431.8
002207.SZ,20120731,127108.2045,108237.87
002481.SZ,20120731,354672.0,171986.364
600784.SH,20120731,240361.0531,240361.0531
601996.SH,20120731,271500.048,67881.96
601618.SH,20120731,4395300.0,834300.045
002203.SZ,20120731,560389.2586,512936.1447
000915.SZ,20120731,271283.7584,269820.8081
002147.SZ,20120731,151493.7807,115425.6817
600243.SH,20120731,114398.55,114398.55
000594.SZ,20120731,349542.6227,301273.0007
600054.SH,20120731,649520.3,162080.36
000153.SZ,20120731,161465.7132,143479.0692
002086.SZ,20120731,288230.7,279227.5727
300020.SZ,20120731,270240.0,157396.5588
000506.SZ,20120731,556636.4755,542834.0396
600671.SH,20120731,110697.0065,110643.9645
600581.SH,20120731,447606.178,447606.178
002192.SZ,20120731,172630.8,132598.1228
000721.SZ,20120731,118320.0803,99101.1934
002190.SZ,20120731,366935.2501,366935.2501
002022.SZ,20120731,543966.6375,483390.364
002165.SZ,20120731,239261.9128,234787.9504
601880.SH,20120731,1287966.0,235245.855
300202.SZ,20120731,339200.0,84800.0
002348.SZ,20120731,177836.8,45660.8
300331.SZ,20120731,169942.0,42485.5
002458.SZ,20120731,379641.6,94910.4
002662.SZ,20120731,602700.0,150662.3433
600882.SH,20120731,179316.4681,179316.4681
600482.SH,20120731,333303.0,333303.0
