ts_code,trade_date,total_mv,circ_mv
002111.SZ,20080325,321860.0,103334.8554
002112.SZ,20080325,131600.0,85861.3919
002113.SZ,20080325,117216.0,71900.418
002114.SZ,20080325,380369.36,148021.552
002115.SZ,20080325,186400.0,85097.425
002116.SZ,20080325,242250.0,88822.9664
002117.SZ,20080325,174460.0,112685.3
002118.SZ,20080325,280517.5512,88779.5742
600057.SH,20080325,248877.36,139666.9729
600058.SH,20080325,3007781.4551,1540880.4592
600000.SH,20080325,13687396.3167,11120649.4159
600001.SH,20080325,2408070.3665,2110868.6943
600003.SH,20080325,787366.8,377056.02
600004.SH,20080325,1779050.0,768797.12
600005.SH,20080325,12869996.0,5147998.4
600006.SH,20080325,1324000.0,528276.0
600007.SH,20080325,1617695.7496,321200.0
600008.SH,20080325,3443000.0,1315708.6319
600097.SH,20080325,139925.2655,103564.165
600098.SH,20080325,2230113.6,736093.44
600099.SH,20080325,173981.28,104283.96
600100.SH,20080325,2414499.8251,1477345.8349
600101.SH,20080325,258694.8236,203272.4453
600102.SH,20080325,1726495.2282,437617.3277
600103.SH,20080325,620115.4944,542079.1718
600104.SH,20080325,9747931.2859,2447092.6945
600105.SH,20080325,250885.846,168595.4005
600106.SH,20080325,440913.0,220740.96
600107.SH,20080325,587880.0,438805.4908
600323.SH,20080325,300260.4019,215473.271
600325.SH,20080325,1536817.4697,1156879.0382
600326.SH,20080325,325812.0,131696.64
600327.SH,20080325,406935.214,211869.201
600328.SH,20080325,454284.308,231091.6548
600329.SH,20080325,389615.6954,92642.5073
600330.SH,20080325,463203.808,329866.2275
600332.SH,20080325,1098769.5,220785.7203
600333.SH,20080325,442135.9761,207617.5761
600335.SH,20080325,259813.7038,130868.4944
600336.SH,20080325,279308.484,134847.9004
000949.SZ,20080325,520005.6967,263806.9859
000985.SZ,20080325,161271.538,77835.7116
000987.SZ,20080325,656175.4205,314428.3756
000988.SZ,20080325,433849.0,270389.3925
000989.SZ,20080325,355886.2997,212277.7548
000990.SZ,20080325,314583.75,239051.6492
000993.SZ,20080325,331597.0,155157.17
000995.SZ,20080325,127024.128,58668.0977
000997.SZ,20080325,622954.8,369074.5946
002001.SZ,20080325,1470515.94,536096.5118
600546.SH,20080325,346800.0,197865.0141
600547.SH,20080325,2718424.0674,1185119.1
600548.SH,20080325,1932100.2,192970.8
600549.SH,20080325,947427.6,489929.874
600550.SH,20080325,4265390.0,2090041.1
600551.SH,20080325,179925.0,114489.4826
600552.SH,20080325,132327.0,88826.7042
600553.SH,20080325,304760.0,198664.3022
000049.SZ,20080325,157764.0203,73841.2711
000050.SZ,20080325,437568.975,156181.5237
000055.SZ,20080325,356948.592,109117.3268
000056.SZ,20080325,203449.9905,102823.5705
000058.SZ,20080325,471664.205,149916.1175
000059.SZ,20080325,1260531.6854,346387.6017
000698.SZ,20080325,472250.5341,313176.2585
000700.SZ,20080325,238581.6592,142841.3265
000701.SZ,20080325,257548.0,197785.9435
000702.SZ,20080325,180244.9734,133938.052
000703.SZ,20080325,124482.15,95559.4512
002181.SZ,20080325,484839.504,86319.3546
002182.SZ,20080325,514560.0,128640.0
002183.SZ,20080325,550029.0224,137981.0
002184.SZ,20080325,202180.0,51464.0
002185.SZ,20080325,302586.0,76516.0
002186.SZ,20080325,708649.36,180216.0
002187.SZ,20080325,497280.0,124320.0
002188.SZ,20080325,122400.0,30600.0
000905.SZ,20080325,842166.0,327010.203
000906.SZ,20080325,286900.0,80332.0
000909.SZ,20080325,215600.0,111980.0
000910.SZ,20080325,585525.0,197786.238
000911.SZ,20080325,676183.76,296930.1608
000913.SZ,20080325,301601.44,148838.704
000915.SZ,20080325,171061.9846,127257.3868
000916.SZ,20080325,866550.0,327034.3585
000919.SZ,20080325,652680.0,247467.9797
000921.SZ,20080325,674564.4628,148077.888
600519.SH,20080325,17645284.8,7626677.3403
600530.SH,20080325,260640.0,223281.6
600531.SH,20080325,489865.6174,289165.0169
600532.SH,20080325,108342.0,66834.1861
600533.SH,20080325,688500.0,465477.408
000629.SZ,20080325,3592077.1975,2060324.4598
000630.SZ,20080325,2226302.8275,958959.4002
000632.SZ,20080325,347743.1188,286630.3675
000633.SZ,20080325,544540.4114,235478.1329
000635.SZ,20080325,412423.2,321691.809
000637.SZ,20080325,436695.2991,198547.6987
000650.SZ,20080325,389154.9079,151544.1943
000657.SZ,20080325,267757.2679,173292.9801
000659.SZ,20080325,577480.0084,409544.7188
000153.SZ,20080325,181226.4124,124981.085
000157.SZ,20080325,3141625.5,1722684.4539
000158.SZ,20080325,540905.2,191410.5901
000159.SZ,20080325,440242.454,206350.8
000301.SZ,20080325,1209708.7899,826307.1127
000401.SZ,20080325,1790753.342,958348.526
000402.SZ,20080325,2869936.3228,2123128.5983
000404.SZ,20080325,224934.7841,121562.0053
000407.SZ,20080325,411299.2023,340842.8682
600352.SH,20080325,939075.0,892609.0688
600353.SH,20080325,121054.0411,75033.5964
600354.SH,20080325,271882.8768,196828.7398
000967.SZ,20080325,148139.3246,79892.427
000968.SZ,20080325,904985.1,547982.9852
000969.SZ,20080325,1103159.2,732406.268
000970.SZ,20080325,592876.8,339075.072
000971.SZ,20080325,194236.9,125389.3152
000972.SZ,20080325,657615.4424,544250.1271
000973.SZ,20080325,388972.3393,271571.4203
000975.SZ,20080325,691447.5237,379730.3529
000976.SZ,20080325,387184.2454,269245.8681
000977.SZ,20080325,217365.0,106060.6029
000978.SZ,20080325,319485.0,168695.7079
600805.SH,20080325,379629.8508,278029.3974
600806.SH,20080325,729493.0041,263355.4809
600807.SH,20080325,170531.2872,71756.685
600808.SH,20080325,5048638.1319,892711.1019
600809.SH,20080325,943341.6858,330415.0706
600811.SH,20080325,1462728.5617,1089118.7035
600812.SH,20080325,840347.8649,648073.6143
600814.SH,20080325,273137.0585,199915.4678
600815.SH,20080325,673633.4882,281526.104
600816.SH,20080325,955446.9729,638625.239
600817.SH,20080325,124351.3118,86850.2489
600818.SH,20080325,465435.3214,59436.847
600819.SH,20080325,866531.3472,83926.7872
600820.SH,20080325,810437.4957,513970.4979
600857.SH,20080325,194709.6897,156641.0455
600867.SH,20080325,531480.749,347992.2189
600868.SH,20080325,1059166.9629,946854.8723
600869.SH,20080325,218280.0,151843.3279
600870.SH,20080325,264393.7438,171048.787
002033.SZ,20080325,247314.3895,128012.3766
002034.SZ,20080325,99047.52,69276.1908
002035.SZ,20080325,248381.7336,134861.9651
002036.SZ,20080325,189709.4682,92313.27
002037.SZ,20080325,166760.0,106676.6479
002038.SZ,20080325,657887.4,366454.7233
002039.SZ,20080325,188504.064,176773.6858
002040.SZ,20080325,221038.928,103038.3744
002041.SZ,20080325,295680.0,147781.9913
002043.SZ,20080325,122732.0,86052.4352
002044.SZ,20080325,125875.0,58909.5
002045.SZ,20080325,240000.0,152414.4
002046.SZ,20080325,157852.5,104182.65
002047.SZ,20080325,210313.0971,114875.6536
600647.SH,20080325,77064.12,59240.5934
600648.SH,20080325,1095979.5825,187246.532
600649.SH,20080325,2485517.0235,1469681.7158
600650.SH,20080325,748534.9152,278936.9408
600651.SH,20080325,559897.963,559897.963
600652.SH,20080325,338875.6853,338875.6853
600654.SH,20080325,411498.5189,361275.6326
600667.SH,20080325,300954.9829,230779.4129
600668.SH,20080325,247740.3562,217496.911
600671.SH,20080325,126041.146,73988.6403
600673.SH,20080325,714103.838,148659.5377
600695.SH,20080325,539691.9454,40396.356
000627.SZ,20080325,775606.9932,425262.1311
000651.SZ,20080325,3611072.25,2316437.8134
000652.SZ,20080325,1593619.7604,1103919.4676
000655.SZ,20080325,971794.4814,468118.9103
600575.SH,20080325,197291.1,109189.698
600576.SH,20080325,223763.5103,106316.0663
600577.SH,20080325,241637.2,103286.61
600578.SH,20080325,791810.16,185959.3546
600579.SH,20080325,172274.4,75218.4
000815.SZ,20080325,269121.6,190351.5052
000816.SZ,20080325,438228.0,245854.4705
000818.SZ,20080325,419900.0,164196.9933
000819.SZ,20080325,541426.2782,225279.5043
000820.SZ,20080325,277760.5434,208562.4228
000821.SZ,20080325,245810.0121,194650.7793
000822.SZ,20080325,1113494.3559,664327.574
000823.SZ,20080325,454089.516,243038.7785
000825.SZ,20080325,6228803.8852,2137518.579
000826.SZ,20080325,400083.1692,179107.5
000829.SZ,20080325,854912.9435,608946.7895
000830.SZ,20080325,812923.2959,467164.2842
000831.SZ,20080325,782991.0,520002.6511
000833.SZ,20080325,484070.9838,232088.0407
000758.SZ,20080325,1583841.6,1011635.2336
000759.SZ,20080325,604544.9922,573020.4263
000760.SZ,20080325,154136.1841,93459.2917
600603.SH,20080325,179654.4922,179654.4922
600604.SH,20080325,342701.76,75272.8882
600605.SH,20080325,219543.4421,88359.5181
600606.SH,20080325,387744.5415,236663.8471
600607.SH,20080325,535170.5646,301729.0769
002202.SZ,20080325,5361000.0,428880.0
002203.SZ,20080325,672168.0,73920.0
002204.SZ,20080325,418370.0,84456.0
002205.SZ,20080325,168800.0,33760.0
002206.SZ,20080325,327125.0,66995.2
002207.SZ,20080325,161918.7457,32560.0
002208.SZ,20080325,225457.1,45133.68
002209.SZ,20080325,159144.0,32387.2
002210.SZ,20080325,231336.0,47628.0
600151.SH,20080325,896007.168,357569.3722
600152.SH,20080325,241545.7266,172425.2568
600153.SH,20080325,1657593.1416,718080.0
600156.SH,20080325,277858.4951,151856.0146
600157.SH,20080325,238113.2883,109213.0888
600158.SH,20080325,1844529.7104,1285124.8282
600159.SH,20080325,597602.327,239917.7376
600108.SH,20080325,1078010.5359,910765.1381
600109.SH,20080325,1496862.3386,164615.0
600110.SH,20080325,1233802.8858,719970.3488
