ts_code,total_mv,circ_mv
000609.SZ,194522.5893,189857.9456
002705.SZ,1515392.0207,1508501.0827
601368.SH,482986.2731,482986.2731
603348.SH,1633322.44,1618707.556
920046.BJ,42627.5,10361.5535
601919.SH,21341543.0665,16893104.7865
300052.SZ,523241.3789,521217.1837
688004.SH,127800.0,89647.47
600624.SH,462180.6068,462180.6068
300923.SZ,168518.4,66872.968
600720.SH,870997.6964,870854.5348
300555.SZ,134600.0,132963.0708
600989.SH,10266704.0,3042046.0
600562.SH,2108674.6123,1121933.8609
300388.SZ,461314.9352,460334.0557
601058.SH,2904183.5639,2873041.7639
601798.SH,270505.0151,270505.0151
301055.SZ,222768.0,83466.6
000009.SZ,3533523.1321,3495459.5439
002848.SZ,169824.4,163348.6639
600121.SH,677437.0931,677437.0931
000752.SZ,122911.4568,122911.4568
601162.SH,2625724.5116,2625724.5116
603216.SH,323181.04,79829.12
920808.BJ,235186.0,77383.72
601881.SH,10157552.1302,6459185.5279
002837.SZ,1442862.8036,1177258.6436
600503.SH,482289.29,482289.29
688008.SH,8048963.5001,8048963.5001
603181.SH,820059.1,820059.1
688669.SH,220080.0016,107871.2586
300242.SZ,210672.3344,208263.8822
002366.SZ,449135.7073,313193.4128
600031.SH,13631724.0637,13595794.1325
603033.SH,1394494.2242,1365932.7413
603499.SH,162129.6751,162129.6751
603201.SH,271151.7623,67787.9423
002541.SZ,2205275.6674,1571652.8951
002478.SZ,537503.3926,371996.1788
300638.SZ,1216694.906,783149.0048
600660.SH,9726514.1438,7465130.0594
600016.SH,15586540.9867,12624515.8638
601619.SH,985912.1623,969176.7523
300162.SZ,238016.3304,179999.7272
301079.SZ,163592.0013,87551.2931
601595.SH,493916.4,493916.4
600398.SH,2401701.6471,2401701.6471
920885.BJ,102422.255,51927.5527
000883.SZ,2883779.1409,2855950.4778
600408.SH,284924.4,284924.4
688096.SH,141582.1005,105257.568
603269.SH,151225.3559,151225.3559
600055.SH,1493301.6872,1148693.6067
001322.SZ,1639610.5344,164042.9599
002669.SZ,443445.1168,364439.3255
002460.SZ,16216190.0344,9709022.4342
002520.SZ,524160.587,409588.8234
000040.SZ,591775.8003,422015.5867
688111.SH,11491334.395,11491334.395
600905.SH,16198653.98,4851186.0
600346.SH,12212838.1287,12212838.1287
920870.BJ,116915.0,26635.331
600104.SH,17805595.1203,17805595.1203
300319.SZ,726945.6829,628314.4995
603220.SH,370678.1708,367871.7547
300695.SZ,323227.4267,323227.4267
300214.SZ,323448.2658,280003.2253
600735.SH,287710.1849,282502.1621
300446.SZ,216803.4,211638.0467
601989.SH,8459555.1052,8193091.0176
688272.SH,163172.0,51921.3562
605001.SH,357526.26,217798.187
600796.SH,489620.9578,170292.2114
002979.SZ,774604.6,394978.4486
600760.SH,11904315.6632,11904315.6632
002907.SZ,950968.509,677281.5867
002951.SZ,398115.0,398114.5577
688101.SH,465428.72,465428.72
605589.SH,1775564.5824,1395300.3828
920149.BJ,31789.698,20634.0996
000589.SZ,580635.0334,571612.6486
603396.SH,1050623.4101,1049102.9328
688392.SH,1198184.0,254940.649
000676.SZ,732715.0019,724430.8789
300989.SZ,225720.0,56430.0
300819.SZ,239175.615,70860.615
300309.SZ,133804.6885,126449.9244
688505.SH,952854.0,248762.5827
605158.SH,359016.84,101307.726
688193.SH,194120.0,41450.7833
605196.SH,378978.5946,239988.4836
002534.SZ,1227814.7728,1205058.4998
600881.SH,854464.2736,854464.2736
688231.SH,905965.7148,185664.7275
003037.SZ,632818.7482,114323.1082
688386.SH,446740.0,302261.0164
603111.SH,442007.5904,372012.5463
002984.SZ,2033468.5148,923417.921
600372.SH,3449575.3201,3449516.2831
301098.SZ,189657.6,127933.57
688012.SH,6322052.1203,6322052.1203
600971.SH,962403.917,962403.917
300992.SZ,179602.4,86106.9389
002192.SZ,2986034.8345,2979882.622
688373.SH,628346.4706,113821.465
300736.SZ,178710.5521,176194.3294
688212.SH,876177.14,590405.6642
002022.SZ,643385.3081,643198.5976
300236.SZ,932623.0524,922653.369
300909.SZ,502666.5401,201230.801
600622.SH,565381.3966,565381.3966
603588.SH,1638407.2793,1340722.3324
002432.SZ,2808019.6283,2806853.6283
688050.SH,2244471.0341,1486474.8316
300592.SZ,473091.316,257621.2963
600684.SH,343091.2106,343091.2106
920378.BJ,50408.512,19391.0277
002815.SZ,936981.3786,455778.1687
688068.SH,809953.0974,570461.5283
002862.SZ,180480.0,125474.3328
300408.SZ,5745659.1183,5547526.7216
600819.SH,470262.7827,375950.2817
300580.SZ,410033.7369,382393.3306
603086.SH,428335.2718,426529.7747
300103.SZ,210251.862,162470.3411
002610.SZ,1361777.887,1332503.7887
000429.SZ,1628737.9722,1015289.4396
601952.SH,1807936.0,1807936.0
300192.SZ,264631.2365,173316.1253
300693.SZ,1173559.9935,917042.3083
688110.SH,1306405.7851,264124.2148
002005.SZ,278635.5524,278635.5524
002151.SZ,1500920.9837,1141773.1927
300393.SZ,1806602.1596,1518094.193
300675.SZ,232906.7196,232906.7196
002859.SZ,1164050.5928,1133866.9069
000557.SZ,807939.6032,807685.5737
688500.SH,164295.2161,94112.3492
002255.SZ,428715.967,326987.3838
002059.SZ,819059.7637,591211.194
301006.SZ,238029.52,109495.9718
002793.SZ,933150.921,423928.0085
688025.SH,473308.445,278318.7914
002830.SZ,164674.9,82562.8375
002341.SZ,456276.9784,378957.4019
601515.SH,845899.1192,845899.1192
002696.SZ,235486.7773,233127.4916
002900.SZ,449888.6711,234981.6998
002741.SZ,762069.635,656209.6387
603656.SH,182292.6792,181238.3552
600844.SH,365948.7264,296183.0282
600033.SH,806853.6,806853.6
688398.SH,317280.0,145552.2
300498.SZ,11914206.193,9718243.9081
601168.SH,2621300.0,2621300.0
301388.SZ,276710.9676,65612.692
688133.SH,1164812.7939,655381.056
002648.SZ,5154524.2867,5145729.6095
603151.SH,355656.0,88914.0
002785.SZ,717099.75,594257.1689
688061.SH,752564.0662,170608.8992
600868.SH,527685.3328,527685.3328
605168.SH,861657.7346,376027.4871
920971.BJ,101538.189,26405.2122
002202.SZ,4829252.3205,3878879.1616
600052.SH,460930.3286,460930.3286
601577.SH,2799001.4128,1439054.108
301035.SZ,2513439.7981,797316.6442
600125.SH,776785.515,776785.515
002535.SZ,206834.2331,147290.2787
002242.SZ,1230295.268,1228159.9029
603217.SH,620663.2784,225994.8894
600308.SH,582911.539,582911.539
605188.SH,481703.76,58689.3581
002699.SZ,343818.4901,343790.1401
000656.SZ,1180077.1953,1173978.0762
002931.SZ,213104.7117,192398.0568
600391.SH,617011.7869,617011.7869
300065.SZ,1242079.5429,1103907.7747
600698.SH,562008.4969,389439.7209
002836.SZ,190656.0,190656.0
300673.SZ,467812.9065,301589.8365
603009.SH,235685.6685,222334.6933
600662.SH,1401944.2045,646764.3853
002562.SZ,581409.146,382831.4636
300459.SZ,1170765.0427,999260.8083
002180.SZ,7328042.9042,6243570.6494
300833.SZ,721923.447,180483.002
600218.SH,409028.3239,387486.5597
601106.SH,2119054.9244,2119054.9244
002598.SZ,409656.0,357399.98
688197.SH,409275.6319,98226.5856
600785.SH,379286.1817,379286.1817
603123.SH,924937.0581,755335.5489
600633.SH,1102451.2855,1102451.2855
002722.SZ,235325.4373,235302.3721
002111.SZ,507750.7798,451640.6457
600229.SH,458435.064,458435.064
688099.SH,3143012.5879,3143012.5879
300352.SZ,639372.4224,530571.4549
600248.SH,1700574.7338,668755.6642
605066.SH,322404.0,183522.246
003018.SZ,261560.0,75974.8302
603556.SH,899178.6336,899178.6336
002727.SZ,2038561.1955,1362249.9814
002959.SZ,997776.0,996891.2733
001270.SZ,1231619.6002,307907.8025
002159.SZ,236697.2689,184268.695
688127.SH,678793.825,288183.528
603192.SH,287317.334,287317.334
603893.SH,3118652.152,1426973.4192
688257.SH,362291.2,216679.808
300340.SZ,247105.2568,216409.8837
000880.SZ,328670.0352,160864.704
605286.SH,820224.0,221184.0
000779.SZ,442810.8451,434075.9046
301024.SZ,153875.7,39567.0
300063.SZ,282492.7313,231720.6844
002864.SZ,359562.0671,224766.4316
300055.SZ,719573.801,557291.556
603983.SH,1515052.5997,1513374.0
688517.SH,171225.3535,100911.2789
300494.SZ,404781.741,314916.4543
300010.SZ,335173.3137,314780.4443
688286.SH,231734.5494,154051.4464
603179.SH,1952618.9978,1952618.9978
002414.SZ,3764818.1388,2995497.7223
002021.SZ,142377.7133,142373.0558
002755.SZ,825134.552,825120.4836
300278.SZ,615512.318,559681.7206
001211.SZ,165528.0,90580.2919
002466.SZ,14606872.0887,13123808.2889
603005.SH,1339738.5216,1337446.6522
002956.SZ,337372.5579,335375.516
600975.SH,592510.1517,480369.2298
000710.SZ,461696.8362,399090.0686
300147.SZ,496620.5628,493104.742
603380.SH,449670.4296,446989.1832
002753.SZ,339776.4689,219510.4541
002655.SZ,461311.2,453457.683
600585.SH,15362678.1765,11595137.7765
300451.SZ,1340175.0276,1121550.5611
605369.SH,1214796.1163,304571.2713
002364.SZ,409711.7259,381891.1924
300747.SZ,1474699.2681,1320114.0578
002501.SZ,720650.0,704459.5332
300540.SZ,290531.1233,196370.3676
603856.SH,299340.6158,298210.1798
301090.SZ,1639193.5407,245879.0312
002152.SZ,2456065.6861,2454827.7697
002369.SZ,286312.9214,285804.6864
688109.SH,162034.52,77491.6458
600679.SH,484376.6016,269660.7798
603260.SH,10720172.4585,9361240.0
300970.SZ,219512.7,128546.592
601339.SH,859500.0,859500.0
002019.SZ,1662489.6654,1154957.5375
600439.SH,307900.0397,307900.0397
002304.SZ,22990608.928,22925343.9736
300771.SZ,344880.0,261959.4167
688639.SH,1647680.0,1041887.8152
002559.SZ,414680.6339,361509.6087
600421.SH,226113.6,226113.6
002897.SZ,920775.44,854955.3556
600462.SH,127118.48,115115.89
000518.SZ,366522.015,366514.7067
600167.SH,1528463.8093,1528463.8093
603299.SH,873993.7762,862586.0242
002108.SZ,846385.0696,717469.6447
300079.SZ,731652.5373,648711.2648
600025.SH,12186000.0,12186000.0
688132.SH,407202.4207,89169.1455
688259.SH,725280.0,161199.5633
301316.SZ,841621.04,72376.0346
601116.SH,648998.904,648998.904
605016.SH,407763.44,204942.934
600148.SH,203642.1716,203642.1716
002352.SZ,28049509.5973,27757779.0527
688312.SH,241317.661,115781.3739
300577.SZ,405485.421,218601.5714
000912.SZ,787136.0,787136.0
600094.SH,849036.4946,780875.502
002778.SZ,196735.9541,196735.9541
300894.SZ,1091880.0,303300.0
000011.SZ,700275.4331,618608.763
600941.SH,153705538.567,3459031.2681
002918.SZ,816900.5521,431337.1775
002592.SZ,175381.9862,161730.4816
002396.SZ,1195724.5699,1195724.5699
300304.SZ,406144.5452,395699.4888
300935.SZ,225454.95,112610.0094
920932.BJ,85392.1425,46553.9485
301107.SZ,215869.4,54026.17
300877.SZ,213840.0,101215.7289
600822.SH,428520.5977,342271.7925
000637.SZ,247460.6695,175169.9716
688513.SH,689076.42,348813.02
688556.SH,1757809.7331,1309894.2282
603277.SH,740824.524,729235.383
001965.SZ,5078517.6522,1588777.5789
600120.SH,1301260.3485,1103499.1091
600358.SH,345881.6121,345881.6121
002893.SZ,188806.8,187866.5319
300648.SZ,620101.2276,396740.02
002382.SZ,895301.6934,890105.2981
002243.SZ,1104071.0477,608979.8558
002898.SZ,205920.0,118152.5214
002760.SZ,244594.4191,199276.8065
002963.SZ,212007.5013,212007.5013
688728.SH,4600451.2855,1402899.3766
300059.SZ,26428325.088,22177342.158
600616.SH,430839.1878,430839.1878
300831.SZ,478400.0,275803.9388
688126.SH,5433269.0688,3155147.5156
301011.SZ,352399.32,185466.3818
000661.SZ,7194712.5953,7146710.4644
301279.SZ,255300.0,59246.7842
000889.SZ,195684.8432,181798.5823
688679.SH,155130.4372,61581.4802
603177.SH,369041.68,359156.0
002967.SZ,1074521.8803,962217.711
688367.SH,147133.088,108679.3238
600017.SH,907317.897,907317.897
300570.SZ,359484.9984,302958.0249
601038.SH,1371970.8808,725164.11
600313.SH,1136308.5962,1120354.3155
301081.SZ,212996.16,87759.36
688608.SH,1502160.0,985702.2828
601519.SH,1260203.6538,1240392.8064
002094.SZ,277740.8147,277562.3267
603067.SH,783375.8795,773790.9875
601677.SH,1553051.4224,1553051.4224
300379.SZ,1039797.0381,977601.0268
000836.SZ,358911.2015,358855.6922
001289.SZ,15900584.1221,252938.4375
000685.SZ,1063555.2841,903578.7637
002221.SZ,1279815.7468,1184239.4054
603322.SH,278216.316,274628.34
688113.SH,285248.6,180387.274
300765.SZ,1140061.9904,1005732.0
301010.SZ,205740.0,96510.5766
688205.SH,479590.4,110236.8114
300375.SZ,255945.8452,194470.5166
002316.SZ,169434.72,125739.8603
603305.SH,2459021.3485,2459021.3485
001230.SZ,307222.8538,76805.7134
600737.SH,1542109.5724,1542109.5724
688390.SH,3847043.2,2521124.788
300394.SZ,985818.8476,894648.5644
920682.BJ,109408.0,42044.8106
688302.SH,403488.5619,96861.12
300564.SZ,209196.432,138310.22
601009.SH,10691399.6018,9114747.0451
603300.SH,964388.5379,877487.7534
002195.SZ,1202218.0092,1187669.3126
002573.SZ,843477.8145,634549.2481
002374.SZ,549416.6604,538574.1135
300792.SZ,742993.7901,627920.475
688155.SH,477078.9182,206916.9654
603332.SH,196985.1156,196985.1156
002645.SZ,949744.3551,774577.7559
300527.SZ,683896.8237,683896.8237
000717.SZ,744119.8593,744021.0821
688793.SH,330698.6,124201.5902
300908.SZ,381500.0,147597.5813
601089.SH,822240.0,205560.0
002168.SZ,331196.9116,327987.1272
300230.SZ,326482.4164,253126.0396
000782.SZ,245584.9247,245584.9247
300600.SZ,234799.115,195138.1807
002774.SZ,234671.4663,196402.8799
002510.SZ,399255.9994,394895.0271
002041.SZ,1878800.0,1878800.0
002370.SZ,303763.0891,280820.6323
603339.SH,399797.9981,399797.9981
603508.SH,550560.2004,550560.2004
000878.SZ,2470473.7062,2095593.5033
920768.BJ,61810.29,42793.4578
000888.SZ,482125.4883,482125.4883
600725.SH,422737.21,422737.21
002616.SZ,387298.7984,245452.5542
002875.SZ,439543.9369,253158.4501
300034.SZ,2229085.1994,2078687.4965
688636.SH,568250.55,330297.75
000620.SZ,587974.0302,587953.5005
300130.SZ,659060.062,484186.7547
600851.SH,902878.4056,552178.1703
920239.BJ,330724.7866,125654.2862
301236.SZ,2368376.4719,305620.1352
600726.SH,536902.3168,418966.3162
600933.SH,1656993.1336,1656993.1336
603767.SH,244418.775,242696.805
300940.SZ,373711.8548,148595.5182
601778.SH,1531124.3898,1079675.7898
688317.SH,740850.0518,465246.8929
600378.SH,3864648.9417,3829936.3754
603697.SH,375171.2822,371481.1369
301270.SZ,350900.0,66871.1604
002118.SZ,345805.153,345775.9763
601900.SH,732827.031,732827.031
600906.SH,2875070.0,1162834.5984
000058.SZ,1002197.347,801532.5961
600522.SH,5532391.3859,5532391.3859
603185.SH,4779013.4696,4746556.0254
300725.SZ,1575349.7806,1329092.3159
600753.SH,299859.9419,279982.08
300612.SZ,304879.6321,304879.6321
300235.SZ,195187.5577,156165.0372
600360.SH,673167.0081,673167.0081
300161.SZ,480051.7249,407354.7415
300779.SZ,303112.5756,264330.3638
300434.SZ,550389.1046,454877.1558
000695.SZ,333665.6036,333025.4512
000905.SZ,588996.82,421612.809
301278.SZ,688704.0,172176.0
920725.BJ,167986.0,40047.28
000573.SZ,308289.5317,305705.2021
300521.SZ,153504.0,153502.9926
600639.SH,1325569.6266,1004129.5462
301149.SZ,526750.0221,226822.7358
600835.SH,1236491.8234,975063.6987
000973.SZ,461460.8526,461449.7847
000501.SZ,854350.9241,853329.2608
000822.SZ,761723.229,761723.229
688588.SH,430810.7732,273451.657
300812.SZ,221336.6889,93428.5001
301205.SZ,305979.6,76494.9
002433.SZ,339680.5276,329762.8319
600386.SH,341107.2,341107.2
605116.SH,1089008.795,207324.9472
002651.SZ,724455.46,394152.4203
300971.SZ,181692.0,119786.94
300808.SZ,241760.0,241760.0
603809.SH,441397.9246,436945.1445
603010.SH,764683.4351,629398.6322
600107.SH,252000.0,252000.0
603279.SH,1721975.7366,1687843.4872
002737.SZ,1602496.0,1602496.0
002193.SZ,272707.6031,271889.8029
603393.SH,988584.5346,877130.4074
301009.SZ,324872.7,118982.2842
002313.SZ,226886.4,226537.6615
603982.SH,463465.644,187016.4175
603022.SH,208200.0,208200.0
300009.SZ,1691663.7955,1184788.8588
603079.SH,237610.2737,237610.2737
300681.SZ,698420.5694,392097.9407
002560.SZ,404922.6672,344758.9069
300299.SZ,382941.1347,358659.7008
002879.SZ,279040.5398,195826.663
920267.BJ,48783.3504,18360.798
300399.SZ,210641.6,207502.4091
688201.SH,767156.6481,340495.2187
603387.SH,665892.5678,665892.5678
300767.SZ,1248500.9354,1029018.1081
300758.SZ,577203.9796,444998.2665
000528.SZ,1214067.4144,595473.9086
300133.SZ,969547.5875,825436.9691
300956.SZ,198924.0,85905.0009
600348.SH,3888885.0,3888885.0
002471.SZ,356308.0,355799.311
300193.SZ,377636.2681,334934.6981
300783.SZ,863754.0,863754.0
300700.SZ,449184.4194,340517.6174
600873.SH,3100272.2905,3100272.2905
002932.SZ,940906.7585,623306.9546
002597.SZ,2031084.795,2017065.181
601869.SH,2617804.243,1403492.5366
600777.SH,1672921.973,1566073.4882
600759.SH,534187.7742,532931.4282
603059.SH,207800.0,207800.0
000150.SZ,130776.936,120092.5461
600096.SH,4398800.2054,4108081.2483
601811.SH,1298000.732,833082.9028
600355.SH,178136.2904,178136.2904
300534.SZ,330949.395,327859.8641
300525.SZ,1165840.3918,939634.432
300209.SZ,268460.2619,248150.5724
600037.SH,1183011.2014,1183011.2014
002247.SZ,231436.6533,175043.0628
688232.SH,1661220.0,488551.7891
601689.SH,7141261.7866,7141261.7866
300705.SZ,836078.5214,520299.8286
002624.SZ,2669396.5239,2514448.5874
000987.SZ,3241067.5705,3240726.5186
002265.SZ,524041.3529,524041.3529
603901.SH,787400.1621,778445.2959
601608.SH,1622942.8156,1622942.8156
000886.SZ,471671.0991,464578.0604
601968.SH,772732.7167,617300.3207
000801.SZ,745626.0449,745626.0449
601021.SH,5779309.2423,5412628.783
000665.SZ,713367.5926,713338.9951
688295.SH,4005000.0,323592.9462
688626.SH,527040.0,167693.5872
300900.SZ,615377.7,355795.6605
603798.SH,224000.0,224000.0
600862.SH,3245804.4193,3245804.4193
300159.SZ,354705.7281,338071.5399
000034.SZ,1485271.3016,1216240.9456
600721.SH,256330.6848,256330.6848
000616.SZ,298918.9948,298918.9948
002608.SZ,2380190.2135,2380190.2135
920509.BJ,145178.7322,71986.6229
600641.SH,1803782.9507,1803782.9507
600993.SH,1001338.1888,999603.1982
601139.SH,1990723.1404,1990697.5018
002288.SZ,480728.1719,413400.7215
300410.SZ,457362.4431,457088.309
300301.SZ,167503.059,167503.059
300285.SZ,2829741.3428,2222206.9483
300458.SZ,1309174.7816,1054692.5012
003038.SZ,750510.9445,274420.7762
688292.SH,264006.4006,58023.9727
603912.SH,307084.2043,307084.2043
688276.SH,3190845.7548,1804980.0505
002901.SZ,1592222.6929,1338165.0013
002544.SZ,1246831.7395,1216623.4089
603330.SH,418694.9621,418694.9621
601375.SH,1773581.9554,1316952.5254
688082.SH,3352263.4972,441781.6062
002462.SZ,495902.104,494842.0758
603659.SH,8343588.924,8316022.4812
300499.SZ,345654.5389,304540.8856
688026.SH,403684.4482,215191.2615
301181.SZ,350820.0,87705.0
300943.SZ,271080.6,131169.9466
688179.SH,559009.6296,290884.6088
300858.SZ,355485.0372,127409.5432
002605.SZ,592620.8524,477863.3812
300887.SZ,1010287.3651,358618.5187
600076.SH,411430.2703,316484.8235
300277.SZ,241870.0,241461.9798
002204.SZ,1079635.8479,1079635.8479
300366.SZ,639170.1098,521436.7049
601390.SH,15272956.1964,12564303.7376
603225.SH,1625826.374,1625826.374
300551.SZ,447404.3031,304965.5967
000890.SZ,173674.6428,173674.6428
920433.BJ,101535.7223,65792.6145
003015.SZ,272915.7337,185596.3292
301082.SZ,267206.4747,102862.5005
920729.BJ,219226.7,64356.1427
688028.SH,371369.8734,272229.7619
002319.SZ,243200.0,243200.0
603032.SH,1463192.1,1392069.6
600549.SH,3046850.3616,3020187.2376
688069.SH,233885.3196,143371.1196
688601.SH,573440.0,297472.0
603315.SH,553568.354,553568.354
688299.SH,542116.0956,542116.0956
300975.SZ,443520.0,226639.8816
300941.SZ,460892.25,191797.0245
600426.SH,6820103.8368,6774659.1696
002942.SZ,282672.0,249936.678
002040.SZ,368782.7016,368782.7016
688185.SH,4536498.9984,1234043.8574
300006.SZ,454041.8182,349225.6924
300694.SZ,238786.5275,228631.8282
002822.SZ,338266.2478,308481.524
688165.SH,433077.4,269330.8085
600791.SH,232780.32,232489.2397
000544.SZ,657912.0294,657912.0294
000681.SZ,880625.8371,734421.0308
603603.SH,237301.3438,151559.9955
600210.SH,803870.1637,803870.1637
600137.SH,155256.488,155256.488
300250.SZ,259808.0743,188175.3861
600909.SH,2315947.6031,2315947.6031
603017.SH,273698.5318,273698.5318
300194.SZ,493730.6385,400941.277
300350.SZ,311263.3933,258397.4239
000639.SZ,529999.1946,529998.5451
300152.SZ,248054.4,247939.0641
600302.SH,200339.6765,200339.6765
300448.SZ,339611.5737,239743.266
000971.SZ,217058.1561,174466.1017
002383.SZ,507146.8089,391088.742
603681.SH,444950.3397,444950.3397
300426.SZ,276078.105,267936.8072
688045.SH,404005.3421,89579.6291
920946.BJ,423929.9116,423706.4866
300150.SZ,229946.6788,201092.6613
603101.SH,288825.6,288825.6
002095.SZ,434425.68,432686.7654
301237.SZ,263040.0,65760.0
600879.SH,1827350.3028,1827350.3028
300461.SZ,189105.928,114080.1375
603836.SH,357109.3124,149168.413
300316.SZ,9243019.7402,8541141.6159
600808.SH,2270513.5063,1742583.3171
605288.SH,267655.0553,67131.9732
688391.SH,696096.0,147533.3175
002051.SZ,1086445.0467,1086165.3914
301369.SZ,480891.4552,120222.8664
688363.SH,6115074.9559,2511506.4559
600877.SH,1821249.029,1251216.7039
300841.SZ,1263290.5125,859207.7444
002801.SZ,616102.656,310698.6441
300839.SZ,355562.48,160196.533
002731.SZ,435465.2,406675.598
300883.SZ,223516.0,152660.0391
002102.SZ,790150.887,721039.0272
603131.SH,393983.0037,393983.0037
002037.SZ,605822.2246,605822.2246
600289.SH,189946.6728,170342.7279
300395.SZ,2673006.3816,2501923.6013
601607.SH,7308457.1982,3805645.9635
002458.SZ,1550925.3888,1056616.123
600882.SH,1661761.9733,1323669.6949
001283.SZ,446880.0,111720.0
000718.SZ,1037845.6433,783095.9439
002141.SZ,493575.5858,493575.5858
920174.BJ,74077.1749,43508.6036
600500.SH,2078580.3933,2049016.7917
300542.SZ,410776.7448,331412.1664
688175.SH,349235.0787,69847.0165
603098.SH,1563058.7362,1563058.7362
600603.SH,1146906.2542,1146906.2542
000925.SZ,408497.6115,399906.8301
688326.SH,1881360.0,386831.9796
605222.SH,1108474.1645,283872.6615
688536.SH,3850677.3896,2094146.0556
000505.SZ,657889.9772,561837.9044
688203.SH,391371.3493,89226.0491
300722.SZ,541789.248,541789.248
688981.SH,33153562.9802,8201517.3968
300584.SZ,443880.0,236903.3834
003040.SZ,876619.4828,411688.9396
688032.SH,5532296.0,1281397.3149
002776.SZ,193676.0782,193676.0782
605128.SH,464400.0,242126.55
000983.SZ,5194438.08,5194438.08
688338.SH,283808.448,170288.1173
002638.SZ,350934.5078,232108.7105
301195.SZ,668744.2073,154123.7923
002081.SZ,1375457.6709,1365423.8892
300423.SZ,502486.4029,319245.2561
603102.SH,276480.0,69120.0
300359.SZ,345800.0484,345759.0984
002452.SZ,425547.8103,351281.0833
688088.SH,992670.0,654541.6101
002853.SZ,370846.983,227504.5034
002044.SZ,2152839.6577,2129182.6501
000151.SZ,455450.4828,359834.3555
002986.SZ,543000.332,355236.182
300268.SZ,356935.8,273722.1829
600202.SH,203553.8968,203553.8968
600675.SH,2011724.6332,2011724.6332
603018.SH,561384.1616,548937.8016
301187.SZ,342389.3644,85597.5
002795.SZ,297115.5951,232637.5451
300575.SZ,663526.26,480302.6807
300247.SZ,322420.1655,322113.4005
603038.SH,162239.6371,162239.6371
002030.SZ,2322703.183,2252969.5958
600157.SH,3599277.7915,3599277.7915
001208.SZ,547250.176,255619.8912
002772.SZ,347147.2841,343240.8939
603212.SH,1592349.1222,1054349.7074
002394.SZ,247630.5,247207.8176
002723.SZ,432346.3837,419282.1658
300050.SZ,208893.6958,190019.3248
603819.SH,337046.3295,337046.3295
000612.SZ,672400.4582,671601.1997
301101.SZ,768164.1252,178871.4366
605337.SH,692983.872,271168.8867
300239.SZ,458855.1059,397390.947
601333.SH,1629213.51,1300014.51
688678.SH,372182.45,188514.4108
301391.SZ,597720.0,132774.7783
300583.SZ,291790.3208,284871.9647
300636.SZ,551550.0107,456095.0111
002952.SZ,267052.5,212280.7083
601969.SH,1472975.6318,1463712.0518
000411.SZ,419645.1277,407802.8791
603238.SH,212995.72,211235.71
603386.SH,360912.7514,360912.7514
300456.SZ,1097733.7408,863773.735
000657.SZ,1742353.484,1535264.9766
000972.SZ,220587.1036,220587.1036
000856.SZ,209748.0,209748.0
603896.SH,781120.9959,781120.9959
002430.SZ,3987391.1958,3905366.2623
920152.BJ,153657.2555,71061.2222
688376.SH,467308.8,107295.4878
002971.SZ,316000.0,207659.3743
301299.SZ,261300.0,65325.0
688221.SH,651392.2776,331984.6645
603931.SH,562555.0732,325601.6433
688567.SH,3633219.7247,2416221.2417
301363.SZ,1581500.74,146960.6938
920533.BJ,92184.0,31157.7328
600301.SH,309219.8041,309219.8041
600170.SH,2439804.9775,2439804.9775
603589.SH,3363600.0,3363600.0
002442.SZ,274859.2,270084.192
688169.SH,2531995.7535,1945691.0339
600149.SH,281698.56,281698.56
300478.SZ,133125.432,128251.8281
002209.SZ,165371.7104,130882.321
601019.SH,1364832.6,1364832.6
300237.SZ,341733.8384,340913.7888
002212.SZ,1236018.3821,1217982.1888
002347.SZ,244780.6039,181611.9355
688322.SH,1002002.505,77514.0787
688225.SH,724418.11,62313.9746
300692.SZ,294930.3055,260705.1493
300768.SZ,871100.6898,521162.1106
600865.SH,359685.7421,359685.7421
601898.SH,12370332.9522,8538816.3732
301075.SZ,214000.0,73358.4751
603170.SH,1208030.2,120830.2
688010.SH,329894.0136,328617.672
688119.SH,785250.0,109935.0
600781.SH,159925.1656,95437.1216
002972.SZ,305386.24,101543.7809
300670.SZ,255437.9061,171050.9207
000926.SZ,446181.5628,439467.3247
603900.SH,227436.5251,227436.5251
688697.SH,781386.7464,185579.4091
603797.SH,349297.0199,325211.9175
688067.SH,141032.0,83306.6525
603738.SH,637132.5847,628970.5535
002497.SZ,3049680.4279,2736436.0834
000711.SZ,283555.985,227250.8263
002073.SZ,639874.4048,621358.3688
300252.SZ,450179.9905,345001.1994
603928.SH,233251.2,233251.2
301257.SZ,294143.4,72360.0
600843.SH,379404.5674,249626.4924
600135.SH,420513.3952,420513.3952
002239.SZ,823787.5686,823748.0271
603668.SH,807721.9756,750501.5631
300227.SZ,340849.9757,277862.3169
002149.SZ,739156.4108,739042.8608
600543.SH,212902.56,212902.56
000908.SZ,319358.0894,283857.7102
301326.SZ,314760.7301,69617.2885
600339.SH,1915019.5826,1915019.5826
002307.SZ,688682.329,592429.6793
301065.SZ,251974.2,107992.7625
300265.SZ,311326.4131,311031.8083
600605.SH,240937.8771,240937.8771
688521.SH,2408615.5502,1003636.9469
688187.SH,8225503.9849,1218776.8153
300200.SZ,328053.4322,321057.7745
002866.SZ,1455717.9032,908129.1077
002647.SZ,436750.587,436750.587
002890.SZ,180515.692,139326.9014
600129.SH,1799870.8846,1799870.8846
002385.SZ,3797555.4592,3021029.874
300652.SZ,235896.0978,211716.5515
603609.SH,1208491.8005,1208491.8005
