ts_code,trade_date,total_mv,circ_mv
600436.SH,20051227,235900.0,67400.0
600438.SH,20051227,184255.36,64320.0
600687.SH,20051227,53239.9898,20435.1862
600744.SH,20051227,180758.592,73225.152
600552.SH,20051227,36270.0,16120.0
600572.SH,20051227,78204.0,30096.0
600636.SH,20051227,245730.4377,108368.7186
600662.SH,20051227,242184.3074,129597.6776
600563.SH,20051227,177075.0,59025.0
600638.SH,20051227,231760.727,70272.847
600759.SH,20051227,28363.0685,9405.7565
000022.SZ,20051227,828521.3931,109885.49
000002.SZ,20051227,1607267.9258,1154710.9151
000036.SZ,20051227,162738.9408,96716.445
000528.SZ,20051227,236228.0895,101093.0895
000938.SZ,20051227,197836.8,61440.0
600277.SH,20051227,87769.0,32219.0
000008.SZ,20051227,31155.307,17913.4565
000557.SZ,20051227,76294.4684,42436.6483
000659.SZ,20051227,174138.7868,112621.4252
000703.SZ,20051227,30914.0,13572.0
002011.SZ,20051227,46980.0309,24024.0
600727.SH,20051227,147927.0,59319.0
600761.SH,20051227,173736.234,100791.243
000038.SZ,20051227,50853.132,10756.68
600969.SH,20051227,108077.6081,35980.0
600075.SH,20051227,180306.0,77274.0
600340.SH,20051227,41000.0,16400.0
600022.SH,20051227,434280.0,101640.0
600005.SH,20051227,2131936.0,644640.0
600132.SH,20051227,269123.4,81900.0
600143.SH,20051227,245017.5,81905.85
600279.SH,20051227,85418.219,42456.48
600489.SH,20051227,208600.0,74500.0
600604.SH,20051227,183529.5376,23062.9291
600631.SH,20051227,587948.5755,174601.8251
600815.SH,20051227,112353.4498,29925.0373
600715.SH,20051227,34311.168,15510.528
600794.SH,20051227,39349.0944,16539.4944
600350.SH,20051227,1328701.0,199475.0
002041.SZ,20051227,168960.0,53644.8
600393.SH,20051227,74400.0,26725.5737
600486.SH,20051227,67300.0,20190.0
600679.SH,20051227,233600.8092,13281.8466
600573.SH,20051227,126500.0,31878.0
600645.SH,20051227,74258.3136,29152.1419
600746.SH,20051227,72928.3056,20950.3665
600331.SH,20051227,267072.0,133536.0
600762.SH,20051227,15955.264,6532.864
000958.SZ,20051227,91430.85,37565.85
000996.SZ,20051227,52440.0,15960.0
000922.SZ,20051227,63865.09,28740.2
000923.SZ,20051227,45045.0,15015.0
000017.SZ,20051227,99242.6316,15887.664
000023.SZ,20051227,55780.0085,18568.8712
000547.SZ,20051227,44072.3426,26486.4719
000618.SZ,20051227,1833955.17,103000.0
000671.SZ,20051227,53963.1432,16502.5305
000678.SZ,20051227,41710.6853,23433.7612
000966.SZ,20051227,104750.1973,30564.0
000969.SZ,20051227,190127.392,98414.3582
600033.SH,20051227,718099.2,209664.0
000049.SZ,20051227,77445.3046,32394.0891
000545.SZ,20051227,29432.9729,14776.7929
000656.SZ,20051227,51249.6399,18351.3
000710.SZ,20051227,36590.4,10672.2
002033.SZ,20051227,77968.5927,26493.75
600219.SH,20051227,149060.8068,78300.8068
600246.SH,20051227,74060.0,24150.0
600557.SH,20051227,85364.82,46866.96
600698.SH,20051227,152575.3381,48153.4763
600796.SH,20051227,159764.2133,57628.1628
600875.SH,20051227,551250.0,73500.0
000558.SZ,20051227,41241.8593,17777.5393
000731.SZ,20051227,191864.9117,78969.1749
000737.SZ,20051227,118898.0,54485.6
000998.SZ,20051227,90615.0,47465.0
002012.SZ,20051227,103433.1172,38709.9
600012.SH,20051227,983555.73,148250.0
600030.SH,20051227,1302787.5,283500.0
600066.SH,20051227,191960.0208,131587.2907
600469.SH,20051227,130560.0,54528.0
600585.SH,20051227,1201685.76,191400.0
600635.SH,20051227,210170.7051,126714.0791
600531.SH,20051227,84459.5892,40459.5
600652.SH,20051227,128539.0531,128539.0531
600674.SH,20051227,137104.0047,54932.9158
600742.SH,20051227,64091.5902,31267.782
600028.SH,20051227,39709717.062,1282400.0
600186.SH,20051227,170612.0,70252.0
000759.SZ,20051227,113990.7664,79791.2544
000868.SZ,20051227,62543.0,28696.2
000955.SZ,20051227,66748.0,17908.0
600666.SH,20051227,58475.6384,24835.1606
600790.SH,20051227,102633.5493,69616.3853
600818.SH,20051227,154348.1288,13029.0069
000510.SZ,20051227,136456.8249,86739.7509
000837.SZ,20051227,86017.008,46398.0
000898.SZ,20051227,1173342.336,373208.5649
000046.SZ,20051227,105092.9536,54473.6926
000403.SZ,20051227,75147.6393,36029.0139
000537.SZ,20051227,101131.0126,41390.8362
000591.SZ,20051227,54706.6999,19063.44
000596.SZ,20051227,95410.0,8120.0
600809.SH,20051227,339412.5203,60120.3603
000995.SZ,20051227,58982.0,16852.0
600227.SH,20051227,157930.0,65030.0
600256.SH,20051227,336031.7631,94982.4
600401.SH,20051227,67092.3874,40716.0
600525.SH,20051227,97250.58,32485.25
600667.SH,20051227,72288.2067,37169.44
600701.SH,20051227,87180.4704,46991.8704
000736.SZ,20051227,19734.0,7774.0
000918.SZ,20051227,54672.6432,19296.0
000975.SZ,20051227,123609.6,53452.8
600079.SH,20051227,63845.7456,44040.5347
600221.SH,20051227,177451.4306,90385.7369
000902.SZ,20051227,55900.0,16900.0
600260.SH,20051227,86269.14,54370.1592
600278.SH,20051227,99200.0,33480.0
600388.SH,20051227,108049.0,42055.0
600472.SH,20051227,157746.0,51240.0
600522.SH,20051227,87073.58,29260.0
600622.SH,20051227,113120.3368,39052.5071
600643.SH,20051227,165847.667,111006.9598
600738.SH,20051227,53208.1462,29795.112
600785.SH,20051227,74597.0705,46865.8205
000426.SZ,20051227,100892.5879,33195.0985
600080.SH,20051227,65557.1968,28354.56
600155.SH,20051227,113025.0,32880.0
600213.SH,20051227,47310.0,14940.0
600528.SH,20051227,155390.0,57532.2
600711.SH,20051227,40199.76,10069.92
600857.SH,20051227,58264.4275,27727.1655
600865.SH,20051227,148068.7697,74301.626
600286.SH,20051227,13110.0,8638.8
600756.SH,20051227,146063.5747,70200.1123
000619.SZ,20051227,213840.0,96228.0
600056.SH,20051227,139526.64,41745.6
600263.SH,20051227,174272.7953,49105.0
600691.SH,20051227,17773.1348,7639.68
600750.SH,20051227,90297.216,38563.2
000024.SZ,20051227,699269.6194,230865.4546
000062.SZ,20051227,120057.5991,57027.3591
000560.SZ,20051227,41126.4,19094.4
000627.SZ,20051227,114200.6271,43366.1115
600240.SH,20051227,81025.0,39933.75
600516.SH,20051227,66200.0,26480.0
600607.SH,20051227,192183.2441,83348.3703
600897.SH,20051227,226260.0,56565.0
600223.SH,20051227,149077.5,58745.57
600269.SH,20051227,705271.1573,282672.0
600313.SH,20051227,56240.6,17840.0
000979.SZ,20051227,27918.0,11880.0
600008.SH,20051227,1243000.0,339000.0
600085.SH,20051227,602856.4163,269816.5628
600845.SH,20051227,290828.6736,14638.8
000590.SZ,20051227,61314.5844,19193.2857
600499.SH,20051227,69976.62,25308.0
600613.SH,20051227,95842.4387,5913.3344
600519.SH,20051227,2119774.8,606255.5928
600616.SH,20051227,264421.4275,128393.758
600651.SH,20051227,305907.8869,305907.8869
000534.SZ,20051227,58521.4323,24792.4403
600728.SH,20051227,55792.2882,21740.16
600858.SH,20051227,92102.1605,51576.7824
000702.SZ,20051227,87386.614,41029.198
002007.SZ,20051227,101706.0,45410.3021
002026.SZ,20051227,59130.0,24637.5
600099.SH,20051227,53027.04,22070.4
600220.SH,20051227,200505.2908,103969.1702
600293.SH,20051227,65283.4,25704.952
600310.SH,20051227,107687.25,30915.0
600543.SH,20051227,62003.2,25088.0
600551.SH,20051227,41775.0,13925.0
600559.SH,20051227,54600.0,15600.0
600634.SH,20051227,42295.5323,19307.7224
600867.SH,20051227,115519.5208,56140.2317
600960.SH,20051227,60136.146,22160.0
000555.SZ,20051227,23320.8882,6270.0
000570.SZ,20051227,110777.8671,32863.5631
000607.SZ,20051227,108631.2171,55617.3966
000963.SZ,20051227,166440.0,55343.1571
600108.SH,20051227,163136.7972,85912.1172
600180.SH,20051227,112192.5658,35702.784
600986.SH,20051227,65098.2018,18174.0
600828.SH,20051227,79430.8782,19973.8542
000917.SZ,20051227,143274.4379,107863.184
002043.SZ,20051227,63440.0,28828.8
600019.SH,20051227,7144896.0,1929815.52
600060.SH,20051227,319961.5409,132088.32
600894.SH,20051227,188356.41,44383.9778
000042.SZ,20051227,176484.2605,51095.7988
000402.SZ,20051227,670784.021,374848.77
000602.SZ,20051227,81254.25,45901.4556
000613.SZ,20051227,56799.6,7035.6
000712.SZ,20051227,58335.3137,14589.2207
000748.SZ,20051227,76003.0645,38500.0
000838.SZ,20051227,48253.8163,13004.55
000866.SZ,20051227,2593290.0,389550.0
600490.SH,20051227,36480.0,14400.0
600595.SH,20051227,79105.2178,41512.3883
600768.SH,20051227,78777.1008,22717.1174
600000.SH,20051227,3781890.0,869400.0
000697.SZ,20051227,64803.5866,23068.6866
000786.SZ,20051227,265719.3,105405.3
600109.SH,20051227,34710.5383,13447.5
600156.SH,20051227,83829.9,25976.0
600325.SH,20051227,160420.0,62563.8
600506.SH,20051227,46384.5,14450.0
600512.SH,20051227,76033.9381,28560.0
600657.SH,20051227,68801.7032,39571.084
600730.SH,20051227,96553.8004,30193.8004
000004.SZ,20051227,35186.2306,17454.3785
600517.SH,20051227,80149.32,25100.0
600599.SH,20051227,53928.0,16948.8
600682.SH,20051227,164368.6627,109156.32
600683.SH,20051227,75517.1633,34068.4802
600097.SH,20051227,48835.303,14805.0
600403.SH,20051227,77754.87,32940.0
600900.SH,20051227,5673409.1568,1881358.2018
600984.SH,20051227,42042.132,11880.0
600991.SH,20051227,167480.1854,32604.0
000407.SZ,20051227,69576.5752,41874.7093
000690.SZ,20051227,118188.0,55258.1002
600106.SH,20051227,114700.0,45954.0
600326.SH,20051227,54900.0,21960.0
000852.SZ,20051227,199276.0,49819.0
600091.SH,20051227,132927.77,81449.0
600158.SH,20051227,177300.0918,53158.95
600172.SH,20051227,98356.0,49618.4
600883.SH,20051227,80659.26,25714.26
000005.SZ,20051227,123307.069,65067.233
000565.SZ,20051227,49949.8237,25175.1773
000897.SZ,20051227,170194.2518,73518.7391
002018.SZ,20051227,45305.0,19516.0
600671.SH,20051227,42500.8309,22132.0741
600961.SH,20051227,113703.8051,43092.0
600979.SH,20051227,74161.7269,29185.0
000525.SZ,20051227,95841.684,44256.8051
000526.SZ,20051227,35583.378,14716.103
000830.SZ,20051227,141154.5991,56981.52
000880.SZ,20051227,50802.492,24312.84
000997.SZ,20051227,252137.6,92309.8142
600161.SH,20051227,180978.0,60882.0
000605.SZ,20051227,48510.0,12127.5
002027.SZ,20051227,142209.4806,47879.0
002049.SZ,20051227,62816.0,28080.0
600166.SH,20051227,133812.807,45708.0
600262.SH,20051227,56270.0,18205.0
600582.SH,20051227,137092.8,45697.6
600406.SH,20051227,313511.25,115050.0
600485.SH,20051227,67359.576,17748.0
600527.SH,20051227,50400.0,24570.0
002008.SZ,20051227,167908.104,57190.05
600116.SH,20051227,75499.776,25052.544
600118.SH,20051227,155544.8832,59097.6
600621.SH,20051227,153032.0465,85829.75
000727.SZ,20051227,89071.0243,48810.0024
600675.SH,20051227,285259.1347,169378.417
600692.SH,20051227,66311.6466,37202.348
600811.SH,20051227,281899.5577,197298.3479
600839.SH,20051227,824564.5503,362484.2934
600854.SH,20051227,197394.2444,75331.911
000538.SZ,20051227,589897.7434,186509.2905
000679.SZ,20051227,81734.4,37152.0
600059.SH,20051227,148293.6,67821.39
600095.SH,20051227,70621.2,40787.8219
000980.SZ,20051227,43200.0,16704.0
000985.SZ,20051227,85560.0,22320.0
600007.SH,20051227,376000.0,75200.0
600460.SH,20051227,295584.52,103463.36
600509.SH,20051227,106016.295,37620.0
600753.SH,20051227,40320.0,10080.0
600311.SH,20051227,93340.0,37336.0
600352.SH,20051227,205389.6,72203.04
600653.SH,20051227,222663.4904,222663.4904
600676.SH,20051227,87522.2414,51328.62
600141.SH,20051227,77440.0,19360.0
600987.SH,20051227,101745.0,30345.0
000421.SZ,20051227,56907.0151,21923.4681
000617.SZ,20051227,229831.68,71822.4
000899.SZ,20051227,151804.864,49549.76
002017.SZ,20051227,63650.8,23658.75
000536.SZ,20051227,31213.3614,11639.6014
600088.SH,20051227,218738.52,72072.0
600101.SH,20051227,96687.2043,54095.3061
600297.SH,20051227,65435.0,22760.0
000027.SZ,20051227,796051.9098,321941.3118
000060.SZ,20051227,260496.0,158164.1407
000068.SZ,20051227,260942.2116,74700.0
000488.SZ,20051227,600969.4548,160260.242
000521.SZ,20051227,116233.6687,42580.0216
000860.SZ,20051227,131254.2,63220.2457
002005.SZ,20051227,73629.0,25777.44
600084.SH,20051227,93601.7992,35514.336
600170.SH,20051227,268298.154,116957.88
600259.SH,20051227,41399.6,18352.4
600458.SH,20051227,79187.64,32550.0
600589.SH,20051227,80448.0,27151.2
600706.SH,20051227,38688.7144,16612.5093
600714.SH,20051227,68223.75,18193.0
600965.SH,20051227,67894.9866,21384.0
000949.SZ,20051227,108416.2821,41066.441
600723.SH,20051227,121686.2573,55218.0529
600807.SH,20051227,20828.7144,12419.55
600004.SH,20051227,680000.0,323680.0
600305.SH,20051227,107060.3,33680.0
600500.SH,20051227,509365.9688,192729.375
600545.SH,20051227,59239.6397,22140.0
600620.SH,20051227,84193.977,25394.9076
000021.SZ,20051227,584146.8845,159863.9345
000401.SZ,20051227,290756.7254,105982.4543
000509.SZ,20051227,42751.6903,25805.0842
000760.SZ,20051227,26346.6743,12491.271
000829.SZ,20051227,105083.9992,41396.7267
600526.SH,20051227,88900.0,35560.0
600603.SH,20051227,40874.8032,40874.8032
600798.SH,20051227,173525.625,47951.55
600810.SH,20051227,228777.12,57194.28
600884.SH,20051227,149141.5437,82758.4897
000761.SZ,20051227,453264.0,47880.0
000821.SZ,20051227,74916.8155,45180.3209
001896.SZ,20051227,94600.0,17600.0
000034.SZ,20051227,50715.7222,13799.3952
000766.SZ,20051227,74985.7181,47583.978
600233.SH,20051227,48675.0,29205.0
600357.SH,20051227,182560.0896,66768.0
600409.SH,20051227,133560.0,51134.4
600623.SH,20051227,683111.2105,17571.84
600677.SH,20051227,102418.1198,53614.1448
600733.SH,20051227,66586.482,25477.2
000881.SZ,20051227,76611.7632,50037.3688
600197.SH,20051227,141120.0,48000.0
600389.SH,20051227,82962.0,22123.2
600588.SH,20051227,333676.8,83419.2
600724.SH,20051227,261981.2075,113225.0729
600841.SH,20051227,339098.3517,15249.6
000406.SZ,20051227,265376.1262,193788.8978
000501.SZ,20051227,175508.0121,70718.8888
000650.SZ,20051227,28014.336,9199.008
000756.SZ,20051227,138565.7875,23074.459
600415.SH,20051227,422144.0558,178740.543
600478.SH,20051227,49973.8021,16160.0
600218.SH,20051227,71983.6,25755.6
600332.SH,20051227,510867.0,49140.0
600609.SH,20051227,171548.7397,57148.0
600680.SH,20051227,197591.6184,17521.92
600840.SH,20051227,55481.307,25574.8396
000544.SZ,20051227,58742.2362,23705.6577
000751.SZ,20051227,263448.5325,103759.578
000878.SZ,20051227,321072.8976,112881.6
002019.SZ,20051227,66816.75,27676.612
600096.SH,20051227,445317.7392,150022.7592
600466.SH,20051227,49813.4,19550.0
601607.SH,20051227,185455.4982,111850.4778
600990.SH,20051227,49627.2,16880.0
000400.SZ,20051227,171357.216,116065.4131
000422.SZ,20051227,136408.0801,78294.9786
000676.SZ,20051227,156349.5894,48581.75
000719.SZ,20051227,28850.7784,10965.1776
000882.SZ,20051227,82983.6,20979.0
000935.SZ,20051227,98378.28,32155.2
000936.SZ,20051227,82860.595,30787.3888
600385.SH,20051227,22187.8127,10650.095
600678.SH,20051227,55838.4,23040.0
002014.SZ,20051227,59869.4,20999.16
600211.SH,20051227,91827.4,33705.0
600416.SH,20051227,124020.0,62487.0
600448.SH,20051227,58310.0,22253.0
600766.SH,20051227,35260.0957,12403.9274
600981.SH,20051227,69900.74,19300.0
000155.SZ,20051227,256620.0,70980.0
000611.SZ,20051227,56888.1836,24531.4947
000662.SZ,20051227,115014.249,57964.9271
000726.SZ,20051227,280917.546,94403.4
600549.SH,20051227,314880.0,78720.0
600575.SH,20051227,81122.4,30780.0
000035.SZ,20051227,24104.5376,8871.0336
600776.SH,20051227,177096.0,33276.0
000413.SZ,20051227,108006.0,12715.239
600696.SH,20051227,69134.8067,23659.1892
600705.SH,20051227,178306.5211,97983.8496
600866.SH,20051227,99009.4805,79773.7382
600966.SH,20051227,112320.0,56784.0
000061.SZ,20051227,167858.2704,102543.0648
000415.SZ,20051227,68321.7388,28115.5601
000519.SZ,20051227,64309.5327,27333.0937
000798.SZ,20051227,80640.0,20160.0
000885.SZ,20051227,40000.0,15000.0
000953.SZ,20051227,73220.7998,27898.7038
002024.SZ,20051227,653983.2,219375.0
600027.SH,20051227,1691924.6602,159889.0
600103.SH,20051227,138434.8,87498.32
600210.SH,20051227,308898.274,166756.9795
600122.SH,20051227,131510.4,59328.0
600200.SH,20051227,374220.0,253327.5
600307.SH,20051227,307216.0,84400.0
600345.SH,20051227,118206.0,32238.0
600793.SH,20051227,44752.5,14254.5
000416.SZ,20051227,117984.2159,64957.537
000543.SZ,20051227,238086.7153,43318.2953
000856.SZ,20051227,38675.0,14365.0
600189.SH,20051227,123268.5,60538.53
600261.SH,20051227,125623.2,53040.0
600290.SH,20051227,82095.3,29673.0
600395.SH,20051227,137009.7,44280.0
600273.SH,20051227,51815.0,28847.7
600284.SH,20051227,94016.0,43929.6
600764.SH,20051227,126285.4349,40664.6933
600967.SH,20051227,70070.0,26950.0
000568.SZ,20051227,368533.0568,145834.0859
000583.SZ,20051227,22702.307,12810.56
600039.SH,20051227,75600.0,30240.0
600111.SH,20051227,178423.908,64355.2
600684.SH,20051227,56298.8555,30110.538
600426.SH,20051227,176602.5,63450.0
600579.SH,20051227,57024.0,19008.0
600697.SH,20051227,86179.7915,51137.9093
600740.SH,20051227,129621.15,53995.5
600863.SH,20051227,586441.12,117056.16
600864.SH,20051227,87557.1059,29085.375
000016.SZ,20051227,213103.1686,79366.3412
000578.SZ,20051227,81837.3633,28412.1388
000686.SZ,20051227,59826.8984,25433.2088
000752.SZ,20051227,77544.9964,32380.844
000805.SZ,20051227,14247.3443,3590.1443
000809.SZ,20051227,49150.53,15015.0
600065.SH,20051227,37632.0,11760.0
600082.SH,20051227,84472.1051,44899.7107
600751.SH,20051227,111338.6333,23433.7818
000691.SZ,20051227,37952.46,19136.46
000927.SZ,20051227,633284.0859,95200.6
600136.SH,20051227,34988.74,13709.54
600303.SH,20051227,65286.0,46470.9375
600617.SH,20051227,80253.504,4320.0
600720.SH,20051227,76013.2477,40724.8024
000420.SZ,20051227,91538.3063,47007.4688
000939.SZ,20051227,191490.39,93900.938
000989.SZ,20051227,112595.4402,53149.1442
600051.SH,20051227,110073.6,31084.821
600242.SH,20051227,31847.458,16096.6434
600268.SH,20051227,114106.0,38680.0
600359.SH,20051227,113634.0,41418.0
600757.SH,20051227,110953.8933,32994.0
600102.SH,20051227,401188.795,88218.0
600633.SH,20051227,99441.231,8632.8078
600982.SH,20051227,65520.0,19500.0
000622.SZ,20051227,17859.492,8316.0
000665.SZ,20051227,42713.7549,15154.1775
002015.SZ,20051227,41010.8,21190.0
600383.SH,20051227,446886.0,229482.0
600423.SH,20051227,106096.9208,56378.4
000011.SZ,20051227,268190.5916,45238.6935
000799.SZ,20051227,90308.9,31960.5
000813.SZ,20051227,69783.552,21116.16
600029.SH,20051227,1172279.704,268000.0
600202.SH,20051227,188475.8304,77296.4192
600207.SH,20051227,150040.0,61380.0
600546.SH,20051227,76340.0,27760.0
600743.SH,20051227,56304.0,14076.0
000040.SZ,20051227,101432.1666,61948.9011
600605.SH,20051227,118338.096,13512.0
600655.SH,20051227,254537.3999,81546.463
600664.SH,20051227,599888.6435,391374.7102
000007.SZ,20051227,46524.3471,25777.7514
000498.SZ,20051227,76440.0,34104.0
000625.SZ,20051227,589989.1088,127563.8
000791.SZ,20051227,36666.0,15364.8
000895.SZ,20051227,682001.04,267924.0
600128.SH,20051227,67812.15,25201.854
600386.SH,20051227,153216.0,48640.0
600789.SH,20051227,105820.8333,52710.1719
000157.SZ,20051227,323973.0,107991.0
000631.SZ,20051227,26681.0209,12727.26
000636.SZ,20051227,169175.5737,64053.3501
000988.SZ,20051227,139633.0,53181.96
600001.SH,20051227,709617.305,240240.7949
000812.SZ,20051227,102979.8271,47913.8038
000831.SZ,20051227,107448.0,43290.0
000916.SZ,20051227,401120.0,125120.0
600853.SH,20051227,113401.2038,35051.2838
600862.SH,20051227,43396.947,22270.9469
600881.SH,20051227,199120.6603,127866.7992
600892.SH,20051227,17927.5,5434.9435
000620.SZ,20051227,34278.9744,16552.8
000668.SZ,20051227,86636.7151,29427.8725
000757.SZ,20051227,57308.8435,20616.3131
000890.SZ,20051227,83813.184,48711.936
000930.SZ,20051227,361448.2988,270042.6315
600098.SH,20051227,846331.2,279348.48
600339.SH,20051227,134517.6,47476.8
002003.SZ,20051227,63266.7843,24872.4
600153.SH,20051227,251980.8,110976.0
600353.SH,20051227,41890.8405,18716.7399
000404.SZ,20051227,60778.944,22248.2466
000593.SZ,20051227,56711.5718,18571.1019
000877.SZ,20051227,65111.0112,29296.8
000893.SZ,20051227,72372.0,18582.0
600149.SH,20051227,87718.68,35645.4
600243.SH,20051227,50581.8,17765.0
600734.SH,20051227,76288.1715,28802.8752
600783.SH,20051227,68370.2682,21934.848
000785.SZ,20051227,79637.2783,22608.8363
600782.SH,20051227,67627.1309,19656.0
600988.SH,20051227,39492.7928,10900.0
000511.SZ,20051227,100913.213,66777.458
000788.SZ,20051227,66797.5,17176.5
600333.SH,20051227,185784.7584,73911.1584
600592.SH,20051227,130350.0,43450.0
000599.SZ,20051227,98741.1797,73063.5582
000711.SZ,20051227,36363.0384,17324.7984
002013.SZ,20051227,34250.0,17800.8279
600330.SH,20051227,140089.488,53592.0
600378.SH,20051227,86052.292,33462.0
600397.SH,20051227,84040.0,30560.0
600611.SH,20051227,328088.4658,77993.2232
600003.SH,20051227,320284.8,79200.0
600061.SH,20051227,91413.322,29811.6
600063.SH,20051227,82192.5,32175.0
600315.SH,20051227,173610.0,51440.0
600365.SH,20051227,75180.0,32220.0
600367.SH,20051227,129875.2,54157.9584
600429.SH,20051227,146685.0,34650.0
000573.SZ,20051227,103795.2887,67223.9789
000715.SZ,20051227,140146.86,37221.0
000926.SZ,20051227,150870.8702,73901.5129
