ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070323,322376.0,136600.0
002110.SZ,20070323,638431.8,95520.0
600617.SH,20070323,272360.3292,19059.3
600136.SH,20070323,61726.404,26604.6924
600720.SH,20070323,245459.4458,170959.327
600303.SH,20070323,270840.0,140681.25
000687.SZ,20070323,232580.0,109146.6642
000691.SZ,20070323,161635.0,97632.825
000927.SZ,20070323,1587198.1499,324497.36
600776.SH,20070323,954560.0,238548.8
600814.SH,20070323,265377.483,149120.7107
000035.SZ,20070323,76503.3456,39042.9715
000971.SZ,20070323,127141.3,82075.8596
600057.SH,20070323,281545.2,152798.4
600072.SH,20070323,496551.9187,297908.5824
600740.SH,20070323,242608.6,131380.6
600318.SH,20070323,212800.0,85120.0
600323.SH,20070323,264187.4509,189586.5517
600426.SH,20070323,597544.0,220009.1016
600579.SH,20070323,153871.2,67183.2
600584.SH,20070323,489958.48,270175.2186
000603.SZ,20070323,82954.2375,33678.0168
000632.SZ,20070323,270932.3897,106324.3537
000716.SZ,20070323,119790.4095,74917.0222
000790.SZ,20070323,258007.68,131585.3986
000807.SZ,20070323,900900.0,437557.4726
600138.SH,20070323,602896.5,394452.5209
600112.SH,20070323,133122.9432,72691.3847
600650.SH,20070323,680135.2619,209312.2897
600702.SH,20070323,260732.9,159686.2271
600020.SH,20070323,1041075.0,363126.96
600253.SH,20070323,249060.0,90117.024
600400.SH,20070323,218673.4259,116015.9065
600410.SH,20070323,626702.7,204811.776
600992.SH,20070323,131660.37,74573.1
002060.SZ,20070323,203720.0,75932.0
002075.SZ,20070323,240570.0,109350.0
600398.SH,20070323,197136.8087,134420.9101
600896.SH,20070323,383668.41,245354.9756
601872.SH,20070323,3275461.3858,815670.0
600488.SH,20070323,283756.4238,124621.3713
600627.SH,20070323,1126574.8581,110925.0065
600689.SH,20070323,120795.7971,53553.4272
600703.SH,20070323,50316.4313,24677.1103
600031.SH,20070323,1912320.0,688980.6335
600723.SH,20070323,344982.588,211334.5483
600857.SH,20070323,161510.3417,88946.5507
600865.SH,20070323,452027.7923,226829.7361
600321.SH,20070323,187218.72,114607.35
600382.SH,20070323,206073.1998,96238.8
000616.SZ,20070323,359568.9078,203798.0118
000802.SZ,20070323,196885.9378,86200.6777
600645.SH,20070323,212576.8336,109020.0002
600055.SH,20070323,164934.9,79971.138
600058.SH,20070323,1418258.6693,521703.0
600017.SH,20070323,584010.0,213210.0
600056.SH,20070323,243743.1696,94806.1296
600750.SH,20070323,312825.792,176349.888
600263.SH,20070323,411806.2071,158967.95
000619.SZ,20070323,451800.0,309483.0
002117.SZ,20070323,187440.0,38169.6
600732.SH,20070323,180289.1662,76578.1168
601002.SH,20070323,757670.22,172368.0
600633.SH,20070323,184589.6858,24037.2219
600068.SH,20070323,685643.2,450923.2378
600071.SH,20070323,216099.935,128091.3834
600774.SH,20070323,119584.1394,59586.5313
600203.SH,20070323,139515.578,66868.2
000848.SZ,20070323,353750.046,202840.886
000920.SZ,20070323,320720.0,183965.6
002118.SZ,20070323,118232.773,23673.52
600712.SH,20070323,119499.072,66887.7619
600039.SH,20070323,179360.0,113280.0
600111.SH,20070323,728631.57,346906.5654
601111.SH,20070323,9176270.3425,965461.0
000717.SZ,20070323,819424.32,488519.1147
000851.SZ,20070323,320456.7,124192.692
600094.SH,20070323,418581.0048,126437.1948
600160.SH,20070323,440428.8,211315.65
600178.SH,20070323,375208.96,151911.396
600217.SH,20070323,282822.4,132303.36
600295.SH,20070323,790512.0,147072.0
600889.SH,20070323,139383.0902,76099.3727
600467.SH,20070323,384120.0,189920.18
000010.SZ,20070323,141283.7675,65149.8841
600496.SH,20070323,264960.0,85512.8195
000530.SZ,20070323,285262.2046,128788.5233
002068.SZ,20070323,185031.0,72765.0
002086.SZ,20070323,120906.3,48334.5
000789.SZ,20070323,204300.0,86138.8974
000965.SZ,20070323,272840.2871,88011.0
002048.SZ,20070323,393346.2,194689.5912
000651.SZ,20070323,1327315.68,668241.7668
000856.SZ,20070323,115089.0,59319.0
000635.SZ,20070323,125651.6016,82478.7604
000700.SZ,20070323,182026.6804,108981.2711
