ts_code,trade_date,total_mv,circ_mv
000909.SZ,20111222,122304.0,122304.0
000910.SZ,20111222,267970.0,267970.0
000911.SZ,20111222,362599.6,362599.6
000912.SZ,20111222,361530.0,165098.7
000913.SZ,20111222,209987.168,209941.0287
000895.SZ,20111222,4304987.7696,4304291.8902
000897.SZ,20111222,415638.9641,415568.5032
000898.SZ,20111222,3212254.6841,2730151.5214
000899.SZ,20111222,269017.9482,126870.7656
300185.SZ,20111222,459720.0,114930.0
300092.SZ,20111222,129402.0,34089.7254
300093.SZ,20111222,161352.0,99634.5911
300094.SZ,20111222,224576.0,80216.3014
300095.SZ,20111222,116270.0,40770.0
300096.SZ,20111222,226180.0,120559.2
300097.SZ,20111222,92640.0,35195.094
300098.SZ,20111222,194112.36,67792.8904
000419.SZ,20111222,244612.1948,244444.5065
000420.SZ,20111222,156220.3326,131456.2922
000421.SZ,20111222,157554.4768,157534.3558
000428.SZ,20111222,291165.03,291165.03
000429.SZ,20111222,395992.0906,147313.0764
000430.SZ,20111222,298376.6886,155633.109
000488.SZ,20111222,952665.2247,374616.2569
000501.SZ,20111222,770003.3596,769928.542
000301.SZ,20111222,336233.2588,336233.2588
000338.SZ,20111222,5036594.1994,2089215.7718
000400.SZ,20111222,769783.52,539630.6773
000401.SZ,20111222,1940432.9824,1939593.5728
000402.SZ,20111222,1828356.2046,1827972.6586
000404.SZ,20111222,152877.7537,107137.7638
000407.SZ,20111222,247357.4088,245703.9968
000408.SZ,20111222,160968.357,160968.357
000409.SZ,20111222,78317.9856,77158.4423
000410.SZ,20111222,370920.2011,364902.2535
000411.SZ,20111222,204753.0967,200987.445
000415.SZ,20111222,958774.1681,294889.5722
000416.SZ,20111222,267531.3615,267435.4193
000417.SZ,20111222,737250.5304,678755.2965
000418.SZ,20111222,540777.0382,187251.1192
002591.SZ,20111222,129440.0,32360.0
002592.SZ,20111222,137746.9588,27615.36
002593.SZ,20111222,217300.0,54325.0
002594.SZ,20111222,5167249.5,173405.0
