ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061220,235964.8492,119683.3435
002011.SZ,20061220,46197.0304,26553.6299
002052.SZ,20061220,259368.3885,65664.1076
600452.SH,20061220,74880.0,32123.52
600727.SH,20061220,142149.5758,86240.7
600969.SH,20061220,91886.9936,40378.8
600171.SH,20061220,351605.1471,186241.0434
600300.SH,20061220,313500.0,123500.0
600532.SH,20061220,47970.0,28782.0
000683.SZ,20061220,194166.0,90944.4978
600774.SH,20061220,72972.5113,36360.8323
000848.SZ,20061220,286459.602,164256.4295
600074.SH,20061220,179857.4976,115165.6704
600159.SH,20061220,175375.9292,60725.2992
600270.SH,20061220,743400.4921,242203.2921
600275.SH,20061220,161810.2417,60769.8
600568.SH,20061220,50186.64,29333.568
600112.SH,20061220,75303.8738,29823.8738
600127.SH,20061220,172049.239,125911.4662
600167.SH,20061220,114190.0,42070.0
600459.SH,20061220,182385.9,96763.2
600567.SH,20061220,145866.7517,125210.6357
600649.SH,20061220,1057145.6029,383857.9578
600992.SH,20061220,78240.12,44315.6
002060.SZ,20061220,152900.0,56990.0
002075.SZ,20061220,194832.0,70848.0
600020.SH,20061220,689850.0,240619.68
600253.SH,20061220,149940.0,54252.576
600400.SH,20061220,125012.2273,64757.8932
600410.SH,20061220,488677.8,159704.064
600371.SH,20061220,165850.0,68772.4674
600497.SH,20061220,1135290.0,517575.8
600539.SH,20061220,106260.0,40656.0
600664.SH,20061220,888033.9132,579364.219
600033.SH,20061220,785667.6,286740.0
000007.SZ,20061220,47536.0983,31079.6936
000498.SZ,20061220,85800.0,51276.7455
000625.SZ,20061220,1317750.3996,376060.1979
000791.SZ,20061220,58779.0,32735.1167
600287.SH,20061220,111382.9989,42781.3668
600337.SH,20061220,192329.3376,104436.0
600217.SH,20061220,136124.8,63678.72
600295.SH,20061220,506712.0,94272.0
600419.SH,20061220,31583.04,15957.0
600518.SH,20061220,257238.9,167112.1089
600538.SH,20061220,73154.592,46463.4657
600597.SH,20061220,717863.9738,185203.2
600715.SH,20061220,51130.368,23113.728
600631.SH,20061220,1007439.9749,388930.47
600817.SH,20061220,117399.9962,76125.2665
600997.SH,20061220,406870.0,166333.125
000009.SZ,20061220,405576.6478,245224.4576
000567.SZ,20061220,62445.6,31222.8
600005.SH,20061220,4099274.0,1483221.5153
600132.SH,20061220,803564.0129,303231.7649
600960.SH,20061220,92483.748,44985.6
000555.SZ,20061220,30269.6445,10287.2
000570.SZ,20061220,167289.5493,65509.398
000607.SZ,20061220,145344.1345,74413.8065
000963.SZ,20061220,228315.5553,94874.4533
600108.SH,20061220,318503.1129,220418.8929
600962.SH,20061220,120285.0,63969.75
000915.SZ,20061220,62007.7162,36981.354
002034.SZ,20061220,60353.28,35210.7784
002054.SZ,20061220,130382.0,33082.0
000586.SZ,20061220,59579.52,25859.4336
000758.SZ,20061220,505296.0,297479.1139
600135.SH,20061220,170658.0,62874.0
600228.SH,20061220,70224.12,37713.6
600373.SH,20061220,43000.0,20758.68
600983.SH,20061220,111888.0,37128.0
601588.SH,20061220,2494961.82,555750.0
000667.SZ,20061220,246800.5786,56811.631
000835.SZ,20061220,67392.0,21902.4
600346.SH,20061220,47040.0,23802.24
600561.SH,20061220,122577.84,64044.8846
600690.SH,20061220,909319.0415,564170.9307
000065.SZ,20061220,76020.5722,26447.9132
000562.SZ,20061220,1765134.6325,386519.8823
000901.SZ,20061220,140595.8387,54960.192
000002.SZ,20061220,5768262.8852,4728431.9585
000036.SZ,20061220,552952.7543,377911.965
600355.SH,20061220,83163.0748,29967.08
600628.SH,20061220,532862.8685,339262.5588
600993.SH,20061220,166966.8616,70480.8
000533.SZ,20061220,284961.6,100834.272
000670.SZ,20061220,63969.1432,36347.168
000806.SZ,20061220,158912.4915,101332.9118
000906.SZ,20061220,166012.5,46483.5
600062.SH,20061220,348449.803,193821.2734
600126.SH,20061220,263943.0375,92196.78
600836.SH,20061220,97720.8619,57217.2217
000727.SZ,20061220,113134.5671,81794.3676
000982.SZ,20061220,65712.0,26640.0
002036.SZ,20061220,90899.6445,44232.075
600322.SH,20061220,258037.817,162512.0489
600495.SH,20061220,224343.8,116848.0
600594.SH,20061220,113002.2,43851.6
600586.SH,20061220,125688.4434,59048.262
600635.SH,20061220,329527.7847,228872.3269
600637.SH,20061220,273235.0641,115016.2197
600735.SH,20061220,54803.7793,29545.3816
600066.SH,20061220,538687.8084,376652.1729
600469.SH,20061220,156825.0,74496.9119
000540.SZ,20061220,124841.98,43120.8125
000796.SZ,20061220,78153.8188,60000.6159
002002.SZ,20061220,49518.0,27565.2018
002031.SZ,20061220,192098.4,69891.12
002077.SZ,20061220,170820.0,45552.0
600141.SH,20061220,117920.0,39798.0
600987.SH,20061220,117288.0,45288.0
601666.SH,20061220,1098366.2315,302512.0
600022.SH,20061220,804264.0,244701.6
600054.SH,20061220,520230.75,115209.9
600168.SH,20061220,165872.4,63280.8
600503.SH,20061220,42240.0,15360.0
600562.SH,20061220,42969.6292,21628.3371
600794.SH,20061220,65724.9116,35913.7578
000762.SZ,20061220,345879.75,175119.7492
002040.SZ,20061220,124902.976,51978.9827
600350.SH,20061220,1527165.2,302636.4
600425.SH,20061220,94497.9525,41391.0
600809.SH,20061220,1342064.8123,316168.6807
000029.SZ,20061220,535168.14,115742.9782
000752.SZ,20061220,160365.1625,80322.0033
000809.SZ,20061220,55222.74,21254.2566
000920.SZ,20061220,154030.0,88351.9
600068.SH,20061220,343873.2,226153.219
600071.SH,20061220,137021.6071,81218.3827
600203.SH,20061220,76493.0238,36662.22
600398.SH,20061220,128032.4292,87300.9752
600488.SH,20061220,177234.4436,77838.5881
600627.SH,20061220,784717.6598,77265.0045
002074.SZ,20061220,100740.0,28032.0
600031.SH,20061220,1402080.0,505148.7024
600251.SH,20061220,160380.0,70567.2
600689.SH,20061220,69944.9874,31009.3056
600703.SH,20061220,28325.402,13891.865
600723.SH,20061220,192977.1959,118216.8317
000537.SZ,20061220,263024.1191,139944.4039
000596.SZ,20061220,160740.0,19130.9328
000635.SZ,20061220,79047.78,51887.6228
000700.SZ,20061220,102602.4752,61429.1715
000789.SZ,20061220,107938.5,45510.0508
600838.SH,20061220,138304.2834,88292.9465
000800.SZ,20061220,652627.5,291188.4734
600091.SH,20061220,141340.92,107388.96
600172.SH,20061220,138020.0,86672.44
600549.SH,20061220,870240.0,280652.4
600575.SH,20061220,78869.0,38902.5
600531.SH,20061220,164810.3335,78950.7
600652.SH,20061220,156973.4496,156973.4496
600663.SH,20061220,2407444.676,279335.8386
600674.SH,20061220,166455.848,89368.8909
600742.SH,20061220,81436.509,54826.9722
600059.SH,20061220,370152.0,220073.49
000692.SZ,20061220,68202.6209,40838.8634
000738.SZ,20061220,132069.6,60950.9869
002008.SZ,20061220,433174.014,228931.1549
600118.SH,20061220,483917.4144,202245.12
600535.SH,20061220,470250.0,159637.5
600621.SH,20061220,193910.4699,149186.9152
600777.SH,20061220,171991.4015,118272.6499
600230.SH,20061220,156376.9669,64159.2
600247.SH,20061220,113380.8192,88270.1579
600353.SH,20061220,54355.416,29131.9051
600499.SH,20061220,75550.86,36067.68
600613.SH,20061220,151454.718,11400.3251
600618.SH,20061220,552759.1885,19024.5726
600681.SH,20061220,38908.7216,20293.9506
600872.SH,20061220,220161.5518,159112.3095
000088.SZ,20061220,1190220.0,388055.6482
000780.SZ,20061220,211935.6818,134942.2153
000908.SZ,20061220,193480.0,62190.0
600608.SH,20061220,87625.9432,58864.3933
600978.SH,20061220,516451.1253,178980.048
600995.SH,20061220,157514.94,84182.4
000045.SZ,20061220,112757.04,21509.6515
000732.SZ,20061220,33144.3965,19254.599
002078.SZ,20061220,550989.4368,119760.0
600137.SH,20061220,43590.7048,12493.2
600257.SH,20061220,107047.2,63810.208
600319.SH,20061220,163162.098,55008.8
600502.SH,20061220,72228.0,46081.464
600536.SH,20061220,195670.3449,87214.7
600654.SH,20061220,183475.4864,161082.5298
600298.SH,20061220,262986.6,89535.6
000610.SZ,20061220,80614.5899,33666.9769
000828.SZ,20061220,370068.0492,105808.8857
002009.SZ,20061220,100191.5732,69305.2921
600183.SH,20061220,787630.2895,318016.4505
600360.SH,20061220,365564.0,193625.0
600428.SH,20061220,699098.4,348652.4463
600483.SH,20061220,68947.6072,34416.0
600601.SH,20061220,423114.9042,423114.9042
600739.SH,20061220,756644.1854,451671.9499
600449.SH,20061220,80760.96,38760.96
600745.SH,20061220,23861.9996,9164.8502
000037.SZ,20061220,264667.577,38663.1753
000623.SZ,20061220,779193.4812,482023.7589
