ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090112,158945.1374,80634.7173
000950.SZ,20090112,364581.6525,104349.1913
000951.SZ,20090112,609425.2515,220755.9842
000952.SZ,20090112,212942.864,199450.0599
000815.SZ,20090112,100425.6,72342.5916
000816.SZ,20090112,300330.0,183516.8989
000818.SZ,20090112,137020.0,60431.0715
000819.SZ,20090112,363985.6804,228204.1967
000820.SZ,20090112,72822.1943,54680.1912
000821.SZ,20090112,100119.2465,100106.0904
000822.SZ,20090112,497671.1109,296916.475
000826.SZ,20090112,429890.3856,242156.5193
000961.SZ,20090112,158078.78,101687.9874
000962.SZ,20090112,235580.4,140577.0216
000963.SZ,20090112,488317.4899,277191.4725
000965.SZ,20090112,179983.8814,58058.0
000683.SZ,20090112,340397.5327,193445.322
000712.SZ,20090112,194044.8816,98399.3443
000713.SZ,20090112,235350.0,158255.092
000715.SZ,20090112,209812.512,127857.3659
000716.SZ,20090112,49199.6325,38010.7341
600151.SH,20090112,417687.552,191786.582
600152.SH,20090112,102135.9816,83154.4685
600153.SH,20090112,932396.142,585932.142
600155.SH,20090112,110962.5,54351.45
600156.SH,20090112,115807.8822,69611.813
600157.SH,20090112,98176.9893,50848.6464
600158.SH,20090112,447581.5264,311839.9931
600159.SH,20090112,174300.6787,116176.0068
600006.SH,20090112,618000.0,246582.0
600007.SH,20090112,769563.856,152800.0
600162.SH,20090112,291000.9826,137083.2691
600163.SH,20090112,216425.988,68231.0988
600165.SH,20090112,81266.5207,67099.8676
600166.SH,20090112,487529.322,291427.605
600167.SH,20090112,107610.0,51790.5
600168.SH,20090112,192341.4,82995.87
600398.SH,20090112,195274.4316,149799.7584
600399.SH,20090112,208520.0,93218.4245
600432.SH,20090112,650366.5678,333900.7392
600433.SH,20090112,69120.0,34214.4
600435.SH,20090112,444098.7309,189598.9795
600438.SH,20090112,521827.68,286709.2595
600712.SH,20090112,68429.856,38345.4852
600713.SH,20090112,171524.5904,135502.8795
600714.SH,20090112,66261.5625,41260.473
600715.SH,20090112,47766.528,32557.9872
600716.SH,20090112,256906.0805,135305.6395
600717.SH,20090112,1574282.9728,817146.0091
600718.SH,20090112,1079338.6319,287772.4105
600719.SH,20090112,80313.0206,53885.9645
600720.SH,20090112,319889.0843,302743.0867
600408.SH,20090112,373032.0,365112.0
600409.SH,20090112,333393.28,333393.28
600410.SH,20090112,432935.6303,243445.4035
600415.SH,20090112,1661541.1272,734136.8678
600416.SH,20090112,209385.0,143834.5532
600857.SH,20090112,90176.6074,76024.2971
600858.SH,20090112,356856.9397,316599.27
000048.SZ,20090112,82061.4209,51163.3017
000049.SZ,20090112,101390.4076,47444.5509
000050.SZ,20090112,190072.6125,101362.3385
000055.SZ,20090112,201869.9478,81903.5708
000056.SZ,20090112,138284.1412,69888.7678
000058.SZ,20090112,169516.5862,70830.9567
000059.SZ,20090112,669882.5528,370076.3582
000060.SZ,20090112,1051434.384,764892.9195
000061.SZ,20090112,594011.3628,346665.6164
000063.SZ,20090112,3546392.0184,2950001.8416
000065.SZ,20090112,121502.9658,121455.4304
600879.SH,20090112,560158.8348,418743.8454
600880.SH,20090112,470495.349,299105.7
600881.SH,20090112,879155.6747,822002.748
600882.SH,20090112,82712.1253,57453.9058
600883.SH,20090112,107420.04,84363.552
600884.SH,20090112,248158.3812,168532.9815
600885.SH,20090112,120688.861,110123.7109
002160.SZ,20090112,130900.0,52360.0
002161.SZ,20090112,259881.6,103158.2908
002162.SZ,20090112,235600.0,65326.5356
002163.SZ,20090112,112200.0,44246.1525
002164.SZ,20090112,185040.0,77100.0
002165.SZ,20090112,145800.0,77365.2216
600508.SH,20090112,713322.666,267996.8203
600510.SH,20090112,191129.6688,111188.0895
600511.SH,20090112,685162.8,397307.7426
600512.SH,20090112,155126.0081,155126.0081
600513.SH,20090112,60930.0,36801.72
600515.SH,20090112,68274.3521,57794.9757
600517.SH,20090112,943731.36,812491.863
600518.SH,20090112,743761.2,743761.2
600351.SH,20090112,217893.726,184191.9953
600352.SH,20090112,500840.0,500840.0
600353.SH,20090112,60810.1217,38843.9976
000698.SZ,20090112,335039.923,184619.1485
000700.SZ,20090112,96421.6032,57728.619
000701.SZ,20090112,95619.5,73431.7216
000702.SZ,20090112,98388.1585,78035.1791
000703.SZ,20090112,43892.55,33694.373
000705.SZ,20090112,70685.759,55986.5429
000707.SZ,20090112,280808.1878,209557.5478
000708.SZ,20090112,235939.452,97591.1727
000709.SZ,20090112,1435927.3699,700866.4846
