ts_code,trade_date,total_mv,circ_mv
000012.SZ,20070712,1327210.3031,504975.0412
600219.SH,20070712,3307538.3942,1245962.3942
600246.SH,20070712,826272.0,228946.2
600289.SH,20070712,527369.9128,300586.3371
600557.SH,20070712,268111.08,172004.6602
600698.SH,20070712,610301.3523,192613.9051
600796.SH,20070712,172621.2279,106169.9102
002063.SZ,20070712,246985.18,61847.5
600119.SH,20070712,145688.4,84929.4812
600188.SH,20070712,7766153.6,568440.0
600250.SH,20070712,186775.9561,104218.5022
600283.SH,20070712,297028.53,119454.75
600166.SH,20070712,1054019.6415,676576.5833
600262.SH,20070712,161500.0,62700.0
600582.SH,20070712,1274278.8,429173.472
000070.SZ,20070712,221250.0,109523.6795
000158.SZ,20070712,337550.0,139643.9719
000338.SZ,20070712,3918959.2859,1321086.0951
000507.SZ,20070712,431246.775,293175.6
000564.SZ,20070712,173833.1673,133364.475
000002.SZ,20070712,13935607.1159,10377868.8477
000036.SZ,20070712,735022.5636,502346.3925
000528.SZ,20070712,1207125.5373,671516.9526
000938.SZ,20070712,244204.8,151107.4424
000040.SZ,20070712,337637.6287,284257.6933
000633.SZ,20070712,323104.2469,139721.4664
002015.SZ,20070712,113823.84,78726.6638
600000.SH,20070712,16243712.4598,12162068.8285
600093.SH,20070712,182182.8375,89470.575
600255.SH,20070712,175987.5,103034.3875
600490.SH,20070712,101112.0,65702.6925
600595.SH,20070712,1222495.4048,582293.341
600768.SH,20070712,94826.7648,34728.6485
600827.SH,20070712,618472.5384,216810.5155
000586.SZ,20070712,124188.48,81013.5319
600109.SH,20070712,1425343.17,276045.0
600156.SH,20070712,332947.6613,181963.5024
600208.SH,20070712,2161583.1823,353858.7688
600325.SH,20070712,1127336.4992,848631.6629
600506.SH,20070712,202063.0023,90288.0
600512.SH,20070712,226184.9922,225784.1481
600657.SH,20070712,294244.6821,217675.9805
000151.SZ,20070712,235896.06,118464.3824
000697.SZ,20070712,114953.4589,62945.0015
000851.SZ,20070712,217016.5,138828.016
000957.SZ,20070712,160036.8208,119524.2866
000612.SZ,20070712,1344493.0324,768546.5228
000705.SZ,20070712,78330.85,60621.5125
000709.SZ,20070712,2864599.207,1397647.4663
000859.SZ,20070712,241355.52,159172.2291
000983.SZ,20070712,3708720.0,1732602.9305
002105.SZ,20070712,230480.0,58480.0
002108.SZ,20070712,129250.0,33839.06
600228.SH,20070712,130795.44,71361.075
600096.SH,20070712,1190161.2469,466452.1999
600466.SH,20070712,138901.4525,77122.5
600725.SH,20070712,404415.0,186122.8125
600778.SH,20070712,223650.7907,187147.9457
600840.SH,20070712,422674.4387,218847.545
000408.SZ,20070712,104564.955,49357.8501
000425.SZ,20070712,667732.3345,345319.6894
000522.SZ,20070712,399633.743,242412.8369
000999.SZ,20070712,1771809.0,470600.0
002124.SZ,20070712,150083.5,40533.5
600151.SH,20070712,866065.408,345620.521
600436.SH,20070712,499800.0,220454.64
600438.SH,20070712,760397.12,341747.4304
600548.SH,20070712,1825245.9,182298.6
600673.SH,20070712,225458.7079,139358.8581
600687.SH,20070712,101383.9618,77181.9978
600744.SH,20070712,505270.08,275980.1922
600835.SH,20070712,1989227.9548,628203.7555
000682.SZ,20070712,504732.2086,381971.7812
000695.SZ,20070712,209929.4244,130879.0734
600498.SH,20070712,490360.0,214575.6242
600537.SH,20070712,150672.27,75698.5524
600737.SH,20070712,720210.178,363218.8132
600077.SH,20070712,104859.0368,51955.5712
600198.SH,20070712,854706.5208,524154.8489
600258.SH,20070712,932773.4,366821.0
600587.SH,20070712,155586.9,85950.851
600693.SH,20070712,264545.4148,159380.3945
600704.SH,20070712,531398.4324,430206.0231
600769.SH,20070712,215611.89,78234.546
600859.SH,20070712,1742442.3973,879610.8277
000410.SZ,20070712,1182580.8765,647246.5074
000514.SZ,20070712,792909.6643,134021.4435
000708.SZ,20070712,526706.7386,198089.0351
000858.SZ,20070712,11084222.8224,4205250.664
002038.SZ,20070712,502513.2,247176.4113
002097.SZ,20070712,923252.3,231204.8
600191.SH,20070712,460685.4,209969.76
600328.SH,20070712,386770.1183,196747.5986
600600.SH,20070712,3307178.082,595989.8914
600812.SH,20070712,596574.9836,426843.3904
000078.SZ,20070712,404469.312,264661.7078
000566.SZ,20070712,126872.818,82703.6237
000584.SZ,20070712,600106.8194,363765.1072
000681.SZ,20070712,98778.75,37515.7995
002131.SZ,20070712,222000.72,44824.8
600081.SH,20070712,245203.92,85821.372
600354.SH,20070712,117530.7648,62568.0
600358.SH,20070712,300240.0,121972.5
600491.SH,20070712,411739.2,133434.0
600511.SH,20070712,575890.0,298337.0
600598.SH,20070712,1467594.216,433195.2
600714.SH,20070712,136296.5625,47249.475
600888.SH,20070712,513157.7016,233291.97
600985.SH,20070712,79560.0,48742.3447
600252.SH,20070712,313341.7063,180363.2175
600688.SH,20070712,8416800.0,841680.0
600716.SH,20070712,278082.7205,117700.1285
600485.SH,20070712,157126.8,84176.7731
600527.SH,20070712,347765.5566,182760.0741
600560.SH,20070712,122160.142,74431.927
600146.SH,20070712,119000.0,47124.0
600210.SH,20070712,1011462.2552,637063.7588
600223.SH,20070712,226833.75,125755.2563
600269.SH,20070712,1550662.4121,822194.935
600313.SH,20070712,242112.0,76800.0
600639.SH,20070712,1562114.84,419845.4066
600866.SH,20070712,317872.5427,256115.6858
600966.SH,20070712,257493.6,162728.1534
601988.SH,20070712,131234846.7587,2692429.498
601998.SH,20070712,35676476.4654,1052601.702
000415.SZ,20070712,234862.6222,152317.0505
000519.SZ,20070712,121764.8432,77505.3952
600689.SH,20070712,145718.7237,64602.72
600680.SH,20070712,276262.3553,33072.624
601919.SH,20070712,15207469.9823,1520745.765
000027.SZ,20070712,2432648.0566,1205110.6728
000060.SZ,20070712,2394210.72,1415213.1438
000068.SZ,20070712,554109.2145,158625.0
000488.SZ,20070712,1457219.4336,686192.1205
000521.SZ,20070712,351596.5067,128800.7916
000553.SZ,20070712,462072.2652,184541.5082
000569.SZ,20070712,349247.3593,95862.3054
002090.SZ,20070712,173400.0,43346.685
002119.SZ,20070712,216630.1,55775.0
600019.SH,20070712,19718512.0,5332153.3614
600060.SH,20070712,494261.5778,255054.8
600282.SH,20070712,1314144.0,555984.0
600233.SH,20070712,161535.0,96921.0
002008.SZ,20070712,896986.44,450481.5389
600059.SH,20070712,563841.6,335231.442
600095.SH,20070712,220732.0382,153220.2085
600475.SH,20070712,428544.0,217288.9498
600777.SH,20070712,367123.4648,289170.693
600839.SH,20070712,1657138.5679,1142553.5421
600854.SH,20070712,334531.2985,169798.1271
600508.SH,20070712,1083354.282,407018.4738
600883.SH,20070712,229005.36,145501.164
000005.SZ,20070712,735124.22,496035.6663
000565.SZ,20070712,261542.8271,155462.1418
000767.SZ,20070712,1306516.575,396260.4313
000897.SZ,20070712,1520235.9001,575600.4182
002018.SZ,20070712,188997.9,90447.6902
002066.SZ,20070712,98700.0,24675.0
600597.SH,20070712,976253.3287,251865.6
600610.SH,20070712,336380.226,24247.08
600715.SH,20070712,140832.768,63664.128
600832.SH,20070712,2947515.0059,1315782.6269
000551.SZ,20070712,213686.1323,128597.9632
000818.SZ,20070712,242080.0,94662.5581
600356.SH,20070712,132300.0,82215.0
600391.SH,20070712,316160.8234,141143.2272
600614.SH,20070712,135968.0558,32625.9411
600885.SH,20070712,116999.0105,56165.331
002048.SZ,20070712,486882.5,240986.07
600631.SH,20070712,1861837.1558,1135627.2053
000778.SZ,20070712,1471669.2948,795374.9119
002010.SZ,20070712,280488.0,178914.3915
002029.SZ,20070712,331500.0,170127.36
600078.SH,20070712,407567.8555,198164.6995
600513.SH,20070712,67260.0,36241.3695
600619.SH,20070712,415984.7637,117239.5526
600519.SH,20070712,10794240.6,4665506.4581
600076.SH,20070712,252585.376,163849.92
600265.SH,20070712,94234.8,47044.8
600842.SH,20070712,256773.2019,128048.1259
600961.SH,20070712,971577.4776,298404.0
600979.SH,20070712,134184.8263,67591.68
000525.SZ,20070712,228674.8951,161259.6067
000526.SZ,20070712,68587.1113,38330.1328
600037.SH,20070712,2745779.6811,1510558.5128
600050.SH,20070712,12272829.3127,4818598.9736
600086.SH,20070712,360736.4321,164588.2102
600017.SH,20070712,590940.0,215740.0
600056.SH,20070712,265031.8272,116338.1386
600263.SH,20070712,596690.4606,262203.5201
600691.SH,20070712,72350.7457,37786.5216
600750.SH,20070712,460910.304,259829.856
000619.SZ,20070712,435600.0,298386.0
600102.SH,20070712,1445201.9352,349566.36
600633.SH,20070712,162238.2164,97672.8482
600732.SH,20070712,182025.1004,77315.4577
601002.SH,20070712,727392.95,206850.0
000935.SZ,20070712,467935.65,198829.8
000936.SZ,20070712,393366.7774,232146.7224
600062.SH,20070712,840249.2085,467379.1465
600126.SH,20070712,498845.8875,199191.9544
600130.SH,20070712,349440.0,199381.728
600355.SH,20070712,149349.0722,72708.2798
600628.SH,20070712,880127.7919,660174.9587
600993.SH,20070712,362097.5481,152850.24
000533.SZ,20070712,599858.56,243957.8228
000806.SZ,20070712,385839.5294,304896.7987
000798.SZ,20070712,197742.645,80691.7568
600131.SH,20070712,390192.87,173598.7727
600366.SH,20070712,468427.05,242255.0529
600563.SH,20070712,399825.0,220570.125
600638.SH,20070712,938827.3519,693605.7307
000022.SZ,20070712,1634476.0556,297131.8522
000532.SZ,20070712,253360.6299,142098.8958
000886.SZ,20070712,479581.7255,167047.6625
000968.SZ,20070712,444193.56,224545.8546
000554.SZ,20070712,419732.5666,316588.123
000922.SZ,20070712,244716.7,140884.5542
000923.SZ,20070712,294690.0,98230.0
000966.SZ,20070712,282788.5186,111339.6308
000969.SZ,20070712,665907.008,306277.2243
000989.SZ,20070712,312910.5839,192552.3755
002071.SZ,20070712,94708.96,38600.0
002094.SZ,20070712,212894.1914,67456.0
002133.SZ,20070712,437521.5,88452.0
600299.SH,20070712,1547640.0,670644.0
600422.SH,20070712,184735.488,138064.1164
600671.SH,20070712,105216.9566,59174.4442
600873.SH,20070712,76739.7515,58902.8423
000504.SZ,20070712,278858.6414,100940.5263
000725.SZ,20070712,1484600.6017,204636.2087
600004.SH,20070712,1731000.0,860237.76
600305.SH,20070712,202804.25,99374.0825
600850.SH,20070712,109289.1285,62606.3924
600980.SH,20070712,106080.0,53484.2573
000006.SZ,20070712,668721.1309,576455.8341
000050.SZ,20070712,327941.9,134980.7774
000546.SZ,20070712,135435.6767,99972.9023
000825.SZ,20070712,6920508.9252,2038908.3747
600235.SH,20070712,169893.0,86286.6165
600165.SH,20070712,115402.3385,83744.7804
600216.SH,20070712,342945.72,208301.812
600338.SH,20070712,109249.9998,43125.0
601003.SH,20070712,2014640.21,302810.0
000816.SZ,20070712,389724.0,218642.7788
000869.SZ,20070712,2963313.6,466835.8656
000960.SZ,20070712,1805446.728,864662.8839
000905.SZ,20070712,413118.0,139756.419
000967.SZ,20070712,122423.5416,47121.75
600112.SH,20070712,369883.0911,201973.5545
600127.SH,20070712,511792.04,374546.7666
600167.SH,20070712,264383.0,114023.0
600459.SH,20070712,532975.95,315940.95
600567.SH,20070712,247503.8837,213192.5105
600649.SH,20070712,2342303.0024,1384999.5245
600758.SH,20070712,122372.4832,47181.9232
600801.SH,20070712,691282.0,158462.5476
600020.SH,20070712,1247541.75,498543.3396
600253.SH,20070712,308280.0,155126.2046
600400.SH,20070712,268560.7505,142483.3346
600601.SH,20070712,1156746.0716,1156746.0716
600739.SH,20070712,3374393.812,2692682.9253
600747.SH,20070712,561965.3947,351026.2114
000610.SZ,20070712,126902.3961,73521.1571
000828.SZ,20070712,865917.6543,260481.3641
002009.SZ,20070712,182112.9173,125968.6045
002111.SZ,20070712,279340.6,69917.6
002112.SZ,20070712,148000.0,37000.0
600383.SH,20070712,2929217.5382,1492402.5
600423.SH,20070712,382042.4533,249588.7981
600006.SH,20070712,1350000.0,538650.0
600105.SH,20070712,186395.6665,117802.1448
600612.SH,20070712,467503.9832,108772.6049
600756.SH,20070712,160186.7702,117750.5102
600890.SH,20070712,323769.9631,167386.6375
000581.SZ,20070712,1047758.7628,624604.7663
000655.SZ,20070712,670136.6242,249389.7379
000657.SZ,20070712,302924.0578,171504.1299
000793.SZ,20070712,1210517.9926,1040780.6752
000887.SZ,20070712,297324.6696,98855.4918
001696.SZ,20070712,640950.5357,318413.8485
002070.SZ,20070712,209433.6,52358.4
002089.SZ,20070712,124891.2,31222.8
600007.SH,20070712,1870523.6656,371400.0
600460.SH,20070712,424284.0,206559.5175
600509.SH,20070712,586386.78,312764.655
600753.SH,20070712,101760.0,35616.0024
600870.SH,20070712,228053.5097,116476.0333
601628.SH,20070712,130498142.985,4155300.0
600782.SH,20070712,175637.32,67895.7552
600857.SH,20070712,148051.1465,81534.3382
600865.SH,20070712,439081.889,220333.4191
000616.SZ,20070712,643584.7971,364773.7583
000802.SZ,20070712,224108.9934,98191.4934
600018.SH,20070712,16771564.1305,1934946.7295
600335.SH,20070712,99344.592,40572.0
600421.SH,20070712,136920.0,87200.4
600444.SH,20070712,60550.0,45568.2
600571.SH,20070712,141830.5075,99500.0057
600658.SH,20070712,99378.754,79636.9063
600378.SH,20070712,267228.3486,137186.8992
600397.SH,20070712,169616.16,81416.16
600533.SH,20070712,827415.0,311082.2982
600611.SH,20070712,2186550.9691,623744.6539
600749.SH,20070712,204160.0,86589.0426
600238.SH,20070712,203682.0,142056.5741
600398.SH,20070712,282914.356,207851.0296
600488.SH,20070712,326276.8738,173497.055
600627.SH,20070712,1245706.9121,122655.0072
600774.SH,20070712,103697.7793,68947.716
000848.SZ,20070712,540794.67,310092.5958
000920.SZ,20070712,265860.0,152497.8
600015.SH,20070712,4813200.0,1932843.6
600133.SH,20070712,339805.1826,102585.6
600280.SH,20070712,252920.7362,192336.8506
600308.SH,20070712,1246521.9694,787009.1674
600433.SH,20070712,112640.0,55756.8
600234.SH,20070712,67963.974,33952.8
600372.SH,20070712,275520.0,99792.0
600531.SH,20070712,447179.2844,263967.5061
600652.SH,20070712,281617.3799,281617.3799
600663.SH,20070712,4467500.128,694511.3707
600674.SH,20070712,352994.5361,189520.1073
600742.SH,20070712,190371.06,143904.5901
600830.SH,20070712,236081.1401,165593.6428
000673.SZ,20070712,108201.6,44543.3612
000937.SZ,20070712,1288229.1582,609638.2317
000958.SZ,20070712,155432.715,102092.2762
000996.SZ,20070712,150535.0,75463.85
600107.SH,20070712,440280.0,228065.04
600586.SH,20070712,430549.7742,202271.706
600637.SH,20070712,476228.0952,275089.2664
600786.SH,20070712,2468703.7506,788737.5
600819.SH,20070712,688837.5772,66716.484
600824.SH,20070712,519998.8886,316823.1389
600861.SH,20070712,417232.1178,272583.9138
000630.SZ,20070712,1738232.2012,1121150.5085
000929.SZ,20070712,216231.624,129797.6342
000998.SZ,20070712,257670.0,179960.0
002037.SZ,20070712,142340.0,83938.1335
600036.SH,20070712,40714760.6728,13042400.3686
600104.SH,20070712,13200323.6164,2983714.4498
600363.SH,20070712,341883.8235,200584.7705
600387.SH,20070712,264033.0,132070.5068
600351.SH,20070712,110893.125,78950.907
600375.SH,20070712,144735.525,97536.1699
600073.SH,20070712,325393.2,160286.28
600157.SH,20070712,202319.5943,75443.8588
000731.SZ,20070712,538265.2,289200.7256
000737.SZ,20070712,388522.08,280882.505
000812.SZ,20070712,228771.6406,152550.2727
000831.SZ,20070712,586245.0,359902.4674
000916.SZ,20070712,665990.0,251337.528
000972.SZ,20070712,417779.221,157627.769
002120.SZ,20070712,224264.0,56066.0
000404.SZ,20070712,191827.4998,94072.8062
600834.SH,20070712,470698.5583,173537.7649
600860.SH,20070712,293712.0,83840.16
000089.SZ,20070712,1459838.7648,662020.3727
000516.SZ,20070712,176453.2267,105983.6921
000597.SZ,20070712,277986.1482,146992.2365
000598.SZ,20070712,383230.4238,279434.3641
000883.SZ,20070712,167522.577,110854.6876
600607.SH,20070712,622710.492,351084.0736
600083.SH,20070712,189520.0,111842.0144
600212.SH,20070712,271199.5229,220025.2266
600331.SH,20070712,1959776.0,1179483.648
000428.SZ,20070712,603211.6,292960.2254
000795.SZ,20070712,173276.8,101756.1279
000836.SZ,20070712,208314.4747,157395.4569
000970.SZ,20070712,583232.4,333559.296
002025.SZ,20070712,424050.0,177160.6499
002113.SZ,20070712,125800.0,37400.0
600048.SH,20070712,5545100.0,1512300.0
600051.SH,20070712,282139.2,147493.4692
600268.SH,20070712,298776.0,148628.4
600359.SH,20070712,197736.0,97297.2
600876.SH,20070712,289010.5439,41038.0
000056.SZ,20070712,170093.9117,76301.2304
000909.SZ,20070712,166600.0,78200.0
002132.SZ,20070712,292072.698,58744.8
600185.SH,20070712,167239.072,122698.422
600569.SH,20070712,1638807.1359,818434.5064
600606.SH,20070712,355107.3066,216743.3769
000978.SZ,20070712,303024.0,160003.9069
002062.SZ,20070712,219257.37,56387.25
600088.SH,20070712,653848.26,280066.8
600101.SH,20070712,184133.6589,126271.7829
600297.SH,20070712,124259.0,56234.0
000690.SZ,20070712,1197019.68,479141.9251
000739.SZ,20070712,229008.2319,180680.2035
000850.SZ,20070712,957505.4291,512632.7405
000979.SZ,20070712,50344.0,28415.3818
002093.SZ,20070712,459573.75,114979.5
000953.SZ,20070712,237305.9657,117419.6645
002024.SZ,20070712,6956698.304,3397488.7498
600027.SH,20070712,4064231.835,499297.5
600103.SH,20070712,520302.384,367492.944
000023.SZ,20070712,141392.6086,68712.6323
000547.SZ,20070712,252191.7374,184286.6297
000671.SZ,20070712,86607.5137,29134.0995
000678.SZ,20070712,208648.2993,131864.8792
000759.SZ,20070712,485466.5581,460123.2407
000955.SZ,20070712,144816.1,71714.3332
600116.SH,20070712,221717.8656,98168.8576
600118.SH,20070712,712686.6432,349216.4552
600535.SH,20070712,858392.0,375226.3937
600621.SH,20070712,428175.2808,329420.8371
000692.SZ,20070712,141999.9881,92128.6588
000738.SZ,20070712,214414.2,98953.5601
000069.SZ,20070712,5111544.1132,2253420.8002
000801.SZ,20070712,105364.6506,42348.6614
002039.SZ,20070712,225812.16,158127.76
600189.SH,20070712,253989.0,137436.27
600261.SH,20070712,322777.728,136281.6
600290.SH,20070712,812063.7,322868.7
600395.SH,20070712,282559.3,120542.4
600802.SH,20070712,292133.3545,164382.4549
000416.SZ,20070712,430815.9101,282169.3166
000543.SZ,20070712,1205893.753,377986.6475
000594.SZ,20070712,401759.1706,235885.3165
000651.SZ,20070712,2739199.41,1715100.5236
000856.SZ,20070712,122580.0,63180.0
600090.SH,20070712,334436.2312,196120.6969
600798.SH,20070712,460175.625,222743.0221
600810.SH,20070712,306057.76,144010.6668
600884.SH,20070712,850887.4295,519372.2184
601699.SH,20070712,2780476.5,783000.0
000761.SZ,20070712,2806720.0,143892.014
000912.SZ,20070712,838890.0,383087.8516
002103.SZ,20070712,223018.051,56359.2
600113.SH,20070712,138178.0,71548.1
600199.SH,20070712,268543.1028,187497.1542
600973.SH,20070712,472992.0,245757.7746
000615.SZ,20070712,151772.6356,102778.6418
600064.SH,20070712,1013509.6402,657365.6011
600231.SH,20070712,489322.6,269722.5132
600641.SH,20070712,943653.6009,433886.4528
600971.SH,20070712,474768.0,211072.7909
000066.SZ,20070712,492878.3625,257011.5504
000513.SZ,20070712,725304.0923,301556.9372
000663.SZ,20070712,171332.4366,79997.8586
002004.SZ,20070712,330000.0,143429.185
002081.SZ,20070712,392638.0,100248.0
600029.SH,20070712,3954256.912,904000.0
600202.SH,20070712,374248.6176,199529.5702
000548.SZ,20070712,847668.4471,568444.5727
002014.SZ,20070712,193048.46,110081.4405
002085.SZ,20070712,230039.15,71192.0
000046.SZ,20070712,2981878.3936,881956.4083
000048.SZ,20070712,166467.4538,95469.8316
000537.SZ,20070712,395305.255,280078.2726
000591.SZ,20070712,126853.3592,57345.8646
000596.SZ,20070712,597605.0,101084.25
000635.SZ,20070712,210335.832,138066.1963
600814.SH,20070712,275309.7396,201505.7045
000035.SZ,20070712,62252.7224,31770.2611
600575.SH,20070712,171495.6,94913.3173
600838.SH,20070712,291842.0822,234664.5195
600021.SH,20070712,1308191.403,341817.2998
600114.SH,20070712,145061.0,79897.076
600446.SH,20070712,144999.2,102523.1993
600461.SH,20070712,114520.0,54853.3663
600661.SH,20070712,156482.8193,89178.5104
600848.SH,20070712,478744.9811,58544.4543
000419.SZ,20070712,384362.8595,235244.9535
000585.SZ,20070712,493454.05,213459.0317
000803.SZ,20070712,90433.4722,53173.1569
600099.SH,20070712,174200.4,95705.28
600220.SH,20070712,931192.8407,615206.8614
600292.SH,20070712,359922.0,214720.1696
600293.SH,20070712,201189.5184,114770.5416
600310.SH,20070712,465234.0,177634.8
600543.SH,20070712,121238.4,88873.1407
600605.SH,20070712,233835.8675,59036.4
600655.SH,20070712,1667801.6374,1432815.0036
000722.SZ,20070712,142645.5516,96394.1568
600192.SH,20070712,363676.83,184852.135
600321.SH,20070712,193596.0,118511.25
600382.SH,20070712,219743.0638,136320.5319
600626.SH,20070712,336181.5998,231720.4784
600642.SH,20070712,4189965.8983,1984246.5043
600654.SH,20070712,394132.5264,346029.138
000662.SZ,20070712,263750.109,131301.9788
000726.SZ,20070712,1315454.4936,471445.8859
002061.SZ,20070712,337771.74,91694.0
600128.SH,20070712,215203.8525,140534.9916
600317.SH,20070712,468768.1327,304174.0545
600067.SH,20070712,865668.8179,542971.8395
600084.SH,20070712,434143.0184,250763.1146
600170.SH,20070712,870350.58,379407.6
600458.SH,20070712,265661.76,141960.0
600589.SH,20070712,418423.5,181532.241
600706.SH,20070712,43230.0533,30872.0031
000975.SZ,20070712,569030.4,246067.2
600082.SH,20070712,352369.3527,252822.5707
600751.SH,20070712,387221.9725,81499.7898
600809.SH,20070712,1471509.1281,515411.1175
000029.SZ,20070712,671742.24,178867.5232
000752.SZ,20070712,216809.4796,108593.2347
002101.SZ,20070712,130382.0,33082.0
002021.SZ,20070712,254367.36,134226.1066
002045.SZ,20070712,224800.0,109041.488
002073.SZ,20070712,429831.99,108612.0
002092.SZ,20070712,451232.0,191200.0
002110.SZ,20070712,734143.1,137299.3135
600136.SH,20070712,77079.672,33222.1032
600303.SH,20070712,268620.0,139528.125
600617.SH,20070712,171709.0596,12015.9
600720.SH,20070712,292175.921,203496.7473
600963.SH,20070712,1043520.1752,411042.372
000520.SZ,20070712,710482.5851,505525.1445
000606.SZ,20070712,144731.3904,72008.8506
000830.SZ,20070712,590075.597,339072.4685
000880.SZ,20070712,237170.3295,113416.1331
000997.SZ,20070712,368706.0,194502.9269
600110.SH,20070712,930200.6425,471447.8793
600120.SH,20070712,344227.4222,236954.4056
600306.SH,20070712,160859.443,99089.2069
600226.SH,20070712,217915.129,130883.5214
600748.SH,20070712,1615151.9766,650351.5722
000819.SZ,20070712,575325.9557,239384.6611
000932.SZ,20070712,2020279.1728,1024625.7167
600075.SH,20070712,666221.248,377975.808
600340.SH,20070712,88212.0777,56941.2612
600380.SH,20070712,988086.6,352107.0
600593.SH,20070712,65872.0,30702.08
600596.SH,20070712,1161485.4749,796811.8109
002067.SZ,20070712,289133.0,100568.0
600009.SH,20070712,7010274.8338,3627553.3921
600057.SH,20070712,272088.72,152692.9082
600072.SH,20070712,592600.2826,355533.2352
600323.SH,20070712,254178.7708,182404.1093
600426.SH,20070712,709583.5,261260.8082
600579.SH,20070712,139302.0,60822.0
600584.SH,20070712,449718.544,247985.9231
002122.SZ,20070712,1024624.0,256156.0
600333.SH,20070712,293065.0781,137617.0781
600592.SH,20070712,276450.0,123711.375
600754.SH,20070712,947087.9618,295045.4151
000511.SZ,20070712,602943.8714,508181.7987
000552.SZ,20070712,137137.77,70391.051
000788.SZ,20070712,146459.863,85074.3249
002080.SZ,20070712,360000.0,90960.0
600650.SH,20070712,800937.8754,246489.4117
600702.SH,20070712,427696.4,298272.0458
600992.SH,20070712,135112.14,88337.0364
002060.SZ,20070712,198220.0,73882.0
002075.SZ,20070712,557172.0,253260.0
600583.SH,20070712,3508876.8,1755746.2282
600694.SH,20070712,1609578.2184,1157923.3314
600695.SH,20070712,461916.7904,22854.587
600882.SH,20070712,132510.3816,92045.0171
600976.SH,20070712,127627.6352,101483.9188
000039.SZ,20070712,6916904.9405,2077734.1274
000058.SZ,20070712,406525.8872,108885.8704
000090.SZ,20070712,674300.6662,329848.3464
000413.SZ,20070712,233630.0,54645.35
000777.SZ,20070712,341040.0,179898.9126
002020.SZ,20070712,83372.55,36113.0117
600723.SH,20070712,416273.5266,255007.0084
