ts_code,trade_date,total_mv,circ_mv
002476.SZ,20100930,313560.0,62712.0
002477.SZ,20100930,689527.5,138422.0
002478.SZ,20100930,652963.2,90739.2
002479.SZ,20100930,551906.0,111412.8
300087.SZ,20100930,215476.8,53869.2
300088.SZ,20100930,442513.0,111069.0
300089.SZ,20100930,196000.0,49000.0
300090.SZ,20100930,254251.0813,63744.0
300091.SZ,20100930,285076.0,71610.0
300092.SZ,20100930,197470.0,39928.0
300093.SZ,20100930,252720.0,50543.5788
300108.SZ,20100930,139880.0,27976.0
300109.SZ,20100930,231444.0,46288.8
002092.SZ,20100930,1534117.86,1069686.9327
002093.SZ,20100930,555894.0,464514.183
002094.SZ,20100930,388016.8326,388016.8326
002095.SZ,20100930,336960.0,333468.433
002096.SZ,20100930,333144.252,332463.852
002108.SZ,20100930,291599.64,286843.176
002109.SZ,20100930,395673.6,222787.7023
002110.SZ,20100930,602606.9,157441.9
002343.SZ,20100930,297873.42,75175.0
002344.SZ,20100930,1576400.0,394100.0
002345.SZ,20100930,682740.0,170685.0
002346.SZ,20100930,219240.0,56840.0
002347.SZ,20100930,229736.0,57434.0
002348.SZ,20100930,300144.0,77064.0
002349.SZ,20100930,238560.0,59640.0
002350.SZ,20100930,303537.6,76593.6
002351.SZ,20100930,444969.0,111999.0
002352.SZ,20100930,217926.184,54600.0
002353.SZ,20100930,1344403.962,339561.0
002354.SZ,20100930,187187.0,47047.0
002334.SZ,20100930,656396.8,164099.2
002206.SZ,20100930,447750.0,244650.6
002207.SZ,20100930,218013.4463,54800.0
002208.SZ,20100930,377397.9,144532.7163
002209.SZ,20100930,225116.3897,98124.0473
002210.SZ,20100930,312732.0,87358.005
002211.SZ,20100930,333790.5167,104349.241
002212.SZ,20100930,367836.0,92886.278
002213.SZ,20100930,220420.0,98850.2915
002234.SZ,20100930,180170.0,83358.5885
002235.SZ,20100930,254475.0,74520.8831
002236.SZ,20100930,1079762.0676,376202.7567
002237.SZ,20100930,1031191.2,362071.6281
002413.SZ,20100930,280329.0,70559.0
002414.SZ,20100930,824400.0,164880.0
002415.SZ,20100930,3614500.0,361450.0
002416.SZ,20100930,2269180.0,230000.0
002417.SZ,20100930,247080.0,61770.0
002418.SZ,20100930,258401.0,65052.0
002419.SZ,20100930,1792047.9,224397.9
002420.SZ,20100930,502854.0,79002.0
002421.SZ,20100930,263718.0,67620.0
600112.SH,20100930,501991.1111,458350.2411
600113.SH,20100930,178652.0,178652.0
600114.SH,20100930,196282.0,108108.712
600115.SH,20100930,8558892.9947,1367680.05
600116.SH,20100930,262182.536,173290.656
600117.SH,20100930,564809.07,564809.07
600118.SH,20100930,1920626.9695,934957.0545
600119.SH,20100930,248379.2,248379.2
600120.SH,20100930,447344.0068,447344.0068
600121.SH,20100930,693312.28,693312.28
600122.SH,20100930,769164.1384,494037.7505
600123.SH,20100930,1728451.2,1728451.2
600125.SH,20100930,1247275.513,873005.6875
600227.SH,20100930,543624.5249,462755.4612
600228.SH,20100930,246387.72,246387.72
600229.SH,20100930,229160.2156,217162.6807
600230.SH,20100930,364101.5945,364101.5945
600231.SH,20100930,636769.7424,295042.9308
600232.SH,20100930,213725.0668,213725.0668
600233.SH,20100930,273405.0,163163.133
600234.SH,20100930,104404.2324,84751.8256
600235.SH,20100930,234952.8,234952.8
600236.SH,20100930,1060409.024,524421.3242
600243.SH,20100930,211743.9,167043.9
600246.SH,20100930,726429.6,726429.6
600247.SH,20100930,175286.0736,175286.0736
600248.SH,20100930,343773.2844,103176.7254
600712.SH,20100930,247736.3328,210239.041
600713.SH,20100930,430020.0216,294778.2014
600714.SH,20100930,300471.5906,165880.3125
600715.SH,20100930,231656.448,231656.448
600716.SH,20100930,473243.8051,186991.4902
600717.SH,20100930,1431927.5976,743255.1466
600718.SH,20100930,2151972.7115,573757.2594
600719.SH,20100930,174180.1278,174180.1278
600720.SH,20100930,932233.2777,932040.6093
600721.SH,20100930,186040.7557,114411.3038
600722.SH,20100930,222509.76,222509.76
600723.SH,20100930,622771.4178,483171.2327
600724.SH,20100930,998661.5801,307068.7138
600725.SH,20100930,527497.16,527497.16
600726.SH,20100930,702103.0296,257247.2503
600763.SH,20100930,226852.8,226852.8
000002.SZ,20100930,9235976.5831,8111107.1244
000004.SZ,20100930,95649.4431,95536.1126
000505.SZ,20100930,220627.3739,186350.2061
000506.SZ,20100930,433541.6221,137579.9387
000507.SZ,20100930,373632.2059,328409.4084
000509.SZ,20100930,261260.3298,157586.2968
000510.SZ,20100930,515368.1869,515306.9001
000511.SZ,20100930,441145.8282,441136.4791
002338.SZ,20100930,312880.0,78220.0
002339.SZ,20100930,314072.0,80344.0
002340.SZ,20100930,652922.712,163230.678
002341.SZ,20100930,301803.6,78337.0
002342.SZ,20100930,814080.0,101760.0
002214.SZ,20100930,331500.0,204205.9492
002215.SZ,20100930,665006.5,194512.5351
002480.SZ,20100930,755020.0,151004.0
002481.SZ,20100930,240480.0,48096.0
002482.SZ,20100930,1056960.0,211392.0
002483.SZ,20100930,558000.0,111600.0
002484.SZ,20100930,367680.0,73536.0
300001.SZ,20100930,413892.8,104092.8
300002.SZ,20100930,1683016.0,420754.0
300003.SZ,20100930,2036496.0,205656.0
300004.SZ,20100930,419240.0,107040.0
600629.SH,20100930,443581.869,142499.209
600630.SH,20100930,338189.8312,338189.8312
600655.SH,20100930,2194790.6574,2194790.6574
600656.SH,20100930,149800.4746,83940.836
600657.SH,20100930,1018205.9753,332019.3372
600658.SH,20100930,548772.1423,158003.9094
600660.SH,20100930,2365526.8581,2081981.6499
600661.SH,20100930,166729.752,166729.752
600662.SH,20100930,613408.4188,413978.5864
600663.SH,20100930,3197475.008,2325039.808
600664.SH,20100930,2816868.4128,1837759.5087
600665.SH,20100930,376613.3988,376613.3988
600666.SH,20100930,225153.5269,225153.5269
600667.SH,20100930,337548.5143,265548.5143
600668.SH,20100930,252557.5298,252293.5011
600960.SH,20100930,203366.5515,122683.3872
600961.SH,20100930,695189.5307,340475.7412
600962.SH,20100930,274917.1,216308.1
600963.SH,20100930,669157.3129,540314.289
600965.SH,20100930,190553.0076,190553.0076
