ts_code,trade_date,total_mv,circ_mv
000971.SZ,20070322,126412.0,81605.0612
600617.SH,20070322,266508.5112,18649.8
600720.SH,20070322,241104.5202,167926.1777
000687.SZ,20070322,235146.4,110351.0412
000691.SZ,20070322,153876.52,92946.4494
600136.SH,20070322,61204.184,26379.6104
000927.SZ,20070322,1628672.6744,332976.688
002079.SZ,20070322,171672.0,47272.0
000851.SZ,20070322,279325.8,125099.208
000863.SZ,20070322,57100.8263,25498.8727
600039.SH,20070322,177232.0,111936.0
600111.SH,20070322,729842.592,347483.1414
000957.SZ,20070322,127838.6532,88021.8953
000972.SZ,20070322,387190.792,142859.1875
600160.SH,20070322,435974.4,209178.45
600408.SH,20070322,312018.0,180020.82
000153.SZ,20070322,153925.4464,83063.2157
000785.SZ,20070322,175603.9669,69271.2411
600531.SH,20070322,277347.0294,163716.4471
600652.SH,20070322,273827.1342,273827.1342
600663.SH,20070322,3472024.556,539756.1196
600674.SH,20070322,317849.5659,170651.0375
600742.SH,20070322,130509.9378,87865.5632
600830.SH,20070322,216407.7117,151794.1725
000673.SZ,20070322,123183.36,50710.9035
600028.SH,20070322,81500292.66,3368960.0
000937.SZ,20070322,716902.5805,303126.1364
000958.SZ,20070322,143752.8,93547.44
600894.SH,20070322,407126.7387,129513.9025
000032.SZ,20070322,153108.2904,90257.954
000042.SZ,20070322,409481.7984,143791.2546
000402.SZ,20070322,1640324.9505,991607.3868
000602.SZ,20070322,185422.5,133753.6957
000712.SZ,20070322,149265.2935,49646.0885
000748.SZ,20070322,373559.1718,246291.6926
000838.SZ,20070322,136621.4663,36819.9
600000.SH,20070322,11444631.7277,3501188.0575
600093.SH,20070322,158644.17,77910.66
600183.SH,20070322,1065167.0865,671918.5853
000930.SZ,20070322,831322.3811,662672.2415
600193.SH,20070322,113265.0,67128.75
002053.SZ,20070322,269484.0994,101500.0
002118.SZ,20070322,115936.991,23213.84
600339.SH,20070322,255429.7023,121716.0
600348.SH,20070322,863395.0,359704.2718
600368.SH,20070322,240448.0,73244.16
600470.SH,20070322,218090.0,98816.0
600577.SH,20070322,145929.6,60804.0
600781.SH,20070322,141541.5126,44382.9375
600853.SH,20070322,267867.0213,131384.7185
600862.SH,20070322,201962.7151,103645.5605
600337.SH,20070322,351443.5776,235711.4671
000007.SZ,20070322,92852.6122,60708.1953
000498.SZ,20070322,162240.0,96959.6643
000625.SZ,20070322,2418307.0064,690137.5341
000791.SZ,20070322,169911.0,94626.5914
600655.SH,20070322,832016.2175,293209.4766
600664.SH,20070322,1633237.197,1065543.9832
600858.SH,20070322,309434.136,199273.9703
600099.SH,20070322,187566.72,103048.704
002007.SZ,20070322,538026.75,359625.8594
002026.SZ,20070322,100170.0,62264.0025
600220.SH,20070322,723939.7757,478281.9389
600292.SH,20070322,237495.0,141683.3833
600545.SH,20070322,104993.833,54825.3609
600620.SH,20070322,219608.6243,88098.1211
000021.SZ,20070322,1182072.8922,418895.4081
000401.SZ,20070322,787546.3623,378782.2816
000509.SZ,20070322,157506.2276,95071.3628
000760.SZ,20070322,152762.7217,82448.7794
000829.SZ,20070322,933407.9926,463231.9741
600011.SH,20070322,10596682.0438,571350.0
002044.SZ,20070322,86875.0,40657.5
600235.SH,20070322,173844.0,78764.4
600260.SH,20070322,268832.58,210702.8446
600278.SH,20070322,259840.0,89926.3407
002085.SZ,20070322,258241.5,79920.0
600416.SH,20070322,532040.0,252844.5954
600448.SH,20070322,175250.4,92228.4
000548.SZ,20070322,489231.4948,328117.6328
000685.SZ,20070322,190933.281,109000.2293
002014.SZ,20070322,131320.4,74882.4352
600262.SH,20070322,226950.0,88110.0
600582.SH,20070322,834232.8,280967.232
000070.SZ,20070322,211000.0,104449.7011
600188.SH,20070322,4534764.8,331920.0
600250.SH,20070322,174876.103,97578.5423
002041.SZ,20070322,218768.0,90246.6676
002080.SZ,20070322,405000.0,102330.0
600333.SH,20070322,307372.1921,144335.3921
600592.SH,20070322,243600.0,109011.0
600754.SH,20070322,894002.7767,278507.8377
600988.SH,20070322,108514.6004,29950.0
000511.SZ,20070322,381904.9724,278670.5837
000552.SZ,20070322,135714.81,50962.296
000788.SZ,20070322,195352.2505,66792.727
600192.SH,20070322,249476.04,126805.38
600680.SH,20070322,389084.73,46579.104
000027.SZ,20070322,1533181.5483,703527.2941
000060.SZ,20070322,1682608.8,993675.0343
600301.SH,20070322,130899.735,84014.5697
600361.SH,20070322,812612.6571,348422.1
600517.SH,20070322,397952.55,155781.25
600599.SH,20070322,112644.0,42482.88
600682.SH,20070322,472387.249,313709.76
600683.SH,20070322,144183.5927,77143.902
600518.SH,20070322,457898.4,297468.1018
600538.SH,20070322,149101.344,117659.2189
600597.SH,20070322,985630.3618,254284.8
600715.SH,20070322,106970.112,48356.352
600794.SH,20070322,105562.8887,57682.2384
000429.SZ,20070322,895067.8366,297862.9494
000762.SZ,20070322,388488.125,279484.1828
002040.SZ,20070322,170143.424,70806.0157
000965.SZ,20070322,277136.9845,89397.0
002048.SZ,20070322,390054.6,193060.3896
600168.SH,20070322,257190.45,98118.9
600503.SH,20070322,108790.0,39560.0
600562.SH,20070322,70719.0963,35595.7564
000049.SZ,20070322,120409.6608,50365.3682
000657.SZ,20070322,306040.1025,173268.3164
000793.SZ,20070322,1591355.1139,1368217.2921
000887.SZ,20070322,395875.2,131621.8984
600038.SH,20070322,653446.95,324381.642
001696.SZ,20070322,350152.8576,173950.2703
002116.SZ,20070322,299820.0,61016.0
600311.SH,20070322,163404.8,86808.8
600352.SH,20070322,455044.2,360778.2304
000985.SZ,20070322,130287.6975,44862.6975
600653.SH,20070322,672356.4221,672356.4221
600676.SH,20070322,320605.1211,235890.4177
000806.SZ,20070322,281592.9349,222519.4099
600062.SH,20070322,545169.5652,303244.4226
600126.SH,20070322,397527.9,158735.115
600130.SH,20070322,444672.0,230117.76
000906.SZ,20070322,277400.0,77672.0
000400.SZ,20070322,509532.384,355661.8315
000422.SZ,20070322,404614.0268,290280.4345
000676.SZ,20070322,212975.1952,87325.3607
000719.SZ,20070322,105311.81,40025.3568
000882.SZ,20070322,257922.0,84737.8678
000936.SZ,20070322,302285.2081,178394.629
600546.SH,20070322,240000.0,116945.4448
600743.SH,20070322,275576.8,68894.2
600355.SH,20070322,148118.8492,53373.32
002095.SZ,20070322,301260.0,75315.0
600319.SH,20070322,237642.282,80119.2
600502.SH,20070322,114192.0,72854.496
600536.SH,20070322,298425.5054,133015.0
600654.SH,20070322,373746.3612,328131.0792
600765.SH,20070322,201455.808,83241.6
600868.SH,20070322,854166.9056,720469.0827
000735.SZ,20070322,374056.1,262737.2109
000919.SZ,20070322,414288.0,159796.8
600356.SH,20070322,135520.0,84216.0
600391.SH,20070322,242503.7545,108260.6066
600614.SH,20070322,103044.3733,12703.6014
600885.SH,20070322,133603.3379,64136.2322
600037.SH,20070322,2067706.4093,1137415.564
600050.SH,20070322,11001033.529,4318080.0
600086.SH,20070322,418158.3447,159807.1466
000682.SZ,20070322,493972.414,373370.2214
000695.SZ,20070322,203709.2933,97808.1737
000826.SZ,20070322,203090.667,90918.75
000951.SZ,20070322,1088893.125,394435.1633
600199.SH,20070322,178072.7565,115427.0
600973.SH,20070322,347100.0,180346.6519
000615.SZ,20070322,131663.2906,88290.2789
600113.SH,20070322,107498.0,55662.1
002103.SZ,20070322,247681.76,50073.6
600315.SH,20070322,460406.4228,268236.1188
600365.SH,20070322,140840.0,96924.2772
002061.SZ,20070322,326433.36,88616.0
600317.SH,20070322,386388.3075,233061.0858
600386.SH,20070322,487468.8,216652.8
600749.SH,20070322,94240.0,54957.9161
000037.SZ,20070322,446044.3224,65159.0573
000623.SZ,20070322,1210071.9957,748573.321
600555.SH,20070322,484033.0,138502.0682
600736.SH,20070322,354996.72,156943.0512
600833.SH,20070322,113455.3424,42701.5378
000587.SZ,20070322,112912.6394,50764.335
000961.SZ,20070322,183323.3,106262.0
600196.SH,20070322,830814.2244,412321.1364
600209.SH,20070322,191847.8809,97784.2125
000885.SZ,20070322,134400.0,50400.0
600027.SH,20070322,3281490.889,403136.5
600103.SH,20070322,503312.9184,355493.1744
000953.SZ,20070322,176435.6622,87258.3948
002024.SZ,20070322,4346134.56,1774012.4928
600313.SH,20070322,229754.2,72880.0
600639.SH,20070322,1181296.5736,317493.9047
600866.SH,20070322,269410.0075,217068.5403
600966.SH,20070322,250192.8,158114.269
601988.SH,20070322,133011720.8927,2728884.056
000061.SZ,20070322,762533.9904,517914.8727
002051.SZ,20070322,361000.0,114000.0
002071.SZ,20070322,120717.12,49200.0
002094.SZ,20070322,179951.3906,57018.0
600212.SH,20070322,242544.479,181822.937
600248.SH,20070322,71842.914,30867.174
002113.SZ,20070322,106190.0,25256.0
600331.SH,20070322,977600.0,588364.8
000428.SZ,20070322,490174.24,238071.6586
000795.SZ,20070322,177705.6,95471.6435
000836.SZ,20070322,102868.3146,77723.8614
600083.SH,20070322,125350.0,73973.177
000970.SZ,20070322,712162.8,407296.512
002025.SZ,20070322,388224.0,185846.3471
000989.SZ,20070322,282536.0,160035.6755
600359.SH,20070322,206724.0,101719.8
600371.SH,20070322,213125.0,88375.8343
600533.SH,20070322,510300.0,191856.924
600611.SH,20070322,926251.2144,264226.2867
600602.SH,20070322,537421.1941,241384.1008
600630.SH,20070322,251942.927,176150.8872
600728.SH,20070322,179659.4953,70006.56
600847.SH,20070322,57451.68,32316.7197
600535.SH,20070322,751520.0,328509.7471
600621.SH,20070322,390965.4338,300793.0777
000692.SZ,20070322,127879.9142,76572.8688
600280.SH,20070322,237848.8421,180875.2335
002099.SZ,20070322,190888.0,38534.4
002114.SZ,20070322,379858.66,76165.12
600308.SH,20070322,715335.5198,515781.9763
600433.SH,20070322,116800.0,57816.0
600520.SH,20070322,88736.4,45216.0
600558.SH,20070322,131760.0,65221.2
600656.SH,20070322,82244.77,44960.9795
600730.SH,20070322,157174.9206,63896.1966
600787.SH,20070322,615712.3597,342926.5255
000004.SZ,20070322,61219.0026,37920.4185
000502.SZ,20070322,139538.804,65163.7691
000531.SZ,20070322,282779.0569,125808.2861
000875.SZ,20070322,398899.2,330691.6454
600395.SH,20070322,248771.0,106128.0
600802.SH,20070322,213085.5056,119902.4965
000416.SZ,20070322,379756.2467,248713.7468
000543.SZ,20070322,698026.9608,218796.1171
000594.SZ,20070322,317030.6304,186138.5528
000651.SZ,20070322,1365975.36,687705.1193
000856.SZ,20070322,112365.0,57915.0
600143.SH,20070322,2093182.0,882728.406
600279.SH,20070322,191163.2335,106307.8647
600489.SH,20070322,908600.0,415360.0
600604.SH,20070322,319477.3432,54197.8834
600631.SH,20070322,1521619.7217,587433.781
600817.SH,20070322,160395.1702,104004.476
000662.SZ,20070322,273349.749,136080.9407
000726.SZ,20070322,533532.1212,191103.3845
600128.SH,20070322,210616.56,137539.343
600265.SH,20070322,89562.0,44712.0
002065.SZ,20070322,283546.2269,71020.8
002109.SZ,20070322,263200.0,52640.0
600468.SH,20070322,198528.0,78415.4655
600707.SH,20070322,232895.2864,112798.5162
600708.SH,20070322,290875.3533,179387.9483
600097.SH,20070322,95477.0582,38496.85
600694.SH,20070322,1033302.2213,743352.9708
600695.SH,20070322,426072.5885,21081.0978
600882.SH,20070322,133365.2873,91720.1164
600976.SH,20070322,140206.3204,79975.0
000039.SZ,20070322,5515597.1527,1655094.2661
000058.SZ,20070322,488929.7832,78995.9714
000090.SZ,20070322,449330.8277,219799.6204
002111.SZ,20070322,277985.4,55662.72
002112.SZ,20070322,137440.0,27488.0
600360.SH,20070322,446984.0,236750.0
600148.SH,20070322,99061.515,39102.0
600179.SH,20070322,219180.0,89920.0
600249.SH,20070322,247350.0,136505.0593
002064.SZ,20070322,522560.0,130640.0
600644.SH,20070322,201111.7607,133976.1463
600726.SH,20070322,664956.0209,267587.6714
000923.SZ,20070322,177870.0,59290.0
000966.SZ,20070322,261690.4223,103032.8782
000969.SZ,20070322,578055.4208,265870.7712
600184.SH,20070322,182560.0,82934.4
600396.SH,20070322,403480.0,196611.8
000408.SZ,20070322,78213.465,36919.1426
000522.SZ,20070322,328806.636,176069.7669
000999.SZ,20070322,1512400.5,401700.0
000550.SZ,20070322,1131673.554,264402.008
000782.SZ,20070322,222482.2875,104492.7747
000822.SZ,20070322,729187.8755,371341.7494
600110.SH,20070322,434360.9322,220144.4843
600120.SH,20070322,290141.7626,199723.684
600145.SH,20070322,237563.865,108276.8148
600178.SH,20070322,353953.28,143305.578
600217.SH,20070322,281500.8,131685.12
002068.SZ,20070322,187078.0,73570.0
600191.SH,20070322,366426.7425,167008.842
600328.SH,20070322,262874.398,120586.752
600600.SH,20070322,2144171.2327,386403.2563
600812.SH,20070322,500917.2707,358401.2606
000078.SZ,20070322,311605.248,198164.8585
000566.SZ,20070322,132336.2408,86265.0237
000584.SZ,20070322,259366.4858,148453.0891
000681.SZ,20070322,126405.0,48008.1458
000419.SZ,20070322,254837.8411,129630.0283
000585.SZ,20070322,442798.59,91006.5
000803.SZ,20070322,86984.7381,51135.135
600021.SH,20070322,1083508.965,327893.2965
600114.SH,20070322,154445.0,85065.62
002037.SZ,20070322,165330.0,97495.3745
600575.SH,20070322,126664.8,62478.0
600838.SH,20070322,238524.7787,191793.1169
000800.SZ,20070322,1376865.0,614327.8017
000852.SZ,20070322,535612.0,173815.8237
600091.SH,20070322,205280.86,155969.68
600158.SH,20070322,710214.96,272563.2
600172.SH,20070322,206360.0,129587.92
600549.SH,20070322,1132611.4,334213.2
002066.SZ,20070322,91080.0,22770.0
000766.SZ,20070322,215976.8288,136954.8895
600329.SH,20070322,284633.8572,62043.52
601588.SH,20070322,2818195.74,795150.0
000033.SZ,20070322,184135.746,60870.8125
000063.SZ,20070322,4250680.9095,2157878.7162
000600.SZ,20070322,710163.0941,101876.2981
000720.SZ,20070322,539662.5,398954.3756
600876.SH,20070322,274510.0149,38979.0
000056.SZ,20070322,197043.8561,88390.5162
000728.SZ,20070322,418049.31,125944.0
000909.SZ,20070322,134848.0,63296.0
000068.SZ,20070322,672790.7626,192600.0
000488.SZ,20070322,1261879.2232,418907.9008
000521.SZ,20070322,313954.9983,115011.5303
000553.SZ,20070322,278253.0286,111105.3409
000569.SZ,20070322,543106.0447,149073.1315
000571.SZ,20070322,364351.68,205215.0814
000713.SZ,20070322,163800.0,110134.3436
002083.SZ,20070322,561238.1414,109652.0
002091.SZ,20070322,232320.0,58080.0
600466.SH,20070322,129243.3237,71760.0
000812.SZ,20070322,173527.5259,115712.2068
000831.SZ,20070322,384417.0,207392.1635
600026.SH,20070322,4729572.0,642033.0
000916.SZ,20070322,610400.0,230358.4545
600366.SH,20070322,291093.9525,150544.2114
600563.SH,20070322,351450.0,146437.5
600638.SH,20070322,765988.8436,301935.0298
000022.SZ,20070322,1340463.7947,195292.9731
000532.SZ,20070322,194415.5038,109039.1527
000886.SZ,20070322,438050.9369,152581.6793
600131.SH,20070322,410862.0013,182794.5733
000968.SZ,20070322,298368.45,150829.2885
600960.SH,20070322,140788.053,68481.6
000555.SZ,20070322,62804.9809,21344.4
000570.SZ,20070322,272453.6731,106691.1133
000607.SZ,20070322,229234.0377,159005.9834
600108.SH,20070322,724918.8497,501677.3897
000963.SZ,20070322,346379.8728,143935.007
600162.SH,20070322,312038.6112,201552.6912
600195.SH,20070322,623610.0,259038.0
600718.SH,20070322,928790.577,467190.4611
600986.SH,20070322,108822.9596,38583.87
000159.SZ,20070322,124776.903,62683.6
000797.SZ,20070322,239123.7982,103741.8845
000952.SZ,20070322,201616.1159,116506.6363
600165.SH,20070322,101631.6392,73751.7057
600173.SH,20070322,182390.0,80501.7915
600216.SH,20070322,292088.94,177411.9107
600227.SH,20070322,246330.0,140123.6526
600401.SH,20070322,171601.6833,111634.1046
600525.SH,20070322,437319.036,167946.5018
600667.SH,20070322,216864.62,139385.4
600701.SH,20070322,283308.1396,198448.9396
600863.SH,20070322,1077783.68,290425.843
600864.SH,20070322,253382.8884,109421.8125
000016.SZ,20070322,391291.1288,182158.8847
000539.SZ,20070322,2598237.708,731531.3351
000733.SZ,20070322,301178.92,192315.2183
000995.SZ,20070322,117621.504,44691.504
600221.SH,20070322,2001653.3382,280497.0699
002101.SZ,20070322,136010.0,27608.0
600751.SH,20070322,383280.782,80670.2754
000917.SZ,20070322,505263.8171,380837.4939
002043.SZ,20070322,103700.0,50773.152
600439.SH,20070322,574381.32,221663.4077
601005.SH,20070322,1071072.6096,173040.0
000409.SZ,20070322,91513.795,40197.6371
000595.SZ,20070322,184521.7632,91633.0445
000680.SZ,20070322,634810.176,497715.5084
000948.SZ,20070322,122821.4783,46320.1296
002050.SZ,20070322,136504.0,66452.08
600198.SH,20070322,895971.2424,452287.2838
600258.SH,20070322,512088.2,201383.0
002097.SZ,20070322,475944.25,119188.0
002102.SZ,20070322,167895.2544,35448.0
600587.SH,20070322,128987.46,79387.2576
600693.SH,20070322,248176.3372,149518.5338
000830.SZ,20070322,661219.4633,231433.5462
000997.SZ,20070322,380393.0,188499.3297
000787.SZ,20070322,123428.2292,87990.3536
600016.SH,20070322,12048027.8504,7244534.7635
600175.SH,20070322,133136.64,63460.8
600190.SH,20070322,644904.0692,194186.187
600647.SH,20070322,72515.1963,39552.4608
600763.SH,20070322,185810.88,46730.88
600784.SH,20070322,219503.2757,177110.7004
600891.SH,20070322,139318.6846,74027.859
600527.SH,20070322,225072.0,109722.6
600560.SH,20070322,128819.808,68234.4
600566.SH,20070322,78136.38,43659.0
600570.SH,20070322,259753.2,199577.6295
600685.SH,20070322,1231747.1742,399966.1229
600717.SH,20070322,2077637.1938,1037149.9773
600818.SH,20070322,283724.2712,36232.0506
000510.SZ,20070322,406933.7457,310338.4854
000815.SZ,20070322,217166.4,153573.6015
000837.SZ,20070322,282461.256,206845.0166
000898.SZ,20070322,7374701.2214,1308932.6814
000420.SZ,20070322,198963.4261,134864.4764
000753.SZ,20070322,161946.9404,102645.5322
000810.SZ,20070322,113457.5033,42997.5
600087.SH,20070322,560550.0521,381311.6328
600123.SH,20070322,893928.0,450825.6375
600499.SH,20070322,186488.19,89028.72
600613.SH,20070322,230731.7969,17367.6828
600152.SH,20070322,194880.1488,95793.62
600281.SH,20070322,278546.9466,107567.46
002054.SZ,20070322,164016.0,41616.0
600510.SH,20070322,271789.896,117998.4
600797.SH,20070322,811417.408,632935.7906
600800.SH,20070322,509181.4444,241585.2151
600962.SH,20070322,164340.0,87399.0
000661.SZ,20070322,150368.9227,105073.5104
600020.SH,20070322,992250.0,346096.8
002093.SZ,20070322,181560.0,45424.0
600326.SH,20070322,209160.0,107089.92
600336.SH,20070322,262256.684,102230.5093
600900.SH,20070322,10036940.2976,3969037.1976
600984.SH,20070322,131647.08,51336.0
600991.SH,20070322,268849.7713,72226.44
000407.SZ,20070322,238289.5639,161724.5361
000690.SZ,20070322,1228130.34,491594.8711
000739.SZ,20070322,186267.5159,126858.3338
000850.SZ,20070322,541034.6052,289661.0754
600008.SH,20070322,1837000.0,651300.0
000002.SZ,20070322,7232182.4329,5385791.3911
000036.SZ,20070322,895738.5065,612186.6588
000528.SZ,20070322,916092.5311,509616.975
000938.SZ,20070322,260691.2,161308.7887
002055.SZ,20070322,108807.5463,29904.0
600490.SH,20070322,80784.0,38556.0
600595.SH,20070322,361917.8027,247787.7308
600768.SH,20070322,113685.12,41635.1922
600383.SH,20070322,1124208.0,721620.0
600423.SH,20070322,318290.7624,189990.7061
000040.SZ,20070322,282225.6118,234357.2858
002015.SZ,20070322,98929.12,68424.6778
600255.SH,20070322,192907.0,79193.4
600030.SH,20070322,12388132.5,7124031.4485
600066.SH,20070322,619870.9005,410165.6407
000925.SZ,20070322,111600.0,37200.0
000929.SZ,20070322,128735.838,77276.4265
000998.SZ,20070322,187582.5,131010.0
002012.SZ,20070322,122327.6791,74047.6238
002059.SZ,20070322,191995.0,49115.0
600469.SH,20070322,234345.0,111321.4016
002120.SZ,20070322,195568.0,39113.6
600684.SH,20070322,155055.6518,107807.7303
600712.SH,20070322,114435.552,64053.5347
601111.SH,20070322,9237527.1538,971906.0
000717.SZ,20070322,815400.96,486120.4939
600766.SH,20070322,126491.3141,50282.2702
000157.SZ,20070322,1373970.0,604546.8
000636.SZ,20070322,508592.4645,273864.6337
600001.SH,20070322,1765918.2688,908223.346
600076.SH,20070322,168146.56,109075.2
000988.SZ,20070322,310960.0,177883.7611
600252.SH,20070322,158084.2613,90995.1833
002056.SZ,20070322,437400.0,145800.0
600688.SH,20070322,6717600.0,671760.0
600716.SH,20070322,310404.9606,131380.7046
000046.SZ,20070322,1968129.9176,582117.9016
000048.SZ,20070322,196556.6415,112726.1158
000403.SZ,20070322,93564.103,44858.6596
000537.SZ,20070322,351724.2606,249200.642
000591.SZ,20070322,137707.8219,62252.7787
600714.SH,20070322,152899.6875,53005.225
600985.SH,20070322,77850.0,47694.7151
000652.SZ,20070322,1608375.4989,1066390.7805
000701.SZ,20070322,200849.0,144168.618
000860.SZ,20070322,453423.6,218397.2123
600067.SH,20070322,477828.9196,358456.0376
600084.SH,20070322,400747.4016,209830.8326
002005.SZ,20070322,115059.2,51788.032
601872.SH,20070322,3134692.0809,780615.0
600251.SH,20070322,274320.0,120700.8
002074.SZ,20070322,115230.0,40080.0
600689.SH,20070322,119187.8664,52840.5696
600703.SH,20070322,49479.8161,24266.8021
600723.SH,20070322,313434.2991,192008.2298
600807.SH,20070322,139540.1964,58716.1575
000417.SZ,20070322,207879.8806,129897.8506
000426.SZ,20070322,231520.537,102752.7222
000976.SZ,20070322,298601.1832,177903.1976
000978.SZ,20070322,301962.0,135115.2034
600806.SH,20070322,330828.1218,102891.4034
600987.SH,20070322,196457.4,75857.4
601666.SH,20070322,1470220.1611,506160.0
000421.SZ,20070322,231056.4537,106752.9958
000899.SZ,20070322,349096.384,151478.4369
000987.SZ,20070322,557581.5937,267183.8494
600282.SH,20070322,710424.0,300564.0
002090.SZ,20070322,226440.0,56605.671
600233.SH,20070322,128040.0,76824.0
600321.SH,20070322,187218.72,114607.35
600382.SH,20070322,208294.5527,97276.2
600626.SH,20070322,270839.2607,186681.8502
600642.SH,20070322,3427103.1416,1622976.7959
600699.SH,20070322,105305.343,73910.7883
600719.SH,20070322,144846.6568,70787.34
600857.SH,20070322,163529.221,90058.3826
000503.SZ,20070322,886088.8902,464038.8196
000523.SZ,20070322,113903.984,62148.2209
000811.SZ,20070322,188880.6305,88530.4975
000973.SZ,20070322,276874.799,168032.3135
000990.SZ,20070322,239567.625,170074.5008
600305.SH,20070322,222003.9,90792.0
600850.SH,20070322,123484.743,70738.3652
600980.SH,20070322,138840.0,64630.02
000006.SZ,20070322,372779.6976,321346.2557
000050.SZ,20070322,364453.65,131786.3191
000546.SZ,20070322,99669.8097,58941.3464
000768.SZ,20070322,1284120.0,725295.3505
600015.SH,20070322,4208400.0,1563120.0
600133.SH,20070322,279450.4908,84364.8
000931.SZ,20070322,506810.0519,326551.66
002001.SZ,20070322,268175.04,95256.0
002030.SZ,20070322,130541.4,73943.0628
600159.SH,20070322,249186.3203,111201.3618
600270.SH,20070322,1219683.8768,397378.6047
600275.SH,20070322,368906.9976,138547.5
600568.SH,20070322,85317.288,49867.0656
600590.SH,20070322,273684.5915,165617.1992
600773.SH,20070322,139835.5026,72016.4614
600887.SH,20070322,1388270.7794,997020.8801
000043.SZ,20070322,220552.2222,78559.245
000411.SZ,20070322,84017.2281,29421.9545
000559.SZ,20070322,829700.1783,378771.3649
000586.SZ,20070322,98267.52,62583.7194
600208.SH,20070322,1632268.3561,267208.0702
002076.SZ,20070322,284391.0772,72228.0
600325.SH,20070322,566044.9339,418412.6075
